Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,20,93.00,93.00,0,0.010000,12,0
1143,20,-145.00,-145.00,0,0.010000,17,12
1144,20,93.00,93.00,0,0.010000,12,0
1145,20,-140.00,-120.00,0,0.010000,16,13
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-65.00,-55.00,0,0.010000,14,3
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-135.00,-145.00,0,0.010000,17,10
1150,20,-9.00,1.00,0,0.010000,12,5
1151,20,-140.00,-130.00,0,0.010000,16,14
1152,2,100.00,100.00,1,0.010000,0,0
1153,20,-140.00,-170.00,0,0.010000,18,10
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,-130.00,-140.00,0,0.010000,18,10
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-130.00,-150.00,0,0.010000,16,12
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-145.00,0,0.010000,17,15
1160,20,3.00,-17.00,0,0.010000,13,6
1161,20,-125.00,-135.00,0,0.010000,17,11
1162,20,62.00,-70.00,0,0.010000,12,0
1163,20,196.00,21.00,0,0.010000,1,17
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,-145.00,-115.00,0,0.010000,15,12
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,126.00,31.00,0,0.010000,0,19
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-110.00,0,0.010000,16,11
1170,20,-2.00,8.00,0,0.010000,12,4
1171,20,-150.00,-140.00,0,0.010000,18,9
1172,20,31.00,172.00,0,0.010000,0,18
1173,20,37.00,-85.00,0,0.010000,13,4
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,-130.00,-140.00,0,0.010000,18,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-140.00,-130.00,0,0.010000,16,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-140.00,0,0.010000,18,9
1180,20,3.00,13.00,0,0.010000,11,4
1181,20,-130.00,-120.00,0,0.010000,16,10
1182,20,-140.00,-130.00,0,0.010000,16,10
1183,20,-55.00,-75.00,0,0.010000,12,7
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-135.00,-135.00,0,0.010000,15,12
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,15.00,25.00,0,0.010000,12,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,17,11
1190,20,13.00,3.00,0,0.010000,13,2
1191,20,-135.00,-135.00,0,0.010000,17,12
1192,20,-130.00,-130.00,0,0.010000,16,11
1193,20,80.00,-20.00,0,0.010000,0,20
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-135.00,-135.00,0,0.010000,17,11
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-145.00,-135.00,0,0.010000,17,12
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-150.00,0,0.010000,16,10
1200,20,-46.00,-26.00,0,0.010000,11,3
1201,20,-150.00,-140.00,0,0.010000,16,12
1202,20,18.00,-2.00,0,0.010000,12,3
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-135.00,-145.00,0,0.010000,17,11
1206,20,-40.00,20.00,0,0.010000,11,0
1207,2,49.00,89.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-125.00,0,0.010000,17,12
1210,20,-24.00,6.00,0,0.010000,13,5
1211,20,-130.00,-130.00,0,0.010000,16,12
1212,20,21.00,161.00,0,0.010000,1,18
1213,20,-135.00,-135.00,0,0.010000,15,13
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,-130.00,-150.00,0,0.010000,18,9
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-125.00,-135.00,0,0.010000,17,13
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-140.00,0,0.010000,16,12
1220,20,10.00,10.00,0,0.010000,11,4
1221,20,-115.00,-155.00,0,0.010000,17,12
1222,20,93.00,93.00,0,0.010000,12,0
1223,20,-135.00,-115.00,0,0.010000,17,11
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-135.00,-125.00,0,0.010000,17,13
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,196.00,21.00,0,0.010000,1,17
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-120.00,-140.00,0,0.010000,16,13
1230,20,-53.00,-43.00,0,0.010000,13,6
1231,20,-135.00,-125.00,0,0.010000,17,11
1232,20,93.00,93.00,0,0.010000,12,0
1233,20,-145.00,-145.00,0,0.010000,17,11
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,-120.00,-130.00,0,0.010000,16,10
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-155.00,-145.00,0,0.010000,17,14
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-135.00,0,0.010000,17,12
1240,20,8.00,8.00,0,0.010000,12,1
1241,20,-150.00,-120.00,0,0.010000,16,12
1242,20,-135.00,-135.00,0,0.010000,17,11
1243,20,-40.00,60.00,0,0.010000,11,0
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,-145.00,-125.00,0,0.010000,17,11
1246,20,-65.00,55.00,0,0.010000,11,1
1247,20,-20.00,80.00,0,0.010000,0,20
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-125.00,0,0.010000,17,11
1250,20,25.00,15.00,0,0.010000,10,4
1251,20,-130.00,-140.00,0,0.010000,16,14
1252,20,-155.00,-145.00,0,0.010000,17,10
1253,20,-135.00,-125.00,0,0.010000,15,13
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,-140.00,-130.00,0,0.010000,16,11
1256,20,-50.00,50.00,0,0.010000,11,1
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-145.00,-145.00,0,0.010000,17,10
1260,20,-41.00,-41.00,0,0.010000,12,4
1261,20,-130.00,-150.00,0,0.010000,18,8
1262,20,-60.00,-70.00,0,0.010000,13,6
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-130.00,-160.00,0,0.010000,18,14
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,80.00,-20.00,0,0.010000,0,20
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-125.00,-135.00,0,0.010000,17,10
1270,20,37.00,27.00,0,0.010000,11,2
1271,20,-135.00,-125.00,0,0.010000,17,11
1272,20,-80.00,-80.00,0,0.010000,12,2
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,-125.00,-125.00,0,0.010000,17,11
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,31.00,-40.00,0,0.010000,11,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-140.00,0,0.010000,16,13
1280,20,-56.00,-26.00,0,0.010000,13,4
1281,20,-135.00,-125.00,0,0.010000,17,12
1282,20,13.00,3.00,0,0.010000,13,3
1283,20,-7.00,3.00,0,0.010000,14,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,-140.00,-140.00,0,0.010000,16,11
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,21.00,172.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-145.00,-125.00,0,0.010000,17,12
1290,20,3.00,3.00,0,0.010000,11,5
1291,20,-135.00,-135.00,0,0.010000,15,13
1292,20,-140.00,-120.00,0,0.010000,16,13
1293,20,48.00,48.00,0,0.010000,12,1
1294,20,53.00,43.00,0,0.010000,13,1
1295,20,-155.00,-125.00,0,0.010000,17,12
1296,20,-60.00,20.00,0,0.010000,12,0
1297,20,96.00,-40.00,0,0.010000,2,18
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-155.00,-125.00,0,0.010000,17,12
1300,20,-31.00,-41.00,0,0.010000,12,1
1301,20,-125.00,-135.00,0,0.010000,15,10
1302,20,-145.00,-125.00,0,0.010000,17,10
1303,20,-105.00,-155.00,0,0.010000,15,12
1304,20,43.00,53.00,0,0.010000,13,1
1305,20,-145.00,-125.00,0,0.010000,17,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-140.00,-140.00,0,0.010000,18,11
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-110.00,-150.00,0,0.010000,16,12
1310,20,-2.00,18.00,0,0.010000,12,5
1311,20,-160.00,-130.00,0,0.010000,18,12
1312,20,45.00,-65.00,0,0.010000,12,2
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,-140.00,-140.00,0,0.010000,16,12
1316,20,-50.00,50.00,0,0.010000,11,1
1317,20,-135.00,-125.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-145.00,0,0.010000,15,11
1320,20,32.00,22.00,0,0.010000,10,2
1321,20,-110.00,-160.00,0,0.010000,18,11
1322,20,-150.00,-120.00,0,0.010000,18,10
1323,20,-30.00,-9.00,0,0.010000,11,0
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,-130.00,-140.00,0,0.010000,18,10
1326,20,-50.00,60.00,0,0.010000,11,1
1327,20,-145.00,-125.00,0,0.010000,15,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-125.00,0,0.010000,17,11
1330,20,22.00,42.00,0,0.010000,10,1
1331,20,-130.00,-120.00,0,0.010000,16,13
1332,2,100.00,100.00,1,0.010000,0,0
1333,20,-40.00,60.00,0,0.010000,11,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-140.00,-120.00,0,0.010000,18,10
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-125.00,-125.00,0,0.010000,17,12
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-145.00,0,0.010000,17,13
1340,20,-36.00,-36.00,0,0.010000,11,4
1341,20,-115.00,-145.00,0,0.010000,17,11
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,27.00,37.00,0,0.010000,11,0
1344,20,43.00,43.00,0,0.010000,13,1
1345,20,-140.00,-120.00,0,0.010000,16,13
1346,20,-50.00,60.00,0,0.010000,11,1
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-125.00,0,0.010000,17,10
1350,20,20.00,20.00,0,0.010000,11,4
1351,20,-155.00,-155.00,0,0.010000,17,13
1352,20,31.00,172.00,0,0.010000,0,18
1353,20,161.00,11.00,0,0.010000,2,18
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-125.00,-135.00,0,0.010000,17,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,49.00,89.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-150.00,0,0.010000,16,12
1360,20,15.00,15.00,0,0.010000,12,4
1361,20,-110.00,-130.00,0,0.010000,16,12
1362,20,172.00,31.00,0,0.010000,0,18
1363,20,-115.00,-135.00,0,0.010000,17,11
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-140.00,-130.00,0,0.010000,16,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-150.00,0,0.010000,16,12
1370,20,25.00,15.00,0,0.010000,12,0
1371,20,-135.00,-125.00,0,0.010000,17,11
1372,20,126.00,-20.00,0,0.010000,0,19
1373,20,-140.00,-120.00,0,0.010000,16,12
1374,20,15.00,15.00,0,0.010000,13,0
1375,20,-115.00,-165.00,0,0.010000,17,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,126.00,21.00,0,0.010000,1,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,18,10
1380,20,-17.00,-17.00,0,0.010000,10,2
1381,20,-125.00,-145.00,0,0.010000,17,9
1382,2,100.00,100.00,1,0.010000,0,0
1383,20,93.00,93.00,0,0.010000,12,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-155.00,-125.00,0,0.010000,17,10
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-120.00,-130.00,0,0.010000,16,13
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-145.00,0,0.010000,17,12
1390,20,-43.00,-63.00,0,0.010000,13,3
1391,20,-135.00,-125.00,0,0.010000,17,12
1392,1,50.00,50.00,1,0.010000,0,0
1393,2,100.00,100.00,1,0.010000,0,0
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-125.00,-155.00,0,0.010000,15,13
1396,20,-40.00,20.00,0,0.010000,11,0
1397,2,100.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-125.00,0,0.010000,17,11
1400,20,-24.00,-24.00,0,0.010000,12,4
1401,20,-145.00,-145.00,0,0.010000,17,10
1402,20,20.00,-40.00,0,0.010000,11,1
1403,20,-5.00,-45.00,0,0.010000,11,3
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-125.00,-135.00,0,0.010000,17,11
1406,20,-40.00,50.00,0,0.010000,11,1
1407,20,-125.00,-145.00,0,0.010000,17,8
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-115.00,-125.00,0,0.010000,17,11
1410,20,10.00,30.00,0,0.010000,11,3
1411,20,-130.00,-130.00,0,0.010000,16,13
1412,20,-7.00,3.00,0,0.010000,14,0
1413,20,93.00,93.00,0,0.010000,12,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-150.00,-100.00,0,0.010000,18,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-150.00,-130.00,0,0.010000,16,10
1420,20,-41.00,-41.00,0,0.010000,12,4
1421,20,-145.00,-125.00,0,0.010000,17,12
1422,20,-120.00,-130.00,0,0.010000,16,12
1423,20,-130.00,-140.00,0,0.010000,16,14
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,-110.00,-160.00,0,0.010000,16,11
1426,20,-40.00,20.00,0,0.010000,11,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-140.00,0,0.010000,16,12
1430,20,44.00,44.00,0,0.010000,9,1
1431,20,-135.00,-145.00,0,0.010000,17,11
1432,20,-130.00,-140.00,0,0.010000,16,13
1433,20,-130.00,-140.00,0,0.010000,16,12
1434,20,43.00,53.00,0,0.010000,13,1
1435,20,-135.00,-135.00,0,0.010000,17,12
1436,20,-65.00,55.00,0,0.010000,11,1
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-135.00,0,0.010000,15,12
1440,20,-7.00,-17.00,0,0.010000,10,1
1441,20,-140.00,-150.00,0,0.010000,16,9
1442,2,100.00,100.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,43.00,53.00,0,0.010000,13,1
1445,20,-145.00,-125.00,0,0.010000,17,12
1446,20,-60.00,20.00,0,0.010000,12,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-150.00,-130.00,0,0.010000,18,10
1450,20,-34.00,-24.00,0,0.010000,12,2
1451,20,-115.00,-125.00,0,0.010000,17,11
1452,20,-41.00,-41.00,0,0.010000,12,5
1453,3,99.00,89.00,1,0.010000,1,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-140.00,-130.00,0,0.010000,16,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-20.00,-20.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-135.00,0,0.010000,17,11
1460,20,-12.00,-12.00,0,0.010000,11,1
1461,20,-145.00,-115.00,0,0.010000,15,12
1462,20,-155.00,-115.00,0,0.010000,15,13
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,53.00,43.00,0,0.010000,13,1
1465,20,-125.00,-145.00,0,0.010000,17,11
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,20.00,-50.00,0,0.010000,11,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-130.00,0,0.010000,18,10
1470,20,25.00,15.00,0,0.010000,10,3
1471,20,-150.00,-140.00,0,0.010000,18,11
1472,20,-130.00,-140.00,0,0.010000,16,13
1473,20,93.00,93.00,0,0.010000,12,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,-135.00,-125.00,0,0.010000,15,12
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-155.00,-135.00,0,0.010000,17,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-140.00,0,0.010000,16,12
1480,20,-2.00,-22.00,0,0.010000,11,0
1481,20,-125.00,-135.00,0,0.010000,17,10
1482,20,-24.00,-35.00,0,0.010000,11,2
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-120.00,-140.00,0,0.010000,16,10
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-140.00,0,0.010000,16,11
1490,20,-12.00,-12.00,0,0.010000,11,1
1491,20,-135.00,-135.00,0,0.010000,17,13
1492,20,-145.00,-125.00,0,0.010000,17,11
1493,20,-35.00,15.00,0,0.010000,10,1
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-150.00,-120.00,0,0.010000,18,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-40.00,20.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-130.00,0,0.010000,18,11
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,-140.00,-140.00,0,0.010000,16,11
1502,3,99.00,89.00,1,0.010000,1,0
1503,20,-135.00,-145.00,0,0.010000,17,10
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-135.00,-135.00,0,0.010000,17,12
1506,20,-60.00,22.00,0,0.010000,12,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-120.00,-140.00,0,0.010000,16,12
1510,20,39.00,49.00,0,0.010000,10,1
1511,20,-130.00,-120.00,0,0.010000,16,12
1512,2,100.00,100.00,1,0.010000,0,0
1513,20,-30.00,-9.00,0,0.010000,11,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-130.00,-130.00,0,0.010000,16,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-130.00,-140.00,0,0.010000,16,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-145.00,-115.00,0,0.010000,17,12
1520,20,32.00,22.00,0,0.010000,10,2
1521,20,-145.00,-135.00,0,0.010000,17,11
1522,20,-30.00,-9.00,0,0.010000,11,0
1523,20,0.00,0.00,0,0.010000,10,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-125.00,-135.00,0,0.010000,17,10
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-34.00,-14.00,0,0.010000,12,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-150.00,-130.00,0,0.010000,16,13
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,-135.00,-145.00,0,0.010000,17,11
1532,20,-135.00,-115.00,0,0.010000,17,12
1533,20,-7.00,3.00,0,0.010000,14,0
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-145.00,-145.00,0,0.010000,17,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,31.00,126.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-150.00,0,0.010000,18,12
1540,20,27.00,37.00,0,0.010000,11,0
1541,20,-115.00,-145.00,0,0.010000,17,12
1542,20,-130.00,-120.00,0,0.010000,16,12
1543,20,-145.00,-145.00,0,0.010000,17,12
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-135.00,-125.00,0,0.010000,17,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,126.00,31.00,0,0.010000,0,19
1548,3,89.00,89.00,1,0.010000,1,1
1549,20,-115.00,-165.00,0,0.010000,17,9
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-145.00,-155.00,0,0.010000,17,10
1552,20,126.00,-20.00,0,0.010000,0,19
1553,20,-40.00,20.00,0,0.010000,11,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-125.00,-145.00,0,0.010000,17,12
1556,20,-60.00,20.00,0,0.010000,12,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-120.00,0,0.010000,16,11
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-130.00,-130.00,0,0.010000,16,13
1562,20,-135.00,-125.00,0,0.010000,15,14
1563,20,-120.00,-130.00,0,0.010000,16,11
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-150.00,-120.00,0,0.010000,16,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,172.00,31.00,0,0.010000,0,18
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-115.00,-145.00,0,0.010000,15,13
1570,20,27.00,37.00,0,0.010000,11,2
1571,20,-135.00,-115.00,0,0.010000,17,11
1572,20,-145.00,-135.00,0,0.010000,17,11
1573,20,153.00,23.00,0,0.010000,2,16
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-120.00,-140.00,0,0.010000,18,11
1576,20,-40.00,20.00,0,0.010000,11,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-155.00,-125.00,0,0.010000,17,11
1580,20,44.00,44.00,0,0.010000,9,1
1581,20,-145.00,-125.00,0,0.010000,17,11
1582,0,0.00,0.00,1,0.010000,0,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-125.00,-135.00,0,0.010000,17,12
1586,20,-50.00,60.00,0,0.010000,11,1
1587,20,-145.00,-135.00,0,0.010000,17,10
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,17,11
1590,20,20.00,20.00,0,0.010000,11,1
1591,20,-140.00,-120.00,0,0.010000,16,10
1592,20,-150.00,-120.00,0,0.010000,16,14
1593,20,-145.00,-145.00,0,0.010000,17,14
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-140.00,-140.00,0,0.010000,18,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,12.00,-60.00,0,0.010000,13,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-150.00,-120.00,0,0.010000,18,12
1600,20,37.00,27.00,0,0.010000,11,2
1601,20,-120.00,-150.00,0,0.010000,18,10
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-20.00,80.00,0,0.010000,0,20
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-130.00,-130.00,0,0.010000,14,13
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,31.00,-40.00,0,0.010000,11,1
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-100.00,-160.00,0,0.010000,16,11
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-120.00,-170.00,0,0.010000,14,13
1612,20,-36.00,-46.00,0,0.010000,14,1
1613,20,-125.00,-145.00,0,0.010000,17,11
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-130.00,-140.00,0,0.010000,18,11
1616,20,-40.00,20.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-115.00,0,0.010000,17,10
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,17,12
1622,20,6.00,-45.00,0,0.010000,11,3
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,43.00,43.00,0,0.010000,13,1
1625,20,-125.00,-145.00,0,0.010000,17,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,31.00,126.00,0,0.010000,0,19
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-115.00,-145.00,0,0.010000,15,12
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-160.00,-110.00,0,0.010000,18,10
1632,20,-68.00,-68.00,0,0.010000,11,3
1633,20,4.00,4.00,0,0.010000,13,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-145.00,-115.00,0,0.010000,15,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-140.00,0,0.010000,18,11
1640,20,39.00,39.00,0,0.010000,10,1
1641,20,-140.00,-120.00,0,0.010000,16,13
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,-125.00,-145.00,0,0.010000,17,10
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-145.00,-115.00,0,0.010000,17,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-20.00,80.00,0,0.010000,0,20
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-155.00,-125.00,0,0.010000,17,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-125.00,0,0.010000,17,10
1652,2,100.00,100.00,1,0.010000,0,0
1653,20,-40.00,60.00,0,0.010000,11,0
1654,20,52.00,52.00,0,0.010000,13,1
1655,20,-115.00,-155.00,0,0.010000,17,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,43.00,43.00,0,0.010000,13,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-130.00,0,0.010000,16,12
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-115.00,-155.00,0,0.010000,17,10
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-140.00,-120.00,0,0.010000,16,12
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-140.00,-130.00,0,0.010000,16,13
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-140.00,-140.00,0,0.010000,16,12
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-120.00,-130.00,0,0.010000,16,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-130.00,-140.00,0,0.010000,16,12
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-140.00,-150.00,0,0.010000,18,10
1674,20,48.00,48.00,0,0.010000,12,1
1675,20,-130.00,-140.00,0,0.010000,16,12
1676,20,-40.00,20.00,0,0.010000,11,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-135.00,0,0.010000,17,12
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-125.00,-155.00,0,0.010000,17,13
1682,20,15.00,15.00,0,0.010000,12,1
1683,20,43.00,43.00,0,0.010000,13,0
1684,20,13.00,13.00,0,0.010000,13,0
1685,20,-145.00,-135.00,0,0.010000,17,12
1686,20,-70.00,60.00,0,0.010000,12,1
1687,20,-130.00,-140.00,0,0.010000,16,13
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-125.00,-135.00,0,0.010000,17,11
1690,20,-7.00,-17.00,0,0.010000,10,1
1691,20,-145.00,-115.00,0,0.010000,17,10
1692,17,68.00,85.00,1,0.010000,0,15
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-115.00,-135.00,0,0.010000,17,11
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-125.00,-135.00,0,0.010000,15,14
