Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-20.00,80.00,0,0.049609,0,20
578,20,10.00,80.00,0,0.049411,0,2
579,20,-90.00,-23.00,0,0.049213,14,10
580,20,21.00,-46.00,0,0.049016,10,5
581,20,-20.00,80.00,0,0.048820,0,20
582,20,-135.00,-105.00,0,0.048625,15,12
583,20,-120.00,-120.00,0,0.048431,16,13
584,20,-25.00,80.00,0,0.048237,0,1
585,20,5.00,80.00,0,0.048044,1,18
586,20,-115.00,-125.00,0,0.047852,15,12
587,20,-35.00,-25.00,0,0.047660,10,2
588,20,-25.00,80.00,0,0.047470,0,20
589,20,15.00,80.00,0,0.047280,0,1
590,20,-110.00,-3.00,0,0.047091,12,9
591,20,28.00,8.00,0,0.046902,10,4
592,20,-20.00,80.00,0,0.046715,0,20
593,20,-40.00,-60.00,0,0.046528,11,6
594,20,-120.00,-120.00,0,0.046342,16,11
595,20,-30.00,80.00,0,0.046156,1,1
596,20,-43.00,-43.00,0,0.045972,10,6
597,20,-115.00,-125.00,0,0.045788,17,12
598,20,10.00,-20.00,0,0.045605,10,1
599,20,-20.00,80.00,0,0.045422,0,20
600,20,15.00,80.00,0,0.045241,0,2
601,20,-25.00,80.00,0,0.045060,0,20
602,20,28.00,-31.00,0,0.044879,10,3
603,20,-20.00,80.00,0,0.044700,0,18
604,20,20.00,80.00,0,0.044521,0,18
605,20,-130.00,-110.00,0,0.044343,16,11
606,20,-20.00,80.00,0,0.044166,0,0
607,20,-80.00,-50.00,0,0.043989,13,7
608,20,-130.00,-110.00,0,0.043813,16,11
609,20,15.00,5.00,0,0.043638,9,2
610,20,-20.00,80.00,0,0.043463,0,20
611,20,15.00,80.00,0,0.043289,0,1
612,20,-50.00,80.00,0,0.043116,3,17
613,20,26.00,-12.00,0,0.042944,11,6
614,20,-30.00,80.00,0,0.042772,0,20
615,20,-90.00,-70.00,0,0.042601,14,9
616,20,-110.00,-130.00,0,0.042431,16,13
617,20,-20.00,80.00,0,0.042261,0,0
618,20,-20.00,80.00,0,0.042092,0,19
619,20,-125.00,-115.00,0,0.041923,15,14
620,20,-30.00,20.00,0,0.041756,10,1
621,20,-20.00,80.00,0,0.041589,0,20
622,20,20.00,80.00,0,0.041422,0,0
623,1,50.00,4.00,1,0.041257,0,0
624,20,-26.00,23.00,0,0.041092,11,3
625,20,-20.00,80.00,0,0.040927,0,20
626,20,-85.00,-25.00,0,0.040764,10,9
627,20,-130.00,-110.00,0,0.040600,16,12
628,20,-20.00,80.00,0,0.040438,0,0
629,20,-125.00,-115.00,0,0.040276,15,11
630,20,-135.00,-105.00,0,0.040115,17,13
631,20,-25.00,15.00,0,0.039955,9,1
632,20,-20.00,80.00,0,0.039795,0,20
633,20,0.00,80.00,0,0.039636,2,2
634,20,28.00,80.00,0,0.039477,1,1
635,20,-28.00,-36.00,0,0.039319,10,4
636,20,-20.00,80.00,0,0.039162,0,14
637,20,-20.00,80.00,0,0.039005,0,20
638,20,-110.00,-130.00,0,0.038849,16,11
639,20,-20.00,80.00,0,0.038694,0,0
640,20,-20.00,80.00,0,0.038539,0,19
641,20,-90.00,-150.00,0,0.038385,18,10
642,20,-10.00,10.00,0,0.038231,11,4
643,20,-20.00,80.00,0,0.038079,0,20
644,20,20.00,80.00,0,0.037926,0,0
645,20,5.00,80.00,0,0.037775,1,2
646,20,28.00,8.00,0,0.037623,10,4
647,20,-30.00,80.00,0,0.037473,1,19
648,20,-30.00,80.00,0,0.037323,1,17
649,20,-110.00,-130.00,0,0.037174,16,12
650,20,-30.00,80.00,0,0.037025,1,1
651,20,-65.00,23.00,0,0.036877,11,2
652,20,-130.00,-110.00,0,0.036729,16,11
653,20,10.00,-40.00,0,0.036583,11,3
654,20,-20.00,80.00,0,0.036436,0,20
655,20,20.00,80.00,0,0.036290,0,0
656,20,20.00,121.00,0,0.036145,0,18
657,20,-26.00,23.00,0,0.036001,9,3
658,20,-25.00,80.00,0,0.035857,0,20
659,20,-20.00,80.00,0,0.035713,0,19
660,20,-120.00,-120.00,0,0.035570,16,11
661,20,-30.00,80.00,0,0.035428,1,1
662,20,-20.00,80.00,0,0.035286,0,20
663,20,-120.00,-120.00,0,0.035145,16,13
664,20,10.00,-40.00,0,0.035005,9,3
665,20,-30.00,80.00,0,0.034865,0,20
666,20,10.00,80.00,0,0.034725,1,1
667,20,-89.00,3.00,0,0.034586,13,6
668,20,-9.00,28.00,0,0.034448,9,1
669,20,-20.00,80.00,0,0.034310,0,20
670,20,33.00,80.00,0,0.034173,1,0
671,20,-120.00,-120.00,0,0.034036,16,12
672,20,-30.00,80.00,0,0.033900,1,2
673,20,-100.00,-52.00,0,0.033765,14,9
674,20,-130.00,-110.00,0,0.033629,16,11
675,20,-20.00,-20.00,0,0.033495,10,0
676,20,-20.00,80.00,0,0.033361,0,20
677,20,20.00,80.00,0,0.033228,0,0
678,20,-20.00,80.00,0,0.033095,0,20
679,20,23.00,13.00,0,0.032962,9,4
680,20,-20.00,80.00,0,0.032830,0,20
681,20,-20.00,80.00,0,0.032699,0,19
682,20,-140.00,-100.00,0,0.032568,16,12
683,20,-30.00,80.00,0,0.032438,1,3
684,1,50.00,4.00,1,0.032308,0,0
685,20,-115.00,-125.00,0,0.032179,15,13
686,20,-50.00,20.00,0,0.032050,11,3
687,20,-20.00,80.00,0,0.031922,0,20
688,20,20.00,80.00,0,0.031794,0,0
689,20,-21.00,18.00,0,0.031667,10,3
690,20,-4.00,23.00,0,0.031541,10,1
691,20,-20.00,80.00,0,0.031414,0,20
692,20,-21.00,-21.00,0,0.031289,10,2
693,20,-110.00,-130.00,0,0.031164,16,12
694,20,-20.00,80.00,0,0.031039,0,0
695,20,5.00,15.00,0,0.030915,9,2
696,20,-125.00,-115.00,0,0.030791,17,11
697,20,-30.00,-30.00,0,0.030668,11,2
698,20,-20.00,80.00,0,0.030545,0,20
699,20,20.00,80.00,0,0.030423,0,0
700,20,-110.00,-130.00,0,0.030301,16,11
701,20,-23.00,20.00,0,0.030180,10,3
702,20,-25.00,80.00,0,0.030059,0,20
703,20,20.00,80.00,0,0.029939,1,17
704,20,-110.00,-130.00,0,0.029819,16,12
705,20,-20.00,80.00,0,0.029700,0,1
706,20,38.00,20.00,0,0.029581,9,2
707,20,-115.00,-125.00,0,0.029463,15,13
708,20,15.00,5.00,0,0.029345,9,2
709,20,-25.00,80.00,0,0.029228,0,20
710,20,20.00,80.00,0,0.029111,0,0
711,20,-130.00,-110.00,0,0.028994,16,12
712,20,-18.00,37.00,0,0.028879,10,1
713,20,-20.00,80.00,0,0.028763,0,20
714,20,-35.00,80.00,0,0.028648,1,2
715,20,-120.00,-120.00,0,0.028533,16,12
716,20,-20.00,80.00,0,0.028419,0,0
717,20,10.00,80.00,0,0.028306,1,1
718,20,-115.00,-125.00,0,0.028192,17,12
719,20,-30.00,0.00,0,0.028080,11,3
720,20,-20.00,80.00,0,0.027967,0,20
721,20,20.00,80.00,0,0.027855,0,0
722,20,-30.00,80.00,0,0.027744,2,18
723,20,-8.00,27.00,0,0.027633,10,1
724,20,-20.00,80.00,0,0.027522,0,20
725,0,0.00,0.00,1,0.027412,0,0
726,20,-130.00,-110.00,0,0.027303,16,13
727,20,-20.00,80.00,0,0.027193,0,0
728,2,54.00,49.00,1,0.027085,0,0
729,20,-110.00,-130.00,0,0.026976,16,12
730,20,5.00,15.00,0,0.026868,9,2
731,20,-20.00,80.00,0,0.026761,0,20
732,20,20.00,80.00,0,0.026654,1,0
733,20,20.00,80.00,0,0.026547,0,0
734,20,41.00,39.00,0,0.026441,9,0
735,20,-20.00,80.00,0,0.026335,0,20
736,20,-130.00,-110.00,0,0.026230,14,12
737,20,-115.00,-125.00,0,0.026125,17,10
738,20,-20.00,80.00,0,0.026021,0,0
739,20,-30.00,-30.00,0,0.025917,11,2
740,20,-115.00,-125.00,0,0.025813,17,12
741,20,20.00,20.00,0,0.025710,9,0
742,20,-25.00,80.00,0,0.025607,0,20
743,20,20.00,80.00,0,0.025504,0,0
744,20,-60.00,13.00,0,0.025402,11,5
745,20,24.00,34.00,0,0.025301,9,2
746,20,-20.00,80.00,0,0.025200,0,20
747,20,-20.00,80.00,0,0.025099,0,20
748,20,-125.00,-115.00,0,0.024998,17,12
749,20,-30.00,80.00,0,0.024898,1,1
750,0,0.00,0.00,1,0.024799,0,0
751,20,-125.00,-115.00,0,0.024700,17,12
752,20,20.00,20.00,0,0.024601,9,0
753,20,-20.00,80.00,0,0.024502,0,20
754,20,20.00,80.00,0,0.024404,1,0
755,20,-30.00,80.00,0,0.024307,1,1
756,20,39.00,41.00,0,0.024209,9,0
757,20,-20.00,80.00,0,0.024113,0,20
758,20,-120.00,-120.00,0,0.024016,16,12
759,20,-125.00,-115.00,0,0.023920,15,13
760,20,-20.00,80.00,0,0.023824,0,0
761,1,4.00,50.00,1,0.023729,0,0
762,20,-130.00,-110.00,0,0.023634,16,12
763,20,-5.00,5.00,0,0.023540,8,4
764,20,-25.00,80.00,0,0.023446,0,19
765,20,20.00,80.00,0,0.023352,0,0
766,20,-110.00,-130.00,0,0.023258,16,11
767,20,29.00,29.00,0,0.023165,10,2
768,20,-20.00,80.00,0,0.023073,0,20
769,20,-20.00,80.00,0,0.022980,0,20
770,20,-110.00,-130.00,0,0.022888,16,12
771,20,-20.00,80.00,0,0.022797,0,0
772,20,20.00,80.00,0,0.022706,0,18
773,20,-110.00,-130.00,0,0.022615,16,12
774,20,-30.00,0.00,0,0.022524,11,3
775,20,-20.00,80.00,0,0.022434,0,20
776,20,20.00,80.00,0,0.022345,0,0
777,20,31.00,80.00,0,0.022255,0,0
778,20,-12.00,31.00,0,0.022166,10,1
779,20,-20.00,80.00,0,0.022078,0,20
780,20,-25.00,80.00,0,0.021989,0,19
781,20,-120.00,-120.00,0,0.021901,16,12
782,20,-20.00,80.00,0,0.021814,0,0
783,20,20.00,80.00,0,0.021726,0,18
784,20,-125.00,-115.00,0,0.021640,17,10
785,20,20.00,20.00,0,0.021553,9,0
786,20,-30.00,80.00,0,0.021467,1,20
787,20,20.00,80.00,0,0.021381,0,0
788,20,-40.00,80.00,0,0.021295,2,1
789,20,39.00,41.00,0,0.021210,9,0
790,20,-20.00,80.00,0,0.021125,0,18
791,20,-80.00,-90.00,0,0.021041,13,7
792,20,-135.00,-105.00,0,0.020957,17,11
793,20,-20.00,80.00,0,0.020873,0,0
794,20,-65.00,-55.00,0,0.020789,13,6
795,20,-115.00,-125.00,0,0.020706,15,13
796,20,10.00,-20.00,0,0.020623,10,1
797,20,-30.00,80.00,0,0.020541,1,20
798,20,20.00,80.00,0,0.020459,0,0
799,20,-20.00,80.00,0,0.020377,0,0
800,20,-15.00,34.00,0,0.020295,9,1
801,20,-40.00,80.00,0,0.020214,2,18
802,20,-65.00,-5.00,0,0.020133,10,5
803,20,-120.00,-120.00,0,0.020053,14,12
804,20,-20.00,80.00,0,0.019973,0,0
805,20,-115.00,-125.00,0,0.019893,15,12
806,20,-125.00,-115.00,0,0.019813,17,12
807,20,15.00,-25.00,0,0.019734,9,1
808,20,-20.00,80.00,0,0.019655,0,20
809,20,20.00,80.00,0,0.019576,1,0
810,20,20.00,80.00,0,0.019498,0,18
811,20,39.00,41.00,0,0.019420,9,0
812,20,-25.00,80.00,0,0.019342,0,20
813,20,-20.00,80.00,0,0.019265,0,0
814,20,-125.00,-115.00,0,0.019188,17,12
815,20,-20.00,80.00,0,0.019111,0,0
816,20,-20.00,80.00,0,0.019035,0,19
817,20,-115.00,-125.00,0,0.018959,17,11
818,20,10.00,-20.00,0,0.018883,10,1
819,20,-20.00,80.00,0,0.018807,0,20
820,20,20.00,80.00,0,0.018732,0,0
821,20,-65.00,-85.00,0,0.018657,13,5
822,20,39.00,41.00,0,0.018582,9,0
823,20,-35.00,80.00,0,0.018508,1,19
824,20,-20.00,80.00,0,0.018434,0,0
825,20,-120.00,-120.00,0,0.018360,16,12
826,20,-25.00,80.00,0,0.018287,0,1
827,20,-25.00,80.00,0,0.018214,0,19
828,20,-130.00,-110.00,0,0.018141,16,13
829,20,-30.00,0.00,0,0.018068,11,3
830,20,-20.00,80.00,0,0.017996,0,20
831,20,20.00,80.00,0,0.017924,0,1
832,20,-30.00,80.00,0,0.017852,1,1
833,20,24.00,34.00,0,0.017781,9,2
834,20,-20.00,80.00,0,0.017710,0,20
835,20,-30.00,80.00,0,0.017639,1,17
836,20,-120.00,-120.00,0,0.017568,16,12
837,20,-30.00,80.00,0,0.017498,1,15
838,20,31.00,80.00,0,0.017428,0,0
839,20,-120.00,-120.00,0,0.017358,16,10
840,20,20.00,20.00,0,0.017289,9,0
841,20,-20.00,80.00,0,0.017220,0,20
842,20,15.00,80.00,0,0.017151,0,1
843,20,-61.00,41.00,0,0.017082,10,0
844,20,39.00,-20.00,0,0.017014,10,1
845,20,-20.00,80.00,0,0.016946,0,20
846,20,-20.00,80.00,0,0.016878,0,19
847,20,-115.00,-125.00,0,0.016811,17,12
848,20,-20.00,80.00,0,0.016743,0,0
849,20,-120.00,-120.00,0,0.016676,16,12
850,20,-120.00,-120.00,0,0.016610,16,13
851,20,10.00,10.00,0,0.016543,8,2
852,20,-20.00,80.00,0,0.016477,0,20
853,20,20.00,80.00,0,0.016411,0,0
854,1,50.00,4.00,1,0.016346,0,0
855,20,-20.00,39.00,0,0.016280,10,1
856,20,-20.00,80.00,0,0.016215,0,20
857,20,-115.00,-125.00,0,0.016150,15,12
858,20,-125.00,-115.00,0,0.016086,17,12
859,20,-20.00,80.00,0,0.016021,0,0
860,20,-30.00,80.00,0,0.015957,1,0
861,20,-125.00,-115.00,0,0.015893,15,12
862,20,-20.00,10.00,0,0.015830,10,1
863,20,-20.00,80.00,0,0.015766,0,20
864,20,20.00,80.00,0,0.015703,0,1
865,20,15.00,-25.00,0,0.015641,9,1
866,20,39.00,41.00,0,0.015578,9,0
867,20,-25.00,80.00,0,0.015516,0,18
868,20,-30.00,80.00,0,0.015454,1,0
869,20,-130.00,-110.00,0,0.015392,16,11
870,20,-20.00,80.00,0,0.015330,0,0
871,20,-20.00,80.00,0,0.015269,0,20
872,20,-120.00,-120.00,0,0.015208,16,12
873,20,10.00,-20.00,0,0.015147,10,1
874,20,-20.00,80.00,0,0.015086,0,20
875,20,20.00,80.00,0,0.015026,0,0
876,20,-70.00,-38.00,0,0.014966,12,6
877,20,24.00,34.00,0,0.014906,9,2
878,20,-20.00,80.00,0,0.014847,0,20
879,20,20.00,80.00,0,0.014787,0,18
880,20,-110.00,-130.00,0,0.014728,16,13
881,20,-20.00,80.00,0,0.014669,0,1
882,0,0.00,0.00,1,0.014610,0,0
883,20,-110.00,-130.00,0,0.014552,16,11
884,20,-40.00,10.00,0,0.014494,11,3
885,20,-20.00,80.00,0,0.014436,0,19
886,20,20.00,80.00,0,0.014378,0,0
887,20,-55.00,30.00,0,0.014321,11,4
888,20,39.00,19.00,0,0.014263,10,2
889,20,-20.00,80.00,0,0.014206,0,20
890,20,-20.00,80.00,0,0.014149,0,0
891,20,-125.00,-115.00,0,0.014093,15,11
892,20,-20.00,80.00,0,0.014036,0,0
893,20,20.00,80.00,0,0.013980,0,0
894,20,-120.00,-120.00,0,0.013924,16,13
895,20,20.00,20.00,0,0.013869,9,0
896,20,-20.00,80.00,0,0.013813,0,20
897,20,20.00,80.00,0,0.013758,0,0
898,20,-35.00,-68.00,0,0.013703,11,2
899,20,39.00,41.00,0,0.013648,9,0
900,20,-20.00,80.00,0,0.013593,0,20
901,20,-20.00,80.00,0,0.013539,0,20
902,20,-110.00,-130.00,0,0.013485,16,12
903,20,-20.00,80.00,0,0.013431,0,1
904,20,-20.00,80.00,0,0.013377,0,0
905,20,-125.00,-115.00,0,0.013324,17,11
906,20,20.00,20.00,0,0.013270,9,0
907,20,-20.00,80.00,0,0.013217,0,20
908,20,20.00,80.00,0,0.013165,0,0
909,20,-115.00,-125.00,0,0.013112,15,13
910,20,39.00,41.00,0,0.013059,9,0
911,20,-20.00,80.00,0,0.013007,0,20
912,20,31.00,80.00,0,0.012955,0,0
913,20,-120.00,-120.00,0,0.012903,16,12
914,20,-20.00,80.00,0,0.012852,0,0
915,20,20.00,80.00,0,0.012800,0,0
916,20,-120.00,-120.00,0,0.012749,16,12
917,20,-20.00,10.00,0,0.012698,10,1
918,20,-20.00,80.00,0,0.012647,0,20
919,20,20.00,80.00,0,0.012597,0,0
920,20,-30.00,80.00,0,0.012546,1,1
921,20,41.00,39.00,0,0.012496,9,0
922,20,-40.00,80.00,0,0.012446,2,19
923,20,-20.00,80.00,0,0.012396,0,1
924,20,-130.00,-110.00,0,0.012347,18,11
925,20,-20.00,80.00,0,0.012297,0,0
926,20,-50.00,25.00,0,0.012248,10,4
927,20,-125.00,-115.00,0,0.012199,15,12
928,20,20.00,20.00,0,0.012150,9,0
929,20,-20.00,80.00,0,0.012102,0,20
930,20,15.00,80.00,0,0.012053,0,1
931,20,20.00,80.00,0,0.012005,0,18
932,20,39.00,41.00,0,0.011957,9,0
933,20,-20.00,80.00,0,0.011909,0,20
934,20,20.00,80.00,0,0.011862,0,18
935,20,-110.00,-130.00,0,0.011814,16,13
936,20,-20.00,80.00,0,0.011767,0,0
937,20,-20.00,80.00,0,0.011720,0,0
938,20,-120.00,-120.00,0,0.011673,16,12
939,20,15.00,-25.00,0,0.011626,9,1
940,20,-20.00,80.00,0,0.011580,0,20
941,20,20.00,80.00,0,0.011534,0,1
942,20,-20.00,80.00,0,0.011487,0,0
943,20,-12.00,31.00,0,0.011441,10,1
944,20,-20.00,80.00,0,0.011396,0,20
945,20,-125.00,-115.00,0,0.011350,15,12
946,20,-130.00,-110.00,0,0.011305,16,11
947,20,-20.00,80.00,0,0.011260,0,0
948,20,20.00,80.00,0,0.011214,0,18
949,20,-100.00,-140.00,0,0.011170,16,11
950,20,10.00,10.00,0,0.011125,8,2
951,20,-30.00,80.00,0,0.011080,1,19
952,20,20.00,80.00,0,0.011036,0,0
953,20,-110.00,-130.00,0,0.010992,16,12
954,20,39.00,41.00,0,0.010948,9,0
955,20,-20.00,80.00,0,0.010904,0,20
956,1,50.00,4.00,1,0.010861,0,0
957,20,-115.00,-125.00,0,0.010817,17,11
958,20,-20.00,80.00,0,0.010774,0,0
959,20,-20.00,80.00,0,0.010731,0,20
960,20,-135.00,-105.00,0,0.010688,17,13
961,20,20.00,20.00,0,0.010645,9,0
962,20,-20.00,80.00,0,0.010603,0,20
963,20,20.00,80.00,0,0.010560,0,0
964,1,50.00,4.00,1,0.010518,0,0
965,20,39.00,41.00,0,0.010476,9,0
966,20,-20.00,80.00,0,0.010434,0,20
967,20,41.00,-61.00,0,0.010392,10,0
968,20,-130.00,-110.00,0,0.010351,16,12
969,20,-20.00,80.00,0,0.010309,0,0
970,20,20.00,0.00,0,0.010268,10,2
971,20,-120.00,-120.00,0,0.010227,16,11
972,20,20.00,20.00,0,0.010186,9,0
973,20,-20.00,80.00,0,0.010145,0,20
974,20,20.00,80.00,0,0.010105,0,0
975,20,-20.00,80.00,0,0.010064,0,20
976,20,39.00,41.00,0,0.010024,9,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-115.00,-125.00,0,0.010000,15,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-110.00,-130.00,0,0.010000,16,13
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,10.00,-20.00,0,0.010000,10,1
984,20,-25.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,-15.00,34.00,0,0.010000,9,1
988,20,-20.00,80.00,0,0.010000,0,20
989,0,0.00,0.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-25.00,80.00,0,0.010000,0,1
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,0
997,2,54.00,49.00,1,0.010000,0,0
998,20,22.00,36.00,0,0.010000,9,2
999,20,-30.00,80.00,0,0.010000,1,20
1000,20,-20.00,80.00,0,0.010000,0,19
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-60.00,-40.00,0,0.010000,11,4
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-30.00,80.00,0,0.010000,0,2
1012,20,-110.00,-130.00,0,0.010000,16,13
1013,20,-20.00,80.00,0,0.010000,0,0
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,15,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,20.00,80.00,0,0.010000,0,19
1023,20,-135.00,-105.00,0,0.010000,17,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-125.00,-115.00,0,0.010000,17,10
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-20.00,80.00,0,0.010000,0,17
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-115.00,-125.00,0,0.010000,15,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,20.00,80.00,0,0.010000,0,0
1037,20,-135.00,-105.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,-20.00,80.00,0,0.010000,0,19
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,2,54.00,49.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-25.00,80.00,0,0.010000,0,1
1047,20,-61.00,41.00,0,0.010000,10,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,29.00,-10.00,0,0.010000,10,1
1054,20,-20.00,80.00,0,0.010000,0,20
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-125.00,-115.00,0,0.010000,17,11
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-70.00,10.00,0,0.010000,11,2
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-20.00,10.00,0,0.010000,10,1
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-20.00,80.00,0,0.010000,0,19
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-115.00,-125.00,0,0.010000,15,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-20.00,80.00,0,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,0,19
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-130.00,-110.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-55.00,-45.00,0,0.010000,12,5
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,20.00,80.00,0,0.010000,0,19
1089,20,-130.00,-110.00,0,0.010000,16,13
1090,20,-20.00,80.00,0,0.010000,0,0
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,-20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,31.00,80.00,0,0.010000,0,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-30.00,80.00,0,0.010000,1,19
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,-30.00,20.00,0,0.010000,10,1
1105,20,-30.00,80.00,0,0.010000,1,19
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,-10.00,29.00,0,0.010000,10,1
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-135.00,-105.00,0,0.010000,17,11
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-20.00,126.00,0,0.010000,0,19
1114,20,-125.00,-115.00,0,0.010000,17,12
1115,20,15.00,-25.00,0,0.010000,9,1
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,-12.00,31.00,0,0.010000,10,1
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-10.00,-10.00,0,0.010000,10,0
1122,20,-105.00,-135.00,0,0.010000,15,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,126.00,0,0.010000,0,19
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,0
1129,1,50.00,4.00,1,0.010000,0,0
1130,20,-12.00,31.00,0,0.010000,10,1
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-30.00,80.00,0,0.010000,1,0
1133,20,-135.00,-105.00,0,0.010000,17,13
1134,20,-20.00,80.00,0,0.010000,0,0
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,10.00,10.00,0,0.010000,8,2
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,0
1140,2,8.00,44.00,1,0.010000,0,1
1141,20,39.00,-20.00,0,0.010000,10,1
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,-105.00,-135.00,0,0.010000,15,12
1145,20,-20.00,80.00,0,0.010000,0,0
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,0
