Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-125.00,-115.00,0,0.010000,15,13
1130,20,-20.00,39.00,0,0.010000,10,1
1131,20,-125.00,-115.00,0,0.010000,15,13
1132,20,-115.00,-125.00,0,0.010000,17,12
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-125.00,-115.00,0,0.010000,15,11
1136,20,-120.00,-120.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-110.00,-130.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-51.00,-30.00,0,0.010000,11,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,16,12
1143,20,-17.00,36.00,0,0.010000,9,1
1144,20,-115.00,-125.00,0,0.010000,17,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,10.00,80.00,0,0.010000,1,19
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-140.00,-100.00,0,0.010000,16,13
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,80.00,-20.00,0,0.010000,0,20
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-105.00,-135.00,0,0.010000,17,12
1154,20,31.00,-12.00,0,0.010000,10,1
1155,20,-115.00,-125.00,0,0.010000,15,13
1156,20,-100.00,-140.00,0,0.010000,16,11
1157,20,-10.00,-10.00,0,0.010000,10,0
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,17,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-130.00,-110.00,0,0.010000,16,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,16,11
1165,20,80.00,-20.00,0,0.010000,0,20
1166,20,-120.00,-120.00,0,0.010000,16,11
1167,20,-135.00,-105.00,0,0.010000,15,13
1168,20,-45.00,-35.00,0,0.010000,11,3
1169,20,-135.00,-105.00,0,0.010000,15,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,15,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,20.00,80.00,0,0.010000,0,19
1174,20,-15.00,34.00,0,0.010000,9,1
1175,20,-110.00,-130.00,0,0.010000,16,12
1176,20,-115.00,-125.00,0,0.010000,17,12
1177,20,-135.00,-105.00,0,0.010000,15,12
1178,20,-110.00,-130.00,0,0.010000,18,12
1179,20,80.00,-20.00,0,0.010000,0,20
1180,20,-115.00,-125.00,0,0.010000,17,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-130.00,-110.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,80.00,-20.00,0,0.010000,0,20
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,1,50.00,4.00,1,0.010000,0,0
1188,20,-95.00,-145.00,0,0.010000,17,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,126.00,-20.00,0,0.010000,0,19
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,80.00,-30.00,0,0.010000,1,20
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,20.00,126.00,0,0.010000,0,18
1199,20,-130.00,-110.00,0,0.010000,16,11
1200,20,-125.00,-115.00,0,0.010000,15,13
1201,20,-20.00,-20.00,0,0.010000,10,0
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-100.00,-140.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-130.00,-110.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-110.00,-130.00,0,0.010000,16,13
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-125.00,-115.00,0,0.010000,15,13
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-40.00,37.00,0,0.010000,11,2
1218,20,36.00,-17.00,0,0.010000,9,1
1219,20,-125.00,-115.00,0,0.010000,15,12
1220,20,-125.00,-115.00,0,0.010000,17,12
1221,20,-120.00,-120.00,0,0.010000,16,13
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,20,-20.00,-20.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-130.00,-110.00,0,0.010000,16,12
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,12
1231,20,-60.00,-30.00,0,0.010000,11,1
1232,20,-115.00,-125.00,0,0.010000,17,11
1233,20,-120.00,-120.00,0,0.010000,16,13
1234,20,-40.00,-24.00,0,0.010000,10,4
1235,20,-120.00,-120.00,0,0.010000,16,11
1236,20,-25.00,15.00,0,0.010000,9,1
1237,20,-120.00,-120.00,0,0.010000,16,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,17,11
1242,20,-125.00,-115.00,0,0.010000,15,13
1243,20,-115.00,-125.00,0,0.010000,15,12
1244,20,-130.00,-110.00,0,0.010000,16,12
1245,20,41.00,-61.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,20.00,-60.00,0,0.010000,10,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,17,11
1253,20,-115.00,-125.00,0,0.010000,15,13
1254,20,-110.00,-130.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,11
1256,20,20.00,20.00,0,0.010000,9,0
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-110.00,-130.00,0,0.010000,16,13
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,17,12
1264,20,-125.00,-115.00,0,0.010000,17,10
1265,20,-140.00,-100.00,0,0.010000,16,10
1266,20,-115.00,-125.00,0,0.010000,15,12
1267,20,-35.00,32.00,0,0.010000,10,3
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-40.00,-63.00,0,0.010000,12,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-110.00,-130.00,0,0.010000,16,11
1275,20,-60.00,20.00,0,0.010000,10,0
1276,20,-115.00,-125.00,0,0.010000,17,12
1277,20,-110.00,-130.00,0,0.010000,16,12
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-125.00,-115.00,0,0.010000,15,12
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,17,11
1286,20,5.00,-35.00,0,0.010000,10,3
1287,20,-110.00,-130.00,0,0.010000,16,13
1288,20,-125.00,-115.00,0,0.010000,17,11
1289,20,-35.00,-25.00,0,0.010000,10,2
1290,20,-130.00,-110.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,20.00,-60.00,0,0.010000,10,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,13
1297,20,-35.00,-7.00,0,0.010000,10,2
1298,20,-135.00,-105.00,0,0.010000,15,13
1299,20,-130.00,-110.00,0,0.010000,16,13
1300,20,-59.00,39.00,0,0.010000,10,0
1301,20,-115.00,-125.00,0,0.010000,15,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,34.00,-15.00,0,0.010000,9,1
1307,20,-125.00,-115.00,0,0.010000,17,11
1308,20,-60.00,-30.00,0,0.010000,11,0
1309,20,-110.00,-130.00,0,0.010000,16,11
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,126.00,-25.00,0,0.010000,0,19
1312,20,-125.00,-115.00,0,0.010000,17,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-30.00,-30.00,0,0.010000,11,1
1316,20,-60.00,20.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,15,12
1319,20,-50.00,-53.00,0,0.010000,12,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,16,12
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-110.00,-130.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-125.00,-115.00,0,0.010000,17,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-25.00,80.00,0,0.010000,0,20
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-115.00,-125.00,0,0.010000,17,10
1342,20,-125.00,-115.00,0,0.010000,15,13
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,-35.00,5.00,0,0.010000,10,3
1345,20,-115.00,-125.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-130.00,-110.00,0,0.010000,16,13
1353,20,-110.00,-130.00,0,0.010000,16,11
1354,20,-110.00,-130.00,0,0.010000,18,11
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-125.00,-115.00,0,0.010000,17,12
1357,20,10.00,-20.00,0,0.010000,10,1
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-25.00,-17.00,0,0.010000,10,2
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-140.00,-100.00,0,0.010000,16,12
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,12
1366,20,-115.00,-125.00,0,0.010000,17,12
1367,20,-115.00,-125.00,0,0.010000,15,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-110.00,-130.00,0,0.010000,16,11
1370,20,10.00,-20.00,0,0.010000,10,1
1371,20,-110.00,-130.00,0,0.010000,16,12
1372,20,-10.00,29.00,0,0.010000,10,1
1373,20,-110.00,-130.00,0,0.010000,16,12
1374,20,-55.00,-75.00,0,0.010000,12,3
1375,20,-120.00,-120.00,0,0.010000,16,13
1376,20,-125.00,-115.00,0,0.010000,17,12
1377,20,20.00,20.00,0,0.010000,9,0
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,13
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,11
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,11
1385,20,-35.00,-75.00,0,0.010000,11,3
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-130.00,-110.00,0,0.010000,16,12
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-125.00,-115.00,0,0.010000,17,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-45.00,-35.00,0,0.010000,11,4
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,16,11
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-110.00,-130.00,0,0.010000,16,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-30.00,-12.00,0,0.010000,11,2
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,17,14
1407,20,-125.00,-115.00,0,0.010000,17,10
1408,20,-125.00,-115.00,0,0.010000,15,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-20.00,126.00,0,0.010000,0,19
1411,20,-110.00,-130.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,20.00,80.00,0,0.010000,0,19
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,11
1418,20,-35.00,5.00,0,0.010000,10,3
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-10.00,-10.00,0,0.010000,10,0
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,15,13
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,13
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,10
1429,20,-55.00,-9.00,0,0.010000,11,3
1430,20,-95.00,-145.00,0,0.010000,15,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-140.00,-100.00,0,0.010000,16,13
1433,20,-120.00,-120.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,17,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-8.00,-12.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,12
1440,20,126.00,-20.00,0,0.010000,0,19
1441,20,-110.00,-130.00,0,0.010000,18,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-35.00,-68.00,0,0.010000,11,2
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-110.00,-130.00,0,0.010000,16,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,13
1451,20,-20.00,126.00,0,0.010000,0,19
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-105.00,-135.00,0,0.010000,17,12
1454,20,-20.00,-61.00,0,0.010000,11,1
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-70.00,-20.00,0,0.010000,11,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,12
1462,20,-14.00,-50.00,0,0.010000,10,2
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,12
1465,20,-45.00,42.00,0,0.010000,10,2
1466,20,-110.00,-130.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-105.00,-135.00,0,0.010000,15,13
1471,20,29.00,-10.00,0,0.010000,10,1
1472,20,-130.00,-110.00,0,0.010000,16,12
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-125.00,-115.00,0,0.010000,17,10
1475,20,-125.00,-115.00,0,0.010000,17,11
1476,20,-125.00,-115.00,0,0.010000,15,13
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-40.00,0,0.010000,11,0
1481,20,41.00,-22.00,0,0.010000,10,1
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-130.00,-110.00,0,0.010000,16,11
1484,20,-70.00,0.00,0,0.010000,11,5
1485,20,-115.00,-125.00,0,0.010000,15,13
1486,20,-125.00,-115.00,0,0.010000,17,11
1487,20,39.00,-20.00,0,0.010000,10,1
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,-20.00,10.00,0,0.010000,10,1
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-61.00,41.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,17,12
1495,20,-20.00,10.00,0,0.010000,10,1
1496,20,-125.00,-115.00,0,0.010000,17,12
1497,20,-110.00,-130.00,0,0.010000,16,13
1498,20,-120.00,-120.00,0,0.010000,16,10
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,20.00,-30.00,0,0.010000,10,1
1501,20,-130.00,-110.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-60.00,-30.00,0,0.010000,11,1
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-110.00,-130.00,0,0.010000,16,13
1506,7,74.00,44.00,1,0.010000,0,5
1507,20,-125.00,-115.00,0,0.010000,15,11
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-125.00,-115.00,0,0.010000,15,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-115.00,-125.00,0,0.010000,17,10
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,11
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,16,12
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-125.00,-115.00,0,0.010000,17,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,13
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,1,50.00,4.00,1,0.010000,0,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,17,11
1528,20,-10.00,-10.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,12
1531,20,-120.00,-120.00,0,0.010000,16,11
1532,20,-120.00,-120.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-61.00,0,0.010000,11,1
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,15,13
1539,20,10.00,10.00,0,0.010000,10,2
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-125.00,-115.00,0,0.010000,17,11
1542,20,20.00,126.00,0,0.010000,0,18
1543,20,-115.00,-125.00,0,0.010000,15,12
1544,20,15.00,-25.00,0,0.010000,9,1
1545,20,-120.00,-120.00,0,0.010000,16,11
1546,20,20.00,-30.00,0,0.010000,10,1
1547,20,-125.00,-115.00,0,0.010000,17,11
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,11
1550,20,-120.00,-120.00,0,0.010000,16,13
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-125.00,-115.00,0,0.010000,17,13
1554,20,-115.00,-125.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,13
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,-61.00,0,0.010000,11,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-135.00,-105.00,0,0.010000,17,12
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-110.00,-130.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-130.00,-110.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-125.00,-115.00,0,0.010000,15,12
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-120.00,-120.00,0,0.010000,16,13
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,80.00,-20.00,0,0.010000,0,20
1576,20,-115.00,-125.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-22.00,41.00,0,0.010000,10,1
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-115.00,-125.00,0,0.010000,15,12
1584,20,-125.00,-115.00,0,0.010000,17,12
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,20,80.00,-20.00,0,0.010000,0,20
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-14.00,-50.00,0,0.010000,12,3
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,15,11
1594,20,126.00,-20.00,0,0.010000,0,19
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,10.00,126.00,0,0.010000,1,18
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,15,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,80.00,0,0.010000,0,20
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-110.00,-130.00,0,0.010000,16,12
1605,20,-120.00,-120.00,0,0.010000,16,10
1606,20,-120.00,-120.00,0,0.010000,16,13
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-120.00,-120.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-105.00,-135.00,0,0.010000,17,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-120.00,-120.00,0,0.010000,16,13
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,12
1616,20,-125.00,-115.00,0,0.010000,17,12
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-30.00,0.00,0,0.010000,11,2
1620,20,-115.00,-125.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-125.00,-115.00,0,0.010000,15,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-10.00,-10.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,12
1627,20,-20.00,80.00,0,0.010000,0,20
1628,20,-110.00,-130.00,0,0.010000,16,13
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-115.00,-125.00,0,0.010000,17,11
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,-20.00,10.00,0,0.010000,10,1
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-35.00,-25.00,0,0.010000,10,2
1635,20,80.00,-20.00,0,0.010000,0,20
1636,20,-20.00,39.00,0,0.010000,10,1
1637,20,-105.00,-135.00,0,0.010000,17,12
1638,20,-110.00,-130.00,0,0.010000,16,12
1639,20,-115.00,-125.00,0,0.010000,15,11
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-130.00,-110.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,17,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-68.00,-35.00,0,0.010000,11,2
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,12
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,-110.00,-130.00,0,0.010000,16,13
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,11
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-115.00,-125.00,0,0.010000,17,12
1662,20,-125.00,-115.00,0,0.010000,17,12
1663,20,-20.00,126.00,0,0.010000,0,19
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,12
1671,20,-125.00,-115.00,0,0.010000,17,11
