Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-14.00,-34.00,0,0.010000,10,2
1181,20,-17.00,-7.00,0,0.010000,10,1
1182,20,-17.00,-7.00,0,0.010000,10,1
1183,20,-44.00,-74.00,0,0.010000,12,2
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-46.00,-36.00,0,0.010000,13,3
1191,20,-12.00,-12.00,0,0.010000,11,1
1192,20,85.00,135.00,0,0.010000,10,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,-24.00,-24.00,0,0.010000,10,2
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,27.00,37.00,0,0.010000,9,2
1201,20,39.00,49.00,0,0.010000,10,0
1202,2,100.00,100.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,186.00,146.00,0,0.010000,9,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,42.00,22.00,0,0.010000,10,2
1211,20,-7.00,-17.00,0,0.010000,10,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,144.00,184.00,0,0.010000,9,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,20,85.00,135.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,32.00,32.00,0,0.010000,10,2
1221,20,27.00,37.00,0,0.010000,11,0
1222,20,-41.00,-31.00,0,0.010000,12,2
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,124.00,184.00,0,0.010000,10,1
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,49.00,39.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-34.00,-14.00,0,0.010000,12,3
1231,20,-17.00,-7.00,0,0.010000,10,1
1232,20,135.00,85.00,0,0.010000,10,0
1233,20,-63.00,-73.00,0,0.010000,10,2
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,42.00,22.00,0,0.010000,10,2
1241,20,49.00,39.00,0,0.010000,10,0
1242,20,135.00,85.00,0,0.010000,10,0
1243,20,125.00,95.00,0,0.010000,10,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,104.00,134.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,32.00,22.00,0,0.010000,10,2
1251,20,-17.00,-7.00,0,0.010000,10,1
1252,20,95.00,125.00,0,0.010000,10,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,146.00,186.00,0,0.010000,9,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-17.00,-7.00,0,0.010000,10,1
1261,20,-2.00,-22.00,0,0.010000,11,0
1262,20,-46.00,-26.00,0,0.010000,11,4
1263,20,125.00,95.00,0,0.010000,10,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,20,95.00,125.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,42.00,22.00,0,0.010000,10,1
1271,20,49.00,39.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,184.00,144.00,0,0.010000,9,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,27.00,37.00,0,0.010000,9,2
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,42.00,22.00,0,0.010000,10,2
1281,20,-24.00,-24.00,0,0.010000,12,0
1282,20,-12.00,-12.00,0,0.010000,9,2
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,42.00,22.00,0,0.010000,10,2
1291,20,-7.00,-17.00,0,0.010000,10,1
1292,20,-18.00,2.00,0,0.010000,11,3
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,2,100.00,100.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-22.00,-2.00,0,0.010000,11,1
1301,20,-17.00,-17.00,0,0.010000,10,2
1302,20,-29.00,-19.00,0,0.010000,9,3
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,20,-115.00,-105.00,0,0.010000,12,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,32.00,32.00,0,0.010000,10,2
1311,20,-17.00,-7.00,0,0.010000,10,1
1312,20,-56.00,-56.00,0,0.010000,10,1
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,20,-68.00,-78.00,0,0.010000,11,4
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,22.00,32.00,0,0.010000,10,2
1321,20,49.00,39.00,0,0.010000,10,0
1322,20,45.00,85.00,0,0.010000,11,1
1323,20,94.00,54.00,0,0.010000,9,2
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,99.00,139.00,0,0.010000,9,1
1326,20,85.00,135.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-14.00,-34.00,0,0.010000,12,3
1331,20,0.00,0.00,0,0.010000,10,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,-24.00,-24.00,0,0.010000,8,4
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,22.00,42.00,0,0.010000,10,1
1341,20,37.00,27.00,0,0.010000,11,0
1342,20,-80.00,-80.00,0,0.010000,10,3
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,144.00,184.00,0,0.010000,9,0
1346,20,144.00,164.00,0,0.010000,10,0
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,32.00,32.00,0,0.010000,10,2
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,135.00,85.00,0,0.010000,10,0
1353,20,27.00,27.00,0,0.010000,9,3
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,134.00,174.00,0,0.010000,10,1
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,-24.00,-24.00,0,0.010000,10,3
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,35.00,5.00,0,0.010000,12,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-7.00,-17.00,0,0.010000,10,1
1363,20,37.00,27.00,0,0.010000,9,2
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,20,-76.00,-76.00,0,0.010000,12,4
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-12.00,-12.00,0,0.010000,11,1
1371,20,-17.00,-7.00,0,0.010000,10,1
1372,20,-73.00,-63.00,0,0.010000,10,2
1373,2,100.00,100.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-19.00,-29.00,0,0.010000,11,2
1381,20,-7.00,-17.00,0,0.010000,10,1
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,144.00,184.00,0,0.010000,9,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,30.00,10.00,0,0.010000,11,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-56.00,-56.00,0,0.010000,10,1
1393,20,-41.00,-41.00,0,0.010000,10,5
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-26.00,-46.00,0,0.010000,11,2
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,32.00,22.00,0,0.010000,10,3
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,2,100.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,13.00,3.00,0,0.010000,11,2
1411,20,-2.00,-22.00,0,0.010000,11,0
1412,20,-62.00,-62.00,0,0.010000,12,2
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,75.00,55.00,0,0.010000,11,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,20.00,20.00,0,0.010000,9,3
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,-78.00,-58.00,0,0.010000,11,1
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-31.00,-41.00,0,0.010000,12,1
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-21.00,-51.00,0,0.010000,10,3
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,144.00,184.00,0,0.010000,9,0
1436,20,124.00,184.00,0,0.010000,10,1
1437,20,25.00,15.00,0,0.010000,8,4
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,6.00,-14.00,0,0.010000,13,2
1441,20,49.00,39.00,0,0.010000,10,0
1442,20,-75.00,-75.00,0,0.010000,12,3
1443,20,32.00,32.00,0,0.010000,10,2
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,-63.00,-73.00,0,0.010000,10,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,18.00,-2.00,0,0.010000,10,3
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,174.00,134.00,0,0.010000,10,1
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,20,45.00,85.00,0,0.010000,11,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,18.00,-12.00,0,0.010000,12,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,1,50.00,50.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-26.00,-46.00,0,0.010000,11,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,85.00,135.00,0,0.010000,10,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,8.00,8.00,0,0.010000,12,1
1481,20,39.00,49.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,30.00,10.00,0,0.010000,11,1
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-26.00,-46.00,0,0.010000,11,2
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-29.00,-19.00,0,0.010000,9,3
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,20,27.00,37.00,0,0.010000,9,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,20.00,20.00,0,0.010000,11,2
1501,20,0.00,0.00,0,0.010000,10,0
1502,2,100.00,100.00,1,0.010000,0,0
1503,20,94.00,44.00,0,0.010000,11,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,124.00,174.00,0,0.010000,10,1
1506,20,85.00,135.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-21.00,-51.00,0,0.010000,12,2
1511,20,-7.00,-17.00,0,0.010000,10,1
1512,2,100.00,100.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,20,-38.00,-58.00,0,0.010000,12,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,28.00,-12.00,0,0.010000,12,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-18.00,-38.00,0,0.010000,10,4
1523,20,-29.00,-19.00,0,0.010000,11,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,64.00,104.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-26.00,-46.00,0,0.010000,11,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-68.00,-68.00,0,0.010000,9,3
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-45.00,-75.00,0,0.010000,14,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,20,42.00,22.00,0,0.010000,10,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-31.00,-41.00,0,0.010000,12,1
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,85.00,135.00,0,0.010000,10,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,144.00,164.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,20,95.00,125.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,30.00,10.00,0,0.010000,11,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-7.00,-17.00,0,0.010000,10,1
1563,20,-108.00,-88.00,0,0.010000,13,1
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,85.00,135.00,0,0.010000,10,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,20.00,20.00,0,0.010000,11,2
1571,20,44.00,44.00,0,0.010000,9,1
1572,20,28.00,-12.00,0,0.010000,12,2
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,124.00,174.00,0,0.010000,10,1
1577,20,20.00,20.00,0,0.010000,9,3
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,23.00,-7.00,0,0.010000,11,3
1581,20,0.00,0.00,0,0.010000,10,0
1582,1,50.00,50.00,1,0.010000,0,0
1583,20,-7.00,-17.00,0,0.010000,10,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,144.00,184.00,0,0.010000,9,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,2,100.00,100.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,20.00,20.00,0,0.010000,11,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,85.00,135.00,0,0.010000,10,0
1593,20,95.00,125.00,0,0.010000,10,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,129.00,179.00,0,0.010000,9,1
1597,20,0.00,0.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,30.00,10.00,0,0.010000,11,2
1601,20,-17.00,-7.00,0,0.010000,10,1
1602,1,50.00,50.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,124.00,184.00,0,0.010000,10,1
1606,20,85.00,135.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-41.00,-41.00,0,0.010000,12,3
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,0.00,0.00,0,0.010000,10,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,18.00,-2.00,0,0.010000,12,3
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,95.00,125.00,0,0.010000,10,0
1623,2,100.00,100.00,1,0.010000,0,0
1624,20,169.00,139.00,0,0.010000,9,1
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,134.00,174.00,0,0.010000,10,1
1627,20,55.00,5.00,0,0.010000,11,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,-12.00,-12.00,0,0.010000,11,2
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,-40.00,-50.00,0,0.010000,11,3
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-19.00,-29.00,0,0.010000,11,2
1641,20,49.00,39.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,5.00,55.00,0,0.010000,11,0
1644,20,179.00,129.00,0,0.010000,9,1
1645,20,129.00,179.00,0,0.010000,9,1
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,135.00,85.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,17.00,47.00,0,0.010000,11,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,125.00,95.00,0,0.010000,10,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,139.00,79.00,0,0.010000,10,1
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,85.00,135.00,0,0.010000,10,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,20,85.00,135.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,0.00,0.00,0,0.010000,10,0
1683,20,-17.00,-17.00,0,0.010000,10,2
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,134.00,174.00,0,0.010000,10,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,134.00,174.00,0,0.010000,10,1
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-2.00,-22.00,0,0.010000,11,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,436
# GoalRate_last100,0.39
