Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-125.00,-145.00,0,0.010306,15,5
1146,20,-40.00,10.00,0,0.010275,12,0
1147,20,-155.00,-145.00,0,0.010244,7,13
1148,2,100.00,100.00,1,0.010213,0,0
1149,20,-140.00,-110.00,0,0.010183,14,8
1150,20,-22.00,-2.00,0,0.010152,11,0
1151,20,-135.00,-125.00,0,0.010122,13,8
1152,20,-125.00,-145.00,0,0.010091,15,5
1153,1,50.00,50.00,1,0.010061,0,0
1154,20,85.00,135.00,0,0.010031,10,0
1155,20,-135.00,-135.00,0,0.010001,15,5
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-145.00,-155.00,0,0.010000,7,13
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-120.00,-130.00,0,0.010000,14,7
1160,20,20.00,20.00,0,0.010000,9,4
1161,20,-130.00,-150.00,0,0.010000,16,8
1162,20,-125.00,-135.00,0,0.010000,15,6
1163,2,39.00,89.00,1,0.010000,1,0
1164,20,134.00,164.00,0,0.010000,10,0
1165,20,-130.00,-120.00,0,0.010000,14,6
1166,20,-50.00,50.00,0,0.010000,11,1
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-135.00,0,0.010000,13,8
1170,20,25.00,5.00,0,0.010000,12,2
1171,20,-145.00,-125.00,0,0.010000,13,7
1172,20,149.00,-52.00,0,0.010000,2,15
1173,20,172.00,-69.00,0,0.010000,1,18
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-140.00,-130.00,0,0.010000,14,6
1176,20,-40.00,10.00,0,0.010000,11,0
1177,20,172.00,-69.00,0,0.010000,1,18
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-145.00,0,0.010000,15,5
1180,20,-29.00,-19.00,0,0.010000,11,2
1181,20,-115.00,-155.00,0,0.010000,13,9
1182,4,88.00,-7.00,1,0.010000,2,0
1183,20,15.00,-65.00,0,0.010000,12,1
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-120.00,-140.00,0,0.010000,14,6
1186,20,-65.00,6.00,0,0.010000,11,1
1187,2,100.00,54.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-125.00,0,0.010000,15,6
1190,20,-24.00,-24.00,0,0.010000,10,3
1191,20,-140.00,-110.00,0,0.010000,14,9
1192,1,50.00,50.00,1,0.010000,0,0
1193,20,85.00,135.00,0,0.010000,10,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-130.00,-140.00,0,0.010000,14,6
1196,20,-60.00,10.00,0,0.010000,13,0
1197,20,172.00,-59.00,0,0.010000,0,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-120.00,-130.00,0,0.010000,14,6
1200,20,-17.00,-7.00,0,0.010000,10,1
1201,20,-120.00,-150.00,0,0.010000,12,10
1202,20,39.00,49.00,0,0.010000,10,0
1203,20,-70.00,20.00,0,0.010000,13,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-135.00,-125.00,0,0.010000,13,7
1206,20,-40.00,20.00,0,0.010000,11,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-140.00,0,0.010000,14,7
1210,20,-2.00,-22.00,0,0.010000,11,1
1211,20,-115.00,-135.00,0,0.010000,15,6
1212,20,-155.00,-145.00,0,0.010000,7,13
1213,20,95.00,125.00,0,0.010000,10,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-120.00,-130.00,0,0.010000,14,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-140.00,-160.00,0,0.010000,8,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-125.00,0,0.010000,15,5
1220,20,27.00,37.00,0,0.010000,9,2
1221,20,-135.00,-155.00,0,0.010000,15,10
1222,20,-145.00,-125.00,0,0.010000,15,5
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,144.00,184.00,0,0.010000,9,0
1225,20,-120.00,-140.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,7
1230,20,25.00,15.00,0,0.010000,10,3
1231,20,-130.00,-120.00,0,0.010000,12,9
1232,20,-30.00,-20.00,0,0.010000,11,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,144.00,184.00,0,0.010000,9,0
1235,20,-125.00,-125.00,0,0.010000,13,7
1236,20,-60.00,10.00,0,0.010000,13,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-135.00,0,0.010000,15,6
1240,20,-29.00,-19.00,0,0.010000,11,2
1241,20,-130.00,-140.00,0,0.010000,16,7
1242,20,17.00,-55.00,0,0.010000,11,1
1243,20,-7.00,-17.00,0,0.010000,10,1
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-145.00,-135.00,0,0.010000,15,5
1246,20,-40.00,20.00,0,0.010000,11,0
1247,2,89.00,39.00,1,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-120.00,0,0.010000,14,6
1250,20,32.00,22.00,0,0.010000,10,2
1251,20,-130.00,-160.00,0,0.010000,14,10
1252,20,85.00,135.00,0,0.010000,10,0
1253,4,88.00,-7.00,1,0.010000,2,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-130.00,-130.00,0,0.010000,14,6
1256,20,-40.00,10.00,0,0.010000,11,0
1257,20,157.00,-64.00,0,0.010000,1,17
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-110.00,-140.00,0,0.010000,14,8
1260,20,-22.00,-2.00,0,0.010000,11,1
1261,20,-135.00,-125.00,0,0.010000,13,7
1262,20,-125.00,-145.00,0,0.010000,15,5
1263,2,100.00,54.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-120.00,-130.00,0,0.010000,14,6
1266,20,-40.00,40.00,0,0.010000,12,1
1267,20,-17.00,-7.00,0,0.010000,10,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-115.00,-135.00,0,0.010000,13,8
1270,20,-9.00,-39.00,0,0.010000,11,2
1271,20,-110.00,-150.00,0,0.010000,16,9
1272,20,-69.00,161.00,0,0.010000,1,18
1273,20,-135.00,-145.00,0,0.010000,15,5
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-125.00,-125.00,0,0.010000,13,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,157.00,-64.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-155.00,-125.00,0,0.010000,15,5
1280,20,17.00,37.00,0,0.010000,11,2
1281,20,-140.00,-120.00,0,0.010000,14,10
1282,20,-125.00,-145.00,0,0.010000,11,9
1283,20,-120.00,-140.00,0,0.010000,14,7
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-130.00,-120.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-120.00,0,0.010000,14,7
1290,20,-7.00,-17.00,0,0.010000,10,1
1291,20,-115.00,-135.00,0,0.010000,15,9
1292,20,-155.00,-145.00,0,0.010000,7,13
1293,20,-50.00,20.00,0,0.010000,12,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-135.00,-145.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-130.00,-160.00,0,0.010000,8,12
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-135.00,0,0.010000,15,5
1300,20,37.00,27.00,0,0.010000,9,3
1301,20,-125.00,-145.00,0,0.010000,15,8
1302,20,-145.00,-155.00,0,0.010000,11,10
1303,20,95.00,125.00,0,0.010000,10,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-140.00,-120.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-130.00,0,0.010000,14,6
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-125.00,-145.00,0,0.010000,15,8
1312,20,-125.00,-125.00,0,0.010000,13,7
1313,20,-125.00,-145.00,0,0.010000,15,5
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-140.00,-120.00,0,0.010000,14,6
1316,20,-45.00,55.00,0,0.010000,10,1
1317,20,6.00,-75.00,0,0.010000,12,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-110.00,-140.00,0,0.010000,14,8
1320,20,-17.00,-7.00,0,0.010000,10,1
1321,20,-140.00,-140.00,0,0.010000,14,9
1322,20,20.00,20.00,0,0.010000,11,3
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-120.00,-140.00,0,0.010000,16,4
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-50.00,20.00,0,0.010000,12,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-135.00,0,0.010000,15,5
1330,20,-12.00,-22.00,0,0.010000,11,1
1331,20,-120.00,-140.00,0,0.010000,10,11
1332,20,-64.00,126.00,0,0.010000,0,19
1333,2,89.00,54.00,1,0.010000,0,0
1334,20,129.00,179.00,0,0.010000,9,1
1335,20,-135.00,-125.00,0,0.010000,13,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,126.00,-64.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-145.00,0,0.010000,15,6
1340,20,-22.00,-2.00,0,0.010000,11,0
1341,20,-140.00,-120.00,0,0.010000,14,7
1342,20,-145.00,-145.00,0,0.010000,5,15
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-120.00,-140.00,0,0.010000,14,6
1346,20,-40.00,50.00,0,0.010000,11,1
1347,20,45.00,-45.00,0,0.010000,10,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-130.00,0,0.010000,14,7
1350,20,-7.00,-17.00,0,0.010000,10,1
1351,20,-110.00,-140.00,0,0.010000,16,10
1352,0,0.00,0.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-120.00,-130.00,0,0.010000,14,6
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-145.00,-155.00,0,0.010000,7,14
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-120.00,0,0.010000,12,8
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,-135.00,-145.00,0,0.010000,15,8
1362,20,5.00,55.00,0,0.010000,11,0
1363,20,-7.00,-60.00,0,0.010000,12,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-150.00,-120.00,0,0.010000,14,6
1366,20,-40.00,10.00,0,0.010000,11,0
1367,20,-56.00,-56.00,0,0.010000,10,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-110.00,-140.00,0,0.010000,16,5
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-120.00,-140.00,0,0.010000,16,8
1372,4,88.00,-7.00,1,0.010000,2,0
1373,20,-130.00,-140.00,0,0.010000,14,7
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-145.00,-125.00,0,0.010000,15,5
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-125.00,-165.00,0,0.010000,9,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-135.00,0,0.010000,13,7
1380,20,42.00,22.00,0,0.010000,10,1
1381,20,-135.00,-135.00,0,0.010000,13,11
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,-135.00,-165.00,0,0.010000,11,9
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-115.00,-135.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-130.00,-120.00,0,0.010000,14,7
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-130.00,0,0.010000,16,4
1390,20,-2.00,-22.00,0,0.010000,11,2
1391,20,-110.00,-150.00,0,0.010000,16,8
1392,20,-64.00,126.00,0,0.010000,0,19
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,95.00,125.00,0,0.010000,10,0
1395,20,-125.00,-135.00,0,0.010000,13,7
1396,20,-40.00,20.00,0,0.010000,11,0
1397,2,54.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-120.00,0,0.010000,14,7
1400,20,-7.00,-17.00,0,0.010000,10,1
1401,20,-115.00,-135.00,0,0.010000,13,8
1402,3,43.00,89.00,1,0.010000,1,0
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-125.00,-145.00,0,0.010000,15,5
1406,20,-50.00,50.00,0,0.010000,11,1
1407,20,157.00,-64.00,0,0.010000,1,17
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-140.00,0,0.010000,14,6
1410,20,-44.00,-4.00,0,0.010000,12,2
1411,20,-140.00,-140.00,0,0.010000,14,10
1412,4,8.00,44.00,1,0.010000,1,1
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-125.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-125.00,0,0.010000,15,6
1420,20,32.00,32.00,0,0.010000,10,2
1421,20,-135.00,-125.00,0,0.010000,15,8
1422,20,-115.00,-175.00,0,0.010000,13,7
1423,20,50.00,80.00,0,0.010000,10,1
1424,20,129.00,179.00,0,0.010000,9,1
1425,20,-150.00,-120.00,0,0.010000,14,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-115.00,-155.00,0,0.010000,15,10
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-135.00,0,0.010000,13,8
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,-130.00,-120.00,0,0.010000,12,10
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-61.00,-61.00,0,0.010000,11,1
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-125.00,-145.00,0,0.010000,15,6
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-120.00,0,0.010000,14,6
1440,20,44.00,44.00,0,0.010000,9,1
1441,20,-125.00,-145.00,0,0.010000,15,7
1442,20,172.00,-69.00,0,0.010000,1,18
1443,3,89.00,43.00,1,0.010000,1,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-115.00,-135.00,0,0.010000,13,7
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-140.00,-160.00,0,0.010000,8,12
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-145.00,0,0.010000,13,8
1450,20,-2.00,-22.00,0,0.010000,11,0
1451,20,-125.00,-155.00,0,0.010000,13,9
1452,20,-140.00,-160.00,0,0.010000,8,12
1453,20,-140.00,-160.00,0,0.010000,10,11
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-135.00,-145.00,0,0.010000,15,5
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,172.00,-69.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-115.00,-135.00,0,0.010000,15,7
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-135.00,-115.00,0,0.010000,13,9
1462,20,-65.00,-25.00,0,0.010000,10,1
1463,3,43.00,89.00,1,0.010000,1,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-135.00,-125.00,0,0.010000,15,5
1466,20,-40.00,20.00,0,0.010000,11,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-120.00,0,0.010000,16,5
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-115.00,-145.00,0,0.010000,17,10
1472,20,-17.00,-7.00,0,0.010000,10,1
1473,20,-125.00,-145.00,0,0.010000,13,7
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-130.00,-110.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-69.00,161.00,0,0.010000,1,18
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-115.00,-135.00,0,0.010000,15,7
1480,20,-7.00,-17.00,0,0.010000,10,1
1481,20,-130.00,-140.00,0,0.010000,12,10
1482,20,-115.00,-175.00,0,0.010000,13,7
1483,20,0.00,0.00,0,0.010000,10,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-130.00,-140.00,0,0.010000,14,8
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,172.00,-59.00,0,0.010000,0,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-130.00,0,0.010000,14,7
1490,20,49.00,39.00,0,0.010000,10,1
1491,20,-120.00,-140.00,0,0.010000,14,9
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,5.00,55.00,0,0.010000,11,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-145.00,-115.00,0,0.010000,15,6
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-125.00,-165.00,0,0.010000,11,9
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-115.00,-135.00,0,0.010000,15,6
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-135.00,-135.00,0,0.010000,15,8
1502,20,118.00,-57.00,0,0.010000,2,17
1503,20,126.00,-64.00,0,0.010000,0,19
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-140.00,-120.00,0,0.010000,12,9
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-110.00,-130.00,0,0.010000,14,6
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-130.00,0,0.010000,14,6
1510,20,44.00,44.00,0,0.010000,9,1
1511,20,-135.00,-135.00,0,0.010000,13,8
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-150.00,-130.00,0,0.010000,16,5
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-110.00,-140.00,0,0.010000,14,9
1516,20,-70.00,60.00,0,0.010000,12,1
1517,20,-105.00,-175.00,0,0.010000,11,9
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-145.00,0,0.010000,13,8
1520,20,-12.00,-12.00,0,0.010000,11,1
1521,20,-125.00,-135.00,0,0.010000,15,11
1522,2,89.00,39.00,1,0.010000,1,0
1523,20,-120.00,-140.00,0,0.010000,16,8
1524,20,124.00,174.00,0,0.010000,10,1
1525,20,-135.00,-125.00,0,0.010000,15,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-125.00,0,0.010000,15,6
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-120.00,-140.00,0,0.010000,12,9
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,129.00,179.00,0,0.010000,9,1
1535,20,-125.00,-135.00,0,0.010000,15,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,89.00,54.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-130.00,0,0.010000,14,8
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-135.00,0,0.010000,15,10
1542,20,126.00,-64.00,0,0.010000,0,19
1543,5,-3.00,38.00,1,0.010000,3,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-120.00,0,0.010000,14,7
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-125.00,0,0.010000,15,5
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-120.00,-150.00,0,0.010000,12,11
1552,0,0.00,0.00,1,0.010000,0,0
1553,3,78.00,38.00,1,0.010000,1,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-125.00,-145.00,0,0.010000,15,6
1556,20,-50.00,50.00,0,0.010000,11,1
1557,4,83.00,37.00,1,0.010000,1,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-135.00,0,0.010000,15,6
1560,20,44.00,44.00,0,0.010000,9,1
1561,20,-155.00,-95.00,0,0.010000,15,8
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,-130.00,-160.00,0,0.010000,10,10
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-125.00,-115.00,0,0.010000,13,7
1566,20,-40.00,20.00,0,0.010000,11,0
1567,3,43.00,89.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-115.00,-135.00,0,0.010000,13,7
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-115.00,-155.00,0,0.010000,15,8
1572,20,-125.00,-125.00,0,0.010000,15,6
1573,20,85.00,135.00,0,0.010000,10,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-130.00,-120.00,0,0.010000,14,8
1576,20,-40.00,20.00,0,0.010000,11,0
1577,2,100.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-125.00,0,0.010000,13,8
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,-125.00,-125.00,0,0.010000,13,9
1582,20,-130.00,-160.00,0,0.010000,12,9
1583,2,89.00,54.00,1,0.010000,0,0
1584,20,124.00,184.00,0,0.010000,10,1
1585,20,-160.00,-130.00,0,0.010000,16,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-135.00,-165.00,0,0.010000,11,9
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,16,5
1590,20,49.00,39.00,0,0.010000,10,1
1591,20,-130.00,-160.00,0,0.010000,14,8
1592,20,172.00,-59.00,0,0.010000,0,18
1593,2,89.00,39.00,1,0.010000,1,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-115.00,-135.00,0,0.010000,15,7
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-120.00,-130.00,0,0.010000,14,6
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,13,8
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-125.00,-125.00,0,0.010000,13,9
1602,20,-110.00,-180.00,0,0.010000,12,8
1603,20,-120.00,-130.00,0,0.010000,14,7
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-135.00,-135.00,0,0.010000,13,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-135.00,0,0.010000,15,5
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-120.00,-150.00,0,0.010000,16,9
1612,20,-115.00,-145.00,0,0.010000,15,10
1613,20,-100.00,-150.00,0,0.010000,14,8
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-110.00,-140.00,0,0.010000,16,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,5,12.00,38.00,1,0.010000,1,2
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-125.00,0,0.010000,15,6
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,13,7
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,-69.00,111.00,0,0.010000,1,19
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-115.00,-125.00,0,0.010000,15,7
1626,20,-40.00,20.00,0,0.010000,11,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-130.00,0,0.010000,12,8
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-120.00,-140.00,0,0.010000,14,10
1632,20,95.00,125.00,0,0.010000,10,0
1633,20,-110.00,-180.00,0,0.010000,12,8
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-130.00,-120.00,0,0.010000,12,10
1636,20,-80.00,51.00,0,0.010000,13,0
1637,20,-140.00,-130.00,0,0.010000,16,6
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-130.00,0,0.010000,16,5
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-110.00,-150.00,0,0.010000,14,11
1642,20,27.00,37.00,0,0.010000,9,2
1643,20,5.00,55.00,0,0.010000,11,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-140.00,0,0.010000,16,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-69.00,172.00,0,0.010000,1,18
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-115.00,-135.00,0,0.010000,15,6
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-145.00,-105.00,0,0.010000,13,9
1652,2,54.00,89.00,1,0.010000,0,0
1653,20,-52.00,118.00,0,0.010000,1,17
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-130.00,-130.00,0,0.010000,14,8
1656,20,-40.00,40.00,0,0.010000,11,1
1657,20,-105.00,-185.00,0,0.010000,13,7
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-135.00,0,0.010000,13,7
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-125.00,-145.00,0,0.010000,13,7
1662,20,-110.00,-180.00,0,0.010000,12,8
1663,20,62.00,-60.00,0,0.010000,12,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-100.00,-140.00,0,0.010000,14,8
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-125.00,-125.00,0,0.010000,13,8
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-125.00,0,0.010000,15,6
1670,20,39.00,49.00,0,0.010000,10,1
1671,20,-120.00,-150.00,0,0.010000,14,8
1672,20,-120.00,80.00,0,0.010000,0,20
1673,20,-145.00,-155.00,0,0.010000,9,11
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-150.00,-130.00,0,0.010000,18,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-65.00,-45.00,0,0.010000,10,1
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-125.00,0,0.010000,13,7
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-125.00,-125.00,0,0.010000,13,11
1682,2,89.00,54.00,1,0.010000,0,0
1683,20,-108.00,72.00,0,0.010000,1,18
1684,20,124.00,184.00,0,0.010000,10,1
1685,20,-120.00,-130.00,0,0.010000,14,8
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-140.00,-140.00,0,0.010000,14,9
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-110.00,-140.00,0,0.010000,16,6
1690,20,-7.00,-17.00,0,0.010000,10,1
1691,20,-130.00,-130.00,0,0.010000,16,8
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,49.00,39.00,0,0.010000,10,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-115.00,-135.00,0,0.010000,15,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-140.00,-130.00,0,0.010000,14,6
1700,20,0.00,0.00,0,0.010000,10,0
