Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-130.00,-110.00,0,0.010000,14,10
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-140.00,-100.00,0,0.010000,16,11
1130,20,-12.00,31.00,0,0.010000,10,1
1131,20,-135.00,-105.00,0,0.010000,15,10
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,-8.00,-12.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,14,10
1139,20,-20.00,-40.00,0,0.010000,11,0
1140,20,-125.00,-115.00,0,0.010000,15,8
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-145.00,-95.00,0,0.010000,15,11
1143,20,20.00,121.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,15,10
1146,20,-125.00,-115.00,0,0.010000,15,12
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-130.00,-110.00,0,0.010000,16,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-110.00,-130.00,0,0.010000,16,11
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-135.00,-105.00,0,0.010000,15,10
1154,20,-25.00,15.00,0,0.010000,9,1
1155,20,-130.00,-110.00,0,0.010000,16,11
1156,20,-130.00,-110.00,0,0.010000,16,12
1157,20,-130.00,-110.00,0,0.010000,14,10
1158,20,-125.00,-115.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,14,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-60.00,126.00,0,0.010000,10,0
1163,20,-15.00,34.00,0,0.010000,9,1
1164,20,-140.00,-100.00,0,0.010000,16,10
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,15,10
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,-20.00,10.00,0,0.010000,10,1
1171,20,-130.00,-110.00,0,0.010000,16,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-130.00,-110.00,0,0.010000,16,12
1174,20,-15.00,34.00,0,0.010000,9,1
1175,20,-135.00,-105.00,0,0.010000,15,10
1176,20,-125.00,-115.00,0,0.010000,15,10
1177,20,-130.00,-110.00,0,0.010000,16,12
1178,20,-130.00,-110.00,0,0.010000,16,13
1179,20,-65.00,-25.00,0,0.010000,10,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-130.00,-110.00,0,0.010000,14,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-55.00,-9.00,0,0.010000,11,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-140.00,-100.00,0,0.010000,16,10
1187,20,20.00,-60.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,11
1189,20,-110.00,-130.00,0,0.010000,16,11
1190,20,-125.00,-115.00,0,0.010000,9,11
1191,20,-120.00,-120.00,0,0.010000,16,13
1192,20,10.00,-20.00,0,0.010000,10,1
1193,20,-110.00,-130.00,0,0.010000,14,10
1194,20,20.00,-30.00,0,0.010000,10,0
1195,20,-55.00,-25.00,0,0.010000,11,1
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-135.00,-105.00,0,0.010000,15,10
1198,20,-120.00,-120.00,0,0.010000,16,9
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,9
1201,20,-50.00,-14.00,0,0.010000,10,2
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,-115.00,-125.00,0,0.010000,15,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-135.00,-105.00,0,0.010000,15,11
1209,20,-140.00,-100.00,0,0.010000,16,11
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-110.00,-130.00,0,0.010000,16,11
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-105.00,-135.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-50.00,-30.00,0,0.010000,10,2
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-145.00,-95.00,0,0.010000,15,11
1220,20,-20.00,80.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-125.00,-115.00,0,0.010000,15,12
1223,20,-135.00,-105.00,0,0.010000,9,11
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-130.00,-110.00,0,0.010000,14,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-55.00,-9.00,0,0.010000,11,1
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,15,11
1231,20,-130.00,-110.00,0,0.010000,16,10
1232,20,-130.00,-110.00,0,0.010000,16,11
1233,20,-120.00,-120.00,0,0.010000,16,11
1234,20,-59.00,39.00,0,0.010000,10,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,16,9
1238,20,20.00,-30.00,0,0.010000,10,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-140.00,-100.00,0,0.010000,16,10
1242,20,121.00,20.00,0,0.010000,9,0
1243,20,-120.00,-120.00,0,0.010000,16,11
1244,20,-115.00,-125.00,0,0.010000,15,10
1245,20,-130.00,-110.00,0,0.010000,16,12
1246,20,-125.00,-115.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,16,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-25.00,15.00,0,0.010000,9,1
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-135.00,-105.00,0,0.010000,15,11
1253,20,-25.00,15.00,0,0.010000,9,1
1254,20,-130.00,-110.00,0,0.010000,16,11
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-125.00,-115.00,0,0.010000,17,10
1257,20,-120.00,-120.00,0,0.010000,16,13
1258,20,15.00,5.00,0,0.010000,9,2
1259,20,-115.00,-125.00,0,0.010000,15,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,2,54.00,49.00,1,0.010000,0,0
1262,20,41.00,-22.00,0,0.010000,10,1
1263,20,-145.00,-95.00,0,0.010000,15,10
1264,20,-45.00,15.00,0,0.010000,10,1
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,11
1267,20,-135.00,-105.00,0,0.010000,9,11
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-140.00,-100.00,0,0.010000,14,11
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,-140.00,-100.00,0,0.010000,8,12
1273,20,-20.00,39.00,0,0.010000,10,1
1274,20,-125.00,-115.00,0,0.010000,15,12
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-110.00,-130.00,0,0.010000,16,11
1278,20,-120.00,-120.00,0,0.010000,16,12
1279,20,-115.00,-125.00,0,0.010000,15,14
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,9
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-125.00,-115.00,0,0.010000,17,10
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-140.00,-100.00,0,0.010000,16,8
1286,20,-25.00,15.00,0,0.010000,9,1
1287,20,-110.00,-130.00,0,0.010000,16,13
1288,20,-125.00,-115.00,0,0.010000,15,9
1289,20,126.00,-60.00,0,0.010000,10,0
1290,20,-110.00,-130.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,15,9
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-65.00,-25.00,0,0.010000,10,1
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-135.00,-105.00,0,0.010000,15,10
1297,20,-45.00,-19.00,0,0.010000,9,3
1298,20,-125.00,-115.00,0,0.010000,15,13
1299,20,-130.00,-110.00,0,0.010000,16,13
1300,20,-45.00,15.00,0,0.010000,10,1
1301,20,-130.00,-110.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-130.00,-110.00,0,0.010000,16,11
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-155.00,-85.00,0,0.010000,15,11
1308,20,-125.00,-115.00,0,0.010000,15,9
1309,20,-115.00,-125.00,0,0.010000,17,10
1310,20,-115.00,-125.00,0,0.010000,15,11
1311,20,-110.00,-130.00,0,0.010000,16,10
1312,20,-120.00,-120.00,0,0.010000,16,11
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,-125.00,-115.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,11
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,11
1322,20,-30.00,126.00,0,0.010000,10,1
1323,20,-130.00,-110.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,15,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,15,13
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-130.00,-110.00,0,0.010000,16,10
1330,20,-160.00,-80.00,0,0.010000,12,8
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,11
1333,20,-135.00,-105.00,0,0.010000,15,10
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,2,54.00,49.00,1,0.010000,0,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-145.00,-95.00,0,0.010000,15,12
1341,20,-140.00,-100.00,0,0.010000,16,12
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-115.00,-125.00,0,0.010000,15,11
1344,20,-125.00,-115.00,0,0.010000,17,11
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-21.00,-65.00,0,0.010000,10,3
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-135.00,-105.00,0,0.010000,15,9
1352,20,-58.00,-45.00,0,0.010000,11,1
1353,20,-105.00,-135.00,0,0.010000,15,13
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,14,14
1356,20,-125.00,-115.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,14,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-135.00,-105.00,0,0.010000,17,10
1363,20,15.00,-25.00,0,0.010000,9,1
1364,20,-125.00,-115.00,0,0.010000,17,10
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,41.00,39.00,0,0.010000,9,0
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,15.00,-25.00,0,0.010000,9,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-140.00,-100.00,0,0.010000,14,11
1374,20,-140.00,-100.00,0,0.010000,12,8
1375,20,-120.00,-120.00,0,0.010000,16,14
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,-58.00,-45.00,0,0.010000,11,1
1378,20,-125.00,-115.00,0,0.010000,17,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,10
1381,20,10.00,-20.00,0,0.010000,10,1
1382,20,-45.00,-58.00,0,0.010000,11,1
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-135.00,-105.00,0,0.010000,15,11
1385,20,-60.00,-40.00,0,0.010000,9,4
1386,20,-125.00,-115.00,0,0.010000,17,10
1387,20,-105.00,-135.00,0,0.010000,15,11
1388,2,54.00,49.00,1,0.010000,0,0
1389,20,-115.00,-125.00,0,0.010000,15,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-125.00,-115.00,0,0.010000,15,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,17,12
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,16,10
1396,20,-165.00,-75.00,0,0.010000,13,7
1397,20,-115.00,-125.00,0,0.010000,15,12
1398,20,-130.00,-110.00,0,0.010000,16,9
1399,20,-10.00,-10.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-130.00,-110.00,0,0.010000,14,13
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,14,11
1407,20,-60.00,126.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-115.00,-125.00,0,0.010000,17,11
1410,20,-115.00,-125.00,0,0.010000,15,13
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-10.00,-10.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-155.00,-85.00,0,0.010000,17,10
1418,20,-25.00,15.00,0,0.010000,9,1
1419,20,-130.00,-110.00,0,0.010000,16,13
1420,20,-105.00,-135.00,0,0.010000,15,10
1421,20,15.00,-25.00,0,0.010000,9,1
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,17,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,80.00,-20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-135.00,-105.00,0,0.010000,15,11
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,10
1431,20,-125.00,-115.00,0,0.010000,15,12
1432,20,-130.00,-110.00,0,0.010000,16,13
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,14,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-14.00,-50.00,0,0.010000,10,2
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,16,10
1440,20,-30.00,20.00,0,0.010000,10,1
1441,20,-110.00,-130.00,0,0.010000,16,11
1442,20,-130.00,-110.00,0,0.010000,16,9
1443,20,-135.00,-105.00,0,0.010000,13,8
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,41.00,39.00,0,0.010000,9,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-135.00,-105.00,0,0.010000,15,11
1451,20,-35.00,-25.00,0,0.010000,10,1
1452,20,-120.00,-120.00,0,0.010000,16,13
1453,20,-110.00,-130.00,0,0.010000,16,12
1454,20,-165.00,-75.00,0,0.010000,15,5
1455,20,-115.00,-125.00,0,0.010000,17,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-110.00,-130.00,0,0.010000,14,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-130.00,-110.00,0,0.010000,16,11
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-140.00,-100.00,0,0.010000,16,10
1462,20,15.00,-25.00,0,0.010000,9,1
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,12
1465,20,41.00,39.00,0,0.010000,9,0
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,15.00,-25.00,0,0.010000,9,1
1468,20,-110.00,-130.00,0,0.010000,16,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-125.00,-115.00,0,0.010000,17,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-140.00,-100.00,0,0.010000,14,12
1473,20,10.00,80.00,0,0.010000,10,1
1474,20,-115.00,-125.00,0,0.010000,15,11
1475,20,-125.00,-115.00,0,0.010000,17,11
1476,20,-115.00,-125.00,0,0.010000,15,11
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-105.00,-135.00,0,0.010000,17,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-45.00,42.00,0,0.010000,10,1
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-140.00,-100.00,0,0.010000,16,9
1484,20,-25.00,-65.00,0,0.010000,10,1
1485,20,-130.00,-110.00,0,0.010000,16,12
1486,20,-115.00,-125.00,0,0.010000,15,11
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,10.00,-20.00,0,0.010000,10,1
1490,20,-115.00,-125.00,0,0.010000,15,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-115.00,-125.00,0,0.010000,15,10
1493,20,-20.00,39.00,0,0.010000,10,1
1494,20,-130.00,-110.00,0,0.010000,16,10
1495,20,-110.00,-130.00,0,0.010000,14,12
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,9
1498,20,-10.00,-10.00,0,0.010000,10,0
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-100.00,-140.00,0,0.010000,16,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-55.00,-9.00,0,0.010000,11,1
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-145.00,-95.00,0,0.010000,15,10
1506,20,-135.00,-105.00,0,0.010000,15,5
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-125.00,-115.00,0,0.010000,15,11
1509,20,-70.00,-20.00,0,0.010000,11,1
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-10.00,-10.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,16,11
1517,20,-61.00,41.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,126.00,-60.00,0,0.010000,10,0
1521,20,-110.00,-130.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-130.00,-110.00,0,0.010000,14,11
1524,20,20.00,-30.00,0,0.010000,10,1
1525,20,15.00,80.00,0,0.010000,9,1
1526,20,-20.00,39.00,0,0.010000,10,1
1527,20,-140.00,-100.00,0,0.010000,14,12
1528,20,-45.00,42.00,0,0.010000,10,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-125.00,-115.00,0,0.010000,15,12
1531,20,-10.00,-10.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-120.00,-120.00,0,0.010000,16,10
1537,20,-20.00,39.00,0,0.010000,10,1
1538,20,-130.00,-110.00,0,0.010000,16,10
1539,20,-40.00,-63.00,0,0.010000,10,2
1540,20,-125.00,-115.00,0,0.010000,17,12
1541,20,-110.00,-130.00,0,0.010000,16,13
1542,20,-155.00,-85.00,0,0.010000,15,5
1543,20,-125.00,-115.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-45.00,15.00,0,0.010000,10,1
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-145.00,-95.00,0,0.010000,15,11
1550,20,-115.00,-125.00,0,0.010000,17,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-125.00,-115.00,0,0.010000,15,10
1553,20,-110.00,-130.00,0,0.010000,16,12
1554,20,-120.00,-120.00,0,0.010000,16,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-65.00,-25.00,0,0.010000,10,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-135.00,-105.00,0,0.010000,15,10
1561,20,-115.00,-125.00,0,0.010000,15,10
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,2,54.00,49.00,1,0.010000,0,0
1565,20,-130.00,-110.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-110.00,-130.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-155.00,-85.00,0,0.010000,15,6
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-150.00,-90.00,0,0.010000,16,11
1572,20,-20.00,80.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,10
1575,20,-130.00,-110.00,0,0.010000,16,9
1576,20,-120.00,-120.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-105.00,-135.00,0,0.010000,15,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-145.00,-95.00,0,0.010000,15,11
1583,20,80.00,-20.00,0,0.010000,10,0
1584,20,-130.00,-110.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,13
1586,20,15.00,-25.00,0,0.010000,9,1
1587,20,-110.00,-130.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,15,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-60.00,20.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,10
1594,20,-120.00,-120.00,0,0.010000,16,12
1595,20,-110.00,-130.00,0,0.010000,16,12
1596,20,-110.00,-130.00,0,0.010000,16,10
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-110.00,-130.00,0,0.010000,14,11
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-145.00,-95.00,0,0.010000,15,11
1605,20,-59.00,39.00,0,0.010000,10,0
1606,20,-130.00,-110.00,0,0.010000,16,12
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,20.00,121.00,0,0.010000,9,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,17,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,2,54.00,49.00,1,0.010000,0,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,11
1616,20,-58.00,-45.00,0,0.010000,11,1
1617,20,-110.00,-130.00,0,0.010000,16,12
1618,20,-115.00,-125.00,0,0.010000,15,10
1619,20,-130.00,-110.00,0,0.010000,16,13
1620,20,-105.00,-135.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-110.00,-130.00,0,0.010000,14,10
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-140.00,-100.00,0,0.010000,16,11
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,11
1629,20,-125.00,-115.00,0,0.010000,15,12
1630,20,20.00,121.00,0,0.010000,9,0
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,20,10.00,-20.00,0,0.010000,10,1
1633,20,-115.00,-125.00,0,0.010000,15,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-145.00,-95.00,0,0.010000,15,5
1636,20,-15.00,34.00,0,0.010000,9,1
1637,20,-130.00,-110.00,0,0.010000,16,9
1638,20,-10.00,-10.00,0,0.010000,10,0
1639,20,-120.00,-120.00,0,0.010000,16,13
1640,20,-115.00,-125.00,0,0.010000,15,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-110.00,-130.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,16,9
1645,20,15.00,-25.00,0,0.010000,9,1
1646,20,80.00,-20.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-135.00,-105.00,0,0.010000,15,11
1649,20,-125.00,-115.00,0,0.010000,15,11
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-105.00,-135.00,0,0.010000,17,10
1652,20,-140.00,-100.00,0,0.010000,14,11
1653,20,-115.00,-125.00,0,0.010000,15,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,15,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-60.00,126.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-140.00,-100.00,0,0.010000,16,10
1660,20,-155.00,-85.00,0,0.010000,15,5
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,16,11
1663,20,-25.00,15.00,0,0.010000,9,1
1664,20,-135.00,-105.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-105.00,-135.00,0,0.010000,15,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-7.00,-35.00,0,0.010000,10,1
1669,20,39.00,-20.00,0,0.010000,10,1
1670,20,-140.00,-100.00,0,0.010000,16,10
1671,20,-20.00,80.00,0,0.010000,10,0
1672,20,-115.00,-125.00,0,0.010000,17,13
