Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,20,10.00,-30.00,0,0.010368,11,1
1143,20,80.00,-20.00,0,0.010337,0,20
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,-145.00,-115.00,0,0.010275,15,12
1146,20,-60.00,10.00,0,0.010244,13,0
1147,1,50.00,50.00,1,0.010213,0,0
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,-115.00,-145.00,0,0.010152,15,13
1150,20,-9.00,-9.00,0,0.010122,12,6
1151,20,-135.00,-135.00,0,0.010091,17,11
1152,20,21.00,161.00,0,0.010061,1,18
1153,20,-30.00,60.00,0,0.010031,10,0
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,-100.00,-150.00,0,0.010000,16,10
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-140.00,-110.00,0,0.010000,16,13
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-155.00,-115.00,0,0.010000,17,12
1160,20,20.00,20.00,0,0.010000,11,3
1161,20,-155.00,-125.00,0,0.010000,15,13
1162,20,-145.00,-145.00,0,0.010000,17,10
1163,20,17.00,-75.00,0,0.010000,12,3
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-150.00,-140.00,0,0.010000,18,12
1166,20,-60.00,10.00,0,0.010000,13,0
1167,20,-20.00,-20.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-115.00,-135.00,0,0.010000,17,11
1170,20,-14.00,-14.00,0,0.010000,13,5
1171,20,-100.00,-150.00,0,0.010000,18,8
1172,20,-165.00,-105.00,0,0.010000,15,14
1173,20,-140.00,-120.00,0,0.010000,16,13
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-170.00,0,0.010000,16,11
1176,20,-40.00,10.00,0,0.010000,12,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-155.00,-125.00,0,0.010000,17,11
1180,20,8.00,8.00,0,0.010000,12,2
1181,20,-150.00,-130.00,0,0.010000,16,13
1182,20,-135.00,-145.00,0,0.010000,19,11
1183,20,172.00,21.00,0,0.010000,1,18
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-135.00,-115.00,0,0.010000,17,10
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,-140.00,-150.00,0,0.010000,16,11
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-150.00,0,0.010000,16,12
1190,20,8.00,-12.00,0,0.010000,12,5
1191,20,-110.00,-140.00,0,0.010000,14,12
1192,20,80.00,-20.00,0,0.010000,0,20
1193,20,-30.00,-20.00,0,0.010000,11,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-145.00,-125.00,0,0.010000,17,11
1196,20,-60.00,12.00,0,0.010000,13,0
1197,20,-115.00,-135.00,0,0.010000,17,9
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-145.00,0,0.010000,17,12
1200,20,-53.00,-43.00,0,0.010000,13,4
1201,20,-150.00,-130.00,0,0.010000,18,10
1202,20,-150.00,-120.00,0,0.010000,16,13
1203,20,31.00,126.00,0,0.010000,0,19
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-125.00,-125.00,0,0.010000,15,11
1206,20,-40.00,10.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-130.00,0,0.010000,16,10
1210,20,13.00,3.00,0,0.010000,13,3
1211,20,-130.00,-140.00,0,0.010000,16,14
1212,20,31.00,172.00,0,0.010000,0,18
1213,20,31.00,172.00,0,0.010000,0,18
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-130.00,-150.00,0,0.010000,18,13
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,-135.00,-135.00,0,0.010000,17,10
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-125.00,0,0.010000,17,12
1220,20,-46.00,-26.00,0,0.010000,11,4
1221,20,-145.00,-135.00,0,0.010000,17,12
1222,20,-120.00,-160.00,0,0.010000,18,10
1223,20,-30.00,-9.00,0,0.010000,11,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-135.00,-135.00,0,0.010000,17,11
1226,20,-40.00,10.00,0,0.010000,12,0
1227,2,39.00,89.00,1,0.010000,1,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-125.00,0,0.010000,17,14
1230,20,-55.00,-75.00,0,0.010000,14,4
1231,20,-115.00,-145.00,0,0.010000,15,14
1232,20,-155.00,-145.00,0,0.010000,17,12
1233,20,80.00,31.00,0,0.010000,0,19
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-135.00,-135.00,0,0.010000,17,13
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-20.00,-30.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-140.00,0,0.010000,18,9
1240,20,8.00,8.00,0,0.010000,12,3
1241,20,-150.00,-100.00,0,0.010000,18,9
1242,20,-51.00,-31.00,0,0.010000,12,3
1243,20,-53.00,-53.00,0,0.010000,13,6
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-130.00,-140.00,0,0.010000,16,11
1246,20,-40.00,10.00,0,0.010000,12,0
1247,2,100.00,8.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-145.00,0,0.010000,15,11
1250,20,15.00,25.00,0,0.010000,10,3
1251,20,-125.00,-155.00,0,0.010000,17,12
1252,20,-130.00,-130.00,0,0.010000,16,13
1253,20,-130.00,-130.00,0,0.010000,16,14
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-155.00,-115.00,0,0.010000,15,9
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-135.00,-135.00,0,0.010000,19,7
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-155.00,-135.00,0,0.010000,17,12
1260,20,-55.00,-65.00,0,0.010000,14,4
1261,20,-160.00,-100.00,0,0.010000,16,12
1262,20,161.00,21.00,0,0.010000,1,18
1263,2,39.00,89.00,1,0.010000,1,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-125.00,-145.00,0,0.010000,17,11
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-120.00,-130.00,0,0.010000,16,10
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-115.00,0,0.010000,15,11
1270,20,25.00,5.00,0,0.010000,12,3
1271,20,-120.00,-150.00,0,0.010000,16,10
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-145.00,-145.00,0,0.010000,17,13
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-135.00,-125.00,0,0.010000,19,9
1276,20,-60.00,10.00,0,0.010000,13,0
1277,20,-70.00,-50.00,0,0.010000,13,6
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-140.00,0,0.010000,16,12
1280,20,32.00,32.00,0,0.010000,10,1
1281,20,-140.00,-140.00,0,0.010000,16,13
1282,20,-125.00,-145.00,0,0.010000,17,12
1283,20,-160.00,-120.00,0,0.010000,18,9
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-120.00,-130.00,0,0.010000,16,13
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-140.00,-160.00,0,0.010000,18,10
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-135.00,0,0.010000,17,12
1290,20,15.00,15.00,0,0.010000,12,3
1291,20,-130.00,-130.00,0,0.010000,18,9
1292,20,-140.00,-140.00,0,0.010000,16,14
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-130.00,-150.00,0,0.010000,16,12
1296,20,-40.00,10.00,0,0.010000,12,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-145.00,-125.00,0,0.010000,15,14
1300,20,49.00,39.00,0,0.010000,10,1
1301,20,-135.00,-125.00,0,0.010000,15,12
1302,20,-125.00,-145.00,0,0.010000,17,12
1303,20,-145.00,-135.00,0,0.010000,17,13
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-140.00,-120.00,0,0.010000,16,11
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-110.00,-150.00,0,0.010000,18,9
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-135.00,0,0.010000,17,13
1310,20,-36.00,-36.00,0,0.010000,13,2
1311,20,-145.00,-135.00,0,0.010000,17,13
1312,20,-40.00,10.00,0,0.010000,12,0
1313,20,-105.00,-155.00,0,0.010000,15,12
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-135.00,-135.00,0,0.010000,17,9
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-40.00,60.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-115.00,-155.00,0,0.010000,17,10
1320,20,15.00,15.00,0,0.010000,10,4
1321,20,-125.00,-135.00,0,0.010000,17,11
1322,20,55.00,5.00,0,0.010000,11,0
1323,20,80.00,-25.00,0,0.010000,0,20
1324,20,184.00,144.00,0,0.010000,9,0
1325,20,-140.00,-130.00,0,0.010000,18,13
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,85.00,45.00,0,0.010000,11,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-150.00,-120.00,0,0.010000,16,11
1330,20,-9.00,-9.00,0,0.010000,12,5
1331,20,-120.00,-130.00,0,0.010000,16,11
1332,20,126.00,31.00,0,0.010000,0,19
1333,20,172.00,31.00,0,0.010000,0,18
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-130.00,-140.00,0,0.010000,16,12
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,-140.00,-120.00,0,0.010000,16,12
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-155.00,0,0.010000,17,11
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-155.00,-125.00,0,0.010000,17,12
1342,20,-145.00,-125.00,0,0.010000,17,13
1343,20,26.00,172.00,0,0.010000,0,18
1344,20,184.00,144.00,0,0.010000,9,0
1345,20,-140.00,-130.00,0,0.010000,16,13
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,-165.00,-125.00,0,0.010000,17,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-115.00,-135.00,0,0.010000,17,11
1350,20,-19.00,1.00,0,0.010000,14,4
1351,20,-125.00,-155.00,0,0.010000,17,11
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-145.00,-115.00,0,0.010000,17,12
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-125.00,-145.00,0,0.010000,17,12
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-61.00,-51.00,0,0.010000,11,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-155.00,-105.00,0,0.010000,17,12
1360,20,23.00,-7.00,0,0.010000,11,3
1361,20,-125.00,-145.00,0,0.010000,17,11
1362,20,-130.00,-130.00,0,0.010000,16,9
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-145.00,-125.00,0,0.010000,17,12
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,31.00,126.00,0,0.010000,0,19
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-135.00,0,0.010000,15,11
1370,20,-19.00,-39.00,0,0.010000,11,2
1371,20,-155.00,-115.00,0,0.010000,17,10
1372,1,50.00,50.00,1,0.010000,0,0
1373,20,-120.00,-140.00,0,0.010000,16,11
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-160.00,-140.00,0,0.010000,18,11
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,-10.00,-60.00,0,0.010000,13,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-150.00,-150.00,0,0.010000,18,10
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-120.00,-140.00,0,0.010000,16,14
1382,20,139.00,99.00,0,0.010000,9,1
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-120.00,-130.00,0,0.010000,16,12
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-130.00,-140.00,0,0.010000,18,10
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-135.00,0,0.010000,17,12
1390,20,-34.00,-14.00,0,0.010000,12,2
1391,20,-145.00,-135.00,0,0.010000,17,11
1392,20,-120.00,-130.00,0,0.010000,16,12
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-140.00,-110.00,0,0.010000,18,12
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,50.00,-90.00,0,0.010000,12,4
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-135.00,0,0.010000,17,9
1400,20,-14.00,-34.00,0,0.010000,12,2
1401,20,-130.00,-120.00,0,0.010000,16,12
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,-20.00,-30.00,0,0.010000,11,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-135.00,-145.00,0,0.010000,15,10
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-135.00,-145.00,0,0.010000,15,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,13
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-145.00,-135.00,0,0.010000,17,12
1412,20,126.00,31.00,0,0.010000,0,18
1413,20,-135.00,-125.00,0,0.010000,17,13
1414,20,184.00,124.00,0,0.010000,10,0
1415,20,-140.00,-140.00,0,0.010000,18,13
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-125.00,-135.00,0,0.010000,17,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-145.00,0,0.010000,17,11
1420,20,8.00,-2.00,0,0.010000,12,4
1421,20,-125.00,-145.00,0,0.010000,17,10
1422,2,49.00,89.00,1,0.010000,0,0
1423,20,55.00,5.00,0,0.010000,11,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-125.00,-125.00,0,0.010000,15,11
1426,20,-40.00,10.00,0,0.010000,12,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-140.00,0,0.010000,16,13
1430,20,-17.00,-7.00,0,0.010000,10,2
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-50.00,20.00,0,0.010000,12,1
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-145.00,-135.00,0,0.010000,17,11
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-140.00,-130.00,0,0.010000,16,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,16,11
1440,20,-53.00,-43.00,0,0.010000,13,4
1441,20,-145.00,-135.00,0,0.010000,17,10
1442,2,100.00,100.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,184.00,124.00,0,0.010000,10,1
1445,20,-115.00,-135.00,0,0.010000,17,11
1446,20,-40.00,10.00,0,0.010000,12,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-120.00,0,0.010000,16,11
1450,20,49.00,39.00,0,0.010000,10,1
1451,20,-135.00,-155.00,0,0.010000,17,12
1452,20,135.00,85.00,0,0.010000,10,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-130.00,-140.00,0,0.010000,16,13
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,161.00,21.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-120.00,0,0.010000,16,12
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-145.00,-115.00,0,0.010000,15,14
1462,20,-40.00,60.00,0,0.010000,11,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-145.00,-135.00,0,0.010000,17,10
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,144.00,94.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-140.00,0,0.010000,18,10
1470,20,22.00,42.00,0,0.010000,10,1
1471,20,-125.00,-135.00,0,0.010000,17,12
1472,20,-30.00,60.00,0,0.010000,10,0
1473,2,100.00,54.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-145.00,-145.00,0,0.010000,17,11
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-130.00,-140.00,0,0.010000,16,13
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-150.00,0,0.010000,18,10
1480,20,10.00,20.00,0,0.010000,11,3
1481,20,-130.00,-120.00,0,0.010000,16,10
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-145.00,-125.00,0,0.010000,17,11
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-40.00,-19.00,0,0.010000,12,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-155.00,-125.00,0,0.010000,15,14
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-145.00,-125.00,0,0.010000,17,11
1492,2,39.00,89.00,1,0.010000,1,0
1493,20,-140.00,-140.00,0,0.010000,16,14
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-135.00,0,0.010000,17,13
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,126.00,31.00,0,0.010000,0,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-110.00,-150.00,0,0.010000,16,10
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-115.00,-135.00,0,0.010000,17,12
1502,20,-120.00,-130.00,0,0.010000,16,11
1503,20,-155.00,-135.00,0,0.010000,17,12
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-130.00,-120.00,0,0.010000,16,11
1506,20,-40.00,10.00,0,0.010000,12,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-155.00,-115.00,0,0.010000,17,11
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-140.00,-160.00,0,0.010000,18,8
1512,1,50.00,50.00,1,0.010000,0,0
1513,2,100.00,54.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-120.00,-150.00,0,0.010000,18,10
1516,20,-40.00,10.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-160.00,0,0.010000,18,12
1520,20,15.00,15.00,0,0.010000,12,3
1521,20,-145.00,-125.00,0,0.010000,15,15
1522,20,-135.00,-135.00,0,0.010000,17,11
1523,20,-140.00,-140.00,0,0.010000,16,14
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-130.00,-140.00,0,0.010000,16,10
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,-155.00,-135.00,0,0.010000,17,10
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-125.00,0,0.010000,17,11
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-120.00,-150.00,0,0.010000,18,10
1532,20,-115.00,-155.00,0,0.010000,17,11
1533,20,-140.00,-130.00,0,0.010000,18,11
1534,20,186.00,146.00,0,0.010000,9,0
1535,20,-145.00,-125.00,0,0.010000,17,14
1536,20,-40.00,10.00,0,0.010000,12,0
1537,3,78.00,38.00,1,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-130.00,0,0.010000,16,11
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-145.00,-115.00,0,0.010000,17,11
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,42.00,-60.00,0,0.010000,12,2
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-135.00,-125.00,0,0.010000,15,13
1546,20,-40.00,10.00,0,0.010000,12,0
1547,20,28.00,-12.00,0,0.010000,12,3
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-125.00,0,0.010000,17,12
1550,20,47.00,17.00,0,0.010000,11,1
1551,20,-145.00,-125.00,0,0.010000,15,13
1552,6,24.00,96.00,1,0.010000,0,4
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-140.00,0,0.010000,18,9
1556,20,-40.00,10.00,0,0.010000,12,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-130.00,0,0.010000,16,11
1560,20,39.00,49.00,0,0.010000,10,1
1561,20,-115.00,-135.00,0,0.010000,17,9
1562,20,135.00,85.00,0,0.010000,10,0
1563,20,-30.00,60.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-135.00,-135.00,0,0.010000,17,12
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,-15.00,-65.00,0,0.010000,13,4
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-150.00,0,0.010000,16,12
1570,20,44.00,44.00,0,0.010000,9,1
1571,20,-135.00,-145.00,0,0.010000,17,12
1572,20,55.00,5.00,0,0.010000,11,1
1573,20,135.00,85.00,0,0.010000,10,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-120.00,-140.00,0,0.010000,16,12
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,21.00,161.00,0,0.010000,1,18
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-135.00,0,0.010000,17,11
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-130.00,-130.00,0,0.010000,16,13
1582,20,-140.00,-130.00,0,0.010000,16,12
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,184.00,124.00,0,0.010000,10,1
1585,20,-140.00,-130.00,0,0.010000,16,11
1586,20,-40.00,10.00,0,0.010000,12,0
1587,1,50.00,4.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-145.00,-125.00,0,0.010000,17,11
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-150.00,-130.00,0,0.010000,18,10
1592,20,-155.00,-125.00,0,0.010000,17,10
1593,20,126.00,31.00,0,0.010000,0,18
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-105.00,-155.00,0,0.010000,17,12
1596,20,-40.00,10.00,0,0.010000,12,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-110.00,0,0.010000,16,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-125.00,-135.00,0,0.010000,15,12
1602,20,-140.00,-120.00,0,0.010000,16,13
1603,20,-40.00,60.00,0,0.010000,11,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-140.00,-110.00,0,0.010000,16,12
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,33.00,164.00,0,0.010000,1,16
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-155.00,0,0.010000,17,12
1610,20,17.00,47.00,0,0.010000,11,1
1611,20,-145.00,-135.00,0,0.010000,17,10
1612,20,44.00,44.00,0,0.010000,9,1
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-120.00,-140.00,0,0.010000,18,9
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,39.00,39.00,0,0.010000,10,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-145.00,0,0.010000,17,12
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-120.00,-150.00,0,0.010000,18,12
1622,20,80.00,-20.00,0,0.010000,0,20
1623,2,89.00,39.00,1,0.010000,1,0
1624,20,174.00,124.00,0,0.010000,10,1
1625,20,-115.00,-145.00,0,0.010000,17,12
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,196.00,21.00,0,0.010000,1,17
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-120.00,0,0.010000,16,11
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-140.00,-120.00,0,0.010000,16,12
1632,20,-110.00,-150.00,0,0.010000,18,11
1633,20,-140.00,-140.00,0,0.010000,16,13
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-145.00,-115.00,0,0.010000,17,10
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,104.00,64.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-130.00,0,0.010000,16,11
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-120.00,-160.00,0,0.010000,16,11
1642,20,55.00,5.00,0,0.010000,11,0
1643,2,39.00,89.00,1,0.010000,1,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-110.00,-140.00,0,0.010000,16,13
1646,20,-40.00,10.00,0,0.010000,12,0
1647,16,110.00,86.00,1,0.010000,0,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-130.00,0,0.010000,16,12
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-145.00,-115.00,0,0.010000,17,13
1652,20,135.00,85.00,0,0.010000,10,0
1653,2,49.00,39.00,1,0.010000,1,1
1654,20,184.00,124.00,0,0.010000,10,0
1655,20,-140.00,-160.00,0,0.010000,16,12
1656,20,-40.00,10.00,0,0.010000,12,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-155.00,-125.00,0,0.010000,17,9
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-135.00,-125.00,0,0.010000,17,8
1662,20,-135.00,-125.00,0,0.010000,17,10
1663,20,49.00,39.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-140.00,-120.00,0,0.010000,16,11
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-130.00,-120.00,0,0.010000,16,13
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-130.00,0,0.010000,16,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-125.00,-125.00,0,0.010000,15,12
1672,20,-125.00,-155.00,0,0.010000,17,13
1673,2,100.00,8.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-140.00,-130.00,0,0.010000,18,9
1676,20,-40.00,10.00,0,0.010000,12,0
1677,3,99.00,58.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-135.00,-135.00,0,0.010000,17,13
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-130.00,-140.00,0,0.010000,18,11
1682,20,-130.00,-130.00,0,0.010000,16,13
1683,20,-30.00,10.00,0,0.010000,11,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-110.00,-150.00,0,0.010000,16,13
1686,20,-40.00,10.00,0,0.010000,12,0
1687,2,100.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,16,12
1690,20,-2.00,-22.00,0,0.010000,11,0
1691,20,-130.00,-130.00,0,0.010000,16,12
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,20.00,20.00,0,0.010000,11,3
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-145.00,-115.00,0,0.010000,17,10
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,35.00,-55.00,0,0.010000,12,3
1698,2,100.00,100.00,1,0.010000,0,0
