Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-135.00,-105.00,0,0.010000,17,7
1161,20,-125.00,-115.00,0,0.010000,15,8
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-105.00,-135.00,0,0.010000,17,8
1164,20,78.00,78.00,0,0.010000,9,0
1165,20,-29.00,-19.00,0,0.010000,11,1
1166,20,-12.00,-12.00,0,0.010000,11,0
1167,4,98.00,78.00,1,0.010000,2,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
1170,20,-135.00,-105.00,0,0.010000,17,9
1171,20,-115.00,-125.00,0,0.010000,15,7
1172,20,0.00,0.00,0,0.010000,10,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,78.00,78.00,0,0.010000,9,0
1175,20,27.00,37.00,0,0.010000,11,0
1176,20,-12.00,-12.00,0,0.010000,11,0
1177,3,89.00,48.00,1,0.010000,1,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-115.00,-125.00,0,0.010000,15,9
1181,20,-120.00,-120.00,0,0.010000,18,7
1182,20,-11.00,-11.00,0,0.010000,10,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,78.00,78.00,0,0.010000,9,0
1185,20,27.00,37.00,0,0.010000,11,0
1186,20,-12.00,-12.00,0,0.010000,11,0
1187,20,-110.00,-130.00,0,0.010000,16,11
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-115.00,-125.00,0,0.010000,17,7
1191,20,-100.00,-140.00,0,0.010000,16,6
1192,2,100.00,100.00,1,0.010000,0,0
1193,20,-135.00,-105.00,0,0.010000,15,9
1194,20,78.00,78.00,0,0.010000,9,0
1195,20,27.00,37.00,0,0.010000,11,0
1196,20,37.00,27.00,0,0.010000,11,1
1197,20,-135.00,-145.00,0,0.010000,4,15
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-95.00,-145.00,0,0.010000,15,11
1201,20,-125.00,-115.00,0,0.010000,17,10
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,-120.00,-120.00,0,0.010000,16,4
1204,20,78.00,78.00,0,0.010000,9,0
1205,20,27.00,37.00,0,0.010000,11,0
1206,20,-12.00,-12.00,0,0.010000,11,0
1207,20,-110.00,-130.00,0,0.010000,16,6
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-130.00,-110.00,0,0.010000,16,10
1211,20,-120.00,-120.00,0,0.010000,16,6
1212,2,39.00,89.00,1,0.010000,1,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,78.00,78.00,0,0.010000,9,0
1215,20,27.00,37.00,0,0.010000,11,0
1216,20,-12.00,-12.00,0,0.010000,11,0
1217,20,39.00,49.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-125.00,-115.00,0,0.010000,17,3
1221,20,-140.00,-100.00,0,0.010000,16,5
1222,20,-110.00,-130.00,0,0.010000,16,7
1223,20,39.00,49.00,0,0.010000,10,0
1224,20,78.00,78.00,0,0.010000,9,0
1225,20,27.00,37.00,0,0.010000,11,0
1226,20,-12.00,-12.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-105.00,-135.00,0,0.010000,15,5
1231,20,-145.00,-95.00,0,0.010000,15,5
1232,20,-4.00,-124.00,0,0.010000,16,3
1233,20,-77.00,-67.00,0,0.010000,5,11
1234,20,78.00,78.00,0,0.010000,9,0
1235,20,27.00,37.00,0,0.010000,11,0
1236,20,-14.00,-34.00,0,0.010000,12,0
1237,1,4.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-120.00,-120.00,0,0.010000,18,2
1241,20,-120.00,-120.00,0,0.010000,14,6
1242,20,-30.00,38.00,0,0.010000,11,4
1243,2,0.00,0.00,1,0.010000,1,0
1244,20,78.00,78.00,0,0.010000,9,0
1245,20,27.00,37.00,0,0.010000,11,0
1246,20,-12.00,-12.00,0,0.010000,11,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-120.00,-120.00,0,0.010000,18,2
1251,20,-140.00,-100.00,0,0.010000,14,6
1252,2,100.00,54.00,1,0.010000,0,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,78.00,78.00,0,0.010000,9,0
1255,20,27.00,37.00,0,0.010000,11,0
1256,20,-12.00,-12.00,0,0.010000,11,0
1257,20,27.00,37.00,0,0.010000,11,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-120.00,-120.00,0,0.010000,16,4
1261,20,-135.00,-105.00,0,0.010000,15,5
1262,20,0.00,0.00,0,0.010000,10,0
1263,20,-125.00,-115.00,0,0.010000,15,6
1264,20,78.00,78.00,0,0.010000,9,0
1265,20,27.00,37.00,0,0.010000,11,0
1266,20,-12.00,-12.00,0,0.010000,11,0
1267,2,89.00,39.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-125.00,-115.00,0,0.010000,17,3
1271,20,-140.00,-100.00,0,0.010000,16,5
1272,20,-90.00,-42.00,0,0.010000,8,7
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,78.00,78.00,0,0.010000,9,0
1275,20,27.00,37.00,0,0.010000,11,0
1276,20,-12.00,-12.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-115.00,-125.00,0,0.010000,17,3
1281,20,-150.00,-90.00,0,0.010000,16,4
1282,20,-130.00,-110.00,0,0.010000,16,4
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,78.00,78.00,0,0.010000,9,0
1285,20,27.00,37.00,0,0.010000,11,0
1286,20,-12.00,-12.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-125.00,-115.00,0,0.010000,15,5
1291,20,-130.00,-110.00,0,0.010000,16,4
1292,20,-120.00,-120.00,0,0.010000,16,4
1293,20,39.00,49.00,0,0.010000,10,0
1294,20,78.00,78.00,0,0.010000,9,0
1295,20,25.00,35.00,0,0.010000,11,0
1296,20,-12.00,-12.00,0,0.010000,11,0
1297,20,-145.00,-95.00,0,0.010000,17,4
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-120.00,-120.00,0,0.010000,16,4
1301,20,-155.00,-85.00,0,0.010000,17,4
1302,20,39.00,49.00,0,0.010000,10,1
1303,20,-115.00,-125.00,0,0.010000,15,5
1304,20,78.00,78.00,0,0.010000,9,0
1305,20,27.00,37.00,0,0.010000,11,0
1306,20,-12.00,-12.00,0,0.010000,11,0
1307,4,93.00,37.00,1,0.010000,1,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-120.00,-120.00,0,0.010000,16,5
1311,20,-120.00,-120.00,0,0.010000,16,4
1312,3,99.00,89.00,1,0.010000,1,0
1313,20,-145.00,-95.00,0,0.010000,17,3
1314,20,78.00,78.00,0,0.010000,9,0
1315,20,15.00,25.00,0,0.010000,12,2
1316,20,-12.00,-12.00,0,0.010000,11,0
1317,3,99.00,38.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-140.00,-100.00,0,0.010000,18,2
1321,20,-125.00,-115.00,0,0.010000,17,3
1322,20,-50.00,-2.00,0,0.010000,12,3
1323,20,-12.00,-12.00,0,0.010000,11,1
1324,20,78.00,78.00,0,0.010000,9,0
1325,20,27.00,37.00,0,0.010000,11,0
1326,20,-12.00,-12.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-130.00,-110.00,0,0.010000,16,4
1331,20,-120.00,-120.00,0,0.010000,16,4
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,27.00,17.00,0,0.010000,10,1
1335,20,27.00,37.00,0,0.010000,11,0
1336,20,-12.00,-12.00,0,0.010000,11,0
1337,20,-120.00,-120.00,0,0.010000,16,4
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-140.00,-100.00,0,0.010000,16,4
1341,20,-140.00,-100.00,0,0.010000,18,3
1342,2,100.00,54.00,1,0.010000,0,0
1343,20,-90.00,38.00,0,0.010000,10,5
1344,20,78.00,78.00,0,0.010000,9,0
1345,20,27.00,37.00,0,0.010000,11,0
1346,20,-12.00,-12.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-135.00,-105.00,0,0.010000,17,4
1351,20,-125.00,-115.00,0,0.010000,17,3
1352,20,-58.00,2.00,0,0.010000,9,12
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,78.00,78.00,0,0.010000,9,0
1355,20,27.00,37.00,0,0.010000,11,0
1356,20,-12.00,-12.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-115.00,-125.00,0,0.010000,17,4
1361,20,-135.00,-105.00,0,0.010000,17,3
1362,20,78.00,78.00,0,0.010000,9,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,78.00,78.00,0,0.010000,9,0
1365,20,27.00,37.00,0,0.010000,11,0
1366,20,-12.00,-12.00,0,0.010000,11,0
1367,2,100.00,49.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-135.00,-105.00,0,0.010000,17,3
1371,20,-155.00,-85.00,0,0.010000,17,3
1372,20,0.00,0.00,0,0.010000,10,0
1373,20,-110.00,-130.00,0,0.010000,18,2
1374,20,78.00,78.00,0,0.010000,9,0
1375,20,27.00,37.00,0,0.010000,11,0
1376,20,-12.00,-12.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-120.00,-120.00,0,0.010000,14,6
1381,20,-155.00,-85.00,0,0.010000,19,1
1382,0,0.00,0.00,1,0.010000,0,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,20,78.00,78.00,0,0.010000,9,0
1385,20,27.00,37.00,0,0.010000,11,0
1386,20,-12.00,-12.00,0,0.010000,11,0
1387,20,-11.00,-11.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-115.00,-125.00,0,0.010000,15,5
1391,20,-130.00,-110.00,0,0.010000,18,2
1392,20,0.00,0.00,0,0.010000,10,0
1393,4,88.00,37.00,1,0.010000,2,0
1394,20,78.00,78.00,0,0.010000,9,0
1395,20,27.00,37.00,0,0.010000,11,0
1396,20,-12.00,-12.00,0,0.010000,11,0
1397,2,100.00,49.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-130.00,-110.00,0,0.010000,16,4
1401,20,-140.00,-100.00,0,0.010000,18,2
1402,20,17.00,27.00,0,0.010000,10,0
1403,20,27.00,37.00,0,0.010000,11,0
1404,20,78.00,78.00,0,0.010000,9,0
1405,20,27.00,37.00,0,0.010000,11,0
1406,20,-12.00,-12.00,0,0.010000,11,0
1407,20,0.00,0.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-125.00,-115.00,0,0.010000,15,5
1411,20,-135.00,-105.00,0,0.010000,19,1
1412,2,9.00,0.00,1,0.010000,1,0
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,78.00,78.00,0,0.010000,9,0
1415,20,27.00,37.00,0,0.010000,11,0
1416,20,-12.00,-12.00,0,0.010000,11,0
1417,20,0.00,0.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-110.00,-130.00,0,0.010000,16,4
1421,20,-155.00,-85.00,0,0.010000,17,3
1422,20,-140.00,-100.00,0,0.010000,16,4
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,78.00,78.00,0,0.010000,9,0
1425,20,27.00,37.00,0,0.010000,11,0
1426,20,-12.00,-12.00,0,0.010000,11,0
1427,2,100.00,49.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-105.00,-135.00,0,0.010000,17,3
1431,20,-145.00,-95.00,0,0.010000,17,4
1432,20,-97.00,-47.00,0,0.010000,11,9
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,78.00,78.00,0,0.010000,9,0
1435,20,27.00,37.00,0,0.010000,11,0
1436,20,-12.00,-12.00,0,0.010000,11,0
1437,20,-150.00,-90.00,0,0.010000,18,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-110.00,-130.00,0,0.010000,16,5
1441,20,-130.00,-110.00,0,0.010000,18,2
1442,2,54.00,100.00,1,0.010000,0,0
1443,20,-12.00,-12.00,0,0.010000,11,0
1444,20,27.00,17.00,0,0.010000,10,1
1445,20,27.00,37.00,0,0.010000,11,0
1446,20,-12.00,-12.00,0,0.010000,11,0
1447,20,37.00,27.00,0,0.010000,11,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-135.00,-105.00,0,0.010000,15,6
1451,20,-140.00,-100.00,0,0.010000,18,3
1452,20,17.00,14.00,0,0.010000,11,2
1453,20,0.00,0.00,0,0.010000,10,0
1454,20,78.00,78.00,0,0.010000,9,0
1455,20,27.00,37.00,0,0.010000,11,0
1456,20,-14.00,-14.00,0,0.010000,11,0
1457,20,-135.00,23.00,0,0.010000,11,4
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-125.00,-115.00,0,0.010000,19,1
1461,20,-125.00,-115.00,0,0.010000,15,5
1462,3,89.00,53.00,1,0.010000,1,0
1463,20,49.00,39.00,0,0.010000,10,0
1464,20,78.00,78.00,0,0.010000,9,0
1465,20,27.00,37.00,0,0.010000,11,0
1466,20,-12.00,-12.00,0,0.010000,11,0
1467,20,-145.00,-95.00,0,0.010000,15,5
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-130.00,-110.00,0,0.010000,18,2
1471,20,-145.00,-95.00,0,0.010000,19,1
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,0.00,0.00,0,0.010000,10,0
1474,20,78.00,78.00,0,0.010000,9,0
1475,20,27.00,37.00,0,0.010000,11,0
1476,20,-12.00,-12.00,0,0.010000,11,0
1477,2,100.00,54.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-115.00,-125.00,0,0.010000,19,1
1481,20,-135.00,-105.00,0,0.010000,17,3
1482,1,50.00,50.00,1,0.010000,0,0
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,78.00,78.00,0,0.010000,9,0
1485,20,27.00,37.00,0,0.010000,11,0
1486,20,-12.00,-12.00,0,0.010000,11,0
1487,4,88.00,37.00,1,0.010000,2,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-140.00,-100.00,0,0.010000,16,4
1491,20,-135.00,-105.00,0,0.010000,17,3
1492,3,99.00,38.00,1,0.010000,1,0
1493,20,39.00,49.00,0,0.010000,10,0
1494,20,22.00,22.00,0,0.010000,9,1
1495,20,27.00,37.00,0,0.010000,11,0
1496,20,-12.00,-12.00,0,0.010000,11,0
1497,20,-11.00,-11.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-135.00,-105.00,0,0.010000,17,3
1501,20,-105.00,-135.00,0,0.010000,17,4
1502,20,-46.00,14.00,0,0.010000,10,10
1503,20,-150.00,-90.00,0,0.010000,18,3
1504,20,78.00,78.00,0,0.010000,9,0
1505,20,27.00,37.00,0,0.010000,11,0
1506,20,-12.00,-12.00,0,0.010000,11,0
1507,20,-130.00,-110.00,0,0.010000,18,2
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-115.00,-125.00,0,0.010000,15,5
1511,20,-135.00,-105.00,0,0.010000,17,3
1512,20,16.00,14.00,0,0.010000,11,2
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,78.00,78.00,0,0.010000,9,0
1515,20,27.00,37.00,0,0.010000,11,0
1516,20,-12.00,-12.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-140.00,-100.00,0,0.010000,18,2
1521,20,-120.00,-120.00,0,0.010000,18,2
1522,20,-79.00,48.00,0,0.010000,11,3
1523,3,104.00,99.00,1,0.010000,0,0
1524,20,78.00,78.00,0,0.010000,9,0
1525,20,27.00,37.00,0,0.010000,11,0
1526,20,-12.00,-12.00,0,0.010000,11,0
1527,20,-63.00,-33.00,0,0.010000,11,6
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-140.00,-100.00,0,0.010000,18,2
1531,20,-130.00,-110.00,0,0.010000,16,4
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-150.00,-90.00,0,0.010000,18,2
1534,20,78.00,78.00,0,0.010000,9,0
1535,20,27.00,37.00,0,0.010000,11,0
1536,20,-12.00,-12.00,0,0.010000,11,0
1537,20,-145.00,-95.00,0,0.010000,19,1
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-110.00,-130.00,0,0.010000,16,4
1541,20,-155.00,-85.00,0,0.010000,17,3
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,49.00,39.00,0,0.010000,10,0
1544,20,78.00,78.00,0,0.010000,9,0
1545,20,27.00,37.00,0,0.010000,11,0
1546,20,-12.00,-12.00,0,0.010000,11,0
1547,2,100.00,54.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-105.00,-135.00,0,0.010000,19,1
1551,20,-150.00,-90.00,0,0.010000,16,4
1552,2,100.00,100.00,1,0.010000,0,0
1553,20,-63.00,-33.00,0,0.010000,11,6
1554,20,78.00,78.00,0,0.010000,9,0
1555,20,27.00,37.00,0,0.010000,11,0
1556,20,-12.00,-12.00,0,0.010000,11,0
1557,20,37.00,47.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-130.00,-110.00,0,0.010000,16,4
1561,20,-140.00,-100.00,0,0.010000,18,2
1562,1,4.00,50.00,1,0.010000,0,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,78.00,78.00,0,0.010000,9,0
1565,20,27.00,37.00,0,0.010000,11,0
1566,20,-12.00,-12.00,0,0.010000,11,0
1567,2,89.00,39.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-120.00,-120.00,0,0.010000,18,2
1571,20,-145.00,-95.00,0,0.010000,19,1
1572,3,99.00,43.00,1,0.010000,1,1
1573,1,50.00,4.00,1,0.010000,0,0
1574,20,78.00,78.00,0,0.010000,9,0
1575,20,27.00,37.00,0,0.010000,11,0
1576,20,-12.00,-12.00,0,0.010000,11,0
1577,3,128.00,38.00,1,0.010000,1,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-115.00,-125.00,0,0.010000,15,5
1581,20,-150.00,-90.00,0,0.010000,16,4
1582,2,54.00,100.00,1,0.010000,0,0
1583,20,39.00,49.00,0,0.010000,10,0
1584,20,22.00,22.00,0,0.010000,9,1
1585,20,27.00,37.00,0,0.010000,11,0
1586,20,-12.00,-12.00,0,0.010000,11,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-135.00,-105.00,0,0.010000,17,4
1591,20,-130.00,-110.00,0,0.010000,18,2
1592,20,-115.00,-125.00,0,0.010000,19,4
1593,3,89.00,104.00,1,0.010000,1,0
1594,20,78.00,78.00,0,0.010000,9,0
1595,20,27.00,37.00,0,0.010000,11,0
1596,20,-12.00,-12.00,0,0.010000,11,0
1597,20,-150.00,-90.00,0,0.010000,16,5
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-140.00,-100.00,0,0.010000,16,5
1601,20,-150.00,-90.00,0,0.010000,18,4
1602,20,27.00,37.00,0,0.010000,11,0
1603,4,88.00,37.00,1,0.010000,2,0
1604,20,78.00,78.00,0,0.010000,9,0
1605,20,27.00,37.00,0,0.010000,11,0
1606,20,-12.00,-12.00,0,0.010000,11,0
1607,20,-120.00,-120.00,0,0.010000,18,3
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-110.00,-130.00,0,0.010000,18,4
1611,20,-130.00,-110.00,0,0.010000,18,2
1612,20,-135.00,-105.00,0,0.010000,17,3
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,78.00,78.00,0,0.010000,9,0
1615,20,27.00,37.00,0,0.010000,11,0
1616,20,-12.00,-12.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-135.00,-105.00,0,0.010000,17,9
1621,20,-140.00,-100.00,0,0.010000,18,2
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-12.00,-12.00,0,0.010000,11,0
1624,20,78.00,78.00,0,0.010000,9,0
1625,20,27.00,37.00,0,0.010000,11,0
1626,20,-12.00,-12.00,0,0.010000,11,0
1627,20,-9.00,1.00,0,0.010000,12,4
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-115.00,-125.00,0,0.010000,17,5
1631,20,-165.00,-75.00,0,0.010000,17,8
1632,3,89.00,48.00,1,0.010000,1,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,27.00,17.00,0,0.010000,10,1
1635,20,27.00,37.00,0,0.010000,11,0
1636,20,-12.00,-12.00,0,0.010000,11,0
1637,20,-95.00,-145.00,0,0.010000,17,8
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-120.00,-120.00,0,0.010000,16,7
1641,20,-130.00,-110.00,0,0.010000,16,9
1642,20,-2.00,18.00,0,0.010000,10,7
1643,20,-12.00,-12.00,0,0.010000,11,0
1644,20,78.00,78.00,0,0.010000,9,0
1645,20,27.00,37.00,0,0.010000,11,0
1646,20,-12.00,-12.00,0,0.010000,11,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-135.00,-105.00,0,0.010000,17,9
1651,20,-90.00,-150.00,0,0.010000,16,7
1652,2,100.00,54.00,1,0.010000,0,0
1653,20,-100.00,-140.00,0,0.010000,18,5
1654,20,78.00,78.00,0,0.010000,9,0
1655,20,27.00,37.00,0,0.010000,11,0
1656,20,-12.00,-12.00,0,0.010000,11,0
1657,20,49.00,39.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-100.00,-140.00,0,0.010000,14,9
1661,20,-115.00,-125.00,0,0.010000,17,6
1662,20,-73.00,-23.00,0,0.010000,11,6
1663,2,100.00,54.00,1,0.010000,0,0
1664,20,27.00,17.00,0,0.010000,10,1
1665,20,25.00,15.00,0,0.010000,12,0
1666,20,-12.00,-12.00,0,0.010000,11,0
1667,20,-51.00,-21.00,0,0.010000,10,6
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-145.00,-95.00,0,0.010000,17,5
1671,20,-135.00,-105.00,0,0.010000,17,7
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-12.00,-12.00,0,0.010000,11,0
1674,20,78.00,78.00,0,0.010000,9,0
1675,20,27.00,37.00,0,0.010000,11,0
1676,20,32.00,32.00,0,0.010000,10,1
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-95.00,-145.00,0,0.010000,17,9
1681,20,-120.00,-120.00,0,0.010000,16,9
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,78.00,78.00,0,0.010000,9,0
1685,20,27.00,37.00,0,0.010000,11,0
1686,20,-12.00,-12.00,0,0.010000,11,0
1687,2,100.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-115.00,-125.00,0,0.010000,17,5
1691,20,-95.00,-145.00,0,0.010000,17,8
1692,20,-12.00,-12.00,0,0.010000,11,0
1693,20,-63.00,-33.00,0,0.010000,11,6
1694,20,78.00,78.00,0,0.010000,9,0
1695,20,27.00,37.00,0,0.010000,11,0
1696,20,-12.00,-12.00,0,0.010000,11,0
1697,20,-140.00,-100.00,0,0.010000,16,6
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,88.00,37.00,1,0.010000,2,0
1700,20,-130.00,-110.00,0,0.010000,18,5
1701,20,-140.00,-100.00,0,0.010000,16,6
1702,20,-100.00,-140.00,0,0.010000,16,7
1703,20,-46.00,-26.00,0,0.010000,11,4
1704,20,78.00,78.00,0,0.010000,9,0
1705,20,27.00,37.00,0,0.010000,11,0
1706,20,-12.00,-12.00,0,0.010000,11,0
1707,3,128.00,38.00,1,0.010000,1,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-145.00,-95.00,0,0.010000,15,9
1711,20,-120.00,-120.00,0,0.010000,16,8
1712,20,-12.00,-12.00,0,0.010000,11,0
1713,3,104.00,99.00,1,0.010000,0,0
1714,20,78.00,78.00,0,0.010000,9,0
1715,20,27.00,37.00,0,0.010000,11,0
1716,20,-12.00,-12.00,0,0.010000,11,0
1717,20,-90.00,-150.00,0,0.010000,18,5
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-115.00,-125.00,0,0.010000,17,6
1721,20,-140.00,-100.00,0,0.010000,18,6
