Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-125.00,-115.00,0,0.010000,15,11
1128,20,-25.00,-35.00,0,0.010000,10,1
1129,20,20.00,-30.00,0,0.010000,10,0
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,-115.00,-125.00,0,0.010000,13,9
1132,20,-130.00,-110.00,0,0.010000,16,11
1133,20,-120.00,-120.00,0,0.010000,16,13
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,20,-40.00,-70.00,0,0.010000,10,2
1136,20,-105.00,-135.00,0,0.010000,17,12
1137,20,10.00,-20.00,0,0.010000,10,1
1138,20,-115.00,-125.00,0,0.010000,15,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-9.00,-55.00,0,0.010000,11,1
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,14,8
1143,20,-110.00,-130.00,0,0.010000,16,11
1144,20,-130.00,-110.00,0,0.010000,16,13
1145,20,-115.00,-125.00,0,0.010000,15,11
1146,20,-125.00,-115.00,0,0.010000,15,11
1147,20,-130.00,-110.00,0,0.010000,16,11
1148,20,-25.00,15.00,0,0.010000,9,1
1149,20,-135.00,-105.00,0,0.010000,15,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-63.00,-40.00,0,0.010000,10,2
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,9
1154,20,42.00,-45.00,0,0.010000,10,1
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,-120.00,-120.00,0,0.010000,16,11
1158,20,-110.00,-130.00,0,0.010000,16,12
1159,20,5.00,-5.00,0,0.010000,8,4
1160,20,-120.00,-120.00,0,0.010000,16,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-50.00,-14.00,0,0.010000,10,2
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,14,8
1165,20,-50.00,-30.00,0,0.010000,10,2
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,15,11
1168,20,-19.00,-45.00,0,0.010000,11,2
1169,20,-110.00,-130.00,0,0.010000,14,12
1170,20,-30.00,20.00,0,0.010000,10,1
1171,20,-115.00,-125.00,0,0.010000,15,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-58.00,-45.00,0,0.010000,11,1
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-105.00,-135.00,0,0.010000,15,8
1176,20,-125.00,-115.00,0,0.010000,15,10
1177,20,-115.00,-125.00,0,0.010000,15,13
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-110.00,-130.00,0,0.010000,16,10
1181,20,10.00,-20.00,0,0.010000,10,1
1182,20,-130.00,-110.00,0,0.010000,16,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-125.00,-115.00,0,0.010000,15,11
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,7
1187,20,20.00,-30.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,14
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,0,0.00,0.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-140.00,-100.00,0,0.010000,16,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-50.00,-14.00,0,0.010000,10,2
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,14,10
1198,20,-115.00,-125.00,0,0.010000,17,12
1199,20,-105.00,-135.00,0,0.010000,17,10
1200,20,-110.00,-130.00,0,0.010000,16,12
1201,20,-130.00,-110.00,0,0.010000,16,11
1202,20,-105.00,-135.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-100.00,-140.00,0,0.010000,14,11
1205,20,-30.00,-30.00,0,0.010000,11,1
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-115.00,-125.00,0,0.010000,15,9
1209,20,-130.00,-110.00,0,0.010000,16,9
1210,20,-125.00,-115.00,0,0.010000,17,13
1211,20,-120.00,-120.00,0,0.010000,16,9
1212,20,-50.00,-30.00,0,0.010000,10,2
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,15.00,5.00,0,0.010000,9,2
1215,20,-140.00,-100.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-40.00,-20.00,0,0.010000,11,2
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,14,10
1220,20,-55.00,30.00,0,0.010000,9,3
1221,20,-115.00,-125.00,0,0.010000,17,11
1222,20,-115.00,-125.00,0,0.010000,15,13
1223,20,-45.00,-58.00,0,0.010000,11,1
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-135.00,-105.00,0,0.010000,15,12
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,15,9
1231,20,-130.00,-110.00,0,0.010000,16,11
1232,20,-100.00,-140.00,0,0.010000,16,13
1233,20,-130.00,-110.00,0,0.010000,16,10
1234,20,-45.00,42.00,0,0.010000,10,1
1235,20,-115.00,-125.00,0,0.010000,17,11
1236,20,10.00,10.00,0,0.010000,8,2
1237,20,-115.00,-125.00,0,0.010000,15,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-115.00,-125.00,0,0.010000,15,11
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-105.00,-135.00,0,0.010000,15,10
1242,20,-135.00,-105.00,0,0.010000,15,12
1243,20,-130.00,-110.00,0,0.010000,16,11
1244,20,-120.00,-120.00,0,0.010000,16,11
1245,20,-115.00,-125.00,0,0.010000,15,12
1246,20,-110.00,-130.00,0,0.010000,16,11
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-140.00,-100.00,0,0.010000,16,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-185.00,-55.00,0,0.010000,13,7
1251,20,29.00,-10.00,0,0.010000,10,1
1252,20,-105.00,-135.00,0,0.010000,15,9
1253,20,-70.00,126.00,0,0.010000,10,2
1254,20,-110.00,-130.00,0,0.010000,16,13
1255,20,-135.00,-105.00,0,0.010000,15,11
1256,20,-175.00,-65.00,0,0.010000,13,7
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,15,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,14,9
1264,20,-25.00,15.00,0,0.010000,9,1
1265,20,-140.00,-100.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,20,-7.00,-35.00,0,0.010000,10,1
1268,20,-130.00,-110.00,0,0.010000,16,12
1269,20,-30.00,0.00,0,0.010000,9,3
1270,20,-130.00,-110.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-125.00,-115.00,0,0.010000,15,10
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-105.00,-135.00,0,0.010000,15,8
1275,20,10.00,-20.00,0,0.010000,10,1
1276,20,-100.00,-140.00,0,0.010000,16,11
1277,20,-115.00,-125.00,0,0.010000,15,11
1278,20,-130.00,-110.00,0,0.010000,16,10
1279,20,-130.00,-110.00,0,0.010000,16,11
1280,20,-30.00,20.00,0,0.010000,10,1
1281,20,-115.00,-125.00,0,0.010000,15,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-130.00,-110.00,0,0.010000,16,12
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,14,10
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-110.00,-130.00,0,0.010000,16,11
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,-105.00,-135.00,0,0.010000,15,12
1290,20,-105.00,-135.00,0,0.010000,15,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-130.00,-110.00,0,0.010000,16,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-125.00,-115.00,0,0.010000,15,11
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,15,8
1297,20,-115.00,-125.00,0,0.010000,15,11
1298,20,-130.00,-110.00,0,0.010000,18,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-140.00,-100.00,0,0.010000,14,11
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,11
1304,20,10.00,-20.00,0,0.010000,10,1
1305,20,80.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,10
1308,0,0.00,0.00,1,0.010000,0,0
1309,20,-115.00,-125.00,0,0.010000,15,12
1310,20,-105.00,-135.00,0,0.010000,17,10
1311,20,-125.00,-115.00,0,0.010000,17,11
1312,20,-125.00,-115.00,0,0.010000,17,11
1313,20,-25.00,15.00,0,0.010000,9,1
1314,20,-135.00,-105.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-45.00,-65.00,0,0.010000,11,1
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,15,10
1319,20,5.00,15.00,0,0.010000,9,2
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,15,13
1322,20,-60.00,126.00,0,0.010000,10,0
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,15,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-55.00,-25.00,0,0.010000,11,1
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,9
1330,20,-110.00,-130.00,0,0.010000,12,11
1331,20,-100.00,-140.00,0,0.010000,16,12
1332,20,-120.00,-120.00,0,0.010000,16,9
1333,20,121.00,-25.00,0,0.010000,9,1
1334,20,-105.00,-135.00,0,0.010000,17,11
1335,20,-30.00,20.00,0,0.010000,10,1
1336,20,-140.00,-100.00,0,0.010000,16,10
1337,20,20.00,-30.00,0,0.010000,10,1
1338,20,-63.00,-40.00,0,0.010000,10,2
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,9
1341,20,42.00,-45.00,0,0.010000,10,1
1342,20,-140.00,-100.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-120.00,-120.00,0,0.010000,16,10
1345,20,-110.00,-130.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-110.00,-130.00,0,0.010000,16,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,9
1352,20,-115.00,-125.00,0,0.010000,17,12
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-115.00,-125.00,0,0.010000,15,12
1355,20,-125.00,-115.00,0,0.010000,15,11
1356,20,-130.00,-110.00,0,0.010000,16,12
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,-130.00,-110.00,0,0.010000,14,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-25.00,-35.00,0,0.010000,10,1
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-105.00,-135.00,0,0.010000,15,9
1363,20,-40.00,10.00,0,0.010000,9,2
1364,20,-125.00,-115.00,0,0.010000,15,12
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,-140.00,-100.00,0,0.010000,16,13
1367,20,-110.00,-130.00,0,0.010000,16,10
1368,20,15.00,5.00,0,0.010000,9,2
1369,20,-120.00,-120.00,0,0.010000,16,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-110.00,-130.00,0,0.010000,18,12
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,9
1374,20,-55.00,-25.00,0,0.010000,11,1
1375,20,-125.00,-115.00,0,0.010000,15,13
1376,20,-125.00,-115.00,0,0.010000,15,11
1377,20,-115.00,-125.00,0,0.010000,15,11
1378,20,-125.00,-115.00,0,0.010000,17,12
1379,20,10.00,-20.00,0,0.010000,10,1
1380,20,-135.00,-105.00,0,0.010000,15,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,14,11
1383,20,34.00,-15.00,0,0.010000,9,1
1384,20,-120.00,-120.00,0,0.010000,16,11
1385,20,-120.00,-120.00,0,0.010000,14,11
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-110.00,-130.00,0,0.010000,16,11
1388,20,20.00,126.00,0,0.010000,9,0
1389,20,-110.00,-130.00,0,0.010000,14,13
1390,20,10.00,-20.00,0,0.010000,10,1
1391,20,-140.00,-100.00,0,0.010000,16,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,126.00,-30.00,0,0.010000,10,1
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,14,8
1396,20,-2.00,-40.00,0,0.010000,11,0
1397,20,-130.00,-110.00,0,0.010000,16,11
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,-60.00,-70.00,0,0.010000,11,2
1400,20,-125.00,-115.00,0,0.010000,17,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,0,0.00,0.00,1,0.010000,0,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,16,9
1407,20,-35.00,5.00,0,0.010000,10,2
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,20,-20.00,80.00,0,0.010000,10,0
1411,20,-125.00,-115.00,0,0.010000,17,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,9
1414,20,20.00,-30.00,0,0.010000,10,0
1415,20,-40.00,10.00,0,0.010000,9,2
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,-115.00,-125.00,0,0.010000,15,12
1419,20,-110.00,-130.00,0,0.010000,16,14
1420,20,-125.00,-115.00,0,0.010000,15,11
1421,20,-65.00,-25.00,0,0.010000,10,1
1422,20,-105.00,-135.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,14,10
1429,20,-40.00,-20.00,0,0.010000,11,0
1430,20,-120.00,-120.00,0,0.010000,14,12
1431,20,-130.00,-110.00,0,0.010000,16,11
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-130.00,-110.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-115.00,-125.00,0,0.010000,13,11
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,11
1440,1,4.00,50.00,1,0.010000,0,0
1441,20,-130.00,-110.00,0,0.010000,18,11
1442,20,-110.00,-130.00,0,0.010000,16,11
1443,20,-115.00,-125.00,0,0.010000,15,11
1444,20,-115.00,-125.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-125.00,-115.00,0,0.010000,17,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,80.00,-20.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,14,10
1451,20,-130.00,-110.00,0,0.010000,14,12
1452,20,-120.00,-120.00,0,0.010000,16,10
1453,20,-115.00,-125.00,0,0.010000,15,10
1454,20,-120.00,-120.00,0,0.010000,16,12
1455,20,-130.00,-110.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-50.00,-14.00,0,0.010000,10,2
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,8
1462,20,-125.00,-115.00,0,0.010000,15,11
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-110.00,-130.00,0,0.010000,16,12
1465,20,-20.00,80.00,0,0.010000,10,0
1466,20,-115.00,-125.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,10
1469,20,10.00,-20.00,0,0.010000,10,1
1470,20,15.00,-25.00,0,0.010000,9,1
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,11
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-130.00,-110.00,0,0.010000,16,10
1476,20,-125.00,-115.00,0,0.010000,15,13
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,10
1484,20,-115.00,-125.00,0,0.010000,15,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,17,11
1487,20,41.00,-61.00,0,0.010000,10,0
1488,20,-100.00,-140.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,17,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-110.00,-130.00,0,0.010000,14,11
1493,20,29.00,-10.00,0,0.010000,10,1
1494,20,-125.00,-115.00,0,0.010000,15,9
1495,20,-110.00,-130.00,0,0.010000,16,10
1496,20,-105.00,-135.00,0,0.010000,17,13
1497,20,-135.00,-105.00,0,0.010000,15,11
1498,1,4.00,50.00,1,0.010000,0,0
1499,20,-130.00,-110.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,14,13
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,20.00,126.00,0,0.010000,9,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,10
1506,20,-125.00,-115.00,0,0.010000,17,9
1507,20,-130.00,-110.00,0,0.010000,16,11
1508,20,-120.00,-120.00,0,0.010000,16,10
1509,20,20.00,20.00,0,0.010000,9,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,80.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,14,10
1517,20,-105.00,-135.00,0,0.010000,15,11
1518,20,-125.00,-115.00,0,0.010000,15,13
1519,20,-125.00,-115.00,0,0.010000,17,13
1520,20,-20.00,10.00,0,0.010000,10,1
1521,20,-125.00,-115.00,0,0.010000,17,12
1522,20,-25.00,15.00,0,0.010000,9,1
1523,20,-130.00,-110.00,0,0.010000,16,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-25.00,15.00,0,0.010000,9,1
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,15,10
1528,20,-105.00,-135.00,0,0.010000,15,9
1529,20,-115.00,-125.00,0,0.010000,17,11
1530,20,-135.00,-105.00,0,0.010000,15,11
1531,20,-115.00,-125.00,0,0.010000,11,12
1532,20,-125.00,-115.00,0,0.010000,15,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,12
1535,20,10.00,-20.00,0,0.010000,10,1
1536,20,-50.00,-30.00,0,0.010000,10,2
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,11
1539,20,-120.00,-120.00,0,0.010000,16,12
1540,20,-115.00,-125.00,0,0.010000,15,13
1541,20,-110.00,-130.00,0,0.010000,16,11
1542,2,54.00,49.00,1,0.010000,0,0
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,20,-25.00,15.00,0,0.010000,9,1
1545,20,-115.00,-125.00,0,0.010000,15,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,11,13
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,16,8
1550,20,-35.00,-7.00,0,0.010000,10,1
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-130.00,-110.00,0,0.010000,16,11
1553,20,-120.00,-120.00,0,0.010000,16,10
1554,20,-105.00,-135.00,0,0.010000,17,12
1555,20,-30.00,20.00,0,0.010000,10,1
1556,20,-130.00,-110.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,1,50.00,4.00,1,0.010000,0,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,9
1561,20,20.00,126.00,0,0.010000,9,0
1562,20,-125.00,-115.00,0,0.010000,17,11
1563,20,-110.00,-130.00,0,0.010000,16,11
1564,20,-120.00,-120.00,0,0.010000,14,13
1565,20,-125.00,-115.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-110.00,-130.00,0,0.010000,16,11
1568,20,10.00,-20.00,0,0.010000,10,1
1569,20,121.00,-20.00,0,0.010000,9,1
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,13,11
1572,20,-25.00,15.00,0,0.010000,9,1
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,15.00,-25.00,0,0.010000,9,1
1576,20,-115.00,-125.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-130.00,-110.00,0,0.010000,16,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-110.00,-130.00,0,0.010000,16,12
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,10
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-135.00,-105.00,0,0.010000,17,13
1585,20,-120.00,-120.00,0,0.010000,14,12
1586,20,41.00,-61.00,0,0.010000,10,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,15,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-135.00,-105.00,0,0.010000,15,10
1594,20,-110.00,-130.00,0,0.010000,16,10
1595,20,-110.00,-130.00,0,0.010000,16,11
1596,20,-105.00,-135.00,0,0.010000,15,11
1597,20,-20.00,80.00,0,0.010000,10,0
1598,20,-130.00,-110.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,2,54.00,49.00,1,0.010000,0,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,10
1605,20,-110.00,-130.00,0,0.010000,16,12
1606,20,-130.00,-110.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,11
1608,20,-45.00,42.00,0,0.010000,10,1
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,80.00,-20.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-125.00,-115.00,0,0.010000,15,9
1616,20,-130.00,-110.00,0,0.010000,16,10
1617,20,-115.00,-125.00,0,0.010000,15,13
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-63.00,-40.00,0,0.010000,10,2
1620,20,-130.00,-110.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-130.00,-110.00,0,0.010000,16,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,14,10
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-135.00,-105.00,0,0.010000,17,11
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-115.00,-125.00,0,0.010000,15,10
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-105.00,-135.00,0,0.010000,15,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-45.00,-58.00,0,0.010000,11,1
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,10
1638,20,41.00,-61.00,0,0.010000,10,0
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-130.00,-110.00,0,0.010000,16,13
1641,20,-115.00,-125.00,0,0.010000,15,10
1642,20,-115.00,-125.00,0,0.010000,15,13
1643,20,-25.00,15.00,0,0.010000,9,1
1644,20,-135.00,-105.00,0,0.010000,15,11
1645,20,20.00,-30.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,14,10
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,9
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-125.00,-115.00,0,0.010000,17,11
1651,20,-110.00,-130.00,0,0.010000,16,9
1652,20,-105.00,-135.00,0,0.010000,15,12
1653,20,-110.00,-130.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-135.00,-105.00,0,0.010000,13,11
1658,20,34.00,-15.00,0,0.010000,9,1
1659,20,-110.00,-130.00,0,0.010000,16,11
1660,20,-100.00,-140.00,0,0.010000,16,10
1661,20,-140.00,-100.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,14,13
1663,20,80.00,-65.00,0,0.010000,10,1
1664,20,-125.00,-115.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,15.00,-25.00,0,0.010000,9,1
1668,20,-110.00,-130.00,0,0.010000,16,9
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,14,9
1671,20,-12.00,-30.00,0,0.010000,11,1
