Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-130.00,-110.00,0,0.010000,16,11
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-130.00,-110.00,0,0.010000,16,14
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-70.00,-50.00,0,0.010000,12,6
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-135.00,-105.00,0,0.010000,17,12
1146,20,80.00,-20.00,0,0.010000,0,20
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-30.00,20.00,0,0.010000,10,1
1149,20,-110.00,-130.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-7.00,-35.00,0,0.010000,10,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,17,10
1154,20,15.00,80.00,0,0.010000,0,19
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-110.00,-130.00,0,0.010000,16,12
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,-30.00,0,0.010000,10,1
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,41.00,-61.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,15,12
1165,20,80.00,20.00,0,0.010000,0,19
1166,20,-115.00,-125.00,0,0.010000,17,12
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-63.00,-40.00,0,0.010000,12,2
1169,20,-115.00,-125.00,0,0.010000,17,9
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-55.00,30.00,0,0.010000,11,3
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-130.00,-110.00,0,0.010000,16,13
1179,20,-115.00,-125.00,0,0.010000,15,11
1180,20,-110.00,-130.00,0,0.010000,16,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-130.00,-110.00,0,0.010000,16,13
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-60.00,-87.00,0,0.010000,12,6
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-135.00,-105.00,0,0.010000,17,12
1187,20,41.00,39.00,0,0.010000,9,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,17,12
1190,20,-60.00,-60.00,0,0.010000,12,7
1191,20,-125.00,-115.00,0,0.010000,15,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-55.00,-75.00,0,0.010000,12,3
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,15,13
1198,20,20.00,80.00,0,0.010000,0,19
1199,20,-125.00,-115.00,0,0.010000,15,12
1200,20,-130.00,-110.00,0,0.010000,16,11
1201,20,-55.00,-75.00,0,0.010000,12,4
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-100.00,-140.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-65.00,18.00,0,0.010000,12,5
1207,20,36.00,-17.00,0,0.010000,9,1
1208,20,-135.00,-105.00,0,0.010000,17,11
1209,20,-68.00,-35.00,0,0.010000,11,3
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,13
1212,20,-10.00,-10.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,-25.00,15.00,0,0.010000,9,1
1215,20,-145.00,-95.00,0,0.010000,17,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-50.00,-50.00,0,0.010000,11,5
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,15,13
1220,20,-60.00,-30.00,0,0.010000,11,1
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-105.00,-135.00,0,0.010000,15,12
1223,20,-20.00,-20.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,-30.00,0,0.010000,10,1
1226,20,-100.00,-140.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-10.00,-10.00,0,0.010000,10,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-115.00,-125.00,0,0.010000,17,11
1231,20,-60.00,-26.00,0,0.010000,11,4
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-135.00,-105.00,0,0.010000,17,11
1234,20,-70.00,-55.00,0,0.010000,12,3
1235,20,-115.00,-125.00,0,0.010000,17,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-140.00,-100.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-56.00,-25.00,0,0.010000,10,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-140.00,-100.00,0,0.010000,16,12
1242,20,20.00,-60.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,13
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-110.00,-130.00,0,0.010000,16,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-130.00,-110.00,0,0.010000,16,11
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,17,11
1256,20,39.00,41.00,0,0.010000,9,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-110.00,-130.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-115.00,-125.00,0,0.010000,15,13
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,15,13
1267,20,5.00,15.00,0,0.010000,9,2
1268,20,-140.00,-100.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-115.00,-125.00,0,0.010000,17,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-135.00,-105.00,0,0.010000,15,13
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-105.00,-135.00,0,0.010000,17,12
1275,20,80.00,-25.00,0,0.010000,0,20
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-125.00,-115.00,0,0.010000,17,11
1278,20,-115.00,-125.00,0,0.010000,17,10
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,13
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,13
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,15,12
1286,20,-110.00,-130.00,0,0.010000,16,11
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-130.00,-110.00,0,0.010000,16,12
1289,20,-120.00,-120.00,0,0.010000,16,12
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,13
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,126.00,0,0.010000,0,19
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-130.00,-110.00,0,0.010000,16,12
1297,20,-35.00,32.00,0,0.010000,10,3
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-110.00,-130.00,0,0.010000,16,11
1300,20,126.00,20.00,0,0.010000,0,18
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-110.00,-130.00,0,0.010000,16,12
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,17,12
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,15,13
1311,20,-115.00,-125.00,0,0.010000,17,11
1312,20,-125.00,-115.00,0,0.010000,15,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,17,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-22.00,41.00,0,0.010000,10,1
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,15,12
1319,20,-130.00,-110.00,0,0.010000,16,11
1320,20,-115.00,-125.00,0,0.010000,15,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,20.00,-30.00,0,0.010000,10,1
1327,20,-110.00,-130.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-110.00,-130.00,0,0.010000,16,12
1330,20,-120.00,-120.00,0,0.010000,16,12
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-10.00,-10.00,0,0.010000,10,0
1334,20,-135.00,-105.00,0,0.010000,17,12
1335,20,10.00,-20.00,0,0.010000,10,1
1336,20,-105.00,-135.00,0,0.010000,15,13
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,39.00,41.00,0,0.010000,9,0
1339,20,41.00,-22.00,0,0.010000,10,1
1340,20,-115.00,-125.00,0,0.010000,17,11
1341,20,-110.00,-130.00,0,0.010000,16,12
1342,20,-120.00,-120.00,0,0.010000,16,13
1343,20,-110.00,-130.00,0,0.010000,16,13
1344,20,-20.00,126.00,0,0.010000,0,19
1345,20,-110.00,-130.00,0,0.010000,14,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-130.00,-110.00,0,0.010000,16,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-45.00,-35.00,0,0.010000,11,3
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-140.00,-100.00,0,0.010000,16,12
1352,20,126.00,20.00,0,0.010000,0,18
1353,20,-130.00,-110.00,0,0.010000,16,11
1354,20,-135.00,-105.00,0,0.010000,17,11
1355,20,-135.00,-105.00,0,0.010000,17,11
1356,20,-125.00,-115.00,0,0.010000,17,10
1357,20,-25.00,15.00,0,0.010000,9,1
1358,20,-100.00,-140.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,16,12
1363,20,-110.00,-130.00,0,0.010000,16,13
1364,20,-115.00,-125.00,0,0.010000,17,13
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,25.00,-50.00,0,0.010000,12,4
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-140.00,-100.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-125.00,-115.00,0,0.010000,17,11
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-130.00,-110.00,0,0.010000,16,12
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-125.00,-115.00,0,0.010000,15,11
1376,20,-110.00,-130.00,0,0.010000,16,12
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,12
1381,20,-20.00,-40.00,0,0.010000,11,0
1382,20,15.00,-25.00,0,0.010000,9,1
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-105.00,-135.00,0,0.010000,15,11
1385,20,-17.00,-25.00,0,0.010000,10,2
1386,20,-125.00,-115.00,0,0.010000,17,11
1387,20,-125.00,-115.00,0,0.010000,15,12
1388,20,-125.00,-115.00,0,0.010000,17,11
1389,20,-125.00,-115.00,0,0.010000,17,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,14,14
1392,20,20.00,-30.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,16,12
1394,20,39.00,-20.00,0,0.010000,10,1
1395,20,-125.00,-115.00,0,0.010000,17,12
1396,20,-55.00,-75.00,0,0.010000,12,3
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-58.00,-45.00,0,0.010000,11,2
1400,20,-110.00,-130.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,80.00,20.00,0,0.010000,0,19
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-55.00,30.00,0,0.010000,11,3
1408,20,-110.00,-130.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-35.00,32.00,0,0.010000,10,3
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,17,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-130.00,-110.00,0,0.010000,16,13
1418,20,49.00,-30.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,17,11
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-115.00,-125.00,0,0.010000,17,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,80.00,10.00,0,0.010000,1,19
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,12
1429,20,-130.00,-110.00,0,0.010000,16,12
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-125.00,-115.00,0,0.010000,15,12
1432,1,50.00,4.00,1,0.010000,0,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,-30.00,0,0.010000,10,1
1435,20,-125.00,-115.00,0,0.010000,15,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,10.00,0,0.010000,10,1
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,11
1440,20,41.00,-61.00,0,0.010000,10,0
1441,20,-125.00,-115.00,0,0.010000,15,12
1442,20,-115.00,-125.00,0,0.010000,17,10
1443,20,20.00,126.00,0,0.010000,0,18
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,15.00,-25.00,0,0.010000,9,1
1446,20,-120.00,-120.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,41.00,-22.00,0,0.010000,10,1
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-40.00,37.00,0,0.010000,11,2
1452,20,-110.00,-130.00,0,0.010000,16,12
1453,20,-125.00,-115.00,0,0.010000,15,14
1454,20,-130.00,-110.00,0,0.010000,16,13
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,16,13
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,5.00,-65.00,0,0.010000,10,2
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-115.00,-125.00,0,0.010000,17,10
1465,20,-56.00,-25.00,0,0.010000,10,1
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,-20.00,10.00,0,0.010000,10,1
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-20.00,-20.00,0,0.010000,10,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,20,20.00,20.00,0,0.010000,9,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,20.00,0.00,0,0.010000,10,2
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,18,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,17,11
1484,20,-10.00,-10.00,0,0.010000,10,0
1485,20,-115.00,-125.00,0,0.010000,17,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-115.00,-125.00,0,0.010000,15,12
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,11
1495,20,-60.00,20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-35.00,32.00,0,0.010000,10,3
1499,20,-110.00,-130.00,0,0.010000,16,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,20.00,20.00,0,0.010000,9,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-135.00,-105.00,0,0.010000,15,13
1508,20,-110.00,-130.00,0,0.010000,16,13
1509,20,-20.00,-20.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-130.00,-110.00,0,0.010000,16,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,80.00,-20.00,0,0.010000,0,20
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-115.00,-125.00,0,0.010000,15,13
1518,20,-115.00,-125.00,0,0.010000,17,10
1519,20,-135.00,-105.00,0,0.010000,17,11
1520,20,-55.00,-75.00,0,0.010000,12,4
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-130.00,-110.00,0,0.010000,16,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-120.00,-120.00,0,0.010000,16,13
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,17,11
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-105.00,-135.00,0,0.010000,15,12
1530,20,-105.00,-135.00,0,0.010000,15,12
1531,20,-120.00,-120.00,0,0.010000,16,12
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,13
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,80.00,0,0.010000,0,19
1537,20,43.00,37.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,15,13
1539,20,20.00,80.00,0,0.010000,0,19
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-45.00,-58.00,0,0.010000,11,1
1543,20,-125.00,-115.00,0,0.010000,15,13
1544,20,15.00,5.00,0,0.010000,9,2
1545,20,-120.00,-120.00,0,0.010000,16,11
1546,20,20.00,-30.00,0,0.010000,10,0
1547,20,-45.00,-35.00,0,0.010000,11,3
1548,20,-22.00,41.00,0,0.010000,10,1
1549,20,-115.00,-125.00,0,0.010000,17,12
1550,20,-35.00,-68.00,0,0.010000,11,3
1551,20,-115.00,-125.00,0,0.010000,17,11
1552,20,-135.00,-105.00,0,0.010000,17,11
1553,20,37.00,-40.00,0,0.010000,11,2
1554,20,-125.00,-115.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,15,13
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,80.00,20.00,0,0.010000,0,19
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,16,11
1561,20,-10.00,-10.00,0,0.010000,10,0
1562,20,-135.00,-105.00,0,0.010000,15,13
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-45.00,-19.00,0,0.010000,11,3
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,17,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,80.00,-20.00,0,0.010000,0,20
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-14.00,-50.00,0,0.010000,10,3
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,39.00,41.00,0,0.010000,9,0
1576,20,-105.00,-135.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-110.00,-130.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-45.00,-19.00,0,0.010000,11,3
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,13
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-125.00,-115.00,0,0.010000,15,13
1586,20,-50.00,-30.00,0,0.010000,10,3
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,-25.00,15.00,0,0.010000,9,1
1589,20,-130.00,-110.00,0,0.010000,16,13
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-40.00,-40.00,0,0.010000,12,3
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-105.00,-135.00,0,0.010000,15,12
1594,20,20.00,20.00,0,0.010000,9,0
1595,20,-130.00,-110.00,0,0.010000,16,13
1596,20,-110.00,-130.00,0,0.010000,16,12
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-115.00,-125.00,0,0.010000,17,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-115.00,-125.00,0,0.010000,17,11
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-130.00,-110.00,0,0.010000,16,11
1605,20,-130.00,-110.00,0,0.010000,16,13
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,15,13
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-30.00,-30.00,0,0.010000,11,1
1613,20,-24.00,-40.00,0,0.010000,12,3
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,17,11
1616,20,-120.00,-120.00,0,0.010000,16,11
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-125.00,-115.00,0,0.010000,17,10
1619,20,-120.00,-120.00,0,0.010000,16,13
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-130.00,-110.00,0,0.010000,16,11
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,1,50.00,4.00,1,0.010000,0,0
1628,20,-115.00,-125.00,0,0.010000,15,13
1629,20,-120.00,-120.00,0,0.010000,16,11
1630,20,-115.00,-125.00,0,0.010000,15,13
1631,20,-125.00,-115.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-125.00,-115.00,0,0.010000,17,13
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-115.00,-125.00,0,0.010000,15,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,16,13
1638,20,-105.00,-135.00,0,0.010000,15,12
1639,20,-130.00,-110.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,13
1641,20,-35.00,-25.00,0,0.010000,10,2
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-20.00,-20.00,0,0.010000,10,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,17,11
1649,20,80.00,20.00,0,0.010000,0,19
1650,20,-105.00,-135.00,0,0.010000,17,11
1651,20,-110.00,-130.00,0,0.010000,16,11
1652,20,-45.00,-35.00,0,0.010000,11,3
1653,20,-105.00,-135.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,13
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,13
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,12
1660,20,20.00,20.00,0,0.010000,9,0
1661,20,-135.00,-105.00,0,0.010000,17,11
1662,20,-130.00,-110.00,0,0.010000,16,12
1663,20,-125.00,-115.00,0,0.010000,15,12
1664,20,-130.00,-110.00,0,0.010000,16,10
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-105.00,-135.00,0,0.010000,17,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-125.00,-115.00,0,0.010000,17,12
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,16,12
