Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1137,1,50.00,50.00,1,0.010399,0,0
1138,2,100.00,100.00,1,0.010368,0,0
1139,20,-115.00,-135.00,0,0.010337,15,12
1140,20,1.00,-19.00,0,0.010306,14,4
1141,20,-120.00,-140.00,0,0.010275,16,13
1142,0,0.00,0.00,1,0.010244,0,0
1143,20,188.00,23.00,0,0.010213,2,15
1144,20,85.00,135.00,0,0.010183,10,0
1145,20,-120.00,-140.00,0,0.010152,16,9
1146,20,-40.00,20.00,0,0.010122,11,0
1147,1,50.00,4.00,1,0.010091,0,0
1148,2,100.00,100.00,1,0.010061,0,0
1149,20,-135.00,-135.00,0,0.010031,19,7
1150,20,-33.00,-23.00,0,0.010001,14,9
1151,20,-155.00,-135.00,0,0.010000,15,10
1152,3,99.00,89.00,1,0.010000,1,0
1153,20,-125.00,-135.00,0,0.010000,17,12
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-150.00,-120.00,0,0.010000,18,13
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-125.00,-145.00,0,0.010000,17,11
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-115.00,-145.00,0,0.010000,15,11
1160,20,3.00,3.00,0,0.010000,11,4
1161,20,-145.00,-125.00,0,0.010000,17,12
1162,20,21.00,161.00,0,0.010000,1,18
1163,20,-40.00,-20.00,0,0.010000,11,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-145.00,-135.00,0,0.010000,17,11
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-135.00,-155.00,0,0.010000,17,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-145.00,-125.00,0,0.010000,17,12
1170,20,-38.00,-38.00,0,0.010000,13,9
1171,20,-130.00,-130.00,0,0.010000,16,14
1172,20,-150.00,-130.00,0,0.010000,16,12
1173,20,31.00,126.00,0,0.010000,0,19
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-120.00,-160.00,0,0.010000,16,10
1176,20,-40.00,20.00,0,0.010000,11,0
1177,2,100.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-150.00,0,0.010000,16,14
1180,20,6.00,-14.00,0,0.010000,13,5
1181,20,-145.00,-125.00,0,0.010000,15,9
1182,20,-135.00,-135.00,0,0.010000,19,12
1183,20,-140.00,-140.00,0,0.010000,18,11
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-135.00,-135.00,0,0.010000,15,11
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,3.00,13.00,0,0.010000,11,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-105.00,-135.00,0,0.010000,17,11
1190,20,-41.00,-41.00,0,0.010000,12,4
1191,20,-140.00,-130.00,0,0.010000,16,12
1192,20,126.00,31.00,0,0.010000,0,19
1193,20,21.00,196.00,0,0.010000,1,17
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-145.00,-125.00,0,0.010000,19,12
1196,20,-40.00,20.00,0,0.010000,11,0
1197,2,89.00,54.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-140.00,-120.00,0,0.010000,16,11
1200,20,-2.00,18.00,0,0.010000,12,3
1201,20,-125.00,-155.00,0,0.010000,17,11
1202,20,-12.00,18.00,0,0.010000,12,5
1203,20,161.00,21.00,0,0.010000,1,18
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-120.00,-140.00,0,0.010000,16,12
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,153.00,23.00,0,0.010000,2,16
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-140.00,0,0.010000,16,13
1210,20,16.00,-24.00,0,0.010000,13,6
1211,20,-135.00,-155.00,0,0.010000,17,11
1212,20,-150.00,-120.00,0,0.010000,16,10
1213,20,94.00,144.00,0,0.010000,10,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-145.00,-115.00,0,0.010000,17,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-33.00,-45.00,0,0.010000,11,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-150.00,0,0.010000,18,11
1220,20,-26.00,-6.00,0,0.010000,14,5
1221,20,-140.00,-110.00,0,0.010000,16,13
1222,20,-140.00,-130.00,0,0.010000,16,12
1223,20,-58.00,-58.00,0,0.010000,12,5
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-130.00,-160.00,0,0.010000,16,12
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-135.00,0,0.010000,17,13
1230,20,-82.00,-82.00,0,0.010000,14,9
1231,20,-115.00,-145.00,0,0.010000,17,8
1232,20,-30.00,10.00,0,0.010000,11,1
1233,2,100.00,100.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-125.00,-135.00,0,0.010000,15,11
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,20.00,-40.00,0,0.010000,11,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-125.00,0,0.010000,15,12
1240,20,18.00,-2.00,0,0.010000,12,3
1241,20,-115.00,-145.00,0,0.010000,17,13
1242,20,-165.00,-115.00,0,0.010000,17,14
1243,20,-24.00,6.00,0,0.010000,13,5
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-125.00,-135.00,0,0.010000,17,12
1246,20,-50.00,60.00,0,0.010000,11,1
1247,20,-155.00,-145.00,0,0.010000,17,13
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-115.00,-145.00,0,0.010000,17,12
1250,20,13.00,3.00,0,0.010000,11,6
1251,20,-125.00,-145.00,0,0.010000,17,9
1252,20,-20.00,-20.00,0,0.010000,10,0
1253,20,-140.00,-150.00,0,0.010000,18,9
1254,20,129.00,179.00,0,0.010000,9,1
1255,20,-165.00,-115.00,0,0.010000,17,12
1256,20,-40.00,20.00,0,0.010000,11,0
1257,2,89.00,49.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-150.00,-130.00,0,0.010000,18,11
1260,20,-65.00,-55.00,0,0.010000,12,7
1261,20,-145.00,-145.00,0,0.010000,17,11
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,-50.00,-30.00,0,0.010000,12,2
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-105.00,-155.00,0,0.010000,17,10
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-140.00,-120.00,0,0.010000,16,11
1270,20,-9.00,-9.00,0,0.010000,12,5
1271,20,-130.00,-120.00,0,0.010000,16,12
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,-45.00,15.00,0,0.010000,11,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-145.00,-135.00,0,0.010000,17,10
1276,20,-40.00,50.00,0,0.010000,11,1
1277,2,100.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-160.00,0,0.010000,16,11
1280,20,-4.00,-14.00,0,0.010000,13,6
1281,20,-130.00,-130.00,0,0.010000,16,10
1282,1,50.00,50.00,1,0.010000,0,0
1283,2,100.00,100.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,17,12
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,126.00,31.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-150.00,0,0.010000,18,10
1290,20,-7.00,13.00,0,0.010000,13,3
1291,20,-140.00,-140.00,0,0.010000,18,11
1292,20,161.00,21.00,0,0.010000,1,18
1293,20,-150.00,-130.00,0,0.010000,18,12
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-130.00,-120.00,0,0.010000,16,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,153.00,23.00,0,0.010000,2,16
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-115.00,0,0.010000,17,13
1300,20,3.00,3.00,0,0.010000,11,5
1301,20,-125.00,-145.00,0,0.010000,15,14
1302,20,-115.00,-135.00,0,0.010000,15,14
1303,20,-5.00,-45.00,0,0.010000,11,3
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-125.00,-135.00,0,0.010000,15,12
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-55.00,-75.00,0,0.010000,14,5
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-135.00,0,0.010000,15,12
1310,20,-14.00,-4.00,0,0.010000,11,7
1311,20,-150.00,-130.00,0,0.010000,18,11
1312,20,-140.00,-140.00,0,0.010000,18,9
1313,20,-20.00,-70.00,0,0.010000,13,2
1314,20,94.00,144.00,0,0.010000,10,1
1315,20,-125.00,-125.00,0,0.010000,15,13
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-150.00,-130.00,0,0.010000,18,12
1320,20,-33.00,-63.00,0,0.010000,13,6
1321,20,-130.00,-140.00,0,0.010000,16,10
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-135.00,-115.00,0,0.010000,17,11
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-145.00,-145.00,0,0.010000,19,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-150.00,0,0.010000,16,11
1330,20,-24.00,6.00,0,0.010000,13,4
1331,20,-140.00,-120.00,0,0.010000,16,8
1332,20,-30.00,60.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-125.00,-165.00,0,0.010000,17,14
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-107.00,-87.00,0,0.010000,14,4
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-125.00,0,0.010000,17,9
1340,20,13.00,3.00,0,0.010000,11,5
1341,20,-125.00,-135.00,0,0.010000,15,13
1342,20,17.00,-45.00,0,0.010000,10,1
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-150.00,-120.00,0,0.010000,16,9
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-40.00,20.00,0,0.010000,11,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,16,11
1350,20,25.00,15.00,0,0.010000,10,2
1351,20,-130.00,-130.00,0,0.010000,18,12
1352,20,-30.00,-20.00,0,0.010000,11,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-130.00,-140.00,0,0.010000,18,8
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,54.00,49.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-145.00,-135.00,0,0.010000,17,12
1360,20,-2.00,8.00,0,0.010000,12,4
1361,20,-130.00,-150.00,0,0.010000,16,12
1362,20,188.00,23.00,0,0.010000,2,15
1363,2,89.00,39.00,1,0.010000,1,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-130.00,-140.00,0,0.010000,16,13
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-125.00,-125.00,0,0.010000,17,13
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-120.00,0,0.010000,16,11
1370,20,-70.00,-50.00,0,0.010000,13,8
1371,20,-130.00,-140.00,0,0.010000,16,12
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,21.00,161.00,0,0.010000,1,18
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-140.00,-140.00,0,0.010000,16,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-135.00,-135.00,0,0.010000,15,12
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-145.00,-135.00,0,0.010000,17,12
1380,20,1.00,-9.00,0,0.010000,12,5
1381,20,-140.00,-130.00,0,0.010000,16,11
1382,20,10.00,-30.00,0,0.010000,11,1
1383,20,-140.00,-130.00,0,0.010000,16,11
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-120.00,-150.00,0,0.010000,18,10
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,60.00,-50.00,0,0.010000,11,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-120.00,-170.00,0,0.010000,18,10
1390,20,15.00,5.00,0,0.010000,12,3
1391,20,-135.00,-135.00,0,0.010000,17,12
1392,20,-125.00,-145.00,0,0.010000,17,10
1393,2,89.00,39.00,1,0.010000,1,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-145.00,-115.00,0,0.010000,17,12
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-130.00,-130.00,0,0.010000,14,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-155.00,-125.00,0,0.010000,19,8
1400,20,-43.00,-63.00,0,0.010000,13,6
1401,20,-130.00,-140.00,0,0.010000,16,12
1402,20,-135.00,-135.00,0,0.010000,17,10
1403,20,-125.00,-135.00,0,0.010000,17,12
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-135.00,0,0.010000,17,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-120.00,-140.00,0,0.010000,16,14
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-160.00,-120.00,0,0.010000,18,10
1410,20,10.00,20.00,0,0.010000,11,2
1411,20,-135.00,-125.00,0,0.010000,17,12
1412,20,-150.00,-130.00,0,0.010000,18,8
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-155.00,-135.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-41.00,-31.00,0,0.010000,12,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-135.00,0,0.010000,17,12
1420,20,-16.00,-16.00,0,0.010000,12,8
1421,20,-120.00,-130.00,0,0.010000,16,11
1422,20,188.00,18.00,0,0.010000,2,15
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-120.00,-140.00,0,0.010000,16,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,23.00,188.00,0,0.010000,2,15
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-115.00,0,0.010000,15,11
1430,20,-46.00,-36.00,0,0.010000,13,3
1431,20,-145.00,-125.00,0,0.010000,17,13
1432,20,-150.00,-160.00,0,0.010000,18,10
1433,20,-30.00,60.00,0,0.010000,10,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-145.00,-115.00,0,0.010000,17,11
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-80.00,-80.00,0,0.010000,12,4
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-135.00,0,0.010000,17,13
1440,20,-46.00,-26.00,0,0.010000,11,3
1441,20,-140.00,-120.00,0,0.010000,16,11
1442,20,124.00,174.00,0,0.010000,10,1
1443,20,-115.00,-155.00,0,0.010000,17,15
1444,20,124.00,174.00,0,0.010000,10,1
1445,20,-115.00,-145.00,0,0.010000,17,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-125.00,-155.00,0,0.010000,15,11
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-125.00,0,0.010000,19,11
1450,20,-21.00,-21.00,0,0.010000,13,7
1451,20,-125.00,-145.00,0,0.010000,17,12
1452,20,-20.00,-20.00,0,0.010000,10,0
1453,20,-150.00,-140.00,0,0.010000,16,14
1454,20,129.00,179.00,0,0.010000,9,1
1455,20,-135.00,-135.00,0,0.010000,15,12
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-115.00,-145.00,0,0.010000,17,11
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-130.00,0,0.010000,16,12
1460,20,-46.00,-46.00,0,0.010000,13,3
1461,20,-110.00,-140.00,0,0.010000,16,13
1462,20,-20.00,10.00,0,0.010000,10,1
1463,20,-145.00,-105.00,0,0.010000,15,11
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-130.00,-120.00,0,0.010000,18,8
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,80.00,0,0.010000,0,20
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-150.00,0,0.010000,18,10
1470,20,3.00,13.00,0,0.010000,11,3
1471,20,-135.00,-135.00,0,0.010000,17,12
1472,20,172.00,31.00,0,0.010000,0,18
1473,20,31.00,126.00,0,0.010000,0,19
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-135.00,-125.00,0,0.010000,17,14
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-165.00,-125.00,0,0.010000,17,10
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,15,14
1480,20,-31.00,-41.00,0,0.010000,12,4
1481,20,-145.00,-125.00,0,0.010000,17,9
1482,20,-145.00,-145.00,0,0.010000,17,10
1483,20,80.00,-20.00,0,0.010000,0,20
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-150.00,-130.00,0,0.010000,16,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,161.00,21.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-145.00,0,0.010000,17,13
1490,20,37.00,27.00,0,0.010000,11,2
1491,20,-135.00,-145.00,0,0.010000,17,13
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,40.00,90.00,0,0.010000,10,1
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-130.00,-130.00,0,0.010000,16,11
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-140.00,-140.00,0,0.010000,16,9
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-145.00,-125.00,0,0.010000,17,11
1500,20,-63.00,-43.00,0,0.010000,13,4
1501,20,-140.00,-140.00,0,0.010000,18,10
1502,20,-140.00,-120.00,0,0.010000,16,12
1503,2,89.00,54.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-135.00,-135.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,95.00,125.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-120.00,-140.00,0,0.010000,16,12
1510,20,-46.00,-36.00,0,0.010000,11,5
1511,20,-140.00,-130.00,0,0.010000,16,13
1512,20,21.00,172.00,0,0.010000,1,18
1513,2,100.00,54.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-120.00,-150.00,0,0.010000,18,9
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-145.00,-125.00,0,0.010000,17,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-145.00,0,0.010000,17,10
1520,20,-53.00,-53.00,0,0.010000,13,6
1521,20,-135.00,-115.00,0,0.010000,17,12
1522,20,31.00,126.00,0,0.010000,0,19
1523,20,21.00,196.00,0,0.010000,1,17
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-155.00,-115.00,0,0.010000,17,12
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-130.00,0,0.010000,18,11
1530,20,-36.00,-36.00,0,0.010000,13,2
1531,20,-135.00,-145.00,0,0.010000,17,9
1532,20,25.00,15.00,0,0.010000,10,4
1533,20,-115.00,-135.00,0,0.010000,15,12
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-130.00,-130.00,0,0.010000,16,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,100.00,54.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-135.00,0,0.010000,15,11
1540,20,-4.00,-14.00,0,0.010000,13,3
1541,20,-150.00,-120.00,0,0.010000,16,11
1542,20,-135.00,-135.00,0,0.010000,17,10
1543,20,-125.00,-135.00,0,0.010000,17,13
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-130.00,0,0.010000,16,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-110.00,-140.00,0,0.010000,16,12
1550,20,27.00,37.00,0,0.010000,11,1
1551,20,-135.00,-145.00,0,0.010000,17,12
1552,20,-119.00,-99.00,0,0.010000,13,5
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-130.00,-130.00,0,0.010000,16,12
1556,20,-40.00,20.00,0,0.010000,11,0
1557,2,54.00,49.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-130.00,0,0.010000,16,13
1560,20,-19.00,-29.00,0,0.010000,11,3
1561,20,-130.00,-130.00,0,0.010000,16,13
1562,20,-140.00,-120.00,0,0.010000,16,13
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-110.00,-150.00,0,0.010000,16,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,55.00,-45.00,0,0.010000,10,1
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-145.00,-145.00,0,0.010000,17,12
1570,20,27.00,37.00,0,0.010000,11,1
1571,20,-135.00,-135.00,0,0.010000,17,9
1572,20,126.00,31.00,0,0.010000,0,19
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,49.00,79.00,0,0.010000,11,2
1575,20,-145.00,-125.00,0,0.010000,17,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-145.00,-145.00,0,0.010000,17,11
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-130.00,0,0.010000,18,10
1580,20,-41.00,-31.00,0,0.010000,12,4
1581,20,-135.00,-145.00,0,0.010000,17,10
1582,20,21.00,196.00,0,0.010000,1,17
1583,20,-115.00,-155.00,0,0.010000,17,12
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-135.00,-115.00,0,0.010000,17,12
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-140.00,-110.00,0,0.010000,16,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-130.00,0,0.010000,16,11
1590,20,15.00,25.00,0,0.010000,12,2
1591,20,-120.00,-130.00,0,0.010000,16,12
1592,20,94.00,144.00,0,0.010000,10,0
1593,20,85.00,135.00,0,0.010000,10,0
1594,20,124.00,174.00,0,0.010000,10,1
1595,20,-135.00,-155.00,0,0.010000,17,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,85.00,135.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-125.00,-135.00,0,0.010000,17,12
1600,20,-19.00,-39.00,0,0.010000,11,3
1601,20,-145.00,-145.00,0,0.010000,17,13
1602,20,-58.00,-48.00,0,0.010000,12,6
1603,20,172.00,31.00,0,0.010000,0,18
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-120.00,-130.00,0,0.010000,16,11
1606,20,-50.00,60.00,0,0.010000,11,1
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-120.00,0,0.010000,16,12
1610,20,-2.00,-22.00,0,0.010000,11,0
1611,20,-130.00,-120.00,0,0.010000,18,11
1612,20,-145.00,-135.00,0,0.010000,17,13
1613,20,-30.00,-9.00,0,0.010000,11,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-155.00,-125.00,0,0.010000,17,13
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,126.00,31.00,0,0.010000,0,19
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-115.00,0,0.010000,17,11
1620,20,37.00,27.00,0,0.010000,11,1
1621,20,-135.00,-135.00,0,0.010000,15,13
1622,20,85.00,135.00,0,0.010000,10,0
1623,2,100.00,8.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-115.00,-145.00,0,0.010000,17,11
1626,20,-60.00,20.00,0,0.010000,12,0
1627,20,-145.00,-145.00,0,0.010000,17,11
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-155.00,0,0.010000,17,11
1630,20,-41.00,-31.00,0,0.010000,12,3
1631,20,-120.00,-150.00,0,0.010000,18,9
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-145.00,-135.00,0,0.010000,17,11
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-125.00,-125.00,0,0.010000,15,10
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,95.00,125.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-110.00,-140.00,0,0.010000,16,11
1640,20,32.00,32.00,0,0.010000,10,2
1641,20,-135.00,-125.00,0,0.010000,15,13
1642,20,-40.00,-20.00,0,0.010000,11,0
1643,2,100.00,8.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-140.00,-130.00,0,0.010000,16,13
1646,20,-50.00,60.00,0,0.010000,11,1
1647,20,95.00,125.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-135.00,0,0.010000,17,12
1650,20,-19.00,-39.00,0,0.010000,11,3
1651,20,-145.00,-115.00,0,0.010000,17,11
1652,20,-60.00,10.00,0,0.010000,13,1
1653,20,-130.00,-130.00,0,0.010000,16,12
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-145.00,-125.00,0,0.010000,19,12
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-130.00,-150.00,0,0.010000,14,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-130.00,0,0.010000,16,13
1660,20,10.00,30.00,0,0.010000,11,3
1661,20,-130.00,-130.00,0,0.010000,16,12
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-140.00,-140.00,0,0.010000,16,13
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-130.00,-130.00,0,0.010000,18,11
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-12.00,-12.00,0,0.010000,11,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-160.00,0,0.010000,16,11
1670,20,22.00,42.00,0,0.010000,10,1
1671,20,-140.00,-140.00,0,0.010000,16,12
1672,20,54.00,94.00,0,0.010000,11,1
1673,20,-115.00,-145.00,0,0.010000,17,10
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-140.00,-140.00,0,0.010000,16,11
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-30.00,60.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-115.00,0,0.010000,17,10
1680,20,32.00,32.00,0,0.010000,10,2
1681,20,-115.00,-145.00,0,0.010000,17,10
1682,20,-130.00,-120.00,0,0.010000,16,12
1683,20,-135.00,-125.00,0,0.010000,17,12
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-125.00,-125.00,0,0.010000,17,12
1686,20,-40.00,50.00,0,0.010000,11,1
1687,20,-145.00,-135.00,0,0.010000,17,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-125.00,0,0.010000,17,12
1690,20,32.00,32.00,0,0.010000,10,3
1691,20,-135.00,-135.00,0,0.010000,17,9
