Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,-64.00,-74.00,0,0.010000,16,12
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-2.00,8.00,0,0.010000,12,4
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-145.00,-145.00,0,0.010000,15,16
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,104.00,114.00,0,0.010000,11,1
1186,20,184.00,124.00,0,0.010000,10,1
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-48.00,-18.00,0,0.010000,13,9
1191,20,49.00,39.00,0,0.010000,10,1
1192,0,0.00,0.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,96.00,136.00,0,0.010000,10,1
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-80.00,-80.00,0,0.010000,16,10
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,3.00,3.00,0,0.010000,13,2
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,40.00,90.00,0,0.010000,10,1
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-6.00,-26.00,0,0.010000,12,7
1211,20,39.00,49.00,0,0.010000,10,1
1212,20,94.00,144.00,0,0.010000,10,0
1213,20,-92.00,-92.00,0,0.010000,13,4
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,20,-113.00,-133.00,0,0.010000,16,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-41.00,-11.00,0,0.010000,13,9
1221,20,0.00,0.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-130.00,-130.00,0,0.010000,16,13
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,3,94.00,94.00,1,0.010000,0,1
1230,20,-4.00,-4.00,0,0.010000,13,3
1231,20,0.00,0.00,0,0.010000,10,0
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,85.00,135.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,129.00,179.00,0,0.010000,9,1
1236,20,135.00,85.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,3.00,3.00,0,0.010000,11,5
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,45.00,85.00,0,0.010000,11,0
1243,20,85.00,135.00,0,0.010000,10,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,20,125.00,95.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-53.00,-53.00,0,0.010000,13,4
1251,20,0.00,0.00,0,0.010000,10,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,85.00,135.00,0,0.010000,10,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-11.00,-31.00,0,0.010000,13,6
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,85.00,45.00,0,0.010000,11,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,134.00,174.00,0,0.010000,10,1
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,20,144.00,164.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-2.00,8.00,0,0.010000,12,5
1271,20,39.00,49.00,0,0.010000,10,1
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,134.00,174.00,0,0.010000,10,2
1276,20,135.00,85.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-14.00,-4.00,0,0.010000,13,6
1281,20,0.00,0.00,0,0.010000,10,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,2,39.00,49.00,1,0.010000,1,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-9.00,1.00,0,0.010000,12,5
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,55.00,5.00,0,0.010000,11,0
1294,20,134.00,174.00,0,0.010000,10,1
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,135.00,85.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,1.00,-9.00,0,0.010000,12,5
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,129.00,179.00,0,0.010000,9,1
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,3.00,3.00,0,0.010000,13,3
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,85.00,35.00,0,0.010000,11,1
1313,20,35.00,85.00,0,0.010000,11,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-58.00,-48.00,0,0.010000,12,5
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,13.00,3.00,0,0.010000,11,4
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,-74.00,-64.00,0,0.010000,16,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-75.00,-65.00,0,0.010000,14,8
1331,20,39.00,49.00,0,0.010000,10,1
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-4.00,-4.00,0,0.010000,13,3
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,124.00,174.00,0,0.010000,10,1
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,-2.00,-22.00,0,0.010000,11,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-50.00,-70.00,0,0.010000,13,6
1341,20,-12.00,-12.00,0,0.010000,11,1
1342,0,0.00,0.00,1,0.010000,0,0
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-19.00,1.00,0,0.010000,12,6
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-60.00,-30.00,0,0.010000,14,9
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,20.00,20.00,0,0.010000,11,2
1361,20,0.00,0.00,0,0.010000,10,0
1362,1,50.00,50.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,-101.00,-111.00,0,0.010000,15,10
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-53.00,-43.00,0,0.010000,13,6
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,104.00,64.00,0,0.010000,10,0
1377,20,95.00,125.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-46.00,-36.00,0,0.010000,13,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,144.00,184.00,0,0.010000,9,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,20,5.00,55.00,0,0.010000,11,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-80.00,-70.00,0,0.010000,13,6
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,49.00,99.00,0,0.010000,10,2
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,23.00,-7.00,0,0.010000,13,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-55.00,-45.00,0,0.010000,15,9
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-73.00,-23.00,0,0.010000,13,4
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,129.00,179.00,0,0.010000,9,1
1415,20,124.00,184.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,35.00,5.00,0,0.010000,10,3
1421,20,49.00,39.00,0,0.010000,10,1
1422,20,-59.00,-69.00,0,0.010000,15,11
1423,20,10.00,30.00,0,0.010000,11,4
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-16.00,-16.00,0,0.010000,12,5
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-111.00,-101.00,0,0.010000,15,12
1433,2,100.00,100.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,-62.00,-62.00,0,0.010000,15,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-53.00,-43.00,0,0.010000,13,6
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,144.00,94.00,0,0.010000,10,0
1443,20,-64.00,-84.00,0,0.010000,16,12
1444,20,124.00,184.00,0,0.010000,10,1
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,20.00,10.00,0,0.010000,11,3
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,-7.00,3.00,0,0.010000,13,3
1451,20,-22.00,-2.00,0,0.010000,11,0
1452,20,-18.00,-48.00,0,0.010000,13,7
1453,20,-52.00,-62.00,0,0.010000,15,10
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,8.00,-2.00,0,0.010000,12,5
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,95.00,125.00,0,0.010000,10,0
1463,20,85.00,135.00,0,0.010000,10,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-9.00,-9.00,0,0.010000,12,6
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,5.00,55.00,0,0.010000,11,0
1473,2,100.00,100.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,124.00,174.00,0,0.010000,10,1
1476,20,164.00,144.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-31.00,-41.00,0,0.010000,12,2
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-83.00,-53.00,0,0.010000,12,2
1483,20,184.00,144.00,0,0.010000,9,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-2.00,18.00,0,0.010000,12,4
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,18.00,-2.00,0,0.010000,10,5
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-85.00,-75.00,0,0.010000,16,11
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,-107.00,-77.00,0,0.010000,12,5
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,35.00,5.00,0,0.010000,12,1
1511,20,0.00,0.00,0,0.010000,10,0
1512,2,100.00,100.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-19.00,-39.00,0,0.010000,11,3
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,32.00,32.00,0,0.010000,10,2
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-7.00,13.00,0,0.010000,13,3
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,15,13
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,179.00,129.00,0,0.010000,9,1
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-48.00,-58.00,0,0.010000,12,6
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,85.00,135.00,0,0.010000,10,0
1543,20,94.00,144.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,184.00,144.00,0,0.010000,9,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,37.00,17.00,0,0.010000,11,2
1551,20,39.00,49.00,0,0.010000,10,0
1552,20,-104.00,-84.00,0,0.010000,15,8
1553,20,-70.00,-70.00,0,0.010000,15,9
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,10.00,30.00,0,0.010000,11,3
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-84.00,-94.00,0,0.010000,15,10
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,134.00,174.00,0,0.010000,10,1
1566,20,135.00,85.00,0,0.010000,10,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-9.00,1.00,0,0.010000,12,6
1571,20,39.00,39.00,0,0.010000,10,1
1572,20,-21.00,-61.00,0,0.010000,12,3
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,134.00,174.00,0,0.010000,10,1
1576,20,135.00,85.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,32.00,22.00,0,0.010000,10,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,85.00,135.00,0,0.010000,10,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,184.00,144.00,0,0.010000,9,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,15.00,25.00,0,0.010000,12,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,85.00,45.00,0,0.010000,11,0
1594,20,146.00,186.00,0,0.010000,9,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,25.00,15.00,0,0.010000,12,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-40.00,-50.00,0,0.010000,14,8
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,10.00,30.00,0,0.010000,11,2
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,-80.00,-80.00,0,0.010000,12,3
1614,20,124.00,174.00,0,0.010000,10,1
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,85.00,135.00,0,0.010000,10,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,20,-70.00,-80.00,0,0.010000,15,12
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-68.00,-48.00,0,0.010000,12,6
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,35.00,5.00,0,0.010000,12,4
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,94.00,144.00,0,0.010000,10,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,124.00,174.00,0,0.010000,10,1
1646,20,135.00,85.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,15.00,25.00,0,0.010000,12,2
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,20,-114.00,-104.00,0,0.010000,14,6
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-24.00,-24.00,0,0.010000,12,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-43.00,-33.00,0,0.010000,14,7
1663,20,-8.00,-48.00,0,0.010000,13,9
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,135.00,85.00,0,0.010000,10,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,37.00,17.00,0,0.010000,11,1
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,3.00,13.00,0,0.010000,11,5
1681,20,-2.00,-22.00,0,0.010000,11,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-55.00,-35.00,0,0.010000,15,8
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,95.00,125.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,42.00,22.00,0,0.010000,10,2
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-70.00,-60.00,0,0.010000,13,6
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,20,-57.00,-57.00,0,0.010000,14,12
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,39.00,49.00,0,0.010000,10,1
1701,20,39.00,49.00,0,0.010000,10,0
1702,20,-51.00,-31.00,0,0.010000,12,3
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,42.00,22.00,0,0.010000,10,2
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-67.00,-87.00,0,0.010000,15,6
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,-62.00,-72.00,0,0.010000,15,12
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,-51.00,-31.00,0,0.010000,12,4
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,44.00,44.00,0,0.010000,9,1
1731,20,0.00,0.00,0,0.010000,10,0
1732,2,100.00,100.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,135.00,85.00,0,0.010000,10,0
1737,20,-115.00,-115.00,0,0.010000,15,12
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,20.00,20.00,0,0.010000,11,2
1741,20,0.00,0.00,0,0.010000,10,0
1742,0,0.00,0.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,1,50.00,50.00,1,0.010000,0,0
