Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,2,49.00,54.00,1,0.010000,0,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,41.00,39.00,0,0.010000,9,0
1154,20,-10.00,-10.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-130.00,-110.00,0,0.010000,16,11
1157,20,-12.00,31.00,0,0.010000,10,1
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,-30.00,20.00,0,0.010000,10,1
1160,20,-30.00,20.00,0,0.010000,10,1
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-120.00,-120.00,0,0.010000,16,11
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,20,-125.00,-115.00,0,0.010000,15,12
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,9
1168,20,15.00,-25.00,0,0.010000,9,1
1169,20,-115.00,-125.00,0,0.010000,17,12
1170,20,15.00,-25.00,0,0.010000,9,1
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-10.00,-10.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,41.00,39.00,0,0.010000,9,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-110.00,-130.00,0,0.010000,16,12
1178,20,-130.00,-110.00,0,0.010000,16,11
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,15.00,-25.00,0,0.010000,9,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,41.00,39.00,0,0.010000,9,0
1187,20,34.00,-15.00,0,0.010000,9,1
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,20,-10.00,-10.00,0,0.010000,10,0
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,1,50.00,4.00,1,0.010000,0,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,20,34.00,-15.00,0,0.010000,9,1
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-20.00,-22.00,0,0.010000,9,2
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,-20.00,10.00,0,0.010000,10,1
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,39.00,-20.00,0,0.010000,10,1
1208,20,41.00,39.00,0,0.010000,9,0
1209,20,-10.00,-10.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-125.00,-115.00,0,0.010000,15,12
1212,1,50.00,4.00,1,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,-25.00,15.00,0,0.010000,9,1
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,1,4.00,50.00,1,0.010000,0,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,41.00,39.00,0,0.010000,9,0
1220,20,-25.00,15.00,0,0.010000,9,1
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-115.00,-125.00,0,0.010000,15,12
1223,20,-10.00,-10.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,15.00,-25.00,0,0.010000,9,1
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,41.00,39.00,0,0.010000,9,0
1231,20,-130.00,-110.00,0,0.010000,16,12
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,10
1234,20,-120.00,-120.00,0,0.010000,16,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,-30.00,20.00,0,0.010000,10,1
1237,20,20.00,-30.00,0,0.010000,10,1
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-140.00,-100.00,0,0.010000,12,8
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-20.00,39.00,0,0.010000,10,1
1242,20,-10.00,-10.00,0,0.010000,10,0
1243,20,-115.00,-125.00,0,0.010000,17,11
1244,20,-120.00,-120.00,0,0.010000,16,11
1245,20,-115.00,-125.00,0,0.010000,15,10
1246,20,-105.00,-135.00,0,0.010000,17,11
1247,20,-30.00,20.00,0,0.010000,10,1
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-10.00,-10.00,0,0.010000,10,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-20.00,39.00,0,0.010000,10,1
1253,20,-10.00,-10.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,13
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,15.00,-25.00,0,0.010000,9,1
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-10.00,-10.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-20.00,39.00,0,0.010000,10,1
1264,20,-125.00,-115.00,0,0.010000,15,12
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,15.00,-25.00,0,0.010000,9,1
1268,20,-115.00,-125.00,0,0.010000,17,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-120.00,-120.00,0,0.010000,16,9
1273,20,34.00,-15.00,0,0.010000,9,1
1274,20,41.00,39.00,0,0.010000,9,0
1275,20,15.00,-25.00,0,0.010000,9,1
1276,20,-110.00,-130.00,0,0.010000,16,11
1277,20,-115.00,-125.00,0,0.010000,15,13
1278,20,-15.00,-66.00,0,0.010000,10,1
1279,20,-125.00,-115.00,0,0.010000,15,12
1280,20,20.00,-30.00,0,0.010000,10,1
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,-30.00,20.00,0,0.010000,10,1
1283,20,41.00,-61.00,0,0.010000,10,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,-115.00,-125.00,0,0.010000,17,12
1288,20,-125.00,-115.00,0,0.010000,17,9
1289,20,41.00,-61.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,10.00,10.00,0,0.010000,8,2
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,10.00,-20.00,0,0.010000,10,1
1294,1,50.00,4.00,1,0.010000,0,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,41.00,39.00,0,0.010000,9,0
1297,20,-20.00,-70.00,0,0.010000,11,1
1298,20,-125.00,-115.00,0,0.010000,15,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-155.00,-85.00,0,0.010000,13,7
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,-30.00,20.00,0,0.010000,10,1
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-130.00,-110.00,0,0.010000,16,13
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,39.00,41.00,0,0.010000,9,0
1308,20,-155.00,-85.00,0,0.010000,15,5
1309,20,-100.00,-140.00,0,0.010000,16,11
1310,20,-125.00,-115.00,0,0.010000,15,11
1311,2,49.00,54.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,2,49.00,54.00,1,0.010000,0,0
1317,20,-22.00,41.00,0,0.010000,10,1
1318,20,41.00,39.00,0,0.010000,9,0
1319,20,-105.00,-135.00,0,0.010000,15,11
1320,20,-115.00,-125.00,0,0.010000,15,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-155.00,-85.00,0,0.010000,15,5
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-15.00,34.00,0,0.010000,9,1
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-135.00,-105.00,0,0.010000,17,12
1332,20,-125.00,-115.00,0,0.010000,15,11
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-160.00,-80.00,0,0.010000,14,6
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-20.00,39.00,0,0.010000,10,1
1341,20,20.00,-60.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,34.00,-15.00,0,0.010000,9,1
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,-30.00,20.00,0,0.010000,10,1
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,1,50.00,4.00,1,0.010000,0,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,41.00,39.00,0,0.010000,9,0
1352,20,-110.00,-130.00,0,0.010000,16,10
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,11
1355,20,-10.00,-10.00,0,0.010000,10,0
1356,20,-125.00,-115.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,41.00,-61.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,41.00,39.00,0,0.010000,9,0
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,11
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-125.00,-115.00,0,0.010000,17,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,2,54.00,49.00,1,0.010000,0,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,-125.00,-115.00,0,0.010000,15,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,12
1377,20,-61.00,41.00,0,0.010000,10,0
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,15.00,-25.00,0,0.010000,9,1
1380,20,-30.00,20.00,0,0.010000,10,1
1381,20,-30.00,20.00,0,0.010000,10,1
1382,20,41.00,-61.00,0,0.010000,10,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,15,11
1388,20,-25.00,15.00,0,0.010000,9,1
1389,20,-115.00,-125.00,0,0.010000,15,13
1390,20,15.00,-25.00,0,0.010000,9,1
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,-15.00,34.00,0,0.010000,9,1
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,41.00,39.00,0,0.010000,9,0
1396,20,-10.00,-10.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-130.00,-110.00,0,0.010000,16,11
1399,1,50.00,4.00,1,0.010000,0,0
1400,20,-115.00,-125.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,20.00,20.00,0,0.010000,9,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,39.00,41.00,0,0.010000,9,0
1407,20,-25.00,15.00,0,0.010000,9,1
1408,20,-110.00,-130.00,0,0.010000,16,11
1409,20,-115.00,-125.00,0,0.010000,15,11
1410,20,-120.00,-120.00,0,0.010000,16,10
1411,20,-125.00,-115.00,0,0.010000,17,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,-30.00,0,0.010000,10,1
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,41.00,39.00,0,0.010000,9,0
1418,20,-155.00,-85.00,0,0.010000,15,5
1419,20,-125.00,-115.00,0,0.010000,15,13
1420,20,-130.00,-110.00,0,0.010000,16,12
1421,20,-25.00,-65.00,0,0.010000,10,1
1422,20,-110.00,-130.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,2,49.00,54.00,1,0.010000,0,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,41.00,39.00,0,0.010000,9,0
1429,20,-110.00,-130.00,0,0.010000,16,11
1430,20,-125.00,-115.00,0,0.010000,17,11
1431,20,-125.00,-115.00,0,0.010000,15,12
1432,20,-130.00,-110.00,0,0.010000,16,13
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-60.00,-30.00,0,0.010000,11,1
1438,20,-17.00,36.00,0,0.010000,9,1
1439,20,39.00,41.00,0,0.010000,9,0
1440,2,54.00,49.00,1,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,16,13
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,-25.00,15.00,0,0.010000,9,1
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,-20.00,10.00,0,0.010000,10,1
1448,20,-8.00,-12.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,39.00,41.00,0,0.010000,9,0
1451,20,-120.00,-120.00,0,0.010000,16,13
1452,20,-110.00,-130.00,0,0.010000,16,11
1453,20,-120.00,-120.00,0,0.010000,16,9
1454,20,-130.00,-110.00,0,0.010000,16,5
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,10.00,-20.00,0,0.010000,10,1
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,41.00,39.00,0,0.010000,9,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,41.00,39.00,0,0.010000,9,0
1462,20,-145.00,-95.00,0,0.010000,13,9
1463,20,-130.00,-110.00,0,0.010000,16,11
1464,20,-125.00,-115.00,0,0.010000,15,11
1465,2,49.00,54.00,1,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-20.00,-20.00,0,0.010000,10,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,-20.00,10.00,0,0.010000,10,1
1474,20,-120.00,-120.00,0,0.010000,16,13
1475,20,-115.00,-125.00,0,0.010000,17,11
1476,20,20.00,-60.00,0,0.010000,10,0
1477,20,-110.00,-130.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-30.00,20.00,0,0.010000,10,1
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-10.00,-10.00,0,0.010000,10,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,-125.00,-115.00,0,0.010000,17,11
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-125.00,-115.00,0,0.010000,15,11
1487,20,-17.00,36.00,0,0.010000,9,1
1488,20,-135.00,-105.00,0,0.010000,15,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,41.00,39.00,0,0.010000,9,0
1495,20,-10.00,-10.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,14,13
1497,20,-110.00,-130.00,0,0.010000,16,11
1498,1,50.00,4.00,1,0.010000,0,0
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-130.00,-110.00,0,0.010000,14,10
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,41.00,39.00,0,0.010000,9,0
1506,20,-10.00,-10.00,0,0.010000,10,0
1507,20,-115.00,-125.00,0,0.010000,17,12
1508,20,-125.00,-115.00,0,0.010000,15,13
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,-25.00,15.00,0,0.010000,9,1
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,20.00,-30.00,0,0.010000,10,1
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,41.00,39.00,0,0.010000,9,0
1517,20,-140.00,-100.00,0,0.010000,16,9
1518,20,-115.00,-125.00,0,0.010000,17,12
1519,20,-120.00,-120.00,0,0.010000,16,9
1520,20,-17.00,36.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,15.00,-25.00,0,0.010000,9,1
1524,20,20.00,-30.00,0,0.010000,10,1
1525,20,-125.00,-115.00,0,0.010000,15,12
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-105.00,-135.00,0,0.010000,15,11
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-130.00,-110.00,0,0.010000,16,12
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,-20.00,10.00,0,0.010000,10,1
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,41.00,-61.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-10.00,29.00,0,0.010000,10,1
1539,20,-25.00,15.00,0,0.010000,9,1
1540,20,-105.00,-135.00,0,0.010000,17,11
1541,20,-125.00,-115.00,0,0.010000,15,11
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-135.00,-105.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-10.00,-10.00,0,0.010000,10,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-20.00,39.00,0,0.010000,10,1
1550,20,-20.00,-20.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,20.00,20.00,0,0.010000,9,0
1554,20,-120.00,-120.00,0,0.010000,16,13
1555,20,-25.00,15.00,0,0.010000,9,1
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-135.00,-105.00,0,0.010000,15,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,41.00,39.00,0,0.010000,9,0
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-110.00,-130.00,0,0.010000,16,12
1563,20,-115.00,-125.00,0,0.010000,15,13
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-110.00,-130.00,0,0.010000,16,12
1566,20,15.00,-25.00,0,0.010000,9,1
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-10.00,-10.00,0,0.010000,10,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,41.00,39.00,0,0.010000,9,0
1572,20,-20.00,39.00,0,0.010000,10,1
1573,20,-115.00,-125.00,0,0.010000,17,12
1574,20,-120.00,-120.00,0,0.010000,16,9
1575,20,-120.00,-120.00,0,0.010000,14,12
1576,20,-125.00,-115.00,0,0.010000,15,12
1577,20,-30.00,20.00,0,0.010000,10,1
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-60.00,20.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,39.00,41.00,0,0.010000,9,0
1583,20,-125.00,-115.00,0,0.010000,17,11
1584,20,-125.00,-115.00,0,0.010000,15,11
1585,20,-110.00,-130.00,0,0.010000,16,12
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-105.00,-135.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-15.00,34.00,0,0.010000,9,1
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,41.00,39.00,0,0.010000,9,0
1594,20,-135.00,-105.00,0,0.010000,15,10
1595,20,-110.00,-130.00,0,0.010000,18,12
1596,20,-110.00,-130.00,0,0.010000,16,11
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,10.00,-20.00,0,0.010000,10,1
1602,20,-135.00,-105.00,0,0.010000,15,12
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,41.00,39.00,0,0.010000,9,0
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-125.00,-115.00,0,0.010000,15,13
1607,20,-110.00,-130.00,0,0.010000,16,10
1608,20,-25.00,-65.00,0,0.010000,10,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,0.00,0,0.010000,10,2
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,10.00,-20.00,0,0.010000,10,1
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-61.00,41.00,0,0.010000,10,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,41.00,39.00,0,0.010000,9,0
1627,1,4.00,50.00,1,0.010000,0,0
1628,20,-105.00,-135.00,0,0.010000,15,11
1629,20,-115.00,-125.00,0,0.010000,15,11
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,-20.00,-20.00,0,0.010000,10,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,1,50.00,4.00,1,0.010000,0,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,2,49.00,54.00,1,0.010000,0,0
1639,20,-135.00,-105.00,0,0.010000,17,13
1640,20,-130.00,-110.00,0,0.010000,16,11
1641,20,41.00,39.00,0,0.010000,9,0
1642,20,-120.00,-120.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,10.00,0,0.010000,10,1
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-135.00,-105.00,0,0.010000,15,9
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-110.00,-130.00,0,0.010000,16,10
1652,20,-125.00,-115.00,0,0.010000,17,11
1653,20,-125.00,-115.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,20,15.00,-25.00,0,0.010000,9,1
1661,20,-110.00,-130.00,0,0.010000,16,13
1662,20,-120.00,-120.00,0,0.010000,14,12
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,-130.00,-110.00,0,0.010000,16,13
1665,20,10.00,-20.00,0,0.010000,10,1
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-120.00,-120.00,0,0.010000,16,11
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,41.00,39.00,0,0.010000,9,0
1671,20,-10.00,-10.00,0,0.010000,10,0
1672,20,-115.00,-125.00,0,0.010000,15,11
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,-25.00,15.00,0,0.010000,9,1
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-130.00,-110.00,0,0.010000,16,12
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,41.00,39.00,0,0.010000,9,0
1682,20,-15.00,-66.00,0,0.010000,10,1
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-115.00,-125.00,0,0.010000,15,11
1685,20,-20.00,39.00,0,0.010000,10,1
1686,20,-110.00,-130.00,0,0.010000,16,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,34.00,-15.00,0,0.010000,9,1
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,41.00,39.00,0,0.010000,9,0
1693,20,41.00,39.00,0,0.010000,9,0
1694,20,-130.00,-110.00,0,0.010000,16,13
1695,20,-120.00,-120.00,0,0.010000,16,11
1696,20,36.00,-17.00,0,0.010000,9,1
1697,20,-120.00,-120.00,0,0.010000,16,13
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,20.00,20.00,0,0.010000,9,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,20,39.00,41.00,0,0.010000,9,0
1705,20,-115.00,-125.00,0,0.010000,17,10
1706,20,-110.00,-130.00,0,0.010000,16,11
