Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,20,-57.00,164.00,0,0.010000,2,16
1143,20,-150.00,-140.00,0,0.010000,6,14
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-135.00,-125.00,0,0.010000,15,5
1146,20,-40.00,20.00,0,0.010000,11,0
1147,2,89.00,49.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-135.00,-135.00,0,0.010000,13,7
1150,20,37.00,27.00,0,0.010000,11,1
1151,20,-100.00,-180.00,0,0.010000,14,6
1152,20,-19.00,-29.00,0,0.010000,11,1
1153,20,172.00,-69.00,0,0.010000,1,18
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-130.00,-140.00,0,0.010000,14,7
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-150.00,-150.00,0,0.010000,6,14
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-135.00,0,0.010000,15,5
1160,20,-41.00,-41.00,0,0.010000,12,4
1161,20,-115.00,-155.00,0,0.010000,13,7
1162,20,-52.00,118.00,0,0.010000,1,17
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-135.00,-125.00,0,0.010000,15,5
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-145.00,-145.00,0,0.010000,5,15
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-115.00,0,0.010000,15,5
1170,20,30.00,10.00,0,0.010000,11,3
1171,20,-110.00,-170.00,0,0.010000,16,4
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-120.00,-130.00,0,0.010000,12,8
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-135.00,-135.00,0,0.010000,13,7
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-130.00,-130.00,0,0.010000,14,6
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-135.00,0,0.010000,15,5
1180,20,3.00,-7.00,0,0.010000,11,4
1181,20,-115.00,-155.00,0,0.010000,13,7
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,-125.00,-125.00,0,0.010000,15,5
1184,20,174.00,124.00,0,0.010000,10,1
1185,20,-135.00,-125.00,0,0.010000,13,7
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-140.00,-140.00,0,0.010000,14,6
1188,3,89.00,89.00,1,0.010000,1,1
1189,20,-135.00,-145.00,0,0.010000,15,5
1190,20,-48.00,-58.00,0,0.010000,12,5
1191,20,-105.00,-165.00,0,0.010000,15,5
1192,2,54.00,89.00,1,0.010000,0,0
1193,20,-145.00,-115.00,0,0.010000,15,5
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-120.00,-130.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-125.00,0,0.010000,13,7
1200,20,-51.00,-31.00,0,0.010000,12,3
1201,20,-115.00,-165.00,0,0.010000,15,5
1202,20,-145.00,-155.00,0,0.010000,7,13
1203,20,-115.00,-145.00,0,0.010000,15,5
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-115.00,-145.00,0,0.010000,15,5
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,45.00,-65.00,0,0.010000,11,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,13,7
1210,20,18.00,-2.00,0,0.010000,10,4
1211,20,-120.00,-160.00,0,0.010000,14,6
1212,2,54.00,89.00,1,0.010000,0,0
1213,20,-41.00,-41.00,0,0.010000,12,4
1214,20,184.00,124.00,0,0.010000,10,1
1215,20,-140.00,-120.00,0,0.010000,14,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-30.00,60.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-135.00,0,0.010000,15,5
1220,20,40.00,0.00,0,0.010000,11,3
1221,20,-105.00,-165.00,0,0.010000,15,5
1222,20,135.00,85.00,0,0.010000,10,0
1223,20,-140.00,-150.00,0,0.010000,8,13
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-160.00,-150.00,0,0.010000,8,12
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,13,7
1230,20,-2.00,8.00,0,0.010000,10,5
1231,20,-115.00,-155.00,0,0.010000,17,3
1232,20,172.00,-69.00,0,0.010000,1,18
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-140.00,-130.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-64.00,126.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-120.00,-130.00,0,0.010000,14,6
1240,20,3.00,3.00,0,0.010000,13,4
1241,20,-115.00,-165.00,0,0.010000,15,5
1242,2,54.00,89.00,1,0.010000,0,0
1243,20,-29.00,-19.00,0,0.010000,11,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-115.00,-145.00,0,0.010000,15,5
1246,20,-45.00,45.00,0,0.010000,10,1
1247,20,-77.00,-117.00,0,0.010000,12,5
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-140.00,0,0.010000,16,4
1250,20,15.00,25.00,0,0.010000,12,1
1251,20,-115.00,-165.00,0,0.010000,13,7
1252,3,78.00,38.00,1,0.010000,1,0
1253,20,10.00,20.00,0,0.010000,11,4
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-125.00,0,0.010000,13,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-7.00,-50.00,0,0.010000,12,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-115.00,0,0.010000,11,9
1260,20,8.00,8.00,0,0.010000,10,4
1261,20,-110.00,-150.00,0,0.010000,16,4
1262,20,-155.00,-145.00,0,0.010000,7,13
1263,20,-145.00,-145.00,0,0.010000,7,13
1264,20,184.00,124.00,0,0.010000,10,0
1265,20,-130.00,-120.00,0,0.010000,14,6
1266,20,-60.00,20.00,0,0.010000,12,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,3,89.00,89.00,1,0.010000,1,1
1269,20,-140.00,-130.00,0,0.010000,16,4
1270,20,25.00,5.00,0,0.010000,12,2
1271,20,-115.00,-165.00,0,0.010000,15,5
1272,20,-150.00,-130.00,0,0.010000,14,6
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-125.00,-135.00,0,0.010000,15,5
1276,20,-40.00,10.00,0,0.010000,12,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-130.00,0,0.010000,14,6
1280,20,15.00,15.00,0,0.010000,10,4
1281,20,-135.00,-145.00,0,0.010000,15,5
1282,20,-40.00,20.00,0,0.010000,11,0
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,174.00,134.00,0,0.010000,10,1
1285,20,-120.00,-140.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-155.00,-145.00,0,0.010000,7,13
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,14,6
1290,20,-41.00,-41.00,0,0.010000,12,4
1291,20,-100.00,-160.00,0,0.010000,16,4
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,-130.00,-120.00,0,0.010000,14,6
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-130.00,-120.00,0,0.010000,12,8
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-145.00,0,0.010000,13,7
1300,20,20.00,20.00,0,0.010000,11,3
1301,20,-110.00,-160.00,0,0.010000,14,6
1302,3,78.00,38.00,1,0.010000,1,0
1303,20,35.00,5.00,0,0.010000,10,3
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-125.00,-135.00,0,0.010000,15,5
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,161.00,-69.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-120.00,0,0.010000,14,6
1310,20,30.00,10.00,0,0.010000,11,3
1311,20,-110.00,-150.00,0,0.010000,16,4
1312,20,10.00,-40.00,0,0.010000,11,0
1313,20,-96.00,49.00,0,0.010000,4,14
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-145.00,-125.00,0,0.010000,15,5
1316,20,-40.00,20.00,0,0.010000,11,0
1317,2,89.00,49.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-135.00,0,0.010000,15,5
1320,20,-29.00,-19.00,0,0.010000,11,1
1321,20,-120.00,-150.00,0,0.010000,16,4
1322,20,125.00,95.00,0,0.010000,10,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-125.00,-125.00,0,0.010000,15,5
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-155.00,-145.00,0,0.010000,7,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-115.00,-145.00,0,0.010000,15,5
1330,20,15.00,25.00,0,0.010000,12,1
1331,20,-115.00,-145.00,0,0.010000,15,5
1332,20,-52.00,49.00,0,0.010000,3,15
1333,20,-20.00,-20.00,0,0.010000,10,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-135.00,-135.00,0,0.010000,13,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,15.00,-35.00,0,0.010000,10,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-115.00,0,0.010000,13,7
1340,20,8.00,-2.00,0,0.010000,10,6
1341,20,-110.00,-150.00,0,0.010000,16,4
1342,20,-125.00,-135.00,0,0.010000,13,7
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-130.00,-120.00,0,0.010000,14,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,32.00,32.00,0,0.010000,10,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-120.00,0,0.010000,14,6
1350,20,3.00,3.00,0,0.010000,13,5
1351,20,-115.00,-155.00,0,0.010000,17,3
1352,20,172.00,-69.00,0,0.010000,1,18
1353,20,-69.00,161.00,0,0.010000,1,18
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-130.00,-130.00,0,0.010000,14,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,135.00,85.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-130.00,0,0.010000,14,6
1360,20,-29.00,-29.00,0,0.010000,11,3
1361,20,-100.00,-160.00,0,0.010000,16,4
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,-52.00,118.00,0,0.010000,1,17
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-140.00,-130.00,0,0.010000,16,4
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-40.00,60.00,0,0.010000,11,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-145.00,0,0.010000,15,5
1370,20,37.00,27.00,0,0.010000,11,0
1371,20,-125.00,-145.00,0,0.010000,15,6
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-64.00,126.00,0,0.010000,0,19
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-150.00,0,0.010000,14,6
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,126.00,-64.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-140.00,0,0.010000,14,7
1380,20,20.00,10.00,0,0.010000,11,4
1381,20,-125.00,-155.00,0,0.010000,17,3
1382,20,-57.00,103.00,0,0.010000,2,16
1383,20,-105.00,-165.00,0,0.010000,15,5
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-135.00,-115.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,2,54.00,89.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-130.00,0,0.010000,14,6
1390,20,-31.00,-41.00,0,0.010000,12,3
1391,20,-110.00,-150.00,0,0.010000,16,4
1392,1,50.00,50.00,1,0.010000,0,0
1393,20,-155.00,-165.00,0,0.010000,9,11
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-115.00,-145.00,0,0.010000,15,5
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-17.00,-7.00,0,0.010000,10,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-110.00,0,0.010000,14,7
1400,20,15.00,15.00,0,0.010000,10,4
1401,20,-120.00,-140.00,0,0.010000,18,2
1402,20,-135.00,-135.00,0,0.010000,5,15
1403,20,-41.00,-31.00,0,0.010000,12,4
1404,20,179.00,129.00,0,0.010000,9,1
1405,20,-125.00,-125.00,0,0.010000,13,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,2,100.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-130.00,0,0.010000,14,6
1410,20,-26.00,-46.00,0,0.010000,11,3
1411,20,-120.00,-150.00,0,0.010000,14,6
1412,20,-110.00,-150.00,0,0.010000,16,4
1413,20,-108.00,72.00,0,0.010000,1,18
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-135.00,-115.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,85.00,45.00,0,0.010000,11,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-130.00,0,0.010000,14,7
1420,20,17.00,37.00,0,0.010000,11,2
1421,20,-105.00,-165.00,0,0.010000,15,5
1422,20,-57.00,164.00,0,0.010000,2,16
1423,20,-155.00,-125.00,0,0.010000,7,16
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-130.00,0,0.010000,12,8
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-155.00,-115.00,0,0.010000,9,16
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-130.00,0,0.010000,14,6
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,-120.00,-160.00,0,0.010000,18,2
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,18.00,-12.00,0,0.010000,12,5
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-140.00,-130.00,0,0.010000,16,4
1436,20,-40.00,20.00,0,0.010000,11,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-135.00,0,0.010000,15,5
1440,20,20.00,20.00,0,0.010000,11,3
1441,20,-120.00,-140.00,0,0.010000,16,4
1442,20,-30.00,-20.00,0,0.010000,11,0
1443,20,-20.00,-50.00,0,0.010000,12,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-125.00,-125.00,0,0.010000,13,7
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-130.00,-130.00,0,0.010000,14,6
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-135.00,0,0.010000,13,7
1450,20,10.00,20.00,0,0.010000,11,4
1451,20,-110.00,-160.00,0,0.010000,14,6
1452,20,-64.00,126.00,0,0.010000,0,19
1453,20,-145.00,-125.00,0,0.010000,15,5
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-135.00,-135.00,0,0.010000,15,5
1456,20,-50.00,60.00,0,0.010000,11,1
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-145.00,0,0.010000,13,7
1460,20,-7.00,-17.00,0,0.010000,10,1
1461,20,-125.00,-135.00,0,0.010000,17,3
1462,20,-125.00,-115.00,0,0.010000,13,7
1463,20,172.00,-59.00,0,0.010000,0,18
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-115.00,-135.00,0,0.010000,13,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-52.00,118.00,0,0.010000,1,17
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-120.00,0,0.010000,14,6
1470,20,-5.00,35.00,0,0.010000,12,2
1471,20,-115.00,-145.00,0,0.010000,15,5
1472,20,-130.00,-140.00,0,0.010000,14,6
1473,20,-160.00,-110.00,0,0.010000,8,17
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-135.00,-135.00,0,0.010000,15,5
1476,20,-40.00,0.00,0,0.010000,12,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-130.00,0,0.010000,16,4
1480,20,-21.00,-51.00,0,0.010000,12,3
1481,20,-125.00,-155.00,0,0.010000,17,3
1482,20,126.00,-64.00,0,0.010000,0,19
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-125.00,-125.00,0,0.010000,15,5
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-160.00,-120.00,0,0.010000,8,16
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-135.00,0,0.010000,13,7
1490,20,15.00,25.00,0,0.010000,10,2
1491,20,-120.00,-140.00,0,0.010000,14,6
1492,20,-40.00,60.00,0,0.010000,11,0
1493,20,-64.00,126.00,0,0.010000,0,19
1494,20,164.00,144.00,0,0.010000,10,0
1495,20,-135.00,-135.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-155.00,-155.00,0,0.010000,9,11
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-150.00,-130.00,0,0.010000,16,4
1500,20,-34.00,-24.00,0,0.010000,12,3
1501,20,-115.00,-145.00,0,0.010000,15,5
1502,20,-57.00,164.00,0,0.010000,2,16
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-120.00,-130.00,0,0.010000,14,6
1506,20,-65.00,35.00,0,0.010000,11,3
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-110.00,0,0.010000,14,7
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,-130.00,-140.00,0,0.010000,16,6
1512,20,-69.00,161.00,0,0.010000,1,18
1513,20,12.00,-60.00,0,0.010000,12,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-145.00,-115.00,0,0.010000,15,5
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-69.00,172.00,0,0.010000,1,18
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-115.00,-135.00,0,0.010000,13,7
1520,20,20.00,20.00,0,0.010000,11,3
1521,20,-110.00,-150.00,0,0.010000,16,4
1522,20,-84.00,149.00,0,0.010000,4,15
1523,16,6.00,90.00,1,0.010000,2,13
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-115.00,-155.00,0,0.010000,13,8
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,135.00,85.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-120.00,0,0.010000,14,6
1530,20,27.00,37.00,0,0.010000,9,2
1531,20,-110.00,-150.00,0,0.010000,16,4
1532,20,135.00,85.00,0,0.010000,10,0
1533,20,-130.00,-130.00,0,0.010000,14,6
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-140.00,-120.00,0,0.010000,16,4
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,100.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-130.00,0,0.010000,14,6
1540,20,-7.00,-17.00,0,0.010000,10,1
1541,20,-115.00,-145.00,0,0.010000,15,5
1542,20,-145.00,-145.00,0,0.010000,7,14
1543,20,-115.00,-135.00,0,0.010000,13,7
1544,20,174.00,124.00,0,0.010000,10,1
1545,20,-150.00,-120.00,0,0.010000,14,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-120.00,0,0.010000,14,6
1550,20,25.00,15.00,0,0.010000,12,1
1551,20,-125.00,-135.00,0,0.010000,13,7
1552,20,172.00,-59.00,0,0.010000,0,18
1553,20,15.00,-35.00,0,0.010000,10,1
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-135.00,-125.00,0,0.010000,13,7
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-65.00,-35.00,0,0.010000,10,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-140.00,0,0.010000,14,6
1560,20,17.00,47.00,0,0.010000,11,2
1561,20,-110.00,-160.00,0,0.010000,14,6
1562,20,-115.00,-135.00,0,0.010000,15,5
1563,20,-125.00,-125.00,0,0.010000,15,5
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-140.00,-130.00,0,0.010000,12,8
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-160.00,-130.00,0,0.010000,10,15
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-150.00,-140.00,0,0.010000,14,6
1570,20,37.00,27.00,0,0.010000,11,1
1571,20,-105.00,-145.00,0,0.010000,13,7
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-120.00,-120.00,0,0.010000,14,6
1574,20,184.00,144.00,0,0.010000,9,0
1575,20,-125.00,-135.00,0,0.010000,15,5
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,60.00,-30.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-140.00,0,0.010000,14,6
1580,20,42.00,22.00,0,0.010000,10,1
1581,20,-150.00,-120.00,0,0.010000,12,8
1582,2,100.00,54.00,1,0.010000,0,0
1583,20,-20.00,-220.00,0,0.010000,20,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-110.00,-140.00,0,0.010000,14,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-140.00,-110.00,0,0.010000,14,6
1590,20,-39.00,-29.00,0,0.010000,11,3
1591,20,-115.00,-145.00,0,0.010000,11,9
1592,20,-145.00,-125.00,0,0.010000,13,7
1593,3,78.00,38.00,1,0.010000,1,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-130.00,-120.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-64.00,126.00,0,0.010000,0,19
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-115.00,-135.00,0,0.010000,13,7
1600,20,37.00,27.00,0,0.010000,11,1
1601,20,-110.00,-140.00,0,0.010000,14,7
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-120.00,-130.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-145.00,-145.00,0,0.010000,13,7
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-125.00,0,0.010000,13,7
1610,20,-7.00,-17.00,0,0.010000,10,1
1611,20,-125.00,-115.00,0,0.010000,13,9
1612,20,-100.00,-150.00,0,0.010000,10,12
1613,20,-46.00,-36.00,0,0.010000,11,6
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-145.00,-125.00,0,0.010000,15,5
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-130.00,-130.00,0,0.010000,14,6
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-130.00,0,0.010000,16,5
1620,20,27.00,37.00,0,0.010000,11,2
1621,20,-125.00,-135.00,0,0.010000,13,10
1622,20,-9.00,-130.00,0,0.010000,16,0
1623,20,126.00,-64.00,0,0.010000,0,19
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-130.00,-120.00,0,0.010000,12,8
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-135.00,0,0.010000,13,7
1630,20,-7.00,-17.00,0,0.010000,10,2
1631,20,-130.00,-150.00,0,0.010000,14,7
1632,20,-135.00,-155.00,0,0.010000,7,14
1633,20,-145.00,-135.00,0,0.010000,9,13
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-115.00,-135.00,0,0.010000,15,5
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,35.00,-5.00,0,0.010000,12,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-120.00,0,0.010000,16,4
1640,20,20.00,20.00,0,0.010000,11,2
1641,20,-125.00,-125.00,0,0.010000,11,11
1642,20,-120.00,80.00,0,0.010000,0,20
1643,3,78.00,38.00,1,0.010000,1,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-140.00,-120.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,4.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-125.00,0,0.010000,13,7
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-115.00,-135.00,0,0.010000,13,9
1652,20,-34.00,-24.00,0,0.010000,12,2
1653,1,50.00,4.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-130.00,-140.00,0,0.010000,14,6
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-165.00,-135.00,0,0.010000,9,11
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-140.00,0,0.010000,14,6
1660,20,15.00,25.00,0,0.010000,10,3
1661,20,-100.00,-160.00,0,0.010000,14,11
1662,20,161.00,-69.00,0,0.010000,1,18
1663,20,-64.00,126.00,0,0.010000,0,19
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-120.00,-140.00,0,0.010000,14,6
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-30.00,60.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-125.00,0,0.010000,15,5
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-115.00,0,0.010000,11,10
1672,20,35.00,-5.00,0,0.010000,12,1
1673,20,-20.00,-80.00,0,0.010000,13,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-140.00,-120.00,0,0.010000,14,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-115.00,-135.00,0,0.010000,13,7
1680,20,37.00,27.00,0,0.010000,11,1
1681,20,-140.00,-130.00,0,0.010000,12,9
1682,20,-115.00,-135.00,0,0.010000,15,5
1683,20,-150.00,-110.00,0,0.010000,14,6
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-125.00,-125.00,0,0.010000,13,7
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,80.00,50.00,0,0.010000,10,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-140.00,-130.00,0,0.010000,14,6
1690,20,39.00,49.00,0,0.010000,10,1
1691,20,-110.00,-130.00,0,0.010000,14,7
1692,20,-19.00,-29.00,0,0.010000,11,3
1693,20,-110.00,-150.00,0,0.010000,12,14
1694,20,179.00,129.00,0,0.010000,9,1
1695,20,-155.00,-125.00,0,0.010000,15,5
1696,20,-40.00,20.00,0,0.010000,11,0
