Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,3,99.00,89.00,1,0.054447,1,1
569,20,-140.00,-140.00,0,0.054283,16,9
570,20,-43.00,-33.00,0,0.054120,14,9
571,20,-135.00,-135.00,0,0.053958,17,11
572,20,-135.00,-135.00,0,0.053796,17,12
573,20,-150.00,-160.00,0,0.053635,16,7
574,20,-72.00,-62.00,0,0.053474,14,5
575,20,-130.00,-140.00,0,0.053314,16,12
576,20,-50.00,50.00,0,0.053154,11,1
577,20,-81.00,-91.00,0,0.052994,14,10
578,2,100.00,100.00,1,0.052835,0,0
579,20,-130.00,-130.00,0,0.052677,18,11
580,20,6.00,-14.00,0,0.052519,13,3
581,20,-155.00,-105.00,0,0.052361,17,14
582,20,-135.00,-125.00,0,0.052204,17,14
583,3,58.00,99.00,1,0.052047,0,0
584,20,-69.00,-79.00,0,0.051891,14,5
585,20,-120.00,-160.00,0,0.051736,16,10
586,20,-45.00,55.00,0,0.051580,10,1
587,20,-105.00,-105.00,0,0.051426,14,11
588,4,78.00,78.00,1,0.051271,2,2
589,20,-140.00,-140.00,0,0.051117,16,13
590,20,-9.00,1.00,0,0.050964,12,6
591,20,-140.00,-150.00,0,0.050811,18,11
592,20,126.00,31.00,0,0.050659,0,19
593,20,-145.00,-135.00,0,0.050507,17,9
594,20,-35.00,-15.00,0,0.050355,13,6
595,20,-150.00,-120.00,0,0.050204,18,11
596,20,-40.00,20.00,0,0.050054,11,0
597,1,50.00,50.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-150.00,-120.00,0,0.049605,18,11
600,20,-45.00,-55.00,0,0.049456,15,9
601,20,-130.00,-140.00,0,0.049307,16,12
602,20,-40.00,-40.00,0,0.049159,13,11
603,20,-21.00,-21.00,0,0.049012,13,6
604,20,-17.00,-27.00,0,0.048865,13,7
605,20,-145.00,-135.00,0,0.048718,17,11
606,20,-40.00,20.00,0,0.048572,11,0
607,20,-120.00,-130.00,0,0.048426,16,12
608,2,100.00,100.00,1,0.048281,0,0
609,20,-145.00,-155.00,0,0.048136,17,11
610,20,-62.00,-102.00,0,0.047992,14,8
611,20,-130.00,-130.00,0,0.047848,16,13
612,20,-130.00,-170.00,0,0.047704,16,13
613,20,-130.00,-130.00,0,0.047561,18,11
614,20,-25.00,-5.00,0,0.047419,12,4
615,20,-115.00,-135.00,0,0.047276,17,10
616,20,-40.00,20.00,0,0.047134,11,0
617,20,23.00,149.00,0,0.046993,2,16
618,4,100.00,100.00,1,0.046852,1,0
619,20,-150.00,-110.00,0,0.046712,16,12
620,20,-38.00,-18.00,0,0.046571,13,7
621,20,-135.00,-115.00,0,0.046432,17,12
622,20,-150.00,-130.00,0,0.046292,16,12
623,20,-53.00,-63.00,0,0.046154,13,5
624,20,-32.00,-42.00,0,0.046015,15,8
625,20,-130.00,-140.00,0,0.045877,16,11
626,20,-60.00,50.00,0,0.045739,12,1
627,1,50.00,4.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-135.00,0,0.045329,15,12
630,20,-4.00,-4.00,0,0.045193,13,4
631,20,-160.00,-130.00,0,0.045057,16,13
632,20,-68.00,-68.00,0,0.044922,14,8
633,20,-150.00,-150.00,0,0.044787,18,12
634,20,-40.00,-10.00,0,0.044653,12,8
635,20,-170.00,-120.00,0,0.044519,18,11
636,20,-75.00,15.00,0,0.044386,12,2
637,1,50.00,50.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-135.00,-145.00,0,0.043987,17,12
640,20,-28.00,-38.00,0,0.043855,13,9
641,20,-130.00,-150.00,0,0.043724,18,10
642,0,0.00,0.00,1,0.043593,0,0
643,20,20.00,-70.00,0,0.043462,12,5
644,20,-25.00,-25.00,0,0.043331,13,8
645,20,-130.00,-130.00,0,0.043201,16,15
646,20,-45.00,55.00,0,0.043072,10,1
647,2,100.00,100.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-135.00,-155.00,0,0.042685,17,10
650,20,1.00,-9.00,0,0.042557,12,6
651,20,-140.00,-130.00,0,0.042430,14,12
652,20,-115.00,-145.00,0,0.042302,17,11
653,3,50.00,50.00,1,0.042175,1,0
654,20,-20.00,-20.00,0,0.042049,14,5
655,20,-130.00,-140.00,0,0.041923,16,12
656,20,-45.00,55.00,0,0.041797,10,1
657,20,-135.00,-135.00,0,0.041672,17,11
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-140.00,0,0.041422,16,12
660,20,-87.00,-67.00,0,0.041298,13,8
661,20,-140.00,-140.00,0,0.041174,18,10
662,3,89.00,99.00,1,0.041050,1,0
663,3,128.00,104.00,1,0.040927,0,0
664,20,-54.00,-34.00,0,0.040804,13,9
665,20,-135.00,-145.00,0,0.040682,15,11
666,20,-60.00,0.00,0,0.040560,13,2
667,4,127.00,54.00,1,0.040438,1,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-135.00,-135.00,0,0.040196,17,11
670,20,-16.00,-26.00,0,0.040075,14,5
671,20,-145.00,-125.00,0,0.039955,17,10
672,1,4.00,50.00,1,0.039835,0,0
673,20,-155.00,-115.00,0,0.039716,17,10
674,20,-54.00,-74.00,0,0.039597,13,6
675,20,-145.00,-115.00,0,0.039478,19,7
676,20,-40.00,20.00,0,0.039359,11,0
677,20,-20.00,80.00,0,0.039241,0,20
678,2,100.00,100.00,1,0.039124,0,0
679,20,-135.00,-145.00,0,0.039006,17,11
680,20,-2.00,8.00,0,0.038889,12,5
681,20,-115.00,-155.00,0,0.038773,17,13
682,20,-95.00,-115.00,0,0.038656,14,10
683,3,58.00,99.00,1,0.038540,0,0
684,20,-44.00,-54.00,0,0.038425,15,6
685,20,-120.00,-140.00,0,0.038309,16,13
686,20,-60.00,22.00,0,0.038194,12,0
687,2,89.00,54.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-140.00,-120.00,0,0.037852,16,12
690,20,-14.00,6.00,0,0.037738,13,6
691,20,-130.00,-140.00,0,0.037625,16,15
692,20,-135.00,-155.00,0,0.037512,17,8
693,3,50.00,50.00,1,0.037400,1,0
694,20,-62.00,-62.00,0,0.037287,13,6
695,20,-145.00,-165.00,0,0.037175,17,13
696,20,-40.00,20.00,0,0.037064,11,0
697,20,-150.00,-100.00,0,0.036953,16,11
698,2,100.00,100.00,1,0.036842,0,0
699,20,-135.00,-155.00,0,0.036731,17,13
700,20,-47.00,-97.00,0,0.036621,13,6
701,20,-135.00,-145.00,0,0.036511,17,13
702,20,118.00,33.00,0,0.036402,1,17
703,20,-40.00,10.00,0,0.036293,12,1
704,20,-44.00,-24.00,0,0.036184,12,8
705,20,-125.00,-145.00,0,0.036075,17,12
706,20,-40.00,20.00,0,0.035967,11,0
707,20,-38.00,-38.00,0,0.035859,13,7
708,2,100.00,100.00,1,0.035751,0,0
709,20,-140.00,-130.00,0,0.035644,18,10
710,20,-114.00,-74.00,0,0.035537,15,8
711,20,-125.00,-145.00,0,0.035431,17,11
712,20,-145.00,-135.00,0,0.035324,17,11
713,20,-40.00,10.00,0,0.035218,11,1
714,20,-20.00,-30.00,0,0.035113,14,8
715,20,-155.00,-125.00,0,0.035007,17,11
716,20,-40.00,20.00,0,0.034902,11,0
717,20,-130.00,-120.00,0,0.034798,16,11
718,2,100.00,100.00,1,0.034693,0,0
719,20,-115.00,-135.00,0,0.034589,15,11
720,20,-63.00,-53.00,0,0.034485,13,6
721,20,-145.00,-115.00,0,0.034382,17,10
722,2,39.00,39.00,1,0.034279,1,1
723,20,21.00,-29.00,0,0.034176,12,6
724,20,-6.00,4.00,0,0.034073,11,8
725,20,-130.00,-140.00,0,0.033971,16,9
726,20,-50.00,60.00,0,0.033869,11,1
727,20,-150.00,-120.00,0,0.033768,16,11
728,2,100.00,100.00,1,0.033666,0,0
729,20,-125.00,-135.00,0,0.033565,17,13
730,20,-14.00,-4.00,0,0.033465,13,4
731,20,-120.00,-160.00,0,0.033364,16,13
732,20,-135.00,-135.00,0,0.033264,17,11
733,2,54.00,89.00,1,0.033164,0,0
734,20,-15.00,-15.00,0,0.033065,14,5
735,20,-140.00,-120.00,0,0.032966,16,14
736,20,-85.00,45.00,0,0.032867,12,3
737,20,-130.00,-130.00,0,0.032768,16,12
738,2,100.00,100.00,1,0.032670,0,0
739,20,-120.00,-160.00,0,0.032572,16,12
740,20,13.00,3.00,0,0.032474,11,5
741,20,-145.00,-135.00,0,0.032377,17,10
742,0,0.00,0.00,1,0.032280,0,0
743,20,162.00,11.00,0,0.032183,2,16
744,20,41.00,41.00,0,0.032086,11,6
745,20,-130.00,-150.00,0,0.031990,16,12
746,20,-40.00,20.00,0,0.031894,11,0
747,20,-150.00,-120.00,0,0.031798,15,9
748,2,100.00,100.00,1,0.031703,0,0
749,20,-180.00,-110.00,0,0.031608,18,9
750,20,-58.00,-48.00,0,0.031513,12,4
751,20,-135.00,-135.00,0,0.031418,17,11
752,20,-150.00,-140.00,0,0.031324,18,12
753,20,126.00,21.00,0,0.031230,1,19
754,20,26.00,-4.00,0,0.031137,12,10
755,20,-130.00,-150.00,0,0.031043,18,10
756,20,-40.00,20.00,0,0.030950,11,0
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-125.00,-135.00,0,0.030672,17,12
760,20,-26.00,-16.00,0,0.030580,14,6
761,20,-140.00,-110.00,0,0.030489,16,13
762,20,33.00,118.00,0,0.030397,1,17
763,20,23.00,188.00,0,0.030306,2,15
764,20,46.00,66.00,0,0.030215,11,3
765,20,-135.00,-135.00,0,0.030124,17,12
766,20,-40.00,20.00,0,0.030034,11,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-115.00,-135.00,0,0.029764,17,11
770,20,18.00,-12.00,0,0.029675,12,3
771,20,-130.00,-140.00,0,0.029586,16,11
772,20,-21.00,-21.00,0,0.029497,13,8
773,20,-165.00,-125.00,0,0.029409,17,10
774,20,-13.00,7.00,0,0.029321,12,4
775,20,-120.00,-140.00,0,0.029233,16,11
776,20,-60.00,20.00,0,0.029145,12,0
777,20,-50.00,60.00,0,0.029058,11,1
778,2,100.00,100.00,1,0.028970,0,0
779,20,-160.00,-130.00,0,0.028883,18,10
780,20,-31.00,-41.00,0,0.028797,12,4
781,20,-95.00,-165.00,0,0.028710,17,9
782,2,8.00,100.00,1,0.028624,0,0
783,20,31.00,126.00,0,0.028538,0,19
784,20,85.00,135.00,0,0.028453,10,0
785,20,-145.00,-125.00,0,0.028367,17,13
786,20,-50.00,50.00,0,0.028282,11,1
787,20,129.00,179.00,0,0.028198,9,1
788,2,100.00,100.00,1,0.028113,0,0
789,20,-155.00,-145.00,0,0.028029,15,13
790,20,-14.00,6.00,0,0.027944,13,4
791,20,-155.00,-145.00,0,0.027861,17,12
792,20,11.00,-19.00,0,0.027777,10,5
793,20,-30.00,60.00,0,0.027694,10,0
794,20,85.00,135.00,0,0.027611,10,0
795,20,-125.00,-145.00,0,0.027528,17,10
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-140.00,-160.00,0,0.027363,18,10
798,2,100.00,100.00,1,0.027281,0,0
799,20,-140.00,-120.00,0,0.027199,16,13
800,20,-36.00,-46.00,0,0.027117,13,3
801,20,-130.00,-140.00,0,0.027036,16,13
802,20,21.00,161.00,0,0.026955,1,18
803,20,85.00,135.00,0,0.026874,10,0
804,20,85.00,135.00,0,0.026793,10,0
805,20,-135.00,-145.00,0,0.026713,17,13
806,20,-40.00,20.00,0,0.026633,11,0
807,2,100.00,100.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-120.00,-150.00,0,0.026394,18,8
810,20,-41.00,-1.00,0,0.026315,13,7
811,20,-150.00,-120.00,0,0.026236,18,10
812,20,-130.00,-140.00,0,0.026157,16,12
813,2,54.00,100.00,1,0.026079,0,0
814,20,134.00,174.00,0,0.026000,10,1
815,20,-130.00,-140.00,0,0.025922,18,10
816,20,-40.00,20.00,0,0.025845,11,0
817,20,49.00,79.00,0,0.025767,11,3
818,2,100.00,100.00,1,0.025690,0,0
819,20,-145.00,-135.00,0,0.025613,17,13
820,20,-36.00,-56.00,0,0.025536,13,4
821,20,-125.00,-145.00,0,0.025459,15,12
822,20,23.00,164.00,0,0.025383,2,16
823,20,-135.00,-125.00,0,0.025307,17,11
824,20,85.00,135.00,0,0.025231,10,0
825,20,-145.00,-115.00,0,0.025155,15,11
826,20,-40.00,20.00,0,0.025080,11,0
827,20,-140.00,-140.00,0,0.025004,16,12
828,2,100.00,100.00,1,0.024929,0,0
829,20,-140.00,-150.00,0,0.024855,16,12
830,20,13.00,3.00,0,0.024780,11,4
831,20,-145.00,-115.00,0,0.024706,17,10
832,20,-120.00,-140.00,0,0.024632,16,11
833,20,-140.00,-130.00,0,0.024558,16,11
834,20,85.00,135.00,0,0.024484,10,0
835,20,-140.00,-140.00,0,0.024411,18,12
836,20,-40.00,20.00,0,0.024337,11,0
837,20,188.00,23.00,0,0.024264,2,15
838,2,100.00,100.00,1,0.024192,0,0
839,20,-125.00,-135.00,0,0.024119,17,11
840,20,-58.00,-38.00,0,0.024047,12,6
841,20,-130.00,-140.00,0,0.023974,16,14
842,20,172.00,31.00,0,0.023903,0,18
843,2,100.00,100.00,1,0.023831,0,0
844,20,85.00,135.00,0,0.023759,10,0
845,20,-130.00,-120.00,0,0.023688,16,12
846,20,-40.00,20.00,0,0.023617,11,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-125.00,-155.00,0,0.023405,17,14
850,20,18.00,-2.00,0,0.023335,12,4
851,20,-140.00,-150.00,0,0.023265,18,11
852,20,2.00,-120.00,0,0.023195,15,3
853,20,5.00,35.00,0,0.023126,12,0
854,20,85.00,135.00,0,0.023056,10,0
855,20,-155.00,-115.00,0,0.022987,17,11
856,20,-40.00,20.00,0,0.022918,11,0
857,20,118.00,11.00,0,0.022849,2,17
858,3,89.00,99.00,1,0.022781,1,1
859,20,-145.00,-125.00,0,0.022712,17,12
860,20,15.00,25.00,0,0.022644,12,1
861,20,-165.00,-105.00,0,0.022576,15,13
862,20,-155.00,-125.00,0,0.022509,17,10
863,20,21.00,126.00,0,0.022441,1,19
864,20,134.00,164.00,0,0.022374,10,2
865,20,-130.00,-160.00,0,0.022307,18,10
866,20,-40.00,20.00,0,0.022240,11,0
867,20,161.00,21.00,0,0.022173,1,18
868,2,100.00,100.00,1,0.022106,0,0
869,20,-145.00,-125.00,0,0.022040,17,12
870,20,18.00,-2.00,0,0.021974,12,3
871,20,-135.00,-145.00,0,0.021908,17,10
872,20,-41.00,-41.00,0,0.021842,12,3
873,20,-75.00,-65.00,0,0.021777,14,6
874,20,85.00,135.00,0,0.021711,10,0
875,20,-135.00,-125.00,0,0.021646,15,13
876,20,-40.00,20.00,0,0.021581,11,0
877,20,15.00,45.00,0,0.021517,11,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-110.00,-150.00,0,0.021388,16,10
880,20,-51.00,-31.00,0,0.021324,12,4
881,20,-110.00,-160.00,0,0.021260,18,10
882,20,11.00,161.00,0,0.021196,2,18
883,20,-135.00,-135.00,0,0.021132,17,13
884,20,85.00,135.00,0,0.021069,10,0
885,20,-150.00,-140.00,0,0.021006,18,12
886,20,-40.00,20.00,0,0.020943,11,0
887,20,95.00,125.00,0,0.020880,10,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-155.00,-125.00,0,0.020755,17,12
890,20,-9.00,-9.00,0,0.020692,12,7
891,20,-130.00,-120.00,0,0.020630,16,12
892,20,-140.00,-100.00,0,0.020568,16,12
893,20,-40.00,-40.00,0,0.020507,10,4
894,20,129.00,179.00,0,0.020445,9,1
895,20,-115.00,-155.00,0,0.020384,17,11
896,20,-50.00,50.00,0,0.020323,11,1
897,2,100.00,100.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,20,-145.00,-145.00,0,0.020140,17,12
900,20,-31.00,-41.00,0,0.020080,12,3
901,20,-135.00,-135.00,0,0.020020,17,14
902,20,-17.00,-80.00,0,0.019960,14,2
903,2,100.00,100.00,1,0.019900,0,0
904,20,85.00,135.00,0,0.019840,10,0
905,20,-160.00,-120.00,0,0.019781,16,13
906,20,-40.00,20.00,0,0.019721,11,0
907,20,31.00,126.00,0,0.019662,0,19
908,2,100.00,100.00,1,0.019603,0,0
909,20,-120.00,-140.00,0,0.019544,16,11
910,20,20.00,20.00,0,0.019486,11,2
911,20,-150.00,-130.00,0,0.019427,16,10
912,3,50.00,50.00,1,0.019369,1,0
913,20,-125.00,-125.00,0,0.019311,17,13
914,20,85.00,135.00,0,0.019253,10,0
915,20,-125.00,-125.00,0,0.019195,17,8
916,20,-40.00,20.00,0,0.019138,11,0
917,20,-130.00,-130.00,0,0.019080,16,13
918,2,100.00,100.00,1,0.019023,0,0
919,20,-135.00,-135.00,0,0.018966,17,12
920,20,30.00,10.00,0,0.018909,11,2
921,20,-140.00,-140.00,0,0.018852,16,9
922,20,172.00,31.00,0,0.018796,0,18
923,20,-20.00,-20.00,0,0.018739,10,0
924,20,85.00,135.00,0,0.018683,10,0
925,20,-120.00,-130.00,0,0.018627,16,12
926,20,-45.00,55.00,0,0.018571,10,1
927,20,-125.00,-175.00,0,0.018515,15,13
928,4,100.00,100.00,1,0.018460,1,0
929,20,-140.00,-130.00,0,0.018404,16,12
930,20,-19.00,-29.00,0,0.018349,11,2
931,20,-140.00,-150.00,0,0.018294,18,11
932,20,-170.00,-110.00,0,0.018239,18,11
933,20,5.00,-55.00,0,0.018185,12,3
934,20,85.00,135.00,0,0.018130,10,0
935,20,-135.00,-125.00,0,0.018076,17,11
936,20,-40.00,20.00,0,0.018021,11,0
937,20,-135.00,-135.00,0,0.017967,17,11
938,2,100.00,100.00,1,0.017913,0,0
939,20,-145.00,-115.00,0,0.017860,17,10
940,20,-24.00,6.00,0,0.017806,13,6
941,20,-135.00,-125.00,0,0.017753,17,13
942,20,-115.00,-155.00,0,0.017699,17,10
943,20,-140.00,-140.00,0,0.017646,16,14
944,20,85.00,135.00,0,0.017593,10,0
945,20,-150.00,-120.00,0,0.017541,18,11
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-3.00,-95.00,0,0.017436,14,3
948,2,100.00,100.00,1,0.017383,0,0
949,20,-145.00,-135.00,0,0.017331,17,13
950,20,-31.00,-41.00,0,0.017279,12,3
951,20,-130.00,-120.00,0,0.017227,16,11
952,0,0.00,0.00,1,0.017176,0,0
953,20,154.00,154.00,0,0.017124,10,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,-120.00,-150.00,0,0.017021,16,13
956,20,-50.00,60.00,0,0.016970,11,1
957,20,-165.00,-125.00,0,0.016920,17,11
958,2,100.00,100.00,1,0.016869,0,0
959,20,-125.00,-145.00,0,0.016818,17,11
960,20,20.00,10.00,0,0.016768,11,3
961,20,-130.00,-140.00,0,0.016717,16,11
962,0,0.00,0.00,1,0.016667,0,0
963,20,-110.00,-140.00,0,0.016617,16,12
964,20,124.00,184.00,0,0.016567,10,1
965,20,-140.00,-140.00,0,0.016518,18,9
966,20,-40.00,20.00,0,0.016468,11,0
967,20,-29.00,-19.00,0,0.016419,11,3
968,2,100.00,100.00,1,0.016369,0,0
969,20,-135.00,-125.00,0,0.016320,15,12
970,20,18.00,-12.00,0,0.016271,12,3
971,20,-140.00,-160.00,0,0.016223,18,11
972,0,0.00,0.00,1,0.016174,0,0
973,1,50.00,4.00,1,0.016125,0,0
974,20,124.00,174.00,0,0.016077,10,1
975,20,-155.00,-125.00,0,0.016029,15,11
976,20,-40.00,20.00,0,0.015981,11,0
977,20,15.00,25.00,0,0.015933,10,4
978,2,100.00,100.00,1,0.015885,0,0
979,20,-140.00,-130.00,0,0.015837,16,13
980,20,3.00,13.00,0,0.015790,13,3
981,20,-125.00,-125.00,0,0.015742,15,13
982,20,-20.00,-20.00,0,0.015695,10,0
983,20,-135.00,-145.00,0,0.015648,17,12
984,20,124.00,184.00,0,0.015601,10,1
985,20,-120.00,-150.00,0,0.015554,16,13
986,20,-40.00,20.00,0,0.015508,11,0
987,2,89.00,54.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-140.00,-120.00,0,0.015369,18,12
990,20,-19.00,-29.00,0,0.015322,11,3
991,20,-155.00,-115.00,0,0.015276,17,10
992,0,0.00,0.00,1,0.015231,0,0
993,3,94.00,94.00,1,0.015185,0,1
994,20,85.00,135.00,0,0.015139,10,0
995,20,-135.00,-125.00,0,0.015094,17,12
996,20,-40.00,50.00,0,0.015049,11,1
997,20,-110.00,-170.00,0,0.015004,16,12
998,2,100.00,100.00,1,0.014959,0,0
999,20,-125.00,-155.00,0,0.014914,17,9
1000,20,35.00,5.00,0,0.014869,12,1
1001,20,-125.00,-155.00,0,0.014824,17,11
1002,20,-39.00,-9.00,0,0.014780,11,2
1003,20,161.00,11.00,0,0.014736,2,18
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,-145.00,-135.00,0,0.014647,19,10
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-60.00,12.00,0,0.014559,13,1
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-120.00,-150.00,0,0.014472,16,10
1010,20,-38.00,-68.00,0,0.014429,12,6
1011,20,-130.00,-130.00,0,0.014386,16,11
1012,20,-125.00,-135.00,0,0.014342,17,11
1013,20,196.00,21.00,0,0.014299,1,17
1014,20,144.00,184.00,0,0.014256,9,0
1015,20,-125.00,-135.00,0,0.014214,15,11
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-20.00,-20.00,0,0.014129,10,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-150.00,-120.00,0,0.014044,16,14
1020,20,15.00,15.00,0,0.014002,12,3
1021,20,-125.00,-145.00,0,0.013960,17,11
1022,20,20.00,20.00,0,0.013918,11,2
1023,20,-140.00,-120.00,0,0.013876,16,14
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,-145.00,-125.00,0,0.013793,17,11
1026,20,-40.00,50.00,0,0.013752,11,1
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-145.00,-135.00,0,0.013628,17,9
1030,20,17.00,47.00,0,0.013587,11,1
1031,20,-145.00,-145.00,0,0.013547,17,12
1032,1,50.00,50.00,1,0.013506,0,0
1033,20,-145.00,-145.00,0,0.013465,17,9
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-145.00,-135.00,0,0.013385,17,13
1036,20,-40.00,20.00,0,0.013345,11,0
1037,2,100.00,100.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-130.00,-140.00,0,0.013225,18,11
1040,20,-4.00,-14.00,0,0.013185,13,5
1041,20,-130.00,-140.00,0,0.013146,18,12
1042,20,21.00,196.00,0,0.013106,1,17
1043,20,-125.00,-135.00,0,0.013067,17,13
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,-135.00,-155.00,0,0.012989,17,11
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-130.00,-140.00,0,0.012911,16,11
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-125.00,-145.00,0,0.012833,15,13
1050,20,20.00,10.00,0,0.012795,11,3
1051,20,-150.00,-100.00,0,0.012757,16,12
1052,2,100.00,100.00,1,0.012718,0,0
1053,20,-35.00,15.00,0,0.012680,10,1
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-125.00,-135.00,0,0.012604,17,12
1056,20,-40.00,20.00,0,0.012566,11,0
1057,2,100.00,100.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-150.00,-130.00,0,0.012454,16,13
1060,20,20.00,20.00,0,0.012416,11,2
1061,20,-125.00,-155.00,0,0.012379,17,13
1062,20,21.00,161.00,0,0.012342,1,18
1063,20,-135.00,-145.00,0,0.012305,17,10
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,-150.00,-130.00,0,0.012231,18,10
1066,20,-40.00,20.00,0,0.012194,11,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-120.00,-130.00,0,0.012085,16,8
1070,20,0.00,0.00,0,0.012049,10,0
1071,20,-130.00,-140.00,0,0.012013,16,10
1072,1,50.00,50.00,1,0.011977,0,0
1073,20,-51.00,-21.00,0,0.011941,13,4
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,-110.00,-140.00,0,0.011869,16,12
1076,20,-40.00,20.00,0,0.011833,11,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-160.00,-120.00,0,0.011727,18,13
1080,20,20.00,20.00,0,0.011692,11,3
1081,20,-140.00,-130.00,0,0.011657,18,10
1082,20,11.00,126.00,0,0.011622,2,19
1083,20,85.00,135.00,0,0.011587,10,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,-130.00,-120.00,0,0.011518,16,12
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,5.00,-45.00,0,0.011449,11,3
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-140.00,-130.00,0,0.011380,18,10
1090,20,-19.00,-29.00,0,0.011346,11,2
1091,20,-140.00,-130.00,0,0.011312,16,13
1092,20,-120.00,-120.00,0,0.011278,16,12
1093,20,-140.00,-140.00,0,0.011244,16,13
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-145.00,-135.00,0,0.011177,17,10
1096,20,-50.00,60.00,0,0.011143,11,1
1097,20,172.00,31.00,0,0.011110,0,18
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-120.00,-160.00,0,0.011043,16,13
1100,20,-31.00,-41.00,0,0.011010,12,4
1101,20,-140.00,-130.00,0,0.010977,16,12
1102,1,50.00,50.00,1,0.010944,0,0
1103,3,50.00,50.00,1,0.010911,1,0
1104,20,129.00,179.00,0,0.010879,9,1
1105,20,-130.00,-140.00,0,0.010846,18,12
1106,20,-70.00,60.00,0,0.010814,12,1
1107,20,31.00,126.00,0,0.010781,0,19
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-135.00,-115.00,0,0.010716,17,11
1110,20,20.00,20.00,0,0.010684,11,3
1111,20,-130.00,-140.00,0,0.010652,16,9
1112,20,-45.00,-55.00,0,0.010620,12,4
1113,20,172.00,31.00,0,0.010588,0,18
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,-130.00,-130.00,0,0.010525,16,10
1116,20,-60.00,22.00,0,0.010493,12,0
1117,20,-125.00,-125.00,0,0.010462,17,11
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-140.00,-130.00,0,0.010399,16,10
1120,20,39.00,39.00,0,0.010368,10,1
1121,20,-125.00,-145.00,0,0.010337,17,13
1122,20,-140.00,-130.00,0,0.010306,16,13
1123,20,-40.00,20.00,0,0.010275,11,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-140.00,-130.00,0,0.010213,16,13
1126,20,-40.00,20.00,0,0.010183,11,0
1127,20,-155.00,-115.00,0,0.010152,17,12
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-145.00,-135.00,0,0.010091,17,12
1130,20,8.00,8.00,0,0.010061,12,4
1131,20,-120.00,-150.00,0,0.010031,16,12
1132,20,33.00,164.00,0,0.010001,1,16
1133,20,-140.00,-130.00,0,0.010000,16,11
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,-125.00,-145.00,0,0.010000,17,11
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-60.00,60.00,0,0.010000,12,0
1138,2,100.00,100.00,1,0.010000,0,0
