Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,-20.00,126.00,0,0.010275,0,19
1166,20,-70.00,10.00,0,0.010244,13,2
1167,20,-40.00,20.00,0,0.010213,11,0
1168,2,100.00,100.00,1,0.010183,0,0
1169,20,21.00,126.00,0,0.010152,1,18
1170,20,44.00,44.00,0,0.010122,9,1
1171,20,-30.00,126.00,0,0.010091,1,19
1172,20,-30.00,126.00,0,0.010061,1,0
1173,0,0.00,0.00,1,0.010031,0,0
1174,20,135.00,85.00,0,0.010001,10,0
1175,20,-20.00,126.00,0,0.010000,0,19
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-40.00,20.00,0,0.010000,11,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,21.00,126.00,0,0.010000,1,18
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,-30.00,126.00,0,0.010000,1,19
1182,20,-20.00,80.00,0,0.010000,0,20
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-20.00,126.00,0,0.010000,0,19
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-30.00,80.00,0,0.010000,1,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,21.00,126.00,0,0.010000,1,18
1190,20,49.00,39.00,0,0.010000,10,1
1191,20,-30.00,126.00,0,0.010000,1,19
1192,2,89.00,54.00,1,0.010000,0,0
1193,2,100.00,100.00,1,0.010000,0,0
1194,20,179.00,129.00,0,0.010000,9,1
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,21.00,126.00,0,0.010000,1,18
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,-30.00,126.00,0,0.010000,1,19
1202,20,-30.00,126.00,0,0.010000,1,18
1203,20,-120.00,-140.00,0,0.010000,16,14
1204,20,184.00,144.00,0,0.010000,9,0
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,18
1210,20,-29.00,-19.00,0,0.010000,11,2
1211,20,-35.00,126.00,0,0.010000,1,19
1212,20,21.00,80.00,0,0.010000,1,18
1213,20,-160.00,-140.00,0,0.010000,18,9
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,18
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-30.00,126.00,0,0.010000,1,19
1222,1,50.00,4.00,1,0.010000,0,0
1223,20,135.00,85.00,0,0.010000,10,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,19
1226,20,-60.00,22.00,0,0.010000,12,0
1227,20,-140.00,-130.00,0,0.010000,16,13
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,18
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,-30.00,126.00,0,0.010000,1,19
1232,20,-30.00,80.00,0,0.010000,1,19
1233,20,-20.00,80.00,0,0.010000,0,19
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-50.00,-9.00,0,0.010000,12,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,18
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,-30.00,126.00,0,0.010000,1,19
1242,20,31.00,126.00,0,0.010000,0,19
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-20.00,118.00,0,0.010000,1,17
1246,20,-40.00,20.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,23.00,126.00,0,0.010000,2,16
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,19
1252,2,89.00,54.00,1,0.010000,0,0
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-20.00,126.00,0,0.010000,0,19
1256,20,-60.00,22.00,0,0.010000,12,0
1257,20,-30.00,80.00,0,0.010000,1,18
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,18
1260,20,27.00,37.00,0,0.010000,11,1
1261,20,-30.00,126.00,0,0.010000,1,19
1262,20,-20.00,80.00,0,0.010000,0,20
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-60.00,20.00,0,0.010000,12,2
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,18
1270,20,20.00,10.00,0,0.010000,11,4
1271,20,-30.00,126.00,0,0.010000,1,19
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-115.00,-135.00,0,0.010000,17,10
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-20.00,126.00,0,0.010000,0,19
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-30.00,80.00,0,0.010000,1,20
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,18
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,-145.00,-145.00,0,0.010000,17,11
1283,20,-30.00,80.00,0,0.010000,1,19
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,50.00,0,0.010000,11,1
1287,20,15.00,15.00,0,0.010000,12,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,21.00,126.00,0,0.010000,1,18
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-30.00,126.00,0,0.010000,1,19
1292,2,100.00,54.00,1,0.010000,0,0
1293,20,-20.00,80.00,0,0.010000,0,19
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-25.00,126.00,0,0.010000,0,19
1296,20,-40.00,20.00,0,0.010000,11,0
1297,1,50.00,4.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,21.00,126.00,0,0.010000,1,18
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-50.00,118.00,0,0.010000,3,17
1302,20,-40.00,126.00,0,0.010000,2,18
1303,20,-40.00,20.00,0,0.010000,11,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,20.00,0,0.010000,11,0
1307,1,50.00,4.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,1.00,126.00,0,0.010000,3,18
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-30.00,126.00,0,0.010000,1,19
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-20.00,80.00,0,0.010000,0,19
1314,20,184.00,144.00,0,0.010000,9,0
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-20.00,80.00,0,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,18
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-30.00,126.00,0,0.010000,1,19
1323,20,-140.00,-140.00,0,0.010000,16,13
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,135.00,85.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,21.00,126.00,0,0.010000,1,18
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-40.00,126.00,0,0.010000,2,19
1332,20,-30.00,80.00,0,0.010000,1,19
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,18
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-45.00,15.00,0,0.010000,11,1
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,174.00,134.00,0,0.010000,10,1
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,11.00,126.00,0,0.010000,2,18
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-35.00,126.00,0,0.010000,1,19
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,31.00,80.00,0,0.010000,0,19
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,31.00,126.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,21.00,126.00,0,0.010000,1,18
1360,20,39.00,39.00,0,0.010000,10,1
1361,20,-30.00,126.00,0,0.010000,1,19
1362,1,50.00,4.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-30.00,80.00,0,0.010000,1,19
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,18
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,-125.00,-135.00,0,0.010000,17,12
1373,20,-145.00,-145.00,0,0.010000,17,12
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-60.00,20.00,0,0.010000,12,0
1377,20,31.00,126.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,18
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,21.00,80.00,0,0.010000,1,18
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,174.00,134.00,0,0.010000,10,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,18
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,0.00,0.00,0,0.010000,10,0
1393,20,31.00,80.00,0,0.010000,0,19
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,20.00,0,0.010000,11,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,25.00,126.00,0,0.010000,3,14
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-30.00,126.00,0,0.010000,1,19
1402,20,47.00,17.00,0,0.010000,11,0
1403,20,-30.00,126.00,0,0.010000,1,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-20.00,126.00,0,0.010000,0,19
1406,20,-50.00,60.00,0,0.010000,11,1
1407,20,-135.00,-125.00,0,0.010000,17,11
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,21.00,126.00,0,0.010000,1,18
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,2,89.00,54.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,100.00,54.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,21.00,126.00,0,0.010000,1,18
1420,20,44.00,44.00,0,0.010000,9,1
1421,20,-30.00,126.00,0,0.010000,1,19
1422,20,31.00,80.00,0,0.010000,0,19
1423,20,-120.00,-160.00,0,0.010000,16,12
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-20.00,126.00,0,0.010000,0,19
1426,20,-40.00,20.00,0,0.010000,11,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,18
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,-20.00,80.00,0,0.010000,0,0
1433,20,-30.00,126.00,0,0.010000,1,19
1434,20,184.00,124.00,0,0.010000,10,1
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,18
1440,20,49.00,39.00,0,0.010000,10,1
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,-20.00,-20.00,0,0.010000,10,0
1443,20,-30.00,126.00,0,0.010000,1,0
1444,20,174.00,124.00,0,0.010000,10,1
1445,20,-30.00,126.00,0,0.010000,1,17
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,31.00,126.00,0,0.010000,0,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,18
1450,20,49.00,39.00,0,0.010000,10,1
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-30.00,126.00,0,0.010000,1,18
1453,20,55.00,5.00,0,0.010000,11,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-30.00,126.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,21.00,126.00,0,0.010000,1,18
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,31.00,126.00,0,0.010000,0,19
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,21.00,126.00,0,0.010000,1,18
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-30.00,126.00,0,0.010000,1,19
1473,20,21.00,181.00,0,0.010000,2,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,234
# GoalRate_last100,0.18
