Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,153.00,0,0.010000,1,15
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,18
1173,20,-30.00,126.00,0,0.010000,1,18
1174,20,31.00,121.00,0,0.010000,0,10
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,126.00,0,0.010000,0,7
1177,20,-30.00,126.00,0,0.010000,1,6
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,118.00,0,0.010000,1,17
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,161.00,0,0.010000,0,17
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,18
1184,20,-30.00,126.00,0,0.010000,1,5
1185,20,31.00,121.00,0,0.010000,0,8
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-30.00,80.00,0,0.010000,1,6
1188,20,-30.00,126.00,0,0.010000,1,6
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,126.00,0,0.010000,0,18
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,161.00,0,0.010000,0,17
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,18
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,31.00,121.00,0,0.010000,0,10
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-30.00,80.00,0,0.010000,1,7
1199,20,-30.00,126.00,0,0.010000,1,6
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,126.00,0,0.010000,0,7
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,161.00,0,0.010000,0,17
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,-20.00,67.00,0,0.010000,2,15
1206,20,31.00,80.00,0,0.010000,0,9
1207,20,31.00,121.00,0,0.010000,0,9
1208,20,-25.00,26.00,0,0.010000,1,19
1209,20,-20.00,126.00,0,0.010000,0,19
1210,20,-30.00,126.00,0,0.010000,1,6
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,20.00,80.00,0,0.010000,0,18
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,161.00,0,0.010000,0,17
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,18
1217,20,-20.00,121.00,0,0.010000,1,17
1218,20,31.00,121.00,0,0.010000,0,10
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,31.00,80.00,0,0.010000,0,8
1221,20,-30.00,126.00,0,0.010000,1,6
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,172.00,0,0.010000,0,18
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,161.00,0,0.010000,0,17
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,18
1228,20,20.00,80.00,0,0.010000,0,19
1229,20,31.00,121.00,0,0.010000,0,10
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-20.00,72.00,0,0.010000,1,18
1232,20,-30.00,126.00,0,0.010000,1,6
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,118.00,0,0.010000,1,17
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,161.00,0,0.010000,0,17
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,18
1239,20,20.00,161.00,0,0.010000,0,17
1240,20,31.00,121.00,0,0.010000,0,9
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,20.00,80.00,0,0.010000,0,17
1243,20,-30.00,126.00,0,0.010000,1,6
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,80.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,161.00,0,0.010000,0,17
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,18
1250,20,-20.00,118.00,0,0.010000,1,17
1251,20,31.00,121.00,0,0.010000,0,9
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-20.00,126.00,0,0.010000,0,18
1254,20,-30.00,126.00,0,0.010000,1,6
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,26.00,121.00,0,0.010000,0,10
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,133.00,0,0.010000,3,13
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,18
1261,20,-20.00,80.00,0,0.010000,0,19
1262,20,31.00,121.00,0,0.010000,0,9
1263,20,-20.00,80.00,0,0.010000,0,18
1264,20,20.00,80.00,0,0.010000,0,19
1265,20,-30.00,126.00,0,0.010000,1,6
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,20.00,126.00,0,0.010000,0,16
1268,20,-25.00,126.00,0,0.010000,0,19
1269,20,20.00,161.00,0,0.010000,0,17
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,18
1272,20,-30.00,80.00,0,0.010000,1,6
1273,20,31.00,121.00,0,0.010000,0,9
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-30.00,126.00,0,0.010000,1,6
1277,20,-20.00,80.00,0,0.010000,0,20
1278,0,0.00,0.00,1,0.010000,0,0
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,161.00,0,0.010000,0,17
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,18
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,31.00,121.00,0,0.010000,0,9
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-20.00,126.00,0,0.010000,0,19
1287,20,-30.00,126.00,0,0.010000,1,6
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,80.00,0,0.010000,0,20
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,161.00,0,0.010000,0,17
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,67.00,0,0.010000,2,14
1294,20,-20.00,80.00,0,0.010000,0,19
1295,20,31.00,121.00,0,0.010000,0,9
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,80.00,0,0.010000,0,20
1298,20,-30.00,126.00,0,0.010000,1,6
1299,20,-20.00,80.00,0,0.010000,0,19
1300,20,-20.00,80.00,0,0.010000,0,19
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,161.00,0,0.010000,0,17
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,18
1305,20,-20.00,118.00,0,0.010000,1,17
1306,20,31.00,121.00,0,0.010000,0,9
1307,20,-20.00,80.00,0,0.010000,0,20
1308,1,4.00,50.00,1,0.010000,0,0
1309,20,-30.00,126.00,0,0.010000,1,6
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,19
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,15.00,161.00,0,0.010000,0,17
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,20.00,80.00,0,0.010000,0,18
1316,20,-20.00,156.00,0,0.010000,1,16
1317,20,31.00,121.00,0,0.010000,0,10
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,20.00,80.00,0,0.010000,0,19
1320,20,-30.00,126.00,0,0.010000,1,6
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-25.00,126.00,0,0.010000,0,19
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,146.00,0,0.010000,1,17
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,18
1327,20,-30.00,126.00,0,0.010000,1,6
1328,20,31.00,121.00,0,0.010000,0,8
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-30.00,126.00,0,0.010000,1,6
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,118.00,0,0.010000,1,17
1334,20,-30.00,126.00,0,0.010000,1,19
1335,20,20.00,161.00,0,0.010000,0,17
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,15.00,80.00,0,0.010000,0,18
1338,20,20.00,80.00,0,0.010000,0,19
1339,20,21.00,121.00,0,0.010000,1,10
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,20.00,80.00,0,0.010000,0,18
1342,20,-30.00,126.00,0,0.010000,1,6
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,20.00,80.00,0,0.010000,0,19
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,161.00,0,0.010000,0,17
1347,20,-25.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,18
1349,20,-30.00,126.00,0,0.010000,1,6
1350,20,31.00,121.00,0,0.010000,0,8
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,20.00,80.00,0,0.010000,0,18
1353,20,-30.00,126.00,0,0.010000,1,6
1354,20,-20.00,72.00,0,0.010000,1,18
1355,20,-20.00,126.00,0,0.010000,0,7
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,161.00,0,0.010000,0,17
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,31.00,80.00,0,0.010000,0,10
1361,20,31.00,121.00,0,0.010000,0,9
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-30.00,118.00,0,0.010000,2,5
1365,20,-20.00,80.00,0,0.010000,0,20
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,161.00,0,0.010000,0,17
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,18
1371,20,-20.00,80.00,0,0.010000,0,20
1372,20,31.00,121.00,0,0.010000,0,10
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-30.00,126.00,0,0.010000,1,6
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,9
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,161.00,0,0.010000,0,17
1380,20,-25.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,18
1382,20,-30.00,80.00,0,0.010000,1,6
1383,20,31.00,121.00,0,0.010000,0,10
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-20.00,80.00,0,0.010000,0,19
1386,20,-30.00,126.00,0,0.010000,1,6
1387,20,-20.00,80.00,0,0.010000,0,20
1388,1,50.00,4.00,1,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,161.00,0,0.010000,0,17
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,20.00,80.00,0,0.010000,0,16
1394,20,31.00,121.00,0,0.010000,0,8
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,-30.00,126.00,0,0.010000,1,16
1397,20,-30.00,126.00,0,0.010000,1,6
1398,20,-20.00,80.00,0,0.010000,0,19
1399,1,50.00,4.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,18
1401,20,20.00,161.00,0,0.010000,0,17
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,18
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,33.00,121.00,0,0.010000,1,8
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-30.00,126.00,0,0.010000,1,6
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,161.00,0,0.010000,0,17
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,18
1415,1,50.00,4.00,1,0.010000,0,0
1416,20,31.00,121.00,0,0.010000,0,10
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,20.00,80.00,0,0.010000,0,18
1419,20,-55.00,126.00,0,0.010000,3,7
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,161.00,0,0.010000,0,17
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,18
1426,20,-20.00,80.00,0,0.010000,0,20
1427,20,31.00,121.00,0,0.010000,0,9
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-30.00,126.00,0,0.010000,1,6
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,72.00,0,0.010000,1,18
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,161.00,0,0.010000,0,17
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,16
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,121.00,0,0.010000,0,10
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,-20.00,126.00,0,0.010000,0,19
1441,20,-30.00,126.00,0,0.010000,1,6
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-30.00,126.00,0,0.010000,1,17
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,161.00,0,0.010000,0,17
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,18
1448,20,-20.00,121.00,0,0.010000,1,17
1449,20,31.00,121.00,0,0.010000,0,8
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-20.00,126.00,0,0.010000,0,10
1452,20,-30.00,126.00,0,0.010000,1,6
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,126.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,161.00,0,0.010000,0,17
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,20.00,80.00,0,0.010000,0,18
1459,20,-30.00,80.00,0,0.010000,1,20
1460,20,31.00,121.00,0,0.010000,0,10
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,-20.00,126.00,0,0.010000,0,19
1463,20,-30.00,126.00,0,0.010000,1,6
1464,20,-20.00,80.00,0,0.010000,0,19
1465,20,-20.00,80.00,0,0.010000,0,10
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,161.00,0,0.010000,0,17
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,18
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,31.00,113.00,0,0.010000,1,8
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,20.00,80.00,0,0.010000,0,18
1474,20,-30.00,126.00,0,0.010000,1,6
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,9
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,161.00,0,0.010000,0,15
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,0,18
1481,20,-20.00,126.00,0,0.010000,0,18
1482,20,31.00,121.00,0,0.010000,0,9
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,20.00,126.00,0,0.010000,0,18
1485,20,-30.00,126.00,0,0.010000,1,6
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-40.00,126.00,0,0.010000,2,7
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,161.00,0,0.010000,0,17
1490,20,-30.00,80.00,0,0.010000,1,19
1491,20,20.00,80.00,0,0.010000,0,18
1492,20,20.00,80.00,0,0.010000,0,19
1493,20,31.00,121.00,0,0.010000,0,10
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,-20.00,156.00,0,0.010000,1,16
1496,20,-30.00,126.00,0,0.010000,1,6
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,-20.00,126.00,0,0.010000,0,6
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,15.00,161.00,0,0.010000,0,15
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,18
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,31.00,121.00,0,0.010000,0,8
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,20.00,126.00,0,0.010000,0,18
1507,20,-30.00,126.00,0,0.010000,1,6
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,18
1511,20,20.00,161.00,0,0.010000,0,17
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,18
1514,20,31.00,121.00,0,0.010000,0,10
1515,20,31.00,121.00,0,0.010000,0,8
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,20.00,80.00,0,0.010000,0,16
1518,20,-30.00,126.00,0,0.010000,1,6
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-25.00,126.00,0,0.010000,0,8
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,161.00,0,0.010000,0,17
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,18
1525,1,4.00,50.00,1,0.010000,0,0
1526,20,31.00,121.00,0,0.010000,0,10
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-30.00,126.00,0,0.010000,1,6
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,161.00,0,0.010000,0,17
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,0,18
1536,20,-20.00,80.00,0,0.010000,0,19
1537,20,31.00,121.00,0,0.010000,0,8
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,10.00,80.00,0,0.010000,1,19
1540,20,-30.00,126.00,0,0.010000,1,6
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,121.00,0,0.010000,1,17
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,15.00,161.00,0,0.010000,0,17
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,18
1547,20,-30.00,126.00,0,0.010000,1,5
1548,20,31.00,121.00,0,0.010000,0,10
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-30.00,126.00,0,0.010000,1,6
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,126.00,0,0.010000,0,9
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,161.00,0,0.010000,0,17
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,-20.00,67.00,0,0.010000,2,15
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,31.00,121.00,0,0.010000,0,9
1560,20,-25.00,80.00,0,0.010000,0,20
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-30.00,126.00,0,0.010000,1,6
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,172.00,0,0.010000,0,17
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,20.00,161.00,0,0.010000,0,17
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,18
1569,20,10.00,80.00,0,0.010000,1,18
1570,20,31.00,121.00,0,0.010000,0,10
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-30.00,126.00,0,0.010000,1,6
1574,20,-20.00,80.00,0,0.010000,0,20
1575,1,4.00,50.00,1,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,161.00,0,0.010000,0,17
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,20.00,80.00,0,0.010000,0,18
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,31.00,121.00,0,0.010000,0,8
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-30.00,126.00,0,0.010000,1,18
1584,20,-30.00,126.00,0,0.010000,1,6
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,161.00,0,0.010000,0,17
1589,20,-40.00,80.00,0,0.010000,2,18
1590,20,15.00,80.00,0,0.010000,0,18
1591,1,4.00,50.00,1,0.010000,0,0
1592,20,31.00,121.00,0,0.010000,0,10
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-30.00,126.00,0,0.010000,1,6
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-30.00,72.00,0,0.010000,2,17
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,161.00,0,0.010000,0,17
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,10.00,80.00,0,0.010000,1,18
1602,2,54.00,49.00,1,0.010000,0,0
1603,20,31.00,121.00,0,0.010000,0,8
1604,20,-25.00,80.00,0,0.010000,0,18
1605,20,-20.00,80.00,0,0.010000,0,7
1606,20,-30.00,126.00,0,0.010000,1,6
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,20.00,80.00,0,0.010000,0,19
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,161.00,0,0.010000,0,17
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,20.00,80.00,0,0.010000,0,18
1613,20,-20.00,126.00,0,0.010000,0,19
1614,20,31.00,121.00,0,0.010000,0,10
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-30.00,126.00,0,0.010000,1,6
1618,20,-20.00,80.00,0,0.010000,0,20
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-30.00,126.00,0,0.010000,1,18
1621,20,20.00,161.00,0,0.010000,0,17
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,15.00,80.00,0,0.010000,0,18
1624,20,-20.00,72.00,0,0.010000,1,6
1625,20,31.00,59.00,0,0.010000,2,8
1626,20,-30.00,80.00,0,0.010000,1,19
1627,20,-20.00,80.00,0,0.010000,0,10
1628,20,-30.00,126.00,0,0.010000,1,6
1629,20,-30.00,59.00,0,0.010000,3,15
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,161.00,0,0.010000,0,17
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,18
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,31.00,121.00,0,0.010000,0,8
1637,20,-20.00,80.00,0,0.010000,0,20
1638,0,0.00,0.00,1,0.010000,0,0
1639,20,-30.00,126.00,0,0.010000,1,6
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-30.00,126.00,0,0.010000,1,6
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,161.00,0,0.010000,0,17
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,18
1646,20,20.00,161.00,0,0.010000,0,17
1647,20,31.00,121.00,0,0.010000,0,10
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,31.00,80.00,0,0.010000,0,8
1650,20,-40.00,126.00,0,0.010000,2,7
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,20
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,161.00,0,0.010000,0,17
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,10.00,80.00,0,0.010000,1,18
1657,20,31.00,80.00,0,0.010000,0,10
1658,20,31.00,121.00,0,0.010000,0,10
1659,20,-20.00,80.00,0,0.010000,0,20
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-30.00,126.00,0,0.010000,1,6
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,19
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,161.00,0,0.010000,0,17
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,20.00,80.00,0,0.010000,0,18
1668,1,50.00,4.00,1,0.010000,0,0
1669,20,31.00,121.00,0,0.010000,0,8
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-30.00,126.00,0,0.010000,1,6
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,126.00,0,0.010000,0,7
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,161.00,0,0.010000,0,17
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,31.00,121.00,0,0.010000,0,10
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,-20.00,126.00,0,0.010000,0,19
1683,20,-30.00,126.00,0,0.010000,1,6
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,31.00,80.00,0,0.010000,0,9
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,161.00,0,0.010000,0,17
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,18
1690,20,20.00,80.00,0,0.010000,0,19
1691,20,31.00,121.00,0,0.010000,0,9
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-30.00,126.00,0,0.010000,1,6
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,126.00,0,0.010000,0,19
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,161.00,0,0.010000,0,17
1699,20,-20.00,80.00,0,0.010000,0,20
1700,20,20.00,80.00,0,0.010000,0,18
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,31.00,121.00,0,0.010000,0,10
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,20.00,161.00,0,0.010000,0,17
1705,20,-30.00,126.00,0,0.010000,1,6
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,10.00,161.00,0,0.010000,1,17
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,1,16
1712,20,-25.00,80.00,0,0.010000,0,19
1713,20,31.00,121.00,0,0.010000,0,8
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,-20.00,126.00,0,0.010000,0,7
1716,20,-40.00,126.00,0,0.010000,2,6
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,20.00,126.00,0,0.010000,0,18
1719,20,-20.00,126.00,0,0.010000,0,18
1720,20,20.00,161.00,0,0.010000,0,17
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,18
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,31.00,121.00,0,0.010000,0,10
1725,20,-20.00,80.00,0,0.010000,0,20
1726,20,-20.00,80.00,0,0.010000,0,7
1727,20,-30.00,111.00,0,0.010000,2,7
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-30.00,80.00,0,0.010000,1,7
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,161.00,0,0.010000,0,17
1732,20,-20.00,80.00,0,0.010000,0,20
