Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,161.00,0,0.010000,0,18
1180,20,-20.00,118.00,0,0.010000,1,17
1181,20,20.00,161.00,0,0.010000,0,17
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,107.00,0,0.010000,1,16
1184,2,54.00,49.00,1,0.010000,0,0
1185,20,31.00,121.00,0,0.010000,0,6
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,0
1188,20,-20.00,126.00,0,0.010000,0,6
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,161.00,0,0.010000,0,17
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,107.00,0,0.010000,1,16
1195,20,-35.00,80.00,0,0.010000,1,20
1196,20,31.00,121.00,0,0.010000,0,6
1197,20,31.00,80.00,0,0.010000,0,19
1198,20,20.00,126.00,0,0.010000,0,18
1199,20,-20.00,126.00,0,0.010000,0,7
1200,20,-30.00,80.00,0,0.010000,1,19
1201,20,-20.00,126.00,0,0.010000,0,18
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,161.00,0,0.010000,0,17
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,107.00,0,0.010000,1,16
1206,20,-20.00,80.00,0,0.010000,0,6
1207,20,31.00,121.00,0,0.010000,0,6
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,20.00,107.00,0,0.010000,1,16
1210,20,-20.00,126.00,0,0.010000,0,7
1211,20,-20.00,72.00,0,0.010000,1,18
1212,20,-20.00,126.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,161.00,0,0.010000,0,17
1215,20,20.00,80.00,0,0.010000,1,17
1216,20,20.00,107.00,0,0.010000,1,16
1217,20,-20.00,126.00,0,0.010000,0,19
1218,20,31.00,121.00,0,0.010000,0,6
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,20.00,107.00,0,0.010000,1,16
1221,20,-20.00,111.00,0,0.010000,1,7
1222,20,-20.00,80.00,0,0.010000,0,20
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,161.00,0,0.010000,0,17
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,107.00,0,0.010000,1,16
1228,20,-20.00,126.00,0,0.010000,0,7
1229,20,31.00,121.00,0,0.010000,0,6
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,0
1232,20,-20.00,126.00,0,0.010000,0,6
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,161.00,0,0.010000,0,17
1237,20,20.00,80.00,0,0.010000,0,19
1238,20,20.00,107.00,0,0.010000,1,16
1239,20,20.00,161.00,0,0.010000,0,17
1240,20,31.00,121.00,0,0.010000,0,6
1241,20,31.00,80.00,0,0.010000,0,19
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-20.00,126.00,0,0.010000,0,7
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,161.00,0,0.010000,0,17
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,94.00,0,0.010000,3,12
1250,2,49.00,8.00,1,0.010000,0,0
1251,20,31.00,121.00,0,0.010000,0,6
1252,20,26.00,80.00,0,0.010000,0,19
1253,20,-20.00,108.00,0,0.010000,3,13
1254,20,-20.00,126.00,0,0.010000,0,6
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,161.00,0,0.010000,0,17
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,107.00,0,0.010000,1,16
1261,20,20.00,107.00,0,0.010000,1,16
1262,20,31.00,121.00,0,0.010000,0,6
1263,20,31.00,80.00,0,0.010000,0,19
1264,20,-20.00,126.00,0,0.010000,0,19
1265,20,-20.00,126.00,0,0.010000,0,7
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,161.00,0,0.010000,0,17
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,107.00,0,0.010000,1,16
1272,20,-20.00,121.00,0,0.010000,1,17
1273,20,31.00,121.00,0,0.010000,0,6
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,20.00,153.00,0,0.010000,1,15
1276,20,-20.00,126.00,0,0.010000,0,6
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,31.00,121.00,0,0.010000,0,16
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,161.00,0,0.010000,0,17
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,107.00,0,0.010000,1,16
1283,20,20.00,80.00,0,0.010000,0,19
1284,20,31.00,121.00,0,0.010000,0,6
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-20.00,126.00,0,0.010000,0,7
1288,20,-20.00,80.00,0,0.010000,0,20
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,161.00,0,0.010000,0,17
1292,20,20.00,80.00,0,0.010000,0,19
1293,20,20.00,107.00,0,0.010000,1,16
1294,20,-20.00,126.00,0,0.010000,0,6
1295,20,31.00,113.00,0,0.010000,1,5
1296,20,31.00,80.00,0,0.010000,0,19
1297,20,20.00,80.00,0,0.010000,0,19
1298,20,-20.00,126.00,0,0.010000,0,7
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,15.00,161.00,0,0.010000,0,17
1303,20,20.00,46.00,0,0.010000,2,17
1304,20,20.00,107.00,0,0.010000,1,16
1305,20,31.00,126.00,0,0.010000,0,6
1306,20,31.00,121.00,0,0.010000,0,6
1307,20,31.00,80.00,0,0.010000,0,19
1308,2,49.00,8.00,1,0.010000,0,0
1309,20,-20.00,126.00,0,0.010000,0,7
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,-20.00,137.00,0,0.010000,2,13
1314,20,15.00,80.00,0,0.010000,0,19
1315,20,20.00,107.00,0,0.010000,1,16
1316,20,-20.00,126.00,0,0.010000,0,6
1317,20,31.00,121.00,0,0.010000,0,6
1318,20,31.00,80.00,0,0.010000,0,19
1319,20,-20.00,80.00,0,0.010000,0,0
1320,20,-20.00,126.00,0,0.010000,0,7
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,21.00,80.00,0,0.010000,1,18
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,161.00,0,0.010000,0,17
1325,20,20.00,80.00,0,0.010000,0,19
1326,20,20.00,107.00,0,0.010000,1,16
1327,1,50.00,4.00,1,0.010000,0,0
1328,20,31.00,121.00,0,0.010000,0,6
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,-20.00,126.00,0,0.010000,0,19
1331,20,-20.00,126.00,0,0.010000,0,6
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,126.00,0,0.010000,0,6
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,161.00,0,0.010000,0,17
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,107.00,0,0.010000,1,16
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,31.00,59.00,0,0.010000,2,6
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-20.00,126.00,0,0.010000,0,7
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,19
1345,20,-20.00,126.00,0,0.010000,0,18
1346,20,20.00,161.00,0,0.010000,0,17
1347,20,20.00,80.00,0,0.010000,0,19
1348,20,20.00,107.00,0,0.010000,1,16
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,31.00,121.00,0,0.010000,0,6
1351,20,31.00,72.00,0,0.010000,1,17
1352,1,50.00,4.00,1,0.010000,0,0
1353,20,-20.00,126.00,0,0.010000,0,6
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,178.00,0,0.010000,3,10
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,161.00,0,0.010000,0,17
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,15.00,107.00,0,0.010000,1,16
1360,20,-20.00,126.00,0,0.010000,0,0
1361,20,31.00,121.00,0,0.010000,0,6
1362,20,31.00,80.00,0,0.010000,0,19
1363,20,20.00,126.00,0,0.010000,0,18
1364,20,-20.00,126.00,0,0.010000,0,7
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,126.00,0,0.010000,0,18
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,15.00,161.00,0,0.010000,0,17
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,107.00,0,0.010000,1,16
1371,20,-20.00,80.00,0,0.010000,0,6
1372,20,31.00,121.00,0,0.010000,0,6
1373,20,31.00,80.00,0,0.010000,0,19
1374,0,0.00,0.00,1,0.010000,0,0
1375,20,-20.00,126.00,0,0.010000,0,7
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,31.00,80.00,0,0.010000,0,18
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,161.00,0,0.010000,0,17
1380,20,20.00,107.00,0,0.010000,1,16
1381,20,20.00,107.00,0,0.010000,1,16
1382,20,-20.00,151.00,0,0.010000,1,16
1383,20,31.00,121.00,0,0.010000,0,6
1384,20,26.00,80.00,0,0.010000,0,19
1385,20,31.00,126.00,0,0.010000,0,6
1386,20,-30.00,126.00,0,0.010000,1,3
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,20.00,80.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,161.00,0,0.010000,0,17
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,107.00,0,0.010000,1,16
1393,2,54.00,49.00,1,0.010000,0,0
1394,20,31.00,121.00,0,0.010000,0,6
1395,20,26.00,80.00,0,0.010000,0,19
1396,2,54.00,49.00,1,0.010000,0,0
1397,20,-20.00,126.00,0,0.010000,0,7
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,80.00,0,0.010000,0,20
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,161.00,0,0.010000,0,17
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,94.00,0,0.010000,3,12
1404,20,-20.00,126.00,0,0.010000,0,7
1405,20,31.00,121.00,0,0.010000,0,6
1406,20,31.00,80.00,0,0.010000,0,19
1407,20,-20.00,126.00,0,0.010000,0,6
1408,20,-20.00,126.00,0,0.010000,0,6
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,126.00,0,0.010000,0,19
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,161.00,0,0.010000,0,17
1413,20,20.00,107.00,0,0.010000,1,16
1414,20,20.00,107.00,0,0.010000,1,16
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,31.00,121.00,0,0.010000,0,6
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-20.00,126.00,0,0.010000,0,7
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,161.00,0,0.010000,0,17
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,107.00,0,0.010000,1,16
1426,20,-20.00,126.00,0,0.010000,0,19
1427,20,31.00,121.00,0,0.010000,0,6
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,-25.00,126.00,0,0.010000,0,19
1430,20,-20.00,126.00,0,0.010000,0,6
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,20.00,80.00,0,0.010000,0,18
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,161.00,0,0.010000,0,17
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,107.00,0,0.010000,1,16
1437,20,-20.00,80.00,0,0.010000,0,6
1438,20,31.00,121.00,0,0.010000,0,6
1439,20,31.00,80.00,0,0.010000,0,19
1440,20,-20.00,126.00,0,0.010000,0,19
1441,20,-20.00,126.00,0,0.010000,0,7
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,126.00,0,0.010000,0,18
1444,20,-30.00,126.00,0,0.010000,1,16
1445,20,20.00,161.00,0,0.010000,0,17
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,107.00,0,0.010000,1,16
1448,1,50.00,4.00,1,0.010000,0,0
1449,20,31.00,121.00,0,0.010000,0,6
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,-20.00,72.00,0,0.010000,1,6
1452,20,-20.00,126.00,0,0.010000,0,6
1453,20,-30.00,80.00,0,0.010000,1,20
1454,20,-20.00,121.00,0,0.010000,1,17
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,161.00,0,0.010000,0,17
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,107.00,0,0.010000,1,16
1459,20,31.00,80.00,0,0.010000,0,7
1460,20,31.00,121.00,0,0.010000,0,6
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,-20.00,126.00,0,0.010000,0,19
1463,20,-20.00,126.00,0,0.010000,0,7
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,126.00,0,0.010000,0,6
1466,20,-35.00,126.00,0,0.010000,1,19
1467,20,20.00,161.00,0,0.010000,0,17
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,107.00,0,0.010000,1,16
1470,20,31.00,80.00,0,0.010000,0,6
1471,20,31.00,121.00,0,0.010000,0,6
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,-20.00,80.00,0,0.010000,0,20
1474,20,-20.00,126.00,0,0.010000,0,6
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,20.00,80.00,0,0.010000,0,18
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,161.00,0,0.010000,0,17
1479,20,20.00,107.00,0,0.010000,1,16
1480,20,20.00,107.00,0,0.010000,1,16
1481,20,31.00,80.00,0,0.010000,0,7
1482,20,31.00,121.00,0,0.010000,0,6
1483,20,31.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-20.00,126.00,0,0.010000,0,7
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,80.00,0,0.010000,0,20
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,161.00,0,0.010000,0,17
1490,20,10.00,80.00,0,0.010000,1,19
1491,20,20.00,107.00,0,0.010000,1,16
1492,20,-20.00,80.00,0,0.010000,0,20
1493,20,31.00,121.00,0,0.010000,0,6
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,31.00,121.00,0,0.010000,0,6
1496,20,-20.00,126.00,0,0.010000,0,6
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,80.00,0,0.010000,0,0
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,161.00,0,0.010000,0,17
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,107.00,0,0.010000,1,16
1503,20,31.00,80.00,0,0.010000,0,6
1504,20,31.00,121.00,0,0.010000,0,6
1505,20,31.00,80.00,0,0.010000,0,19
1506,20,-30.00,80.00,0,0.010000,1,19
1507,20,-20.00,126.00,0,0.010000,0,7
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,161.00,0,0.010000,0,17
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,20.00,107.00,0,0.010000,1,16
1514,20,-20.00,161.00,0,0.010000,0,18
1515,20,31.00,121.00,0,0.010000,0,6
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,-20.00,126.00,0,0.010000,0,0
1518,20,-20.00,118.00,0,0.010000,1,5
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,161.00,0,0.010000,0,17
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,107.00,0,0.010000,1,16
1525,20,-20.00,80.00,0,0.010000,0,19
1526,20,31.00,121.00,0,0.010000,0,6
1527,20,31.00,80.00,0,0.010000,0,19
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-20.00,126.00,0,0.010000,0,7
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,161.00,0,0.010000,0,17
1534,20,20.00,80.00,0,0.010000,0,19
1535,20,20.00,107.00,0,0.010000,1,16
1536,20,-30.00,126.00,0,0.010000,1,18
1537,20,31.00,121.00,0,0.010000,0,6
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,-30.00,126.00,0,0.010000,1,19
1540,20,-20.00,126.00,0,0.010000,0,6
1541,20,-20.00,80.00,0,0.010000,0,20
1542,2,49.00,8.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,161.00,0,0.010000,0,17
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,107.00,0,0.010000,1,16
1547,20,-20.00,126.00,0,0.010000,0,19
1548,20,31.00,121.00,0,0.010000,0,6
1549,20,26.00,80.00,0,0.010000,0,19
1550,20,-20.00,126.00,0,0.010000,0,19
1551,20,-20.00,126.00,0,0.010000,0,7
1552,20,-20.00,80.00,0,0.010000,0,20
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,161.00,0,0.010000,0,17
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,107.00,0,0.010000,1,16
1558,20,-20.00,80.00,0,0.010000,0,19
1559,20,31.00,121.00,0,0.010000,0,6
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,-20.00,161.00,0,0.010000,0,18
1562,20,-20.00,126.00,0,0.010000,0,6
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,20.00,126.00,0,0.010000,0,18
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,161.00,0,0.010000,0,17
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,107.00,0,0.010000,1,16
1569,20,-20.00,80.00,0,0.010000,0,0
1570,20,26.00,111.00,0,0.010000,0,7
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,31.00,121.00,0,0.010000,0,18
1573,20,-20.00,126.00,0,0.010000,0,7
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,161.00,0,0.010000,0,17
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,107.00,0,0.010000,1,16
1580,20,-20.00,126.00,0,0.010000,0,6
1581,20,31.00,121.00,0,0.010000,0,6
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,20.00,121.00,0,0.010000,0,18
1584,20,-20.00,126.00,0,0.010000,0,6
1585,20,-20.00,80.00,0,0.010000,0,19
1586,2,49.00,8.00,1,0.010000,0,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,161.00,0,0.010000,0,17
1589,20,10.00,80.00,0,0.010000,1,19
1590,20,20.00,107.00,0,0.010000,1,16
1591,20,-20.00,80.00,0,0.010000,0,19
1592,20,31.00,121.00,0,0.010000,0,6
1593,20,31.00,80.00,0,0.010000,0,19
1594,20,-25.00,80.00,0,0.010000,0,20
1595,20,-20.00,126.00,0,0.010000,0,7
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,126.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,161.00,0,0.010000,0,17
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,107.00,0,0.010000,1,16
1602,20,-20.00,126.00,0,0.010000,0,19
1603,20,31.00,121.00,0,0.010000,0,6
1604,20,31.00,80.00,0,0.010000,0,19
1605,20,20.00,80.00,0,0.010000,0,18
1606,20,-20.00,126.00,0,0.010000,0,6
1607,20,-20.00,72.00,0,0.010000,1,18
1608,0,0.00,0.00,1,0.010000,0,0
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,161.00,0,0.010000,0,17
1611,20,15.00,80.00,0,0.010000,0,19
1612,20,20.00,107.00,0,0.010000,1,16
1613,20,31.00,80.00,0,0.010000,0,7
1614,20,31.00,121.00,0,0.010000,0,6
1615,20,31.00,80.00,0,0.010000,0,19
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-30.00,126.00,0,0.010000,1,7
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,31.00,121.00,0,0.010000,0,6
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,10.00,161.00,0,0.010000,1,17
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,107.00,0,0.010000,1,16
1624,0,0.00,0.00,1,0.010000,0,0
1625,20,31.00,121.00,0,0.010000,0,6
1626,20,31.00,80.00,0,0.010000,0,19
1627,20,-20.00,121.00,0,0.010000,1,17
1628,20,-20.00,126.00,0,0.010000,0,7
1629,20,-20.00,80.00,0,0.010000,0,20
1630,1,50.00,4.00,1,0.010000,0,0
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,161.00,0,0.010000,0,17
1633,20,20.00,80.00,0,0.010000,0,19
1634,20,20.00,107.00,0,0.010000,1,16
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,31.00,121.00,0,0.010000,0,6
1637,20,33.00,80.00,0,0.010000,1,17
1638,20,-20.00,126.00,0,0.010000,0,18
1639,20,-20.00,126.00,0,0.010000,0,6
1640,20,-20.00,80.00,0,0.010000,0,20
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,161.00,0,0.010000,0,17
1644,20,10.00,80.00,0,0.010000,2,17
1645,20,15.00,107.00,0,0.010000,1,16
1646,20,-20.00,126.00,0,0.010000,0,0
1647,20,31.00,121.00,0,0.010000,0,6
1648,20,31.00,80.00,0,0.010000,0,19
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-30.00,126.00,0,0.010000,1,0
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-30.00,118.00,0,0.010000,2,16
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,161.00,0,0.010000,0,17
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,10.00,107.00,0,0.010000,2,16
1657,20,-20.00,126.00,0,0.010000,0,0
1658,20,26.00,121.00,0,0.010000,0,6
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,31.00,80.00,0,0.010000,0,19
1661,20,-20.00,126.00,0,0.010000,0,7
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,31.00,121.00,0,0.010000,0,6
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,161.00,0,0.010000,0,17
1666,20,20.00,80.00,0,0.010000,0,19
1667,20,20.00,107.00,0,0.010000,1,16
1668,20,-20.00,80.00,0,0.010000,0,0
1669,20,31.00,121.00,0,0.010000,0,6
1670,20,31.00,80.00,0,0.010000,0,19
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,126.00,0,0.010000,0,6
1673,20,-20.00,80.00,0,0.010000,0,20
1674,11,40.00,44.00,1,0.010000,0,10
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,161.00,0,0.010000,0,17
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,15.00,97.00,0,0.010000,1,16
1679,20,20.00,99.00,0,0.010000,2,14
1680,20,21.00,121.00,0,0.010000,1,7
1681,20,31.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,7
1683,20,-20.00,72.00,0,0.010000,1,6
1684,20,-30.00,72.00,0,0.010000,2,17
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,161.00,0,0.010000,0,17
1688,20,20.00,80.00,0,0.010000,0,19
1689,20,20.00,107.00,0,0.010000,1,16
1690,20,20.00,121.00,0,0.010000,0,18
1691,20,31.00,121.00,0,0.010000,0,6
1692,20,31.00,80.00,0,0.010000,0,19
1693,20,-20.00,80.00,0,0.010000,0,7
1694,20,-20.00,126.00,0,0.010000,0,6
1695,20,-20.00,80.00,0,0.010000,0,20
1696,1,4.00,50.00,1,0.010000,0,0
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,161.00,0,0.010000,0,17
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,107.00,0,0.010000,1,16
1701,20,-20.00,126.00,0,0.010000,0,19
1702,20,31.00,121.00,0,0.010000,0,6
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,20.00,121.00,0,0.010000,0,18
1705,20,-20.00,126.00,0,0.010000,0,7
1706,20,-30.00,80.00,0,0.010000,1,19
1707,20,-20.00,126.00,0,0.010000,0,19
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,161.00,0,0.010000,0,17
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,107.00,0,0.010000,1,16
1712,20,-30.00,80.00,0,0.010000,1,2
1713,20,31.00,121.00,0,0.010000,0,6
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,126.00,0,0.010000,0,7
1716,20,-20.00,126.00,0,0.010000,0,7
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,126.00,0,0.010000,0,0
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,161.00,0,0.010000,0,17
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,107.00,0,0.010000,1,16
1723,20,-20.00,126.00,0,0.010000,0,6
1724,20,31.00,126.00,0,0.010000,0,6
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,-20.00,80.00,0,0.010000,0,20
1727,20,-20.00,126.00,0,0.010000,0,6
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,126.00,0,0.010000,0,7
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,161.00,0,0.010000,0,17
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,107.00,0,0.010000,1,16
1734,20,20.00,107.00,0,0.010000,1,16
1735,20,31.00,121.00,0,0.010000,0,6
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,-20.00,126.00,0,0.010000,0,18
1738,20,-20.00,126.00,0,0.010000,0,6
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,31.00,80.00,0,0.010000,0,19
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,161.00,0,0.010000,0,17
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,107.00,0,0.010000,1,16
1745,20,31.00,80.00,0,0.010000,0,6
1746,20,31.00,121.00,0,0.010000,0,6
1747,20,31.00,80.00,0,0.010000,0,19
