Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-120.00,-120.00,0,0.030301,16,12
573,20,-130.00,-110.00,0,0.030180,16,12
574,0,0.00,0.00,1,0.030059,0,0
575,20,-110.00,-130.00,0,0.029939,16,11
576,20,-30.00,20.00,0,0.029819,10,1
577,20,0.00,20.00,0,0.029700,10,2
578,20,20.00,20.00,0,0.029581,9,0
579,20,-45.00,-85.00,0,0.029463,12,5
580,20,36.00,22.00,0,0.029345,9,2
581,20,29.00,-10.00,0,0.029228,10,1
582,20,-25.00,15.00,0,0.029111,9,1
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-120.00,-120.00,0,0.028879,16,11
585,20,28.00,-31.00,0,0.028763,10,3
586,20,-105.00,-135.00,0,0.028648,15,12
587,20,15.00,5.00,0,0.028533,9,2
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,28.00,-31.00,0,0.028192,10,3
591,20,29.00,29.00,0,0.028080,10,2
592,20,39.00,-20.00,0,0.027967,10,1
593,1,50.00,4.00,1,0.027855,0,0
594,20,-120.00,-120.00,0,0.027744,16,11
595,20,-125.00,-115.00,0,0.027633,17,12
596,20,-125.00,-115.00,0,0.027522,17,12
597,20,-120.00,-120.00,0,0.027412,16,11
598,20,5.00,15.00,0,0.027303,9,2
599,20,15.00,-25.00,0,0.027193,9,1
600,20,20.00,20.00,0,0.027085,9,0
601,20,126.00,-20.00,0,0.026976,0,19
602,20,41.00,39.00,0,0.026868,9,0
603,20,41.00,39.00,0,0.026761,9,0
604,20,-18.00,37.00,0,0.026654,10,1
605,20,-115.00,-125.00,0,0.026547,15,13
606,20,-115.00,-125.00,0,0.026441,17,12
607,1,50.00,4.00,1,0.026335,0,0
608,20,-120.00,-120.00,0,0.026230,16,13
609,20,15.00,-25.00,0,0.026125,9,1
610,20,20.00,20.00,0,0.026021,9,0
611,20,10.00,-20.00,0,0.025917,10,1
612,2,54.00,49.00,1,0.025813,0,0
613,20,-15.00,34.00,0,0.025710,9,1
614,20,-17.00,36.00,0,0.025607,9,1
615,20,-44.00,-42.00,0,0.025504,11,6
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-125.00,-115.00,0,0.025301,15,11
618,20,-25.00,22.00,0,0.025200,10,3
619,20,-115.00,-125.00,0,0.025099,17,10
620,20,10.00,10.00,0,0.024998,10,2
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,1,50.00,4.00,1,0.024700,0,0
624,20,29.00,29.00,0,0.024601,10,2
625,20,39.00,41.00,0,0.024502,9,0
626,20,5.00,-35.00,0,0.024404,10,3
627,20,-115.00,-125.00,0,0.024307,17,12
628,20,-110.00,-130.00,0,0.024209,16,12
629,20,118.00,-30.00,0,0.024113,2,17
630,20,-120.00,-120.00,0,0.024016,16,13
631,20,-20.00,10.00,0,0.023920,10,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,-10.00,-10.00,0,0.023634,10,0
635,20,34.00,24.00,0,0.023540,9,2
636,20,34.00,-15.00,0,0.023446,9,1
637,20,5.00,-30.00,0,0.023352,10,5
638,20,-130.00,-110.00,0,0.023258,16,12
639,20,-110.00,-130.00,0,0.023165,16,12
640,20,-120.00,-120.00,0,0.023073,18,11
641,20,-130.00,-110.00,0,0.022980,16,11
642,20,-5.00,-25.00,0,0.022888,10,3
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,20,-20.00,-20.00,0,0.022615,10,0
646,20,34.00,24.00,0,0.022524,9,2
647,20,41.00,39.00,0,0.022434,9,0
648,20,-27.00,-15.00,0,0.022345,10,2
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-135.00,-105.00,0,0.022166,17,12
651,20,-19.00,-23.00,0,0.022078,10,2
652,20,-115.00,-125.00,0,0.021989,15,13
653,20,-25.00,15.00,0,0.021901,9,1
654,20,20.00,20.00,0,0.021814,9,0
655,20,-30.00,20.00,0,0.021726,10,1
656,20,20.00,-30.00,0,0.021640,10,1
657,20,41.00,39.00,0,0.021553,9,0
658,20,39.00,41.00,0,0.021467,9,0
659,20,-15.00,-27.00,0,0.021381,10,2
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-110.00,-130.00,0,0.021210,16,11
662,20,-125.00,-115.00,0,0.021125,15,12
663,20,-125.00,-115.00,0,0.021041,17,11
664,20,-30.00,20.00,0,0.020957,10,1
665,20,-30.00,20.00,0,0.020873,10,1
666,20,20.00,20.00,0,0.020789,9,0
667,20,29.00,29.00,0,0.020706,10,2
668,20,14.00,-17.00,0,0.020623,10,3
669,20,41.00,39.00,0,0.020541,9,0
670,20,-61.00,41.00,0,0.020459,10,0
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-120.00,-120.00,0,0.020295,16,12
673,20,-20.00,-20.00,0,0.020214,10,0
674,20,-125.00,-115.00,0,0.020133,15,13
675,20,10.00,-40.00,0,0.020053,9,3
676,20,10.00,-20.00,0,0.019973,10,1
677,20,20.00,20.00,0,0.019893,9,0
678,20,29.00,-10.00,0,0.019813,10,1
679,20,29.00,29.00,0,0.019734,10,2
680,20,39.00,41.00,0,0.019655,9,0
681,1,4.00,50.00,1,0.019576,0,0
682,20,-110.00,-130.00,0,0.019498,16,12
683,20,-125.00,-115.00,0,0.019420,17,11
684,20,-115.00,-125.00,0,0.019342,17,11
685,20,-125.00,-115.00,0,0.019265,15,11
686,20,0.00,20.00,0,0.019188,10,2
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,20.00,20.00,0,0.018959,9,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,-20.00,39.00,0,0.018807,10,1
692,20,-20.00,-70.00,0,0.018732,11,1
693,20,-120.00,-120.00,0,0.018657,16,11
694,20,-115.00,-125.00,0,0.018582,15,13
695,20,80.00,-20.00,0,0.018508,0,20
696,20,-120.00,-120.00,0,0.018434,16,13
697,20,20.00,20.00,0,0.018360,9,0
698,20,10.00,10.00,0,0.018287,8,2
699,20,20.00,20.00,0,0.018214,9,0
700,1,4.00,50.00,1,0.018141,0,0
701,20,34.00,24.00,0,0.018068,9,2
702,20,39.00,-20.00,0,0.017996,10,1
703,20,-120.00,-120.00,0,0.017924,16,12
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-120.00,-120.00,0,0.017781,16,11
706,20,-120.00,-120.00,0,0.017710,14,14
707,20,-125.00,-115.00,0,0.017639,17,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,-20.00,10.00,0,0.017428,10,1
711,20,-19.00,16.00,0,0.017358,10,3
712,20,-10.00,29.00,0,0.017289,10,1
713,20,39.00,-20.00,0,0.017220,10,1
714,20,-120.00,-120.00,0,0.017151,16,13
715,20,-110.00,-130.00,0,0.017082,16,12
716,20,-130.00,-110.00,0,0.017014,18,10
717,1,4.00,50.00,1,0.016946,0,0
718,20,-120.00,-120.00,0,0.016878,16,12
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,-25.00,15.00,0,0.016676,9,1
722,20,80.00,-20.00,0,0.016610,0,20
723,20,41.00,39.00,0,0.016543,9,0
724,20,39.00,41.00,0,0.016477,9,0
725,20,20.00,20.00,0,0.016411,9,0
726,20,-145.00,-95.00,0,0.016346,15,12
727,20,-120.00,-120.00,0,0.016280,16,12
728,2,54.00,49.00,1,0.016215,0,0
729,20,-115.00,-125.00,0,0.016150,17,12
730,20,10.00,-40.00,0,0.016086,9,3
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,80.00,-20.00,0,0.015893,0,20
734,20,41.00,39.00,0,0.015830,9,0
735,20,41.00,39.00,0,0.015766,9,0
736,20,29.00,-10.00,0,0.015703,10,1
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-115.00,-125.00,0,0.015578,17,12
739,20,39.00,-59.00,0,0.015516,10,0
740,20,-110.00,-130.00,0,0.015454,16,12
741,20,10.00,10.00,0,0.015392,10,2
742,20,15.00,-45.00,0,0.015330,10,3
743,20,20.00,-30.00,0,0.015269,10,1
744,0,0.00,0.00,1,0.015208,0,0
745,20,34.00,24.00,0,0.015147,9,2
746,20,-20.00,39.00,0,0.015086,10,1
747,20,-110.00,-130.00,0,0.015026,16,11
748,20,-120.00,-120.00,0,0.014966,16,12
749,20,-120.00,-120.00,0,0.014906,16,12
750,20,5.00,-35.00,0,0.014847,10,3
751,20,-125.00,-115.00,0,0.014787,15,12
752,20,-20.00,10.00,0,0.014728,10,1
753,20,10.00,-20.00,0,0.014669,10,1
754,20,20.00,20.00,0,0.014610,9,0
755,20,-20.00,-20.00,0,0.014552,10,0
756,20,19.00,39.00,0,0.014494,10,2
757,20,39.00,41.00,0,0.014436,9,0
758,20,-20.00,-20.00,0,0.014378,10,0
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-120.00,-120.00,0,0.014263,16,12
761,2,49.00,54.00,1,0.014206,0,0
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,1,50.00,4.00,1,0.013924,0,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,39.00,41.00,0,0.013813,9,0
769,20,20.00,-30.00,0,0.013758,10,1
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-125.00,-115.00,0,0.013648,15,11
772,20,-130.00,-110.00,0,0.013593,16,12
773,20,-120.00,-120.00,0,0.013539,16,11
774,20,-25.00,15.00,0,0.013485,9,1
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-20.00,-20.00,0,0.013324,10,0
778,20,39.00,41.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-120.00,-120.00,0,0.013165,16,13
781,20,-105.00,-135.00,0,0.013112,17,11
782,20,-120.00,-120.00,0,0.013059,16,13
783,2,54.00,49.00,1,0.013007,0,0
784,20,-120.00,-120.00,0,0.012955,16,13
785,20,20.00,20.00,0,0.012903,9,0
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,2,54.00,49.00,1,0.012749,0,0
789,20,41.00,39.00,0,0.012698,9,0
790,20,41.00,39.00,0,0.012647,9,0
791,20,-130.00,-110.00,0,0.012597,16,11
792,20,-130.00,-110.00,0,0.012546,16,12
793,20,-120.00,-120.00,0,0.012496,16,11
794,20,-35.00,5.00,0,0.012446,10,3
795,20,-115.00,-125.00,0,0.012396,17,11
796,20,10.00,10.00,0,0.012347,10,2
797,20,20.00,20.00,0,0.012297,9,0
798,20,-30.00,20.00,0,0.012248,10,1
799,20,-115.00,-125.00,0,0.012199,17,11
800,20,34.00,24.00,0,0.012150,9,2
801,20,39.00,41.00,0,0.012102,9,0
802,20,-60.00,20.00,0,0.012053,10,0
803,20,-105.00,-135.00,0,0.012005,17,11
804,20,-120.00,-120.00,0,0.011957,16,12
805,20,-130.00,-110.00,0,0.011909,16,12
806,20,-130.00,-110.00,0,0.011862,16,12
807,20,20.00,20.00,0,0.011814,9,0
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,-125.00,-115.00,0,0.011673,15,13
811,20,36.00,-17.00,0,0.011626,9,1
812,20,39.00,41.00,0,0.011580,9,0
813,20,-60.00,20.00,0,0.011534,10,0
814,20,-120.00,-120.00,0,0.011487,16,11
815,20,-115.00,-125.00,0,0.011441,17,12
816,20,-25.00,15.00,0,0.011396,9,1
817,20,-115.00,-125.00,0,0.011350,15,12
818,20,5.00,15.00,0,0.011305,9,2
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-10.00,-10.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,41.00,39.00,0,0.011080,9,0
824,20,-15.00,-27.00,0,0.011036,10,2
825,20,-110.00,-130.00,0,0.010992,16,13
826,20,-125.00,-115.00,0,0.010948,15,12
827,20,29.00,-71.00,0,0.010904,11,2
828,20,-120.00,-120.00,0,0.010861,16,13
829,20,10.00,-20.00,0,0.010817,10,1
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-115.00,-125.00,0,0.010688,17,10
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,0,0.00,0.00,1,0.010560,0,0
836,20,-140.00,-100.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,-20.00,-20.00,0,0.010434,10,0
839,20,-125.00,-115.00,0,0.010392,15,13
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,29.00,-10.00,0,0.010227,10,1
844,20,39.00,41.00,0,0.010186,9,0
845,20,39.00,-20.00,0,0.010145,10,1
846,20,20.00,20.00,0,0.010105,9,0
847,20,-115.00,-125.00,0,0.010064,17,11
848,20,-115.00,-125.00,0,0.010024,15,13
849,20,-10.00,-10.00,0,0.010000,10,0
850,20,-125.00,-115.00,0,0.010000,17,11
851,20,15.00,-25.00,0,0.010000,9,1
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,34.00,-15.00,0,0.010000,9,1
855,20,31.00,-12.00,0,0.010000,10,1
856,20,39.00,41.00,0,0.010000,9,0
857,20,-71.00,-10.00,0,0.010000,11,1
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,11
860,0,0.00,0.00,1,0.010000,0,0
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,39.00,41.00,0,0.010000,9,0
866,20,-10.00,29.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-125.00,-115.00,0,0.010000,17,12
870,20,-110.00,-130.00,0,0.010000,18,12
871,20,15.00,-25.00,0,0.010000,9,1
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-30.00,20.00,0,0.010000,10,1
876,20,-17.00,-25.00,0,0.010000,10,2
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,-20.00,0,0.010000,10,1
879,20,-61.00,41.00,0,0.010000,10,0
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,-61.00,0,0.010000,11,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-20.00,10.00,0,0.010000,10,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-71.00,-10.00,0,0.010000,11,1
888,20,-20.00,39.00,0,0.010000,10,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,-115.00,-125.00,0,0.010000,15,12
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,11
893,1,50.00,4.00,1,0.010000,0,0
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,20.00,-30.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-20.00,80.00,0,0.010000,0,20
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-125.00,-115.00,0,0.010000,17,11
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-135.00,-105.00,0,0.010000,17,11
904,20,-20.00,10.00,0,0.010000,10,1
905,20,-105.00,-135.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,20.00,-60.00,0,0.010000,10,0
910,20,34.00,24.00,0,0.010000,9,2
911,20,39.00,41.00,0,0.010000,9,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-115.00,-125.00,0,0.010000,17,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-130.00,-110.00,0,0.010000,16,13
917,20,15.00,-25.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,-15.00,34.00,0,0.010000,9,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,-130.00,-110.00,0,0.010000,16,13
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-110.00,-130.00,0,0.010000,16,12
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,5.00,15.00,0,0.010000,9,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,41.00,39.00,0,0.010000,9,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,20.00,-60.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,20.00,20.00,0,0.010000,9,0
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-140.00,-100.00,0,0.010000,16,12
943,20,34.00,-15.00,0,0.010000,9,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-115.00,-125.00,0,0.010000,15,14
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-115.00,-125.00,0,0.010000,17,10
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-130.00,-110.00,0,0.010000,16,11
950,20,-20.00,10.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,11
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-140.00,-100.00,0,0.010000,16,12
957,20,-100.00,-140.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,13
959,20,-125.00,-115.00,0,0.010000,17,11
960,20,-115.00,-125.00,0,0.010000,15,12
961,20,-35.00,5.00,0,0.010000,10,3
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-76.00,-27.00,0,0.010000,11,3
965,20,41.00,39.00,0,0.010000,9,0
966,20,37.00,43.00,0,0.010000,9,0
967,20,-61.00,41.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,13
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,10.00,-20.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-110.00,-130.00,0,0.010000,16,12
981,1,4.00,50.00,1,0.010000,0,0
982,20,-110.00,-130.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,10.00,-20.00,0,0.010000,10,1
986,1,4.00,50.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,2,49.00,54.00,1,0.010000,0,0
990,20,-125.00,-115.00,0,0.010000,15,13
991,20,-110.00,-130.00,0,0.010000,16,11
992,20,-115.00,-125.00,0,0.010000,17,11
993,20,-125.00,-115.00,0,0.010000,17,13
994,20,10.00,-20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,-10.00,29.00,0,0.010000,10,1
999,20,34.00,-15.00,0,0.010000,9,1
1000,20,-20.00,126.00,0,0.010000,0,19
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-130.00,-110.00,0,0.010000,16,12
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,17,10
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-120.00,-120.00,0,0.010000,14,13
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,15.00,-25.00,0,0.010000,9,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-20.00,80.00,0,0.010000,0,20
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,12
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-60.00,20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,10.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,19.00,39.00,0,0.010000,10,2
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,41.00,39.00,0,0.010000,9,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,13
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-125.00,-115.00,0,0.010000,15,13
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-130.00,-110.00,0,0.010000,16,11
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,20,34.00,24.00,0,0.010000,9,2
1059,20,-115.00,-125.00,0,0.010000,17,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-70.00,0,0.010000,11,1
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-125.00,-115.00,0,0.010000,17,12
1069,20,-27.00,24.00,0,0.010000,10,3
1070,20,-130.00,-110.00,0,0.010000,16,10
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-125.00,-115.00,0,0.010000,17,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-71.00,29.00,0,0.010000,11,2
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-60.00,20.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,15,11
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-115.00,-125.00,0,0.010000,15,13
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-115.00,-125.00,0,0.010000,17,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,41.00,-61.00,0,0.010000,10,0
1103,20,-115.00,-125.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,5.00,-35.00,0,0.010000,10,3
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-10.00,-10.00,0,0.010000,10,0
1114,20,-115.00,-125.00,0,0.010000,17,11
1115,20,-30.00,0.00,0,0.010000,9,3
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-110.00,-130.00,0,0.010000,16,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-20.00,39.00,0,0.010000,10,1
1121,20,10.00,-20.00,0,0.010000,10,1
1122,20,-125.00,-115.00,0,0.010000,15,12
1123,20,-115.00,-125.00,0,0.010000,17,11
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-61.00,41.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,80.00,-20.00,0,0.010000,0,20
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,20.00,-60.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,39.00,41.00,0,0.010000,9,0
