Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,14,6
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,1,50.00,4.00,1,0.010000,0,0
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,-110.00,-130.00,0,0.010000,14,9
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-105.00,-135.00,0,0.010000,17,12
1134,20,-110.00,-130.00,0,0.010000,16,8
1135,20,-45.00,-58.00,0,0.010000,11,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-125.00,-115.00,0,0.010000,13,7
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,39.00,-59.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,15,8
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-145.00,-95.00,0,0.010000,15,12
1145,20,-130.00,-110.00,0,0.010000,16,11
1146,20,-60.00,-70.00,0,0.010000,11,2
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,13,7
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-115.00,-125.00,0,0.010000,15,8
1152,20,37.00,43.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,14,8
1154,2,54.00,49.00,1,0.010000,0,0
1155,20,-110.00,-130.00,0,0.010000,16,11
1156,20,-115.00,-125.00,0,0.010000,15,11
1157,20,-125.00,-115.00,0,0.010000,13,7
1158,20,-125.00,-115.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,14,6
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,29.00,-10.00,0,0.010000,10,1
1164,20,-130.00,-110.00,0,0.010000,14,9
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,-125.00,-115.00,0,0.010000,17,11
1167,20,-120.00,-120.00,0,0.010000,14,11
1168,20,-9.00,-55.00,0,0.010000,11,2
1169,20,-135.00,-105.00,0,0.010000,15,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,7
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-110.00,-130.00,0,0.010000,16,12
1174,20,39.00,-20.00,0,0.010000,10,1
1175,20,-115.00,-125.00,0,0.010000,15,9
1176,20,121.00,20.00,0,0.010000,9,0
1177,20,-110.00,-130.00,0,0.010000,16,13
1178,20,-130.00,-110.00,0,0.010000,16,9
1179,20,-50.00,-30.00,0,0.010000,10,2
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,15.00,-25.00,0,0.010000,9,1
1182,20,-120.00,-120.00,0,0.010000,14,7
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-35.00,-7.00,0,0.010000,10,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,9
1187,20,-90.00,-150.00,0,0.010000,8,12
1188,20,-110.00,-130.00,0,0.010000,16,11
1189,20,-125.00,-115.00,0,0.010000,15,10
1190,20,-115.00,-125.00,0,0.010000,15,11
1191,20,-125.00,-115.00,0,0.010000,17,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,13,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-125.00,-115.00,0,0.010000,13,10
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-145.00,-95.00,0,0.010000,15,10
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-110.00,-130.00,0,0.010000,14,9
1201,20,-110.00,-130.00,0,0.010000,14,7
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-110.00,-130.00,0,0.010000,14,7
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-50.00,-80.00,0,0.010000,11,3
1207,20,22.00,36.00,0,0.010000,9,2
1208,20,-125.00,-115.00,0,0.010000,15,9
1209,20,-120.00,-120.00,0,0.010000,16,11
1210,20,-115.00,-125.00,0,0.010000,15,12
1211,20,-120.00,-120.00,0,0.010000,16,10
1212,20,-125.00,-115.00,0,0.010000,17,12
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-110.00,-130.00,0,0.010000,14,8
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,13
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,15,10
1220,20,-105.00,-135.00,0,0.010000,15,8
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-135.00,-105.00,0,0.010000,15,10
1223,20,80.00,-20.00,0,0.010000,10,0
1224,20,-115.00,-125.00,0,0.010000,15,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-110.00,-130.00,0,0.010000,14,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-35.00,80.00,0,0.010000,10,2
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,14,10
1231,1,50.00,4.00,1,0.010000,0,0
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-115.00,-125.00,0,0.010000,15,10
1234,20,-120.00,-120.00,0,0.010000,18,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-105.00,-135.00,0,0.010000,13,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-130.00,-110.00,0,0.010000,16,13
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-135.00,-105.00,0,0.010000,15,9
1242,20,-105.00,-135.00,0,0.010000,15,8
1243,20,-115.00,-125.00,0,0.010000,17,12
1244,20,-110.00,-130.00,0,0.010000,16,10
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-110.00,-130.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,14,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-65.00,-175.00,0,0.010000,11,9
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,9
1253,2,54.00,49.00,1,0.010000,0,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-130.00,-110.00,0,0.010000,14,10
1256,20,80.00,10.00,0,0.010000,10,1
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-95.00,-145.00,0,0.010000,15,8
1260,20,15.00,-25.00,0,0.010000,9,1
1261,20,-110.00,-130.00,0,0.010000,16,11
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,16,8
1264,20,-120.00,-120.00,0,0.010000,16,13
1265,20,-130.00,-110.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,14,10
1267,1,50.00,4.00,1,0.010000,0,0
1268,20,-130.00,-110.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,14,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,10
1275,20,-80.00,-160.00,0,0.010000,12,9
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,9
1278,20,-145.00,-95.00,0,0.010000,15,9
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-100.00,-140.00,0,0.010000,16,7
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-55.00,-25.00,0,0.010000,11,1
1284,20,34.00,-15.00,0,0.010000,9,1
1285,20,-125.00,-115.00,0,0.010000,15,9
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-115.00,-125.00,0,0.010000,15,11
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-130.00,-110.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-105.00,-135.00,0,0.010000,13,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-58.00,-45.00,0,0.010000,11,2
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,14,9
1297,20,15.00,-25.00,0,0.010000,9,1
1298,20,-130.00,-110.00,0,0.010000,16,13
1299,20,-110.00,-130.00,0,0.010000,14,10
1300,20,-110.00,-130.00,0,0.010000,14,8
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-110.00,-130.00,0,0.010000,16,7
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-95.00,-145.00,0,0.010000,13,11
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,15,10
1308,20,-45.00,42.00,0,0.010000,10,1
1309,20,-125.00,-115.00,0,0.010000,17,11
1310,20,-120.00,-120.00,0,0.010000,16,10
1311,20,42.00,-45.00,0,0.010000,10,1
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-25.00,15.00,0,0.010000,9,1
1314,20,-115.00,-125.00,0,0.010000,15,7
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,-20.00,0,0.010000,10,0
1317,20,-12.00,31.00,0,0.010000,10,1
1318,20,-130.00,-110.00,0,0.010000,16,8
1319,20,-50.00,-14.00,0,0.010000,10,2
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-125.00,-115.00,0,0.010000,15,11
1322,20,15.00,-25.00,0,0.010000,9,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-100.00,-140.00,0,0.010000,14,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-105.00,-135.00,0,0.010000,15,9
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-130.00,-110.00,0,0.010000,14,10
1330,20,-135.00,-105.00,0,0.010000,13,11
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-105.00,-135.00,0,0.010000,15,11
1333,20,-60.00,126.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-110.00,-130.00,0,0.010000,14,7
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-115.00,-125.00,0,0.010000,15,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,8
1341,20,-25.00,15.00,0,0.010000,9,1
1342,20,-120.00,-120.00,0,0.010000,14,13
1343,20,-120.00,-120.00,0,0.010000,16,9
1344,20,-10.00,-10.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,13
1346,20,-30.00,20.00,0,0.010000,10,1
1347,20,-110.00,-130.00,0,0.010000,14,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-105.00,-135.00,0,0.010000,15,8
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,14,9
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-125.00,-115.00,0,0.010000,17,12
1354,20,-105.00,-135.00,0,0.010000,15,11
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,14,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,1,50.00,4.00,1,0.010000,0,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-135.00,-105.00,0,0.010000,15,9
1363,20,15.00,-25.00,0,0.010000,9,1
1364,20,-110.00,-130.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,11
1366,20,-110.00,-130.00,0,0.010000,16,10
1367,20,-120.00,-120.00,0,0.010000,16,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-100.00,-140.00,0,0.010000,14,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-12.00,-8.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-105.00,-135.00,0,0.010000,15,10
1374,2,54.00,49.00,1,0.010000,0,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-105.00,-135.00,0,0.010000,15,11
1377,20,-14.00,-50.00,0,0.010000,10,2
1378,20,-115.00,-125.00,0,0.010000,15,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-100.00,-140.00,0,0.010000,14,8
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-35.00,-7.00,0,0.010000,10,1
1383,20,-12.00,31.00,0,0.010000,10,1
1384,20,-130.00,-110.00,0,0.010000,14,10
1385,20,-45.00,-58.00,0,0.010000,11,1
1386,20,-115.00,-125.00,0,0.010000,15,11
1387,20,-120.00,-120.00,0,0.010000,16,10
1388,20,-135.00,-105.00,0,0.010000,17,13
1389,20,-125.00,-115.00,0,0.010000,17,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-105.00,-135.00,0,0.010000,15,9
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,80.00,-20.00,0,0.010000,10,0
1394,20,-17.00,36.00,0,0.010000,9,1
1395,20,-125.00,-115.00,0,0.010000,15,8
1396,20,-20.00,80.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-115.00,-125.00,0,0.010000,15,10
1399,20,-25.00,121.00,0,0.010000,9,1
1400,20,-110.00,-130.00,0,0.010000,16,10
1401,20,10.00,-20.00,0,0.010000,10,1
1402,20,-120.00,-120.00,0,0.010000,14,8
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,-20.00,-20.00,0,0.010000,10,0
1405,20,34.00,-15.00,0,0.010000,9,1
1406,20,-135.00,-105.00,0,0.010000,15,9
1407,20,-30.00,-30.00,0,0.010000,9,2
1408,20,-115.00,-125.00,0,0.010000,17,11
1409,20,-115.00,-125.00,0,0.010000,15,10
1410,20,20.00,20.00,0,0.010000,9,0
1411,20,-130.00,-110.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-85.00,-155.00,0,0.010000,15,9
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,34.00,-15.00,0,0.010000,9,1
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,42.00,-45.00,0,0.010000,10,1
1419,20,-110.00,-130.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-110.00,-130.00,0,0.010000,14,8
1422,20,-130.00,-110.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,14,9
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-50.00,-14.00,0,0.010000,10,2
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-135.00,-105.00,0,0.010000,15,9
1429,20,-120.00,-120.00,0,0.010000,16,10
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-105.00,-135.00,0,0.010000,15,11
1432,20,32.00,26.00,0,0.010000,9,2
1433,20,-115.00,-125.00,0,0.010000,17,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,14,8
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-25.00,-65.00,0,0.010000,10,1
1438,20,-15.00,34.00,0,0.010000,9,1
1439,20,-120.00,-120.00,0,0.010000,14,10
1440,20,15.00,-25.00,0,0.010000,9,1
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,11
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,-125.00,-115.00,0,0.010000,15,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-105.00,-135.00,0,0.010000,15,8
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-60.00,-180.00,0,0.010000,12,8
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,8
1451,20,-130.00,-110.00,0,0.010000,16,11
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-105.00,-135.00,0,0.010000,15,11
1454,20,-65.00,-25.00,0,0.010000,10,1
1455,20,-110.00,-130.00,0,0.010000,16,10
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-105.00,-135.00,0,0.010000,15,8
1458,20,20.00,-30.00,0,0.010000,10,0
1459,20,-10.00,-10.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,14,10
1462,20,-120.00,-120.00,0,0.010000,16,11
1463,20,-110.00,-130.00,0,0.010000,16,14
1464,20,-100.00,-140.00,0,0.010000,14,10
1465,20,-70.00,-170.00,0,0.010000,14,6
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,12,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,80.00,-20.00,0,0.010000,10,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-135.00,-105.00,0,0.010000,15,9
1473,20,-115.00,-125.00,0,0.010000,17,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,15,11
1476,20,-20.00,80.00,0,0.010000,10,0
1477,20,-125.00,-115.00,0,0.010000,15,11
1478,20,20.00,-30.00,0,0.010000,10,1
1479,20,-100.00,-140.00,0,0.010000,16,8
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,10
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,14,10
1484,20,-20.00,80.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,9
1487,20,-110.00,-130.00,0,0.010000,14,9
1488,20,-125.00,-115.00,0,0.010000,17,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-105.00,-135.00,0,0.010000,15,8
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-35.00,-7.00,0,0.010000,10,1
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,8
1495,20,80.00,-20.00,0,0.010000,10,0
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,10
1498,20,41.00,39.00,0,0.010000,9,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-110.00,-130.00,0,0.010000,14,9
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-100.00,-140.00,0,0.010000,14,11
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,14,11
1506,20,-14.00,-50.00,0,0.010000,10,2
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,20,-100.00,-140.00,0,0.010000,14,9
1510,20,-115.00,-125.00,0,0.010000,15,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-100.00,-140.00,0,0.010000,14,8
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-105.00,-135.00,0,0.010000,15,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,8
1517,20,-20.00,80.00,0,0.010000,10,0
1518,20,-110.00,-130.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,10
1520,1,4.00,50.00,1,0.010000,0,0
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-100.00,-140.00,0,0.010000,16,8
1524,20,15.00,-25.00,0,0.010000,9,1
1525,20,-10.00,-10.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-130.00,-110.00,0,0.010000,14,9
1528,20,-7.00,-35.00,0,0.010000,10,1
1529,20,-130.00,-110.00,0,0.010000,16,11
1530,20,-105.00,-135.00,0,0.010000,15,11
1531,20,-135.00,-105.00,0,0.010000,15,9
1532,20,-125.00,-115.00,0,0.010000,17,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-105.00,-135.00,0,0.010000,13,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-130.00,-110.00,0,0.010000,14,10
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,9
1539,20,121.00,20.00,0,0.010000,9,0
1540,20,-115.00,-125.00,0,0.010000,17,11
1541,20,-125.00,-115.00,0,0.010000,15,12
1542,20,-130.00,-110.00,0,0.010000,16,9
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,8
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-100.00,-140.00,0,0.010000,14,9
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-115.00,-125.00,0,0.010000,15,10
1550,20,-20.00,-20.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-110.00,-130.00,0,0.010000,16,10
1553,20,80.00,-20.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,14,8
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,-20.00,0,0.010000,10,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,14,10
1561,20,-110.00,-130.00,0,0.010000,16,13
1562,20,-115.00,-125.00,0,0.010000,15,11
1563,20,-115.00,-125.00,0,0.010000,15,10
1564,20,-50.00,-30.00,0,0.010000,10,2
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-105.00,-135.00,0,0.010000,15,8
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-25.00,15.00,0,0.010000,9,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,8
1572,20,-45.00,15.00,0,0.010000,10,1
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-105.00,-135.00,0,0.010000,15,11
1575,20,20.00,20.00,0,0.010000,9,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-100.00,-140.00,0,0.010000,14,9
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-50.00,-30.00,0,0.010000,10,2
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-135.00,-105.00,0,0.010000,15,9
1583,20,-60.00,20.00,0,0.010000,10,0
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-115.00,-125.00,0,0.010000,15,10
1586,20,-130.00,-110.00,0,0.010000,16,9
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,14,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,1,50.00,4.00,1,0.010000,0,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,14,11
1594,20,-105.00,-135.00,0,0.010000,15,7
1595,20,-125.00,-115.00,0,0.010000,15,13
1596,20,-115.00,-125.00,0,0.010000,15,11
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,14,9
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-65.00,-25.00,0,0.010000,10,1
1603,20,24.00,34.00,0,0.010000,9,2
1604,20,-125.00,-115.00,0,0.010000,15,8
1605,20,-105.00,-135.00,0,0.010000,15,11
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,10
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-110.00,-130.00,0,0.010000,16,11
1610,20,-20.00,10.00,0,0.010000,10,1
1611,20,-110.00,-130.00,0,0.010000,14,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,121.00,20.00,0,0.010000,9,0
1614,20,29.00,29.00,0,0.010000,10,2
1615,20,-135.00,-105.00,0,0.010000,15,10
1616,20,-35.00,-7.00,0,0.010000,10,1
1617,20,-120.00,-120.00,0,0.010000,16,13
1618,20,-125.00,-115.00,0,0.010000,15,11
1619,20,20.00,20.00,0,0.010000,9,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,13,9
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,80.00,-20.00,0,0.010000,10,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,14,10
1627,20,-110.00,-130.00,0,0.010000,16,9
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-115.00,-125.00,0,0.010000,15,11
1630,2,54.00,49.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-90.00,-150.00,0,0.010000,16,8
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,14,10
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-135.00,-105.00,0,0.010000,15,9
1638,20,-105.00,-135.00,0,0.010000,15,7
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,10
1641,1,50.00,4.00,1,0.010000,0,0
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-105.00,-135.00,0,0.010000,13,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-25.00,15.00,0,0.010000,9,1
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,8
1649,20,-40.00,-2.00,0,0.010000,11,0
1650,20,-125.00,-115.00,0,0.010000,17,10
1651,20,-135.00,-105.00,0,0.010000,15,12
1652,20,-115.00,-125.00,0,0.010000,15,13
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,7
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-58.00,-45.00,0,0.010000,11,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,14,11
1660,20,-20.00,80.00,0,0.010000,10,0
1661,20,-110.00,-130.00,0,0.010000,16,11
1662,20,-100.00,-140.00,0,0.010000,16,11
1663,2,54.00,49.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-95.00,-145.00,0,0.010000,15,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-110.00,-130.00,0,0.010000,14,9
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-140.00,-100.00,0,0.010000,16,9
1671,0,0.00,0.00,1,0.010000,0,0
