Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1150,20,20.00,20.00,0,0.010000,9,0
1151,1,50.00,4.00,1,0.010000,0,0
1152,20,34.00,-15.00,0,0.010000,9,1
1153,20,39.00,41.00,0,0.010000,9,0
1154,20,34.00,-15.00,0,0.010000,9,1
1155,20,-130.00,-110.00,0,0.010000,16,11
1156,20,-125.00,-115.00,0,0.010000,15,11
1157,20,-60.00,20.00,0,0.010000,10,0
1158,20,-110.00,-130.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,1,4.00,50.00,1,0.010000,0,0
1166,20,-105.00,-135.00,0,0.010000,15,13
1167,20,-115.00,-125.00,0,0.010000,15,11
1168,20,-25.00,15.00,0,0.010000,9,1
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,-30.00,0,0.010000,10,1
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,39.00,41.00,0,0.010000,9,0
1176,2,49.00,54.00,1,0.010000,0,0
1177,20,-130.00,-110.00,0,0.010000,16,11
1178,20,-135.00,-105.00,0,0.010000,15,10
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-125.00,-115.00,0,0.010000,17,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,15.00,-25.00,0,0.010000,9,1
1183,20,-20.00,10.00,0,0.010000,10,1
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,41.00,39.00,0,0.010000,9,0
1187,20,-25.00,15.00,0,0.010000,9,1
1188,20,-130.00,-110.00,0,0.010000,16,13
1189,20,-125.00,-115.00,0,0.010000,15,10
1190,20,36.00,-17.00,0,0.010000,9,1
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,-30.00,20.00,0,0.010000,10,1
1193,20,20.00,-30.00,0,0.010000,10,1
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-25.00,15.00,0,0.010000,9,1
1196,20,-15.00,34.00,0,0.010000,9,1
1197,20,39.00,41.00,0,0.010000,9,0
1198,20,-185.00,-55.00,0,0.010000,13,7
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,14,11
1201,20,-15.00,34.00,0,0.010000,9,1
1202,20,-130.00,-110.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,39.00,41.00,0,0.010000,9,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-125.00,-115.00,0,0.010000,17,10
1211,20,-130.00,-110.00,0,0.010000,16,11
1212,20,29.00,-10.00,0,0.010000,10,1
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-120.00,-120.00,0,0.010000,16,12
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,39.00,41.00,0,0.010000,9,0
1220,20,-25.00,-65.00,0,0.010000,10,1
1221,20,-120.00,-120.00,0,0.010000,16,13
1222,20,-130.00,-110.00,0,0.010000,14,10
1223,20,-20.00,-22.00,0,0.010000,11,2
1224,20,-100.00,-140.00,0,0.010000,16,13
1225,20,15.00,-25.00,0,0.010000,9,1
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,20,39.00,-20.00,0,0.010000,10,1
1230,20,41.00,39.00,0,0.010000,9,0
1231,2,49.00,54.00,1,0.010000,0,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,2,49.00,54.00,1,0.010000,0,0
1235,20,-130.00,-110.00,0,0.010000,16,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-15.00,34.00,0,0.010000,9,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,39.00,41.00,0,0.010000,9,0
1242,20,-10.00,-10.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-135.00,-105.00,0,0.010000,15,10
1245,20,20.00,20.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,10
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-30.00,20.00,0,0.010000,10,1
1251,20,-20.00,39.00,0,0.010000,10,1
1252,20,39.00,41.00,0,0.010000,9,0
1253,1,4.00,50.00,1,0.010000,0,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-135.00,-105.00,0,0.010000,13,11
1256,2,49.00,54.00,1,0.010000,0,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-25.00,15.00,0,0.010000,9,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,41.00,39.00,0,0.010000,9,0
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,9
1267,20,-17.00,-25.00,0,0.010000,10,2
1268,20,-115.00,-125.00,0,0.010000,15,13
1269,20,10.00,10.00,0,0.010000,10,2
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-125.00,-115.00,0,0.010000,17,11
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,39.00,41.00,0,0.010000,9,0
1275,20,-175.00,-65.00,0,0.010000,13,7
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-135.00,-105.00,0,0.010000,15,11
1278,20,-61.00,41.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,10.00,-20.00,0,0.010000,10,1
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,15.00,-25.00,0,0.010000,9,1
1287,20,-110.00,-130.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,14,11
1289,20,-25.00,-65.00,0,0.010000,10,1
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,-25.00,15.00,0,0.010000,9,1
1294,20,-10.00,-10.00,0,0.010000,10,0
1295,20,39.00,-20.00,0,0.010000,10,1
1296,20,39.00,41.00,0,0.010000,9,0
1297,20,20.00,20.00,0,0.010000,9,0
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,16,10
1300,20,-60.00,20.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-17.00,36.00,0,0.010000,9,1
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,29.00,-10.00,0,0.010000,10,1
1309,20,-115.00,-125.00,0,0.010000,17,11
1310,20,-130.00,-110.00,0,0.010000,14,11
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,-20.00,10.00,0,0.010000,10,1
1316,20,39.00,-59.00,0,0.010000,10,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,41.00,39.00,0,0.010000,9,0
1319,20,-17.00,-64.00,0,0.010000,10,1
1320,20,-115.00,-125.00,0,0.010000,15,13
1321,20,-130.00,-110.00,0,0.010000,14,10
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-25.00,15.00,0,0.010000,9,1
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,41.00,39.00,0,0.010000,9,0
1330,1,50.00,4.00,1,0.010000,0,0
1331,20,-105.00,-135.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,10
1333,2,49.00,54.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,10.00,-20.00,0,0.010000,10,1
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-135.00,-105.00,0,0.010000,17,11
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-22.00,41.00,0,0.010000,10,1
1341,20,20.00,20.00,0,0.010000,9,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-140.00,-100.00,0,0.010000,14,11
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,15.00,-25.00,0,0.010000,9,1
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-10.00,-10.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,39.00,41.00,0,0.010000,9,0
1352,20,41.00,-61.00,0,0.010000,10,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-135.00,-105.00,0,0.010000,15,10
1355,20,-185.00,-55.00,0,0.010000,13,7
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,39.00,41.00,0,0.010000,9,0
1363,20,-10.00,-10.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,13
1365,20,-110.00,-130.00,0,0.010000,14,11
1366,20,36.00,-17.00,0,0.010000,9,1
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-150.00,-90.00,0,0.010000,16,9
1372,20,-15.00,34.00,0,0.010000,9,1
1373,20,39.00,-20.00,0,0.010000,10,1
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,10
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,5.00,15.00,0,0.010000,9,2
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-115.00,-125.00,0,0.010000,17,10
1387,20,-125.00,-115.00,0,0.010000,13,12
1388,20,-25.00,15.00,0,0.010000,9,1
1389,20,-115.00,-125.00,0,0.010000,15,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,-15.00,34.00,0,0.010000,9,1
1395,20,-12.00,31.00,0,0.010000,10,1
1396,20,-150.00,-90.00,0,0.010000,16,9
1397,20,-125.00,-115.00,0,0.010000,15,13
1398,20,-120.00,-120.00,0,0.010000,14,10
1399,20,-120.00,-120.00,0,0.010000,16,12
1400,20,-115.00,-125.00,0,0.010000,17,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-25.00,15.00,0,0.010000,9,1
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-61.00,41.00,0,0.010000,10,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,39.00,41.00,0,0.010000,9,0
1407,20,-10.00,-10.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-140.00,-100.00,0,0.010000,14,12
1410,1,50.00,4.00,1,0.010000,0,0
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-15.00,34.00,0,0.010000,9,1
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,41.00,39.00,0,0.010000,9,0
1418,1,50.00,4.00,1,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,15,11
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-125.00,-115.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-115.00,-125.00,0,0.010000,17,12
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-17.00,36.00,0,0.010000,9,1
1429,20,20.00,-60.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-135.00,-105.00,0,0.010000,15,10
1432,20,-125.00,-115.00,0,0.010000,15,13
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,15.00,5.00,0,0.010000,9,2
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-160.00,-80.00,0,0.010000,10,10
1438,20,34.00,-15.00,0,0.010000,9,1
1439,20,39.00,41.00,0,0.010000,9,0
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-115.00,-125.00,0,0.010000,17,11
1442,20,-130.00,-110.00,0,0.010000,16,10
1443,20,41.00,-22.00,0,0.010000,10,1
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,0.00,0,0.010000,10,2
1448,20,-120.00,-120.00,0,0.010000,14,12
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,41.00,39.00,0,0.010000,9,0
1451,1,4.00,50.00,1,0.010000,0,0
1452,20,-115.00,-125.00,0,0.010000,15,12
1453,20,-145.00,-95.00,0,0.010000,15,10
1454,20,20.00,20.00,0,0.010000,9,0
1455,20,-115.00,-125.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-120.00,-120.00,0,0.010000,14,11
1460,20,34.00,-15.00,0,0.010000,9,1
1461,20,39.00,41.00,0,0.010000,9,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-135.00,-105.00,0,0.010000,15,8
1465,20,-115.00,-125.00,0,0.010000,17,12
1466,20,-125.00,-115.00,0,0.010000,17,10
1467,20,15.00,-25.00,0,0.010000,9,1
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,15.00,-25.00,0,0.010000,9,1
1470,2,54.00,49.00,1,0.010000,0,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,39.00,41.00,0,0.010000,9,0
1473,20,-120.00,-120.00,0,0.010000,16,11
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-135.00,-105.00,0,0.010000,15,11
1476,1,50.00,4.00,1,0.010000,0,0
1477,20,-125.00,-115.00,0,0.010000,15,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,-25.00,15.00,0,0.010000,9,1
1481,20,41.00,-61.00,0,0.010000,10,0
1482,20,29.00,-10.00,0,0.010000,10,1
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,-15.00,34.00,0,0.010000,9,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,15,10
1487,20,-115.00,-125.00,0,0.010000,15,13
1488,20,-115.00,-125.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-10.00,-10.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,20,-61.00,41.00,0,0.010000,10,0
1496,20,-125.00,-115.00,0,0.010000,17,11
1497,20,-120.00,-120.00,0,0.010000,14,11
1498,20,-125.00,-115.00,0,0.010000,15,13
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,-30.00,0,0.010000,10,1
1502,20,-25.00,15.00,0,0.010000,9,1
1503,20,-125.00,-115.00,0,0.010000,17,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,41.00,39.00,0,0.010000,9,0
1506,1,50.00,4.00,1,0.010000,0,0
1507,20,-130.00,-110.00,0,0.010000,16,12
1508,20,-135.00,-105.00,0,0.010000,15,11
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,2,54.00,49.00,1,0.010000,0,0
1515,20,34.00,-15.00,0,0.010000,9,1
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,-10.00,-10.00,0,0.010000,10,0
1518,20,-105.00,-135.00,0,0.010000,15,12
1519,20,-115.00,-125.00,0,0.010000,15,11
1520,20,-140.00,-100.00,0,0.010000,14,11
1521,20,-110.00,-130.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,0.00,20.00,0,0.010000,10,2
1524,20,-20.00,10.00,0,0.010000,10,1
1525,20,-135.00,-105.00,0,0.010000,15,9
1526,20,-10.00,29.00,0,0.010000,10,1
1527,20,34.00,-15.00,0,0.010000,9,1
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-135.00,-105.00,0,0.010000,15,11
1531,20,-66.00,-15.00,0,0.010000,10,1
1532,20,-140.00,-100.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-15.00,34.00,0,0.010000,9,1
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,39.00,41.00,0,0.010000,9,0
1539,20,-61.00,41.00,0,0.010000,10,0
1540,20,-125.00,-115.00,0,0.010000,17,12
1541,20,-115.00,-125.00,0,0.010000,15,11
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-105.00,-135.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-76.00,34.00,0,0.010000,10,2
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,41.00,39.00,0,0.010000,9,0
1550,20,41.00,39.00,0,0.010000,9,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-140.00,-100.00,0,0.010000,14,11
1553,20,-60.00,20.00,0,0.010000,10,0
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,-20.00,10.00,0,0.010000,10,1
1558,20,-10.00,-10.00,0,0.010000,10,0
1559,20,34.00,-15.00,0,0.010000,9,1
1560,20,39.00,41.00,0,0.010000,9,0
1561,2,49.00,54.00,1,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,15,10
1564,1,50.00,4.00,1,0.010000,0,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-30.00,20.00,0,0.010000,10,1
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,39.00,41.00,0,0.010000,9,0
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-125.00,-115.00,0,0.010000,15,10
1575,20,-20.00,-20.00,0,0.010000,10,0
1576,20,-125.00,-115.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,15.00,-25.00,0,0.010000,9,1
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-140.00,-100.00,0,0.010000,14,11
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-105.00,-135.00,0,0.010000,17,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-15.00,34.00,0,0.010000,9,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,34.00,-15.00,0,0.010000,9,1
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-130.00,-110.00,0,0.010000,16,13
1596,20,-130.00,-110.00,0,0.010000,16,10
1597,20,-61.00,41.00,0,0.010000,10,0
1598,20,-135.00,-105.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,1,4.00,50.00,1,0.010000,0,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,39.00,41.00,0,0.010000,9,0
1605,1,4.00,50.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,13,11
1608,20,-10.00,-71.00,0,0.010000,11,1
1609,20,-115.00,-125.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,1,50.00,4.00,1,0.010000,0,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,20,-60.00,20.00,0,0.010000,10,0
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-135.00,-105.00,0,0.010000,17,10
1619,20,-15.00,34.00,0,0.010000,9,1
1620,20,-130.00,-110.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-150.00,-90.00,0,0.010000,8,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,2,49.00,54.00,1,0.010000,0,0
1628,20,-95.00,-145.00,0,0.010000,15,12
1629,20,-120.00,-120.00,0,0.010000,14,11
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-115.00,-125.00,0,0.010000,15,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,20.00,20.00,0,0.010000,9,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,20,-160.00,-80.00,0,0.010000,10,10
1639,20,-135.00,-105.00,0,0.010000,17,11
1640,20,-130.00,-110.00,0,0.010000,14,10
1641,2,49.00,54.00,1,0.010000,0,0
1642,20,-115.00,-125.00,0,0.010000,17,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,-30.00,20.00,0,0.010000,10,1
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-115.00,-125.00,0,0.010000,17,13
1651,20,-125.00,-115.00,0,0.010000,15,11
1652,20,20.00,20.00,0,0.010000,9,0
1653,20,-130.00,-110.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,20,-170.00,-70.00,0,0.010000,12,9
1661,20,-120.00,-120.00,0,0.010000,16,10
1662,20,-130.00,-110.00,0,0.010000,16,10
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-10.00,-10.00,0,0.010000,10,0
1669,20,34.00,-15.00,0,0.010000,9,1
1670,20,41.00,39.00,0,0.010000,9,0
1671,20,-60.00,20.00,0,0.010000,10,0
1672,20,-130.00,-110.00,0,0.010000,16,13
1673,20,-135.00,-105.00,0,0.010000,13,11
1674,20,41.00,39.00,0,0.010000,9,0
1675,20,-110.00,-130.00,0,0.010000,16,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,39.00,41.00,0,0.010000,9,0
1682,20,-10.00,-10.00,0,0.010000,10,0
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-125.00,-115.00,0,0.010000,15,11
1685,20,-61.00,-20.00,0,0.010000,11,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,10.00,-20.00,0,0.010000,10,1
1690,20,-165.00,-75.00,0,0.010000,11,11
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,-130.00,-110.00,0,0.010000,16,10
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-125.00,-115.00,0,0.010000,13,11
1696,2,49.00,54.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,1,4.00,50.00,1,0.010000,0,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,41.00,39.00,0,0.010000,9,0
1704,20,20.00,20.00,0,0.010000,9,0
1705,20,-115.00,-125.00,0,0.010000,15,13
1706,20,-125.00,-115.00,0,0.010000,15,12
1707,20,-65.00,-25.00,0,0.010000,10,1
1708,20,-125.00,-115.00,0,0.010000,17,12
