Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,20.00,80.00,0,0.010000,0,18
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,49.00,31.00,0,0.010000,9,0
1164,20,31.00,80.00,0,0.010000,0,19
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-115.00,-125.00,0,0.010000,15,12
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-120.00,-120.00,0,0.010000,16,11
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,18
1173,20,49.00,31.00,0,0.010000,9,0
1174,20,49.00,31.00,0,0.010000,9,0
1175,20,31.00,80.00,0,0.010000,0,19
1176,1,50.00,4.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,80.00,0,0.010000,0,0
1180,20,-115.00,-125.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,18
1184,0,0.00,0.00,1,0.010000,0,0
1185,20,49.00,31.00,0,0.010000,9,0
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-115.00,-125.00,0,0.010000,15,13
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-51.00,31.00,0,0.010000,10,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,18
1195,20,-35.00,5.00,0,0.010000,10,3
1196,20,49.00,31.00,0,0.010000,9,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,20,20.00,80.00,0,0.010000,0,19
1199,20,-115.00,-125.00,0,0.010000,17,11
1200,20,-20.00,80.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-130.00,-110.00,0,0.010000,16,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,18
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,49.00,31.00,0,0.010000,9,0
1208,20,31.00,80.00,0,0.010000,0,18
1209,20,-60.00,20.00,0,0.010000,10,0
1210,20,-130.00,-110.00,0,0.010000,16,11
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-120.00,-120.00,0,0.010000,16,14
1213,20,-115.00,-125.00,0,0.010000,15,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,18
1217,20,20.00,-60.00,0,0.010000,10,0
1218,20,49.00,31.00,0,0.010000,9,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-30.00,80.00,0,0.010000,1,18
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,15.00,80.00,0,0.010000,1,17
1227,20,20.00,80.00,0,0.010000,0,18
1228,20,-30.00,80.00,0,0.010000,1,0
1229,20,49.00,31.00,0,0.010000,9,0
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,-110.00,-130.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,18
1239,20,-10.00,-71.00,0,0.010000,11,1
1240,20,-12.00,31.00,0,0.010000,10,1
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-35.00,5.00,0,0.010000,10,3
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,39.00,41.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-30.00,20.00,0,0.010000,10,1
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,18
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,49.00,31.00,0,0.010000,9,0
1252,20,31.00,80.00,0,0.010000,0,19
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-115.00,-125.00,0,0.010000,15,13
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-125.00,-115.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,18
1261,20,-76.00,34.00,0,0.010000,10,2
1262,20,49.00,31.00,0,0.010000,9,0
1263,20,31.00,80.00,0,0.010000,0,19
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-125.00,-115.00,0,0.010000,17,11
1266,20,-20.00,80.00,0,0.010000,0,18
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-120.00,-120.00,0,0.010000,16,14
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,18
1272,20,20.00,80.00,0,0.010000,0,19
1273,20,49.00,31.00,0,0.010000,9,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,2,49.00,54.00,1,0.010000,0,0
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,19
1279,20,-130.00,-110.00,0,0.010000,16,10
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,18
1283,20,-75.00,-35.00,0,0.010000,11,3
1284,20,49.00,31.00,0,0.010000,9,0
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-135.00,-105.00,0,0.010000,17,10
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,18
1294,20,-60.00,20.00,0,0.010000,10,0
1295,20,49.00,31.00,0,0.010000,9,0
1296,20,26.00,80.00,0,0.010000,0,19
1297,20,-20.00,80.00,0,0.010000,0,19
1298,20,-110.00,-130.00,0,0.010000,16,13
1299,20,-20.00,80.00,0,0.010000,0,20
1300,0,0.00,0.00,1,0.010000,0,0
1301,20,-110.00,-130.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,80.00,0,0.010000,1,17
1304,20,20.00,80.00,0,0.010000,0,18
1305,20,-30.00,80.00,0,0.010000,1,20
1306,20,49.00,31.00,0,0.010000,9,0
1307,20,31.00,80.00,0,0.010000,0,19
1308,0,0.00,0.00,1,0.010000,0,0
1309,20,-130.00,-110.00,0,0.010000,16,13
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,80.00,-20.00,0,0.010000,0,20
1312,20,-125.00,-115.00,0,0.010000,17,13
1313,20,10.00,-20.00,0,0.010000,10,1
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,18
1316,20,20.00,80.00,0,0.010000,0,19
1317,20,49.00,31.00,0,0.010000,9,0
1318,20,31.00,80.00,0,0.010000,0,18
1319,20,80.00,-20.00,0,0.010000,0,20
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,18
1327,1,50.00,4.00,1,0.010000,0,0
1328,20,49.00,31.00,0,0.010000,9,0
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,49.00,31.00,0,0.010000,9,0
1331,20,-120.00,-120.00,0,0.010000,16,11
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-35.00,-75.00,0,0.010000,11,3
1334,20,-115.00,-125.00,0,0.010000,15,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,10.00,80.00,0,0.010000,1,18
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,49.00,31.00,0,0.010000,9,0
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,20.00,20.00,0,0.010000,9,0
1342,20,-115.00,-125.00,0,0.010000,15,13
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-115.00,-125.00,0,0.010000,17,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,16
1349,20,31.00,80.00,0,0.010000,0,19
1350,20,49.00,31.00,0,0.010000,9,0
1351,20,31.00,80.00,0,0.010000,0,19
1352,20,-125.00,-115.00,0,0.010000,17,11
1353,20,-120.00,-120.00,0,0.010000,16,13
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-60.00,20.00,0,0.010000,10,0
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,33.00,80.00,0,0.010000,1,17
1361,20,49.00,31.00,0,0.010000,9,0
1362,20,31.00,80.00,0,0.010000,0,19
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-110.00,-130.00,0,0.010000,16,12
1365,20,-30.00,80.00,0,0.010000,1,18
1366,20,20.00,20.00,0,0.010000,9,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,-30.00,20.00,0,0.010000,10,1
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,18
1371,20,0.00,-20.00,0,0.010000,10,0
1372,20,49.00,31.00,0,0.010000,9,0
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,20.00,20.00,0,0.010000,9,0
1375,20,-120.00,-120.00,0,0.010000,16,11
1376,20,-30.00,80.00,0,0.010000,1,20
1377,20,-70.00,10.00,0,0.010000,11,2
1378,20,-115.00,-125.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,18
1382,20,-20.00,80.00,0,0.010000,0,0
1383,20,49.00,31.00,0,0.010000,9,0
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,-120.00,-120.00,0,0.010000,16,12
1386,20,-125.00,-115.00,0,0.010000,15,13
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,-105.00,-135.00,0,0.010000,17,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,20.00,80.00,0,0.010000,0,18
1394,20,49.00,31.00,0,0.010000,9,0
1395,20,31.00,80.00,0,0.010000,0,19
1396,2,49.00,54.00,1,0.010000,0,0
1397,20,-125.00,-115.00,0,0.010000,17,11
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,20.00,80.00,0,0.010000,0,18
1400,20,-130.00,-110.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,18
1404,20,20.00,20.00,0,0.010000,9,0
1405,20,49.00,31.00,0,0.010000,9,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,1,50.00,4.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,10.00,-20.00,0,0.010000,10,1
1413,20,20.00,80.00,0,0.010000,1,17
1414,20,20.00,80.00,0,0.010000,0,18
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,49.00,31.00,0,0.010000,9,0
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,0,19
1419,20,-110.00,-130.00,0,0.010000,16,11
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,18
1426,20,31.00,80.00,0,0.010000,0,19
1427,20,49.00,31.00,0,0.010000,9,0
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-12.00,31.00,0,0.010000,10,1
1433,20,-125.00,-115.00,0,0.010000,15,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,18
1437,2,49.00,8.00,1,0.010000,0,0
1438,20,-12.00,31.00,0,0.010000,10,1
1439,20,31.00,80.00,0,0.010000,0,19
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,10.00,80.00,0,0.010000,1,18
1448,0,0.00,0.00,1,0.010000,0,0
1449,20,49.00,31.00,0,0.010000,9,0
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,20.00,80.00,0,0.010000,0,18
1452,20,-120.00,-120.00,0,0.010000,16,13
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,49.00,31.00,0,0.010000,9,0
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,20.00,80.00,0,0.010000,0,17
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-30.00,80.00,0,0.010000,1,20
1466,20,-110.00,-130.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,1,14
1470,20,-125.00,-115.00,0,0.010000,17,11
1471,20,49.00,31.00,0,0.010000,9,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,-115.00,-125.00,0,0.010000,15,13
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,80.00,-20.00,0,0.010000,0,20
1477,20,-110.00,-130.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,18
1481,20,-30.00,80.00,0,0.010000,1,0
1482,20,49.00,31.00,0,0.010000,9,0
1483,20,31.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,80.00,0,0.010000,0,19
1488,20,-125.00,-115.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,18
1492,20,-30.00,80.00,0,0.010000,1,20
1493,20,49.00,31.00,0,0.010000,9,0
1494,20,31.00,80.00,0,0.010000,0,17
1495,20,31.00,80.00,0,0.010000,0,19
1496,20,-125.00,-115.00,0,0.010000,17,10
1497,20,-25.00,80.00,0,0.010000,0,20
1498,20,80.00,-20.00,0,0.010000,0,20
1499,20,-125.00,-115.00,0,0.010000,15,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,16
1503,20,-20.00,80.00,0,0.010000,0,19
1504,20,49.00,31.00,0,0.010000,9,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,1,50.00,4.00,1,0.010000,0,0
1507,20,-110.00,-130.00,0,0.010000,16,13
1508,20,-30.00,80.00,0,0.010000,1,20
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,18
1514,20,-30.00,80.00,0,0.010000,1,0
1515,20,49.00,31.00,0,0.010000,9,0
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,-25.00,80.00,0,0.010000,0,20
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-30.00,80.00,0,0.010000,1,18
1520,0,0.00,0.00,1,0.010000,0,0
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,18
1525,20,-115.00,-125.00,0,0.010000,15,14
1526,20,49.00,31.00,0,0.010000,9,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-135.00,-105.00,0,0.010000,17,11
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-110.00,-130.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,10.00,80.00,0,0.010000,1,19
1535,20,20.00,80.00,0,0.010000,0,18
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,49.00,31.00,0,0.010000,9,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,31.00,80.00,0,0.010000,0,19
1540,20,-110.00,-130.00,0,0.010000,16,11
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-10.00,-10.00,0,0.010000,10,0
1543,20,-125.00,-115.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,18
1547,20,-105.00,-135.00,0,0.010000,15,13
1548,20,49.00,31.00,0,0.010000,9,0
1549,20,26.00,80.00,0,0.010000,0,19
1550,0,0.00,0.00,1,0.010000,0,0
1551,20,-135.00,-105.00,0,0.010000,17,13
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-120.00,-120.00,0,0.010000,16,10
1554,20,-110.00,-130.00,0,0.010000,18,11
1555,20,-20.00,10.00,0,0.010000,10,1
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,18
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,49.00,31.00,0,0.010000,9,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,49.00,31.00,0,0.010000,9,0
1562,20,-120.00,-120.00,0,0.010000,16,13
1563,20,-20.00,80.00,0,0.010000,0,20
1564,1,50.00,4.00,1,0.010000,0,0
1565,20,-140.00,-100.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,10.00,80.00,0,0.010000,1,18
1569,20,80.00,-20.00,0,0.010000,0,20
1570,20,-12.00,31.00,0,0.010000,10,1
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-110.00,-130.00,0,0.010000,16,11
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-100.00,-140.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,18
1580,20,39.00,-20.00,0,0.010000,10,1
1581,20,49.00,31.00,0,0.010000,9,0
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-130.00,-110.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,19
1587,20,-130.00,-110.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,18
1591,20,31.00,80.00,0,0.010000,0,19
1592,20,49.00,31.00,0,0.010000,9,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,20,-25.00,-35.00,0,0.010000,10,2
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,20
1597,1,50.00,4.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,18
1602,20,-30.00,80.00,0,0.010000,1,0
1603,20,-7.00,26.00,0,0.010000,9,1
1604,20,31.00,80.00,0,0.010000,0,19
1605,20,20.00,80.00,0,0.010000,0,19
1606,20,-125.00,-115.00,0,0.010000,15,12
1607,20,-30.00,80.00,0,0.010000,1,20
1608,20,-20.00,80.00,0,0.010000,0,0
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,15.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,18
1613,20,-20.00,80.00,0,0.010000,0,0
1614,20,49.00,31.00,0,0.010000,9,0
1615,20,35.00,80.00,0,0.010000,2,15
1616,20,-20.00,80.00,0,0.010000,0,19
1617,20,-125.00,-115.00,0,0.010000,17,11
1618,20,-20.00,80.00,0,0.010000,0,18
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-105.00,-135.00,0,0.010000,15,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,0.00,80.00,0,0.010000,2,19
1623,20,20.00,80.00,0,0.010000,0,18
1624,20,-20.00,80.00,0,0.010000,0,0
1625,20,49.00,31.00,0,0.010000,9,0
1626,20,21.00,80.00,0,0.010000,1,19
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,31.00,-12.00,0,0.010000,10,1
1631,20,-130.00,-110.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,18
1635,20,-20.00,80.00,0,0.010000,0,19
1636,20,49.00,31.00,0,0.010000,9,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-115.00,-125.00,0,0.010000,17,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-30.00,80.00,0,0.010000,1,20
1642,20,-110.00,-130.00,0,0.010000,16,10
1643,20,-30.00,20.00,0,0.010000,10,1
1644,20,20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,0,18
1646,2,49.00,54.00,1,0.010000,0,0
1647,20,47.00,33.00,0,0.010000,9,0
1648,20,26.00,80.00,0,0.010000,0,19
1649,20,-17.00,36.00,0,0.010000,9,1
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,0.00,-20.00,0,0.010000,10,0
1653,20,-130.00,-110.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,18
1657,20,20.00,20.00,0,0.010000,9,0
1658,20,49.00,31.00,0,0.010000,9,0
1659,20,31.00,80.00,0,0.010000,0,18
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-125.00,-115.00,0,0.010000,15,13
1662,20,-20.00,80.00,0,0.010000,0,20
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,80.00,0,0.010000,1,17
1667,20,20.00,80.00,0,0.010000,0,18
1668,20,49.00,31.00,0,0.010000,9,0
1669,20,49.00,31.00,0,0.010000,9,0
1670,20,31.00,80.00,0,0.010000,0,19
1671,20,-30.00,80.00,0,0.010000,1,0
1672,20,-110.00,-130.00,0,0.010000,16,13
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-115.00,-125.00,0,0.010000,15,13
1675,20,-125.00,-115.00,0,0.010000,17,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,18
1679,2,49.00,54.00,1,0.010000,0,0
1680,20,49.00,31.00,0,0.010000,9,0
1681,20,31.00,80.00,0,0.010000,0,19
1682,20,-30.00,80.00,0,0.010000,1,0
1683,20,-120.00,-120.00,0,0.010000,16,11
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-60.00,20.00,0,0.010000,10,0
1686,20,-115.00,-125.00,0,0.010000,15,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,16
1690,20,-10.00,-10.00,0,0.010000,10,0
1691,20,49.00,31.00,0,0.010000,9,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,20,-30.00,80.00,0,0.010000,1,20
1694,20,-130.00,-110.00,0,0.010000,18,11
1695,20,-20.00,80.00,0,0.010000,0,20
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,18,10
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,18
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,49.00,31.00,0,0.010000,9,0
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,20.00,80.00,0,0.010000,0,19
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-61.00,-20.00,0,0.010000,11,1
1708,20,-125.00,-115.00,0,0.010000,15,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,18
1712,20,-115.00,-125.00,0,0.010000,17,13
1713,20,49.00,31.00,0,0.010000,9,0
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,20
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-125.00,-115.00,0,0.010000,15,11
1720,20,10.00,-20.00,0,0.010000,10,1
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,18
1723,20,39.00,41.00,0,0.010000,9,0
1724,20,49.00,31.00,0,0.010000,9,0
