Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1707,20,-12.00,-8.00,0,0.010000,10,0
1708,20,-115.00,-125.00,0,0.010000,17,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,0
1711,20,20.00,80.00,0,0.010000,1,14
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,-20.00,80.00,0,0.010000,0,19
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,18
1718,20,-20.00,80.00,0,0.010000,0,20
1719,20,-125.00,-115.00,0,0.010000,15,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,0
1722,20,20.00,80.00,0,0.010000,0,18
1723,20,-30.00,80.00,0,0.010000,1,0
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-20.00,80.00,0,0.010000,0,20
1726,20,-45.00,15.00,0,0.010000,10,1
1727,20,-115.00,-125.00,0,0.010000,15,13
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-130.00,-110.00,0,0.010000,16,12
1730,20,-125.00,-115.00,0,0.010000,17,10
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,0
1733,20,20.00,80.00,0,0.010000,0,18
1734,20,-20.00,80.00,0,0.010000,0,19
1735,20,39.00,-20.00,0,0.010000,10,1
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,-30.00,-12.00,0,0.010000,11,1
1738,20,-120.00,-120.00,0,0.010000,16,11
1739,20,-20.00,80.00,0,0.010000,0,20
1740,0,0.00,0.00,1,0.010000,0,0
1741,20,-125.00,-115.00,0,0.010000,15,13
1742,20,15.00,-25.00,0,0.010000,9,1
1743,20,-20.00,80.00,0,0.010000,0,0
1744,20,20.00,80.00,0,0.010000,0,18
1745,20,-20.00,80.00,0,0.010000,0,19
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,20
1748,0,0.00,0.00,1,0.010000,0,0
1749,20,-105.00,-135.00,0,0.010000,17,11
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-30.00,-30.00,0,0.010000,11,2
1752,20,-115.00,-125.00,0,0.010000,17,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-20.00,80.00,0,0.010000,0,0
1755,20,20.00,80.00,0,0.010000,0,18
1756,20,20.00,20.00,0,0.010000,9,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-40.00,10.00,0,0.010000,11,2
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-120.00,-120.00,0,0.010000,16,12
1763,20,-120.00,-120.00,0,0.010000,16,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-20.00,80.00,0,0.010000,0,0
1766,20,20.00,80.00,0,0.010000,0,18
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,-120.00,-120.00,0,0.010000,16,11
1771,20,-110.00,-130.00,0,0.010000,16,11
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,-20.00,0,0.010000,10,0
1774,20,-115.00,-125.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-20.00,80.00,0,0.010000,0,0
1777,20,20.00,80.00,0,0.010000,0,18
1778,20,-125.00,-115.00,0,0.010000,17,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-125.00,-115.00,0,0.010000,17,13
1782,20,-115.00,-125.00,0,0.010000,15,11
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,39.00,41.00,0,0.010000,9,0
1785,20,-120.00,-120.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-20.00,80.00,0,0.010000,0,0
1788,20,20.00,80.00,0,0.010000,0,18
1789,20,-20.00,80.00,0,0.010000,0,20
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-20.00,80.00,0,0.010000,0,20
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-30.00,80.00,0,0.010000,1,0
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-20.00,80.00,0,0.010000,0,0
1799,20,20.00,80.00,0,0.010000,0,18
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-130.00,-110.00,0,0.010000,16,13
1805,20,-20.00,80.00,0,0.010000,0,18
1806,20,-35.00,-7.00,0,0.010000,10,2
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,0
1810,20,20.00,80.00,0,0.010000,0,18
1811,20,-20.00,80.00,0,0.010000,0,20
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,-20.00,126.00,0,0.010000,0,19
1815,20,-115.00,-125.00,0,0.010000,17,10
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,19
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-20.00,80.00,0,0.010000,0,1
1821,20,20.00,80.00,0,0.010000,0,18
1822,20,-20.00,72.00,0,0.010000,1,18
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-30.00,80.00,0,0.010000,1,20
1825,20,-20.00,-20.00,0,0.010000,10,0
1826,20,-120.00,-120.00,0,0.010000,16,11
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,80.00,0,0.010000,0,20
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,0
1832,20,20.00,80.00,0,0.010000,0,18
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,-120.00,-120.00,0,0.010000,16,12
1837,20,-115.00,-125.00,0,0.010000,15,13
1838,20,-30.00,80.00,0,0.010000,1,18
1839,20,-120.00,-120.00,0,0.010000,16,12
1840,20,-110.00,-130.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-20.00,80.00,0,0.010000,0,0
1843,20,20.00,80.00,0,0.010000,0,18
1844,20,-20.00,80.00,0,0.010000,0,20
1845,20,-17.00,36.00,0,0.010000,9,1
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,20.00,20.00,0,0.010000,9,0
1848,20,-125.00,-115.00,0,0.010000,15,12
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-135.00,-105.00,0,0.010000,15,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,20.00,80.00,0,0.010000,0,18
1855,20,-20.00,80.00,0,0.010000,0,0
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-20.00,80.00,0,0.010000,0,20
1858,20,-40.00,-70.00,0,0.010000,10,2
1859,20,-120.00,-120.00,0,0.010000,18,12
1860,20,-20.00,80.00,0,0.010000,0,18
1861,20,-110.00,-130.00,0,0.010000,16,12
1862,20,-115.00,-125.00,0,0.010000,17,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,0
1865,20,20.00,80.00,0,0.010000,0,18
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,20
1869,20,-20.00,80.00,0,0.010000,0,19
1870,20,-135.00,-105.00,0,0.010000,15,13
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-110.00,-130.00,0,0.010000,16,11
1873,20,-125.00,-115.00,0,0.010000,15,11
1874,20,-25.00,15.00,0,0.010000,9,1
1875,20,-20.00,80.00,0,0.010000,0,0
1876,20,20.00,80.00,0,0.010000,0,18
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,-30.00,-30.00,0,0.010000,11,2
1881,20,-125.00,-115.00,0,0.010000,17,11
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,80.00,0,0.010000,0,20
1884,20,-125.00,-115.00,0,0.010000,17,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,0
1887,20,20.00,80.00,0,0.010000,0,18
1888,20,-30.00,80.00,0,0.010000,1,0
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-20.00,80.00,0,0.010000,0,19
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,0
1895,20,-115.00,-125.00,0,0.010000,15,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-30.00,80.00,0,0.010000,1,0
1898,20,20.00,80.00,0,0.010000,0,18
1899,20,-45.00,-19.00,0,0.010000,11,3
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-20.00,80.00,0,0.010000,0,20
1902,20,-45.00,-35.00,0,0.010000,11,3
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,20
1906,20,-105.00,-135.00,0,0.010000,17,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,0
1909,20,20.00,80.00,0,0.010000,0,18
1910,20,-40.00,10.00,0,0.010000,11,2
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-20.00,80.00,0,0.010000,0,20
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-110.00,-130.00,0,0.010000,16,12
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,80.00,0,0.010000,0,18
1917,20,-130.00,-110.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,0
1920,20,20.00,80.00,0,0.010000,0,18
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,0,0.00,0.00,1,0.010000,0,0
1925,20,-110.00,-130.00,0,0.010000,16,12
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-45.00,-19.00,0,0.010000,11,3
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-20.00,80.00,0,0.010000,0,1
1931,20,20.00,80.00,0,0.010000,0,18
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,20
1935,20,20.00,80.00,0,0.010000,0,17
1936,20,-140.00,-100.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,20
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-30.00,80.00,0,0.010000,1,1
1942,20,20.00,80.00,0,0.010000,0,18
1943,20,-30.00,80.00,0,0.010000,1,19
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,80.00,0,0.010000,0,20
1947,20,-110.00,-130.00,0,0.010000,16,12
1948,20,-30.00,80.00,0,0.010000,1,20
1949,20,-20.00,80.00,0,0.010000,0,0
1950,20,-120.00,-120.00,0,0.010000,14,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-20.00,80.00,0,0.010000,0,0
1953,20,20.00,80.00,0,0.010000,0,18
1954,20,-25.00,80.00,0,0.010000,0,20
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,20
1957,20,-30.00,80.00,0,0.010000,1,19
1958,20,-120.00,-120.00,0,0.010000,16,11
1959,20,-20.00,80.00,0,0.010000,0,20
1960,2,49.00,54.00,1,0.010000,0,0
1961,20,-120.00,-120.00,0,0.010000,18,11
1962,20,-30.00,20.00,0,0.010000,10,1
1963,20,-25.00,80.00,0,0.010000,0,1
1964,20,10.00,80.00,0,0.010000,0,18
1965,20,-20.00,-20.00,0,0.010000,10,0
1966,20,39.00,-20.00,0,0.010000,10,1
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-30.00,49.00,0,0.010000,10,0
1969,20,-125.00,-115.00,0,0.010000,17,11
1970,20,-20.00,80.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-130.00,-110.00,0,0.010000,16,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-30.00,80.00,0,0.010000,1,0
1975,20,20.00,80.00,0,0.010000,0,18
1976,20,-25.00,-65.00,0,0.010000,10,1
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,20.00,20.00,0,0.010000,9,0
1980,20,-130.00,-110.00,0,0.010000,16,13
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,20
1983,20,-105.00,-135.00,0,0.010000,17,10
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,0
1986,20,20.00,80.00,0,0.010000,0,18
1987,20,20.00,80.00,0,0.010000,0,18
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-20.00,80.00,0,0.010000,0,20
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-130.00,-110.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,0
1997,20,20.00,80.00,0,0.010000,0,18
1998,20,-115.00,-125.00,0,0.010000,15,13
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,274
# TotalGoalCount,8
# GoalRate_last100,0.04
