Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,-30.00,0,0.010000,10,1
1151,20,34.00,-15.00,0,0.010000,9,1
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,39.00,41.00,0,0.010000,9,0
1154,20,-20.00,39.00,0,0.010000,10,1
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,-125.00,-115.00,0,0.010000,15,12
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,-10.00,29.00,0,0.010000,10,1
1164,20,41.00,39.00,0,0.010000,9,0
1165,20,-120.00,-120.00,0,0.010000,16,11
1166,20,-115.00,-125.00,0,0.010000,17,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,15.00,-25.00,0,0.010000,9,1
1169,20,-125.00,-115.00,0,0.010000,17,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,39.00,41.00,0,0.010000,9,0
1176,20,41.00,39.00,0,0.010000,9,0
1177,20,-125.00,-115.00,0,0.010000,15,13
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-115.00,-125.00,0,0.010000,17,11
1180,20,-110.00,-130.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,-120.00,-120.00,0,0.010000,16,12
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-110.00,-130.00,0,0.010000,16,12
1191,20,-120.00,-120.00,0,0.010000,16,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-35.00,80.00,0,0.010000,1,20
1196,20,31.00,-12.00,0,0.010000,10,1
1197,20,39.00,41.00,0,0.010000,9,0
1198,20,-125.00,-115.00,0,0.010000,15,13
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,17,12
1201,1,4.00,50.00,1,0.010000,0,0
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-25.00,15.00,0,0.010000,9,1
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-30.00,-30.00,0,0.010000,11,2
1207,20,-15.00,34.00,0,0.010000,9,1
1208,20,41.00,39.00,0,0.010000,9,0
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-110.00,-130.00,0,0.010000,16,13
1212,20,-115.00,-125.00,0,0.010000,17,12
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,20.00,20.00,0,0.010000,9,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,39.00,41.00,0,0.010000,9,0
1220,1,50.00,4.00,1,0.010000,0,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,11
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-125.00,-115.00,0,0.010000,17,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,1,4.00,50.00,1,0.010000,0,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,39.00,41.00,0,0.010000,9,0
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-135.00,-105.00,0,0.010000,15,13
1234,20,20.00,20.00,0,0.010000,9,0
1235,20,-130.00,-110.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,20.00,20.00,0,0.010000,9,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,41.00,39.00,0,0.010000,9,0
1242,20,-100.00,-140.00,0,0.010000,16,12
1243,20,-120.00,-120.00,0,0.010000,16,11
1244,20,-115.00,-125.00,0,0.010000,17,10
1245,20,-10.00,-10.00,0,0.010000,10,0
1246,20,-110.00,-130.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,-20.00,39.00,0,0.010000,10,1
1252,20,39.00,41.00,0,0.010000,9,0
1253,20,-60.00,-30.00,0,0.010000,11,1
1254,20,-115.00,-125.00,0,0.010000,17,13
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-125.00,-115.00,0,0.010000,15,13
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,39.00,41.00,0,0.010000,9,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-125.00,-115.00,0,0.010000,15,13
1267,20,-120.00,-120.00,0,0.010000,16,12
1268,20,-125.00,-115.00,0,0.010000,17,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,34.00,24.00,0,0.010000,9,2
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,41.00,39.00,0,0.010000,9,0
1275,20,-60.00,20.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,11
1278,2,54.00,49.00,1,0.010000,0,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,10.00,-20.00,0,0.010000,10,1
1283,20,-130.00,-110.00,0,0.010000,16,12
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-125.00,-115.00,0,0.010000,15,12
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-125.00,-115.00,0,0.010000,17,12
1289,20,20.00,20.00,0,0.010000,9,0
1290,20,-115.00,-125.00,0,0.010000,15,12
1291,20,-20.00,10.00,0,0.010000,10,1
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-20.00,10.00,0,0.010000,10,1
1295,20,-20.00,39.00,0,0.010000,10,1
1296,20,39.00,19.00,0,0.010000,10,2
1297,20,-10.00,-10.00,0,0.010000,10,0
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-120.00,-120.00,0,0.010000,16,13
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,39.00,41.00,0,0.010000,9,0
1308,20,-20.00,-20.00,0,0.010000,10,0
1309,20,-135.00,-105.00,0,0.010000,17,12
1310,20,-110.00,-130.00,0,0.010000,16,12
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-60.00,20.00,0,0.010000,10,0
1317,20,-10.00,29.00,0,0.010000,10,1
1318,20,29.00,-10.00,0,0.010000,10,1
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,39.00,41.00,0,0.010000,9,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,29.00,-10.00,0,0.010000,10,1
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-110.00,-130.00,0,0.010000,16,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,41.00,39.00,0,0.010000,9,0
1341,20,-130.00,-110.00,0,0.010000,16,12
1342,20,-105.00,-135.00,0,0.010000,17,13
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,-125.00,-115.00,0,0.010000,17,11
1345,20,-115.00,-125.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,39.00,41.00,0,0.010000,9,0
1352,20,-120.00,-120.00,0,0.010000,18,11
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,15,12
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-17.00,36.00,0,0.010000,9,1
1361,20,41.00,-22.00,0,0.010000,10,1
1362,20,39.00,41.00,0,0.010000,9,0
1363,20,-10.00,-10.00,0,0.010000,10,0
1364,20,-130.00,-110.00,0,0.010000,16,11
1365,20,-115.00,-125.00,0,0.010000,17,12
1366,2,54.00,49.00,1,0.010000,0,0
1367,20,-115.00,-125.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-130.00,-110.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,39.00,41.00,0,0.010000,9,0
1375,20,-110.00,-130.00,0,0.010000,16,13
1376,20,-110.00,-130.00,0,0.010000,16,12
1377,20,-20.00,-61.00,0,0.010000,11,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,15.00,-25.00,0,0.010000,9,1
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-15.00,34.00,0,0.010000,9,1
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-61.00,-20.00,0,0.010000,11,1
1386,20,-130.00,-110.00,0,0.010000,16,11
1387,20,-125.00,-115.00,0,0.010000,15,12
1388,20,-76.00,34.00,0,0.010000,10,2
1389,20,-110.00,-130.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,-17.00,36.00,0,0.010000,9,1
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,41.00,39.00,0,0.010000,9,0
1396,20,39.00,41.00,0,0.010000,9,0
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,20.00,20.00,0,0.010000,9,0
1400,20,-115.00,-125.00,0,0.010000,17,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,10.00,-20.00,0,0.010000,10,1
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,19.00,39.00,0,0.010000,10,2
1407,2,54.00,49.00,1,0.010000,0,0
1408,20,-130.00,-110.00,0,0.010000,16,11
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,126.00,-20.00,0,0.010000,0,19
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-130.00,-110.00,0,0.010000,16,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,20.00,-60.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,13
1420,20,-130.00,-110.00,0,0.010000,16,12
1421,20,-110.00,-130.00,0,0.010000,16,11
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,-30.00,20.00,0,0.010000,10,1
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,29.00,-10.00,0,0.010000,10,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,29.00,-10.00,0,0.010000,10,1
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-110.00,-130.00,0,0.010000,16,12
1432,20,-120.00,-120.00,0,0.010000,16,12
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,15.00,-25.00,0,0.010000,9,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,39.00,41.00,0,0.010000,9,0
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-100.00,-140.00,0,0.010000,16,12
1442,20,-130.00,-110.00,0,0.010000,16,12
1443,20,41.00,39.00,0,0.010000,9,0
1444,20,-130.00,-110.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,72.00,-20.00,0,0.010000,1,18
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,41.00,39.00,0,0.010000,9,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-130.00,-110.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,17,11
1454,20,-20.00,-20.00,0,0.010000,10,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,39.00,-59.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,20.00,-60.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,13
1465,20,-20.00,-61.00,0,0.010000,11,1
1466,20,-125.00,-115.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,3,53.00,-1.00,1,0.010000,1,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,39.00,41.00,0,0.010000,9,0
1473,20,-130.00,-110.00,0,0.010000,16,13
1474,20,-115.00,-125.00,0,0.010000,17,12
1475,20,-110.00,-130.00,0,0.010000,16,11
1476,20,-70.00,-20.00,0,0.010000,11,1
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-30.00,20.00,0,0.010000,10,1
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-10.00,-10.00,0,0.010000,10,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,41.00,39.00,0,0.010000,9,0
1484,20,24.00,34.00,0,0.010000,9,2
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,17,13
1487,20,34.00,24.00,0,0.010000,9,2
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,39.00,-20.00,0,0.010000,10,1
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,2,54.00,49.00,1,0.010000,0,0
1496,20,-130.00,-110.00,0,0.010000,16,11
1497,20,-115.00,-125.00,0,0.010000,15,11
1498,20,-110.00,-130.00,0,0.010000,16,11
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,39.00,41.00,0,0.010000,9,0
1506,20,-10.00,-10.00,0,0.010000,10,0
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,17,11
1509,20,-10.00,-10.00,0,0.010000,10,0
1510,20,-125.00,-115.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,0,0.00,0.00,1,0.010000,0,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,-60.00,20.00,0,0.010000,10,0
1518,20,-135.00,-105.00,0,0.010000,15,13
1519,20,-130.00,-110.00,0,0.010000,16,13
1520,20,-10.00,29.00,0,0.010000,10,1
1521,20,-125.00,-115.00,0,0.010000,15,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-10.00,-10.00,0,0.010000,10,0
1526,20,39.00,-20.00,0,0.010000,10,1
1527,20,41.00,39.00,0,0.010000,9,0
1528,20,20.00,20.00,0,0.010000,9,0
1529,20,-110.00,-130.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,11
1531,1,4.00,50.00,1,0.010000,0,0
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-130.00,-110.00,0,0.010000,16,12
1537,20,41.00,17.00,0,0.010000,10,2
1538,20,39.00,41.00,0,0.010000,9,0
1539,20,-120.00,-120.00,0,0.010000,16,12
1540,20,-125.00,-115.00,0,0.010000,17,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-120.00,-120.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,20,15.00,5.00,0,0.010000,9,2
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-115.00,-125.00,0,0.010000,17,12
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-20.00,-20.00,0,0.010000,10,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,41.00,39.00,0,0.010000,9,0
1561,20,-120.00,-120.00,0,0.010000,16,12
1562,20,-110.00,-130.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-125.00,-115.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-60.00,-30.00,0,0.010000,11,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,39.00,41.00,0,0.010000,9,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,13
1575,20,-20.00,-20.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,2,54.00,49.00,1,0.010000,0,0
1581,20,29.00,-10.00,0,0.010000,10,1
1582,20,29.00,-10.00,0,0.010000,10,1
1583,20,-115.00,-125.00,0,0.010000,15,12
1584,20,-130.00,-110.00,0,0.010000,16,11
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-15.00,34.00,0,0.010000,9,1
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,15.00,-25.00,0,0.010000,9,1
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,-30.00,20.00,0,0.010000,10,1
1591,20,80.00,-20.00,0,0.010000,0,20
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,39.00,41.00,0,0.010000,9,0
1594,20,20.00,-60.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,-115.00,-125.00,0,0.010000,17,11
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-10.00,29.00,0,0.010000,10,1
1605,20,-10.00,-10.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,13
1607,20,-125.00,-115.00,0,0.010000,15,12
1608,20,126.00,-20.00,0,0.010000,0,19
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,20,-59.00,39.00,0,0.010000,10,0
1617,20,-130.00,-110.00,0,0.010000,16,11
1618,20,-130.00,-110.00,0,0.010000,16,13
1619,20,-100.00,-140.00,0,0.010000,16,12
1620,20,-105.00,-135.00,0,0.010000,17,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,10.00,0,0.010000,10,1
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-61.00,41.00,0,0.010000,10,0
1625,20,-20.00,39.00,0,0.010000,10,1
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-120.00,-120.00,0,0.010000,16,12
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-105.00,-135.00,0,0.010000,17,11
1630,20,-120.00,-120.00,0,0.010000,16,13
1631,20,-125.00,-115.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,20,-22.00,41.00,0,0.010000,10,1
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-130.00,-110.00,0,0.010000,16,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-115.00,-125.00,0,0.010000,15,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-135.00,-105.00,0,0.010000,15,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,2,54.00,49.00,1,0.010000,0,0
1650,20,-105.00,-135.00,0,0.010000,17,12
1651,20,-110.00,-130.00,0,0.010000,16,12
1652,20,-15.00,34.00,0,0.010000,9,1
1653,20,-125.00,-115.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,20,-130.00,-110.00,0,0.010000,16,11
1661,20,-130.00,-110.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,39.00,41.00,0,0.010000,9,0
1664,20,-120.00,-120.00,0,0.010000,16,13
1665,20,10.00,-20.00,0,0.010000,10,1
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,41.00,39.00,0,0.010000,9,0
1671,20,39.00,-20.00,0,0.010000,10,1
1672,20,-105.00,-135.00,0,0.010000,17,10
1673,20,-130.00,-110.00,0,0.010000,16,12
1674,0,0.00,0.00,1,0.010000,0,0
1675,20,-135.00,-105.00,0,0.010000,15,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,39.00,41.00,0,0.010000,9,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-110.00,-130.00,0,0.010000,16,11
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-115.00,-125.00,0,0.010000,15,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,2,54.00,49.00,1,0.010000,0,0
1694,20,-130.00,-110.00,0,0.010000,16,13
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,10.00,-20.00,0,0.010000,10,1
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,41.00,39.00,0,0.010000,9,0
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-135.00,-105.00,0,0.010000,15,12
1706,20,-125.00,-115.00,0,0.010000,15,12
1707,20,29.00,-10.00,0,0.010000,10,1
