Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1164,20,73.00,23.00,0,0.010000,11,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,123.00,153.00,0,0.010000,9,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,44.00,44.00,0,0.010000,9,1
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,9.00,49.00,0,0.010000,11,3
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,153.00,123.00,0,0.010000,9,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,123.00,153.00,0,0.010000,9,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,37.00,27.00,0,0.010000,11,2
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,153.00,123.00,0,0.010000,9,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,123.00,153.00,0,0.010000,9,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-2.00,8.00,0,0.010000,12,4
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,153.00,123.00,0,0.010000,9,0
1195,20,144.00,164.00,0,0.010000,10,0
1196,20,123.00,153.00,0,0.010000,9,0
1197,20,0.00,0.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,49.00,39.00,0,0.010000,10,1
1201,20,44.00,44.00,0,0.010000,9,1
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-39.00,-19.00,0,0.010000,12,10
1204,20,153.00,123.00,0,0.010000,9,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,123.00,153.00,0,0.010000,9,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,20.00,20.00,0,0.010000,11,2
1211,20,0.00,0.00,0,0.010000,10,0
1212,1,50.00,50.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,153.00,123.00,0,0.010000,9,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,123.00,153.00,0,0.010000,9,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,5.00,35.00,0,0.010000,10,3
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,37.00,27.00,0,0.010000,11,2
1223,20,95.00,125.00,0,0.010000,10,0
1224,20,153.00,123.00,0,0.010000,9,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,123.00,153.00,0,0.010000,9,0
1227,20,95.00,125.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,153.00,123.00,0,0.010000,9,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,43.00,73.00,0,0.010000,10,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-77.00,-77.00,0,0.010000,15,7
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,153.00,123.00,0,0.010000,9,0
1244,20,153.00,123.00,0,0.010000,9,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,20,5.00,55.00,0,0.010000,11,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,20.00,20.00,0,0.010000,11,3
1251,20,49.00,39.00,0,0.010000,10,1
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-7.00,-17.00,0,0.010000,10,2
1254,20,153.00,123.00,0,0.010000,9,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,123.00,153.00,0,0.010000,9,0
1257,20,49.00,39.00,0,0.010000,10,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,44.00,44.00,0,0.010000,9,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,28.00,68.00,0,0.010000,10,1
1264,20,153.00,123.00,0,0.010000,9,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,123.00,153.00,0,0.010000,9,0
1267,20,39.00,49.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-63.00,-43.00,0,0.010000,13,4
1271,20,0.00,0.00,0,0.010000,10,0
1272,2,100.00,100.00,1,0.010000,0,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,153.00,123.00,0,0.010000,9,0
1275,20,95.00,125.00,0,0.010000,10,0
1276,20,123.00,153.00,0,0.010000,9,0
1277,20,0.00,0.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,10.00,20.00,0,0.010000,11,2
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,153.00,123.00,0,0.010000,9,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,153.00,123.00,0,0.010000,9,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,123.00,153.00,0,0.010000,9,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,39.00,49.00,0,0.010000,10,0
1294,20,73.00,43.00,0,0.010000,10,0
1295,20,134.00,174.00,0,0.010000,8,2
1296,20,123.00,153.00,0,0.010000,9,0
1297,20,39.00,49.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,49.00,39.00,0,0.010000,10,1
1302,20,43.00,73.00,0,0.010000,10,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,153.00,123.00,0,0.010000,9,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,123.00,153.00,0,0.010000,9,0
1307,20,49.00,39.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-20.00,-10.00,0,0.010000,14,8
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,153.00,123.00,0,0.010000,9,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,133.00,143.00,0,0.010000,9,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,1,50.00,50.00,1,0.010000,0,0
1323,1,50.00,50.00,1,0.010000,0,0
1324,20,153.00,123.00,0,0.010000,9,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,123.00,153.00,0,0.010000,9,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,49.00,39.00,0,0.010000,10,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,104.00,114.00,0,0.010000,11,0
1334,20,153.00,123.00,0,0.010000,9,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,123.00,153.00,0,0.010000,9,0
1337,20,-15.00,-45.00,0,0.010000,14,9
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-41.00,-41.00,0,0.010000,12,3
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,43.00,53.00,0,0.010000,11,0
1344,20,153.00,123.00,0,0.010000,9,0
1345,20,129.00,169.00,0,0.010000,9,2
1346,20,123.00,153.00,0,0.010000,9,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-2.00,-22.00,0,0.010000,11,1
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,153.00,123.00,0,0.010000,9,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,20,-12.00,-12.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-19.00,1.00,0,0.010000,12,6
1363,20,-62.00,-52.00,0,0.010000,15,11
1364,20,153.00,123.00,0,0.010000,9,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,123.00,153.00,0,0.010000,9,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,3,89.00,89.00,1,0.010000,1,1
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-115.00,-115.00,0,0.010000,15,13
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,153.00,123.00,0,0.010000,9,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,123.00,153.00,0,0.010000,9,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,39.00,49.00,0,0.010000,10,1
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,43.00,73.00,0,0.010000,10,0
1383,20,37.00,27.00,0,0.010000,11,2
1384,20,103.00,73.00,0,0.010000,10,1
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,123.00,153.00,0,0.010000,9,0
1387,20,43.00,73.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,44.00,44.00,0,0.010000,9,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,153.00,123.00,0,0.010000,9,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,123.00,153.00,0,0.010000,9,0
1397,20,5.00,55.00,0,0.010000,11,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,-2.00,-22.00,0,0.010000,11,0
1404,20,108.00,78.00,0,0.010000,9,1
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,113.00,133.00,0,0.010000,10,0
1407,20,85.00,135.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,39.00,39.00,0,0.010000,10,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-64.00,-84.00,0,0.010000,16,12
1413,20,-79.00,-29.00,0,0.010000,14,7
1414,20,153.00,123.00,0,0.010000,9,0
1415,20,124.00,174.00,0,0.010000,10,1
1416,20,73.00,113.00,0,0.010000,10,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-41.00,-41.00,0,0.010000,12,3
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,49.00,39.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,108.00,78.00,0,0.010000,9,1
1425,20,134.00,174.00,0,0.010000,10,1
1426,20,123.00,153.00,0,0.010000,9,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-58.00,-38.00,0,0.010000,12,5
1433,20,25.00,15.00,0,0.010000,12,2
1434,20,153.00,123.00,0,0.010000,9,0
1435,20,134.00,174.00,0,0.010000,10,1
1436,20,83.00,103.00,0,0.010000,10,1
1437,20,34.00,64.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-60.00,-50.00,0,0.010000,14,11
1444,20,153.00,123.00,0,0.010000,9,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,123.00,153.00,0,0.010000,9,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,153.00,123.00,0,0.010000,9,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,123.00,153.00,0,0.010000,9,0
1457,20,-113.00,-103.00,0,0.010000,16,10
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,39.00,49.00,0,0.010000,10,1
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,0.00,0.00,0,0.010000,10,0
1464,20,153.00,123.00,0,0.010000,9,0
1465,20,144.00,184.00,0,0.010000,9,0
1466,20,123.00,153.00,0,0.010000,9,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-34.00,-24.00,0,0.010000,12,2
1473,20,27.00,17.00,0,0.010000,11,7
1474,20,153.00,123.00,0,0.010000,9,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,123.00,153.00,0,0.010000,9,0
1477,20,-65.00,-85.00,0,0.010000,16,8
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,-52.00,-72.00,0,0.010000,15,11
1484,20,153.00,123.00,0,0.010000,9,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,123.00,153.00,0,0.010000,9,0
1487,20,-34.00,-4.00,0,0.010000,12,9
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,2,100.00,100.00,1,0.010000,0,0
1493,20,47.00,7.00,0,0.010000,13,4
1494,20,153.00,123.00,0,0.010000,9,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,2,100.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,44.00,44.00,0,0.010000,9,1
1502,20,39.00,49.00,0,0.010000,10,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,153.00,123.00,0,0.010000,9,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,2,100.00,100.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,153.00,123.00,0,0.010000,9,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,2,100.00,100.00,1,0.010000,0,0
1523,20,33.00,63.00,0,0.010000,11,0
1524,20,153.00,123.00,0,0.010000,9,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,123.00,153.00,0,0.010000,9,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-62.00,-52.00,0,0.010000,15,10
1534,20,153.00,123.00,0,0.010000,9,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,123.00,153.00,0,0.010000,9,0
1537,20,153.00,123.00,0,0.010000,9,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,179.00,129.00,0,0.010000,9,1
1544,20,153.00,123.00,0,0.010000,9,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,123.00,153.00,0,0.010000,9,0
1547,20,-52.00,-72.00,0,0.010000,15,11
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,-4.00,-4.00,0,0.010000,13,2
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,153.00,123.00,0,0.010000,9,0
1555,20,144.00,184.00,0,0.010000,9,0
1556,20,123.00,153.00,0,0.010000,9,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,0.00,0.00,0,0.010000,10,0
1564,20,153.00,123.00,0,0.010000,9,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,123.00,153.00,0,0.010000,9,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,153.00,123.00,0,0.010000,9,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,123.00,153.00,0,0.010000,9,0
1577,20,-91.00,-121.00,0,0.010000,15,10
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,44.00,44.00,0,0.010000,9,1
1581,20,-19.00,-29.00,0,0.010000,11,2
1582,0,0.00,0.00,1,0.010000,0,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,153.00,123.00,0,0.010000,9,0
1585,20,134.00,174.00,0,0.010000,10,1
1586,20,123.00,153.00,0,0.010000,9,0
1587,20,73.00,43.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,2,100.00,100.00,1,0.010000,0,0
1593,20,73.00,113.00,0,0.010000,10,0
1594,20,153.00,123.00,0,0.010000,9,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,123.00,153.00,0,0.010000,9,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,39.00,39.00,0,0.010000,10,1
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-69.00,-69.00,0,0.010000,17,10
1604,20,72.00,52.00,0,0.010000,10,1
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,123.00,153.00,0,0.010000,9,0
1607,20,-17.00,-7.00,0,0.010000,10,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,153.00,123.00,0,0.010000,9,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,123.00,153.00,0,0.010000,9,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,69.00,49.00,0,0.010000,11,4
1623,2,100.00,100.00,1,0.010000,0,0
1624,20,153.00,123.00,0,0.010000,9,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,123.00,153.00,0,0.010000,9,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,-67.00,-57.00,0,0.010000,14,12
1634,20,153.00,123.00,0,0.010000,9,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,123.00,153.00,0,0.010000,9,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,85.00,135.00,0,0.010000,10,0
1643,20,49.00,39.00,0,0.010000,10,0
1644,20,153.00,123.00,0,0.010000,9,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,153.00,123.00,0,0.010000,9,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,20,-130.00,-120.00,0,0.010000,16,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,85.00,135.00,0,0.010000,10,0
1664,20,108.00,78.00,0,0.010000,9,1
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,37.00,27.00,0,0.010000,11,0
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,153.00,123.00,0,0.010000,9,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,123.00,153.00,0,0.010000,9,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,135.00,85.00,0,0.010000,10,0
1683,2,100.00,100.00,1,0.010000,0,0
1684,20,153.00,123.00,0,0.010000,9,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,123.00,153.00,0,0.010000,9,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,85.00,135.00,0,0.010000,10,0
1693,20,38.00,-2.00,0,0.010000,12,4
1694,20,153.00,123.00,0,0.010000,9,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,73.00,43.00,0,0.010000,10,0
1704,20,153.00,123.00,0,0.010000,9,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,123.00,153.00,0,0.010000,9,0
1707,20,0.00,0.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,2,100.00,100.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,153.00,123.00,0,0.010000,9,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,73.00,113.00,0,0.010000,10,1
1717,2,100.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-65.00,-65.00,0,0.010000,14,6
1722,1,50.00,50.00,1,0.010000,0,0
1723,20,-12.00,-22.00,0,0.010000,11,2
1724,20,153.00,123.00,0,0.010000,9,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,123.00,153.00,0,0.010000,9,0
1727,20,-48.00,-28.00,0,0.010000,13,10
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-2.00,-22.00,0,0.010000,11,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,113.00,73.00,0,0.010000,10,0
1734,20,103.00,73.00,0,0.010000,10,1
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,123.00,153.00,0,0.010000,9,0
1737,20,135.00,85.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
