Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-25.00,-35.00,0,0.010000,10,1
1129,20,80.00,-20.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,7
1132,20,-65.00,-25.00,0,0.010000,10,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-135.00,-105.00,0,0.010000,15,12
1135,20,-20.00,67.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,14,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-80.00,-160.00,0,0.010000,10,10
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-100.00,-140.00,0,0.010000,14,9
1143,20,-65.00,-175.00,0,0.010000,13,7
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,15,10
1146,20,-130.00,-110.00,0,0.010000,16,13
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,-20.00,10.00,0,0.010000,10,1
1149,20,-115.00,-125.00,0,0.010000,15,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-14.00,-50.00,0,0.010000,10,2
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-105.00,-135.00,0,0.010000,15,8
1154,20,20.00,121.00,0,0.010000,9,0
1155,20,-110.00,-130.00,0,0.010000,16,10
1156,20,-130.00,-110.00,0,0.010000,14,10
1157,20,-120.00,-120.00,0,0.010000,16,12
1158,20,-130.00,-110.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-135.00,-105.00,0,0.010000,15,13
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-105.00,-135.00,0,0.010000,13,9
1165,20,15.00,-25.00,0,0.010000,9,1
1166,20,-115.00,-125.00,0,0.010000,17,12
1167,20,-130.00,-110.00,0,0.010000,16,10
1168,20,-120.00,-120.00,0,0.010000,16,12
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-10.00,-10.00,0,0.010000,10,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,15,9
1176,20,34.00,-15.00,0,0.010000,9,1
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-140.00,-100.00,0,0.010000,14,11
1179,20,41.00,39.00,0,0.010000,9,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,-20.00,-20.00,0,0.010000,10,0
1182,20,-115.00,-125.00,0,0.010000,13,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,1,50.00,4.00,1,0.010000,0,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,14,8
1187,20,126.00,-60.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-125.00,-115.00,0,0.010000,15,10
1190,20,-85.00,-155.00,0,0.010000,9,11
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-130.00,-110.00,0,0.010000,16,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-110.00,-130.00,0,0.010000,16,12
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-100.00,-140.00,0,0.010000,14,9
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-135.00,-105.00,0,0.010000,15,10
1201,20,-125.00,-115.00,0,0.010000,17,11
1202,20,-125.00,-115.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,11
1205,20,20.00,-30.00,0,0.010000,10,0
1206,20,80.00,-20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-105.00,-135.00,0,0.010000,15,8
1209,20,-45.00,15.00,0,0.010000,10,1
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-125.00,-115.00,0,0.010000,15,11
1212,20,-115.00,-125.00,0,0.010000,15,10
1213,20,-115.00,-125.00,0,0.010000,17,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,16,11
1216,20,20.00,-30.00,0,0.010000,10,1
1217,1,4.00,50.00,1,0.010000,0,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-105.00,-135.00,0,0.010000,15,8
1220,20,-110.00,-130.00,0,0.010000,14,7
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,14,11
1223,20,126.00,-60.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-110.00,-130.00,0,0.010000,14,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-14.00,-50.00,0,0.010000,10,2
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-100.00,-140.00,0,0.010000,14,9
1231,20,42.00,-45.00,0,0.010000,10,1
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,-45.00,-58.00,0,0.010000,11,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-105.00,-135.00,0,0.010000,15,9
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,10
1242,1,4.00,50.00,1,0.010000,0,0
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-145.00,-95.00,0,0.010000,15,11
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-125.00,-115.00,0,0.010000,15,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,17,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,14,8
1253,20,15.00,-25.00,0,0.010000,9,1
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,10
1256,20,-90.00,-150.00,0,0.010000,8,13
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-105.00,-135.00,0,0.010000,15,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-130.00,-110.00,0,0.010000,16,11
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,15,8
1264,20,-50.00,-30.00,0,0.010000,10,2
1265,20,-100.00,-140.00,0,0.010000,16,13
1266,20,-130.00,-110.00,0,0.010000,14,10
1267,20,-110.00,-130.00,0,0.010000,14,9
1268,20,-110.00,-130.00,0,0.010000,16,13
1269,20,-25.00,15.00,0,0.010000,9,1
1270,20,-125.00,-115.00,0,0.010000,15,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-20.00,-40.00,0,0.010000,11,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-95.00,-145.00,0,0.010000,15,9
1275,20,-60.00,126.00,0,0.010000,10,0
1276,20,-125.00,-115.00,0,0.010000,17,10
1277,20,-125.00,-115.00,0,0.010000,15,11
1278,0,0.00,0.00,1,0.010000,0,0
1279,20,-125.00,-115.00,0,0.010000,15,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,10
1282,20,20.00,-30.00,0,0.010000,10,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,14,8
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-125.00,-115.00,0,0.010000,15,14
1288,20,-140.00,-100.00,0,0.010000,14,11
1289,20,-14.00,-50.00,0,0.010000,10,2
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,15,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-45.00,42.00,0,0.010000,10,1
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-100.00,-140.00,0,0.010000,14,10
1297,20,-45.00,-65.00,0,0.010000,11,1
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-120.00,-120.00,0,0.010000,16,9
1300,20,41.00,39.00,0,0.010000,9,0
1301,20,-115.00,-125.00,0,0.010000,15,13
1302,20,20.00,-30.00,0,0.010000,10,1
1303,20,-110.00,-130.00,0,0.010000,16,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-100.00,-140.00,0,0.010000,14,9
1308,20,20.00,121.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-130.00,-110.00,0,0.010000,14,11
1311,20,-120.00,-120.00,0,0.010000,14,11
1312,20,-115.00,-125.00,0,0.010000,15,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,16,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,15.00,-25.00,0,0.010000,9,1
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,15,8
1319,20,80.00,-20.00,0,0.010000,10,0
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,11
1322,20,-10.00,-10.00,0,0.010000,10,0
1323,20,-135.00,-105.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,1,50.00,4.00,1,0.010000,0,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,9
1330,20,20.00,20.00,0,0.010000,9,0
1331,20,-125.00,-115.00,0,0.010000,17,11
1332,20,-140.00,-100.00,0,0.010000,14,11
1333,20,-20.00,-20.00,0,0.010000,10,0
1334,20,-115.00,-125.00,0,0.010000,17,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,20.00,-60.00,0,0.010000,10,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-100.00,-140.00,0,0.010000,14,8
1341,20,-60.00,10.00,0,0.010000,10,2
1342,20,-105.00,-135.00,0,0.010000,17,12
1343,20,-130.00,-110.00,0,0.010000,16,10
1344,20,-110.00,-130.00,0,0.010000,16,10
1345,20,-105.00,-135.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-135.00,-105.00,0,0.010000,15,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-105.00,-135.00,0,0.010000,15,8
1352,20,-35.00,-25.00,0,0.010000,10,1
1353,20,-125.00,-115.00,0,0.010000,15,12
1354,20,-130.00,-110.00,0,0.010000,14,10
1355,20,-50.00,-14.00,0,0.010000,10,2
1356,20,-140.00,-100.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,14,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,-20.00,0,0.010000,10,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-100.00,-140.00,0,0.010000,14,9
1363,20,-115.00,-125.00,0,0.010000,15,11
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,10
1366,20,-40.00,37.00,0,0.010000,9,2
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,17,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-65.00,-25.00,0,0.010000,10,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,14,9
1374,20,-55.00,-25.00,0,0.010000,11,1
1375,20,-110.00,-130.00,0,0.010000,16,13
1376,20,-130.00,-110.00,0,0.010000,14,13
1377,20,-55.00,-9.00,0,0.010000,11,1
1378,20,-125.00,-115.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,11
1381,20,20.00,-30.00,0,0.010000,10,0
1382,20,-7.00,-35.00,0,0.010000,10,1
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,8
1385,20,121.00,20.00,0,0.010000,9,0
1386,20,-130.00,-110.00,0,0.010000,16,11
1387,20,-120.00,-120.00,0,0.010000,16,9
1388,20,-125.00,-115.00,0,0.010000,15,12
1389,20,-115.00,-125.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,14,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,126.00,-60.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-100.00,-140.00,0,0.010000,14,9
1396,20,-120.00,-120.00,0,0.010000,16,10
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-145.00,-95.00,0,0.010000,13,12
1399,20,-135.00,-105.00,0,0.010000,15,10
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-10.00,-10.00,0,0.010000,10,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-110.00,-130.00,0,0.010000,14,9
1407,20,-40.00,10.00,0,0.010000,9,2
1408,20,-125.00,-115.00,0,0.010000,17,12
1409,20,-125.00,-115.00,0,0.010000,15,10
1410,20,15.00,-25.00,0,0.010000,9,1
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,10
1414,20,10.00,-20.00,0,0.010000,10,1
1415,20,-120.00,-120.00,0,0.010000,16,13
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-105.00,-135.00,0,0.010000,15,9
1418,20,-115.00,-125.00,0,0.010000,15,13
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-120.00,-120.00,0,0.010000,16,9
1421,20,-80.00,-160.00,0,0.010000,10,13
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-105.00,-135.00,0,0.010000,15,11
1425,20,20.00,-30.00,0,0.010000,10,0
1426,20,-135.00,-105.00,0,0.010000,13,13
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-100.00,-140.00,0,0.010000,14,9
1429,20,-35.00,-7.00,0,0.010000,10,1
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,14,11
1432,20,-9.00,-55.00,0,0.010000,11,1
1433,20,-130.00,-110.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-7.00,-35.00,0,0.010000,10,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-110.00,-130.00,0,0.010000,14,8
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-130.00,-110.00,0,0.010000,16,9
1443,20,-130.00,-110.00,0,0.010000,14,10
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-105.00,-135.00,0,0.010000,15,8
1451,20,41.00,39.00,0,0.010000,9,0
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-125.00,-115.00,0,0.010000,15,12
1454,20,20.00,20.00,0,0.010000,9,0
1455,20,-115.00,-125.00,0,0.010000,17,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,15,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,16,11
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,14,10
1462,20,-110.00,-130.00,0,0.010000,14,11
1463,20,-130.00,-110.00,0,0.010000,16,13
1464,20,-135.00,-105.00,0,0.010000,15,10
1465,20,-120.00,-120.00,0,0.010000,16,10
1466,20,-115.00,-125.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-60.00,-180.00,0,0.010000,12,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-100.00,-140.00,0,0.010000,14,9
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-110.00,-130.00,0,0.010000,16,11
1475,20,-130.00,-110.00,0,0.010000,14,11
1476,20,-14.00,-50.00,0,0.010000,10,2
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,-20.00,-20.00,0,0.010000,10,0
1479,20,-120.00,-120.00,0,0.010000,16,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,7
1484,20,-55.00,-9.00,0,0.010000,11,1
1485,20,-120.00,-120.00,0,0.010000,16,11
1486,20,-140.00,-100.00,0,0.010000,16,9
1487,20,-60.00,-180.00,0,0.010000,12,12
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-105.00,-135.00,0,0.010000,15,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,13
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,14,9
1495,20,-60.00,20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,13,11
1498,20,-35.00,-7.00,0,0.010000,10,1
1499,20,-115.00,-125.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,1,4.00,50.00,1,0.010000,0,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-105.00,-135.00,0,0.010000,15,8
1506,20,-125.00,-115.00,0,0.010000,17,12
1507,20,-115.00,-125.00,0,0.010000,17,12
1508,20,-120.00,-120.00,0,0.010000,16,10
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-115.00,-125.00,0,0.010000,15,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,80.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-95.00,-145.00,0,0.010000,15,8
1517,20,-45.00,15.00,0,0.010000,10,1
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-140.00,-100.00,0,0.010000,14,12
1520,20,-20.00,80.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-45.00,15.00,0,0.010000,10,1
1526,20,-10.00,29.00,0,0.010000,10,1
1527,20,-110.00,-130.00,0,0.010000,14,9
1528,20,-40.00,37.00,0,0.010000,9,2
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,-25.00,15.00,0,0.010000,9,1
1534,20,-110.00,-130.00,0,0.010000,14,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,-60.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-100.00,-140.00,0,0.010000,14,9
1539,20,-120.00,-120.00,0,0.010000,14,9
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-130.00,-110.00,0,0.010000,14,10
1542,20,42.00,-45.00,0,0.010000,10,1
1543,20,-130.00,-110.00,0,0.010000,18,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-100.00,-140.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,20.00,80.00,0,0.010000,9,1
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-100.00,-140.00,0,0.010000,16,9
1550,20,-20.00,80.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,15,12
1552,20,-120.00,-120.00,0,0.010000,16,9
1553,20,-60.00,-180.00,0,0.010000,12,12
1554,20,-115.00,-125.00,0,0.010000,15,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-25.00,-35.00,0,0.010000,10,1
1559,20,-15.00,34.00,0,0.010000,9,1
1560,20,-130.00,-110.00,0,0.010000,14,9
1561,20,-125.00,-115.00,0,0.010000,15,11
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-145.00,-95.00,0,0.010000,13,12
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-115.00,-125.00,0,0.010000,17,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-90.00,-150.00,0,0.010000,10,13
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-110.00,-130.00,0,0.010000,14,10
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-115.00,-125.00,0,0.010000,17,11
1574,20,-135.00,-105.00,0,0.010000,15,11
1575,20,20.00,121.00,0,0.010000,9,0
1576,20,-130.00,-110.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,15,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,8
1583,20,-145.00,-95.00,0,0.010000,7,13
1584,20,-135.00,-105.00,0,0.010000,15,13
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,-150.00,-90.00,0,0.010000,16,11
1587,20,-125.00,-115.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-100.00,-140.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,2,54.00,49.00,1,0.010000,0,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-110.00,-130.00,0,0.010000,14,11
1594,20,-135.00,-105.00,0,0.010000,15,9
1595,20,-105.00,-135.00,0,0.010000,17,10
1596,20,-125.00,-115.00,0,0.010000,15,11
1597,20,-30.00,-60.00,0,0.010000,11,1
1598,20,-125.00,-115.00,0,0.010000,17,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-105.00,-135.00,0,0.010000,15,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-25.00,15.00,0,0.010000,9,1
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-105.00,-135.00,0,0.010000,15,8
1605,20,-130.00,-110.00,0,0.010000,14,12
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-135.00,-105.00,0,0.010000,17,9
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,16,13
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,10
1616,20,-150.00,-90.00,0,0.010000,14,13
1617,20,-140.00,-100.00,0,0.010000,16,12
1618,20,-125.00,-115.00,0,0.010000,15,11
1619,20,-45.00,15.00,0,0.010000,10,1
1620,20,-115.00,-125.00,0,0.010000,15,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-60.00,126.00,0,0.010000,10,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-100.00,-140.00,0,0.010000,14,11
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-110.00,-130.00,0,0.010000,16,11
1629,20,-130.00,-110.00,0,0.010000,14,11
1630,20,-60.00,-30.00,0,0.010000,11,1
1631,20,-120.00,-120.00,0,0.010000,16,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,20.00,-60.00,0,0.010000,10,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-100.00,-140.00,0,0.010000,16,9
1638,20,-110.00,-130.00,0,0.010000,16,10
1639,20,-115.00,-125.00,0,0.010000,17,12
1640,20,-130.00,-110.00,0,0.010000,16,11
1641,20,41.00,39.00,0,0.010000,9,0
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,41.00,39.00,0,0.010000,9,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,14,10
1649,20,-115.00,-125.00,0,0.010000,17,11
1650,20,-125.00,-115.00,0,0.010000,15,12
1651,20,-135.00,-105.00,0,0.010000,15,10
1652,20,-145.00,-95.00,0,0.010000,7,13
1653,20,-110.00,-130.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-115.00,-125.00,0,0.010000,15,9
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-100.00,-140.00,0,0.010000,14,11
1660,20,-115.00,-125.00,0,0.010000,17,12
1661,20,-130.00,-110.00,0,0.010000,16,12
1662,20,-135.00,-105.00,0,0.010000,15,11
1663,20,-40.00,10.00,0,0.010000,9,2
1664,20,-120.00,-120.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-170.00,-70.00,0,0.010000,12,8
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,10
1671,20,-175.00,-65.00,0,0.010000,13,7
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,15,11
