Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-110.00,-130.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,-10.00,29.00,0,0.010000,10,1
1131,20,-135.00,-105.00,0,0.010000,15,13
1132,20,5.00,-35.00,0,0.010000,10,3
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,10
1135,20,-120.00,-120.00,0,0.010000,16,11
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-115.00,-125.00,0,0.010000,17,13
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,17,12
1143,20,-120.00,-120.00,0,0.010000,14,12
1144,20,-125.00,-115.00,0,0.010000,15,11
1145,20,-140.00,-100.00,0,0.010000,16,13
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-130.00,-110.00,0,0.010000,16,13
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,41.00,-61.00,0,0.010000,10,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-110.00,-130.00,0,0.010000,16,13
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,-120.00,-120.00,0,0.010000,16,12
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-110.00,-130.00,0,0.010000,16,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,11
1165,20,-20.00,-20.00,0,0.010000,10,0
1166,20,-115.00,-125.00,0,0.010000,17,12
1167,20,-110.00,-130.00,0,0.010000,16,12
1168,20,-45.00,-35.00,0,0.010000,11,3
1169,20,-120.00,-120.00,0,0.010000,16,13
1170,20,-25.00,15.00,0,0.010000,9,1
1171,20,-115.00,-125.00,0,0.010000,17,13
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,-20.00,0,0.010000,10,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-120.00,-120.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-125.00,-115.00,0,0.010000,17,11
1179,20,20.00,-30.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,-20.00,10.00,0,0.010000,10,1
1182,20,-130.00,-110.00,0,0.010000,16,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,41.00,39.00,0,0.010000,9,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-35.00,-75.00,0,0.010000,11,3
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,12
1190,20,-115.00,-125.00,0,0.010000,17,12
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,-20.00,10.00,0,0.010000,10,1
1193,20,-125.00,-115.00,0,0.010000,13,14
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,0.00,-20.00,0,0.010000,10,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-125.00,-115.00,0,0.010000,17,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,19,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,17,11
1207,20,-20.00,39.00,0,0.010000,10,1
1208,20,-120.00,-120.00,0,0.010000,16,11
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-115.00,-125.00,0,0.010000,15,13
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-125.00,-115.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,15,11
1216,20,20.00,-30.00,0,0.010000,10,0
1217,20,20.00,126.00,0,0.010000,0,18
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,13
1220,20,20.00,126.00,0,0.010000,0,18
1221,20,-130.00,-110.00,0,0.010000,16,11
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-61.00,41.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-110.00,-130.00,0,0.010000,16,11
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,17,11
1231,20,-75.00,-35.00,0,0.010000,11,3
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-110.00,-130.00,0,0.010000,16,11
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,11
1242,20,20.00,20.00,0,0.010000,9,0
1243,20,-135.00,-105.00,0,0.010000,17,12
1244,20,-125.00,-115.00,0,0.010000,17,11
1245,20,-19.00,-45.00,0,0.010000,11,3
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-10.00,-10.00,0,0.010000,10,0
1251,20,34.00,-15.00,0,0.010000,9,1
1252,20,-115.00,-125.00,0,0.010000,17,12
1253,20,126.00,-20.00,0,0.010000,0,19
1254,20,-105.00,-135.00,0,0.010000,15,12
1255,20,-115.00,-125.00,0,0.010000,15,13
1256,20,-60.00,-26.00,0,0.010000,11,5
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,16,11
1260,20,20.00,-30.00,0,0.010000,10,1
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,16,12
1264,20,-115.00,-125.00,0,0.010000,17,12
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-130.00,-110.00,0,0.010000,16,12
1267,20,-125.00,-115.00,0,0.010000,17,12
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,13
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,20.00,20.00,0,0.010000,9,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,16,13
1275,20,-10.00,-10.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-105.00,-135.00,0,0.010000,17,12
1278,20,-135.00,-105.00,0,0.010000,15,13
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,10.00,10.00,0,0.010000,10,2
1284,20,34.00,-15.00,0,0.010000,9,1
1285,20,-120.00,-120.00,0,0.010000,16,11
1286,20,-120.00,-120.00,0,0.010000,16,11
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-125.00,-115.00,0,0.010000,15,12
1289,20,-120.00,-120.00,0,0.010000,16,13
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-125.00,-115.00,0,0.010000,17,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-110.00,-130.00,0,0.010000,16,13
1297,20,-10.00,-10.00,0,0.010000,10,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,17,11
1300,20,-115.00,-125.00,0,0.010000,15,11
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,20.00,-30.00,0,0.010000,10,1
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-130.00,-110.00,0,0.010000,16,13
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-125.00,-115.00,0,0.010000,15,12
1310,20,-130.00,-110.00,0,0.010000,16,12
1311,20,80.00,-20.00,0,0.010000,0,20
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,17,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,11
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,17,10
1319,20,-110.00,-130.00,0,0.010000,16,13
1320,20,-125.00,-115.00,0,0.010000,17,12
1321,20,-110.00,-130.00,0,0.010000,16,13
1322,20,-125.00,-115.00,0,0.010000,15,12
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,12
1326,20,10.00,-20.00,0,0.010000,10,1
1327,20,-115.00,-125.00,0,0.010000,15,12
1328,20,31.00,-12.00,0,0.010000,10,1
1329,20,-130.00,-110.00,0,0.010000,16,13
1330,20,-45.00,-5.00,0,0.010000,11,4
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-55.00,5.00,0,0.010000,11,4
1334,20,-125.00,-115.00,0,0.010000,17,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,17,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-35.00,-25.00,0,0.010000,10,2
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,17,11
1341,20,-120.00,-120.00,0,0.010000,16,12
1342,20,-120.00,-120.00,0,0.010000,16,11
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,20.00,20.00,0,0.010000,9,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,20.00,20.00,0,0.010000,9,0
1350,20,29.00,-10.00,0,0.010000,10,1
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-130.00,-110.00,0,0.010000,16,12
1353,20,-125.00,-115.00,0,0.010000,15,12
1354,20,-115.00,-125.00,0,0.010000,15,12
1355,20,-45.00,-80.00,0,0.010000,12,4
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,10
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,16,13
1363,20,-45.00,-19.00,0,0.010000,11,3
1364,20,-120.00,-120.00,0,0.010000,16,13
1365,20,-125.00,-115.00,0,0.010000,17,12
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-10.00,-10.00,0,0.010000,10,0
1372,20,29.00,-10.00,0,0.010000,10,1
1373,20,-130.00,-110.00,0,0.010000,16,12
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-115.00,-125.00,0,0.010000,17,11
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-120.00,-120.00,0,0.010000,16,11
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-30.00,20.00,0,0.010000,10,1
1386,20,-125.00,-115.00,0,0.010000,15,14
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-120.00,-120.00,0,0.010000,16,12
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,15,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,16,12
1394,20,39.00,19.00,0,0.010000,10,2
1395,20,-110.00,-130.00,0,0.010000,16,11
1396,20,-40.00,-40.00,0,0.010000,10,3
1397,20,-115.00,-125.00,0,0.010000,17,10
1398,20,-130.00,-110.00,0,0.010000,16,13
1399,20,-55.00,-70.00,0,0.010000,12,4
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-135.00,-105.00,0,0.010000,17,11
1403,20,-35.00,-25.00,0,0.010000,10,2
1404,20,-100.00,-140.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,16,11
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-110.00,-130.00,0,0.010000,16,11
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,13
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-110.00,-130.00,0,0.010000,16,14
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-130.00,-110.00,0,0.010000,16,12
1421,20,-20.00,-20.00,0,0.010000,10,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-130.00,-110.00,0,0.010000,16,10
1429,20,-55.00,5.00,0,0.010000,11,3
1430,20,-125.00,-115.00,0,0.010000,17,11
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-7.00,-35.00,0,0.010000,10,2
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-130.00,-110.00,0,0.010000,16,11
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-130.00,-110.00,0,0.010000,16,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-20.00,126.00,0,0.010000,0,19
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-105.00,-135.00,0,0.010000,17,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,13
1451,20,-120.00,-120.00,0,0.010000,14,12
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-115.00,-125.00,0,0.010000,17,12
1454,20,-120.00,-120.00,0,0.010000,16,11
1455,20,-110.00,-130.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-130.00,-110.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,80.00,-20.00,0,0.010000,0,20
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,11
1462,20,20.00,80.00,0,0.010000,0,19
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-115.00,-125.00,0,0.010000,17,13
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-40.00,0,0.010000,11,0
1470,20,41.00,39.00,0,0.010000,9,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,13
1473,20,-10.00,-10.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,10
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-25.00,15.00,0,0.010000,9,1
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,20.00,80.00,0,0.010000,0,19
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,17,10
1484,20,126.00,-20.00,0,0.010000,0,19
1485,20,-120.00,-120.00,0,0.010000,16,14
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-12.00,-30.00,0,0.010000,11,1
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,13
1495,20,-120.00,-120.00,0,0.010000,16,12
1496,20,-125.00,-115.00,0,0.010000,15,10
1497,20,-130.00,-110.00,0,0.010000,16,12
1498,20,-60.00,20.00,0,0.010000,10,0
1499,20,-125.00,-115.00,0,0.010000,15,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,80.00,-25.00,0,0.010000,0,20
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,13
1506,20,-30.00,20.00,0,0.010000,10,1
1507,20,-120.00,-120.00,0,0.010000,18,12
1508,20,-110.00,-130.00,0,0.010000,16,12
1509,20,20.00,20.00,0,0.010000,9,0
1510,20,-125.00,-115.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,18,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,49.00,-30.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,80.00,-20.00,0,0.010000,0,20
1518,20,-125.00,-115.00,0,0.010000,15,13
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-20.00,-61.00,0,0.010000,11,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,14
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-20.00,-20.00,0,0.010000,10,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-25.00,-35.00,0,0.010000,10,2
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-100.00,-140.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,17,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-55.00,30.00,0,0.010000,11,3
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,16,11
1539,20,-110.00,-130.00,0,0.010000,16,12
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,20.00,126.00,0,0.010000,0,18
1543,20,-130.00,-110.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-30.00,80.00,0,0.010000,1,20
1554,20,-110.00,-130.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,126.00,-20.00,0,0.010000,0,19
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-110.00,-130.00,0,0.010000,16,12
1561,20,20.00,-60.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-45.00,-19.00,0,0.010000,11,3
1565,20,-120.00,-120.00,0,0.010000,16,10
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,17,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-70.00,-20.00,0,0.010000,11,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,17,11
1572,20,-120.00,-120.00,0,0.010000,16,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-130.00,-110.00,0,0.010000,16,12
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-20.00,-20.00,0,0.010000,10,0
1581,20,39.00,-20.00,0,0.010000,10,1
1582,20,-140.00,-100.00,0,0.010000,16,12
1583,20,-125.00,-115.00,0,0.010000,15,13
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,41.00,-61.00,0,0.010000,10,0
1587,20,-110.00,-130.00,0,0.010000,16,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,12
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,17,11
1594,20,-60.00,20.00,0,0.010000,10,0
1595,20,-110.00,-130.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-130.00,-110.00,0,0.010000,16,13
1598,20,-125.00,-115.00,0,0.010000,17,10
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-125.00,-115.00,0,0.010000,17,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-115.00,-125.00,0,0.010000,15,13
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,12
1605,20,-45.00,-35.00,0,0.010000,11,4
1606,20,-125.00,-115.00,0,0.010000,15,12
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,126.00,-20.00,0,0.010000,0,19
1609,20,-100.00,-140.00,0,0.010000,16,12
1610,20,10.00,-20.00,0,0.010000,10,1
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,32.00,-35.00,0,0.010000,10,3
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,11
1616,20,-110.00,-130.00,0,0.010000,16,12
1617,20,-115.00,-125.00,0,0.010000,17,12
1618,20,-125.00,-115.00,0,0.010000,17,12
1619,20,-105.00,-135.00,0,0.010000,17,13
1620,20,-140.00,-100.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-45.00,-19.00,0,0.010000,11,3
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-130.00,-110.00,0,0.010000,16,13
1631,20,-115.00,-125.00,0,0.010000,17,12
1632,20,-20.00,10.00,0,0.010000,10,1
1633,20,-115.00,-125.00,0,0.010000,15,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-45.00,-35.00,0,0.010000,11,2
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,12
1638,20,-35.00,-7.00,0,0.010000,10,1
1639,20,-125.00,-115.00,0,0.010000,15,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-125.00,-115.00,0,0.010000,15,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,80.00,-20.00,0,0.010000,0,20
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,17,11
1649,20,-135.00,-105.00,0,0.010000,15,13
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-120.00,-120.00,0,0.010000,16,11
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,15,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,20.00,-30.00,0,0.010000,10,1
1657,20,-115.00,-125.00,0,0.010000,17,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,18,11
1660,20,-105.00,-135.00,0,0.010000,15,12
1661,20,-125.00,-115.00,0,0.010000,17,11
1662,20,-120.00,-120.00,0,0.010000,16,13
1663,20,-125.00,-115.00,0,0.010000,15,12
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,17,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,11
