Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-145.00,-135.00,0,0.010525,17,12
1146,20,-40.00,20.00,0,0.010493,11,0
1147,20,-125.00,-135.00,0,0.010462,17,11
1148,2,100.00,100.00,1,0.010431,0,0
1149,20,-140.00,-130.00,0,0.010399,16,11
1150,20,16.00,-24.00,0,0.010368,13,5
1151,20,-140.00,-130.00,0,0.010337,16,13
1152,1,50.00,50.00,1,0.010306,0,0
1153,1,50.00,50.00,1,0.010275,0,0
1154,20,85.00,135.00,0,0.010244,10,0
1155,20,-115.00,-135.00,0,0.010213,17,9
1156,20,-40.00,20.00,0,0.010183,11,0
1157,0,0.00,0.00,1,0.010152,0,0
1158,2,100.00,100.00,1,0.010122,0,0
1159,20,-125.00,-125.00,0,0.010091,17,10
1160,20,-9.00,-9.00,0,0.010061,12,7
1161,20,-120.00,-140.00,0,0.010031,16,10
1162,0,0.00,0.00,1,0.010001,0,0
1163,20,-125.00,-125.00,0,0.010000,17,10
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-145.00,-135.00,0,0.010000,17,12
1166,20,-40.00,20.00,0,0.010000,11,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-130.00,0,0.010000,16,12
1170,20,25.00,15.00,0,0.010000,12,1
1171,20,-145.00,-125.00,0,0.010000,17,12
1172,20,-125.00,-145.00,0,0.010000,17,11
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-125.00,-135.00,0,0.010000,15,12
1176,20,-45.00,5.00,0,0.010000,11,2
1177,20,-135.00,-145.00,0,0.010000,17,14
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-135.00,0,0.010000,17,9
1180,20,-12.00,18.00,0,0.010000,12,4
1181,20,-130.00,-140.00,0,0.010000,16,13
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,-120.00,-170.00,0,0.010000,16,12
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-145.00,-135.00,0,0.010000,17,10
1186,20,-50.00,0.00,0,0.010000,12,2
1187,20,-130.00,-130.00,0,0.010000,16,13
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-145.00,-135.00,0,0.010000,17,10
1190,20,-41.00,-31.00,0,0.010000,12,3
1191,20,-145.00,-145.00,0,0.010000,17,10
1192,20,-160.00,-130.00,0,0.010000,16,13
1193,20,126.00,31.00,0,0.010000,0,19
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-130.00,-140.00,0,0.010000,18,12
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-150.00,-130.00,0,0.010000,16,13
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-125.00,0,0.010000,17,11
1200,20,20.00,10.00,0,0.010000,11,3
1201,20,-140.00,-130.00,0,0.010000,18,8
1202,20,-125.00,-155.00,0,0.010000,17,14
1203,20,126.00,31.00,0,0.010000,0,19
1204,20,124.00,184.00,0,0.010000,10,1
1205,20,-135.00,-125.00,0,0.010000,17,12
1206,20,-60.00,50.00,0,0.010000,12,1
1207,2,39.00,89.00,1,0.010000,1,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-150.00,0,0.010000,16,12
1210,20,20.00,20.00,0,0.010000,11,4
1211,20,-145.00,-125.00,0,0.010000,15,13
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,126.00,31.00,0,0.010000,0,19
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-135.00,0,0.010000,15,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-140.00,-130.00,0,0.010000,16,11
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-155.00,0,0.010000,17,11
1220,20,3.00,13.00,0,0.010000,11,5
1221,20,-140.00,-120.00,0,0.010000,16,12
1222,20,8.00,-2.00,0,0.010000,12,3
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-125.00,-145.00,0,0.010000,17,13
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,25.00,15.00,0,0.010000,12,1
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-140.00,-120.00,0,0.010000,18,11
1230,20,-2.00,-22.00,0,0.010000,11,1
1231,20,-115.00,-145.00,0,0.010000,17,11
1232,20,25.00,-75.00,0,0.010000,13,3
1233,20,-155.00,-135.00,0,0.010000,17,12
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-135.00,-145.00,0,0.010000,17,11
1236,20,-40.00,20.00,0,0.010000,11,0
1237,2,89.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-125.00,0,0.010000,15,12
1240,20,-19.00,1.00,0,0.010000,12,7
1241,20,-135.00,-135.00,0,0.010000,17,10
1242,20,-125.00,-145.00,0,0.010000,17,11
1243,20,-145.00,-145.00,0,0.010000,17,11
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-130.00,-120.00,0,0.010000,16,12
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,11.00,196.00,0,0.010000,2,17
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-135.00,0,0.010000,17,13
1250,20,18.00,-2.00,0,0.010000,12,2
1251,20,-150.00,-120.00,0,0.010000,16,11
1252,20,172.00,21.00,0,0.010000,1,18
1253,20,-155.00,-115.00,0,0.010000,17,10
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-115.00,-135.00,0,0.010000,17,12
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,94.00,144.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-130.00,0,0.010000,16,10
1260,20,8.00,8.00,0,0.010000,12,5
1261,20,-125.00,-145.00,0,0.010000,17,12
1262,20,-130.00,-130.00,0,0.010000,16,12
1263,20,-29.00,-29.00,0,0.010000,11,3
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-150.00,-160.00,0,0.010000,16,12
1266,20,-60.00,22.00,0,0.010000,12,0
1267,20,-17.00,-60.00,0,0.010000,13,2
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-145.00,0,0.010000,17,10
1270,20,-2.00,8.00,0,0.010000,12,4
1271,20,-135.00,-145.00,0,0.010000,17,11
1272,20,-120.00,-130.00,0,0.010000,16,10
1273,20,118.00,33.00,0,0.010000,1,17
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-130.00,-130.00,0,0.010000,18,10
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-145.00,-145.00,0,0.010000,17,13
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-145.00,0,0.010000,17,11
1280,20,-12.00,-12.00,0,0.010000,11,0
1281,20,-135.00,-125.00,0,0.010000,17,12
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,26.00,-35.00,0,0.010000,10,1
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-140.00,-130.00,0,0.010000,16,13
1286,20,-50.00,60.00,0,0.010000,11,1
1287,20,5.00,-65.00,0,0.010000,12,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-135.00,0,0.010000,17,11
1290,20,13.00,3.00,0,0.010000,11,4
1291,20,-140.00,-120.00,0,0.010000,16,12
1292,3,58.00,99.00,1,0.010000,0,0
1293,2,39.00,89.00,1,0.010000,1,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-120.00,-140.00,0,0.010000,16,12
1296,20,-45.00,55.00,0,0.010000,10,1
1297,20,80.00,-20.00,0,0.010000,0,20
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-110.00,0,0.010000,16,12
1300,20,-24.00,-24.00,0,0.010000,12,2
1301,20,-115.00,-155.00,0,0.010000,17,11
1302,20,-125.00,-135.00,0,0.010000,17,12
1303,20,13.00,3.00,0,0.010000,11,3
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-155.00,-135.00,0,0.010000,17,13
1306,20,-40.00,20.00,0,0.010000,11,0
1307,3,58.00,99.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-100.00,-140.00,0,0.010000,16,12
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-135.00,-125.00,0,0.010000,15,12
1312,1,50.00,50.00,1,0.010000,0,0
1313,2,89.00,100.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-130.00,-140.00,0,0.010000,18,9
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,11.00,103.00,0,0.010000,4,17
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-155.00,-125.00,0,0.010000,17,12
1320,20,3.00,-7.00,0,0.010000,13,5
1321,20,-145.00,-145.00,0,0.010000,17,12
1322,20,-30.00,-9.00,0,0.010000,11,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-130.00,-140.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,2,100.00,8.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-150.00,-140.00,0,0.010000,16,12
1330,20,49.00,39.00,0,0.010000,10,0
1331,20,-130.00,-130.00,0,0.010000,18,11
1332,20,-40.00,50.00,0,0.010000,11,1
1333,20,12.00,-60.00,0,0.010000,12,1
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-140.00,-110.00,0,0.010000,16,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-155.00,0,0.010000,17,12
1340,20,-39.00,-9.00,0,0.010000,11,2
1341,20,-145.00,-145.00,0,0.010000,17,11
1342,2,39.00,89.00,1,0.010000,1,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-140.00,-150.00,0,0.010000,18,8
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-140.00,-130.00,0,0.010000,18,9
1350,20,28.00,-12.00,0,0.010000,12,3
1351,20,-135.00,-115.00,0,0.010000,17,9
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,-130.00,-130.00,0,0.010000,16,13
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-135.00,-135.00,0,0.010000,17,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-130.00,-140.00,0,0.010000,16,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-120.00,0,0.010000,16,11
1360,20,-41.00,-31.00,0,0.010000,12,3
1361,20,-130.00,-130.00,0,0.010000,16,11
1362,20,-140.00,-130.00,0,0.010000,16,13
1363,20,-140.00,-130.00,0,0.010000,16,12
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-135.00,-135.00,0,0.010000,17,13
1366,20,-45.00,16.00,0,0.010000,11,1
1367,20,-140.00,-130.00,0,0.010000,18,10
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-130.00,0,0.010000,16,10
1370,20,27.00,27.00,0,0.010000,11,2
1371,20,-135.00,-135.00,0,0.010000,17,12
1372,20,-135.00,-135.00,0,0.010000,17,11
1373,20,-135.00,-125.00,0,0.010000,17,13
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-145.00,-125.00,0,0.010000,15,13
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-29.00,-19.00,0,0.010000,11,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-155.00,0,0.010000,15,12
1380,20,-19.00,-29.00,0,0.010000,11,2
1381,20,-145.00,-145.00,0,0.010000,17,10
1382,20,-29.00,-19.00,0,0.010000,11,3
1383,20,94.00,144.00,0,0.010000,10,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-120.00,-140.00,0,0.010000,18,8
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,35.00,5.00,0,0.010000,12,2
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-120.00,-140.00,0,0.010000,18,13
1390,20,-7.00,-17.00,0,0.010000,10,2
1391,20,-130.00,-140.00,0,0.010000,16,14
1392,3,58.00,99.00,1,0.010000,0,0
1393,20,21.00,196.00,0,0.010000,1,17
1394,20,134.00,174.00,0,0.010000,10,1
1395,20,-130.00,-120.00,0,0.010000,16,13
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-155.00,-115.00,0,0.010000,17,9
1400,20,-51.00,-31.00,0,0.010000,12,4
1401,20,-135.00,-115.00,0,0.010000,17,10
1402,20,-135.00,-145.00,0,0.010000,17,12
1403,20,31.00,126.00,0,0.010000,0,19
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-125.00,-145.00,0,0.010000,17,10
1406,20,-60.00,22.00,0,0.010000,12,0
1407,20,126.00,31.00,0,0.010000,0,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-115.00,-135.00,0,0.010000,15,12
1410,20,-22.00,-2.00,0,0.010000,11,0
1411,20,-130.00,-150.00,0,0.010000,18,11
1412,20,-135.00,-125.00,0,0.010000,17,13
1413,20,-140.00,-130.00,0,0.010000,16,12
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-150.00,-120.00,0,0.010000,16,12
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,33.00,118.00,0,0.010000,1,17
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-160.00,-130.00,0,0.010000,18,10
1420,20,-2.00,-22.00,0,0.010000,11,1
1421,20,-125.00,-125.00,0,0.010000,15,13
1422,20,-125.00,-155.00,0,0.010000,15,12
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-120.00,-140.00,0,0.010000,16,13
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,94.00,144.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,17,12
1430,20,10.00,20.00,0,0.010000,11,3
1431,20,-150.00,-130.00,0,0.010000,18,9
1432,20,172.00,21.00,0,0.010000,1,18
1433,20,-150.00,-130.00,0,0.010000,18,8
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-145.00,-115.00,0,0.010000,17,11
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,90.00,130.00,0,0.010000,9,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-145.00,0,0.010000,17,11
1440,20,39.00,49.00,0,0.010000,10,1
1441,20,-125.00,-135.00,0,0.010000,15,12
1442,20,32.00,22.00,0,0.010000,10,3
1443,20,-63.00,-73.00,0,0.010000,12,1
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-120.00,-140.00,0,0.010000,16,13
1446,20,-40.00,20.00,0,0.010000,11,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-135.00,0,0.010000,17,11
1450,20,32.00,22.00,0,0.010000,10,3
1451,20,-145.00,-125.00,0,0.010000,17,12
1452,20,-125.00,-135.00,0,0.010000,17,11
1453,20,-145.00,-125.00,0,0.010000,17,13
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-140.00,-130.00,0,0.010000,16,11
1456,20,-50.00,50.00,0,0.010000,11,1
1457,2,89.00,39.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-140.00,0,0.010000,16,12
1460,20,1.00,-9.00,0,0.010000,14,4
1461,20,-125.00,-135.00,0,0.010000,17,12
1462,3,58.00,99.00,1,0.010000,0,0
1463,2,100.00,100.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-135.00,-135.00,0,0.010000,19,10
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-30.00,21.00,0,0.010000,11,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-150.00,-110.00,0,0.010000,16,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-115.00,-155.00,0,0.010000,15,11
1472,20,85.00,135.00,0,0.010000,10,0
1473,20,126.00,31.00,0,0.010000,0,19
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-140.00,-130.00,0,0.010000,16,13
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,94.00,144.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-150.00,0,0.010000,16,13
1480,20,-7.00,-17.00,0,0.010000,10,1
1481,20,-160.00,-130.00,0,0.010000,18,11
1482,20,21.00,161.00,0,0.010000,1,18
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-130.00,-140.00,0,0.010000,16,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,85.00,135.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-130.00,0,0.010000,18,10
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-120.00,-130.00,0,0.010000,16,9
1492,2,89.00,39.00,1,0.010000,1,0
1493,20,126.00,31.00,0,0.010000,0,19
1494,20,129.00,179.00,0,0.010000,9,1
1495,20,-130.00,-140.00,0,0.010000,16,11
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-40.00,20.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-125.00,0,0.010000,17,10
1500,20,-12.00,-12.00,0,0.010000,11,0
1501,20,-140.00,-150.00,0,0.010000,18,12
1502,20,0.00,0.00,0,0.010000,10,0
1503,20,-12.00,-12.00,0,0.010000,11,1
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-135.00,-135.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-145.00,-125.00,0,0.010000,17,14
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-110.00,-140.00,0,0.010000,16,11
1510,20,-29.00,-29.00,0,0.010000,11,3
1511,20,-120.00,-130.00,0,0.010000,16,11
1512,20,-130.00,-140.00,0,0.010000,16,14
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-135.00,-145.00,0,0.010000,17,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-125.00,-135.00,0,0.010000,15,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-150.00,0,0.010000,18,12
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-145.00,-145.00,0,0.010000,17,9
1522,20,31.00,126.00,0,0.010000,0,19
1523,20,126.00,31.00,0,0.010000,0,19
1524,20,129.00,179.00,0,0.010000,9,1
1525,20,-120.00,-130.00,0,0.010000,16,12
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-125.00,-155.00,0,0.010000,17,10
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-145.00,-115.00,0,0.010000,15,11
1530,20,-22.00,-12.00,0,0.010000,11,2
1531,20,-125.00,-145.00,0,0.010000,17,12
1532,20,-50.00,-7.00,0,0.010000,12,0
1533,20,-135.00,-115.00,0,0.010000,17,11
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-145.00,-125.00,0,0.010000,17,10
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,16.00,-45.00,0,0.010000,11,3
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-160.00,0,0.010000,16,13
1540,20,44.00,44.00,0,0.010000,9,1
1541,20,-145.00,-135.00,0,0.010000,17,12
1542,20,126.00,31.00,0,0.010000,0,19
1543,20,32.00,32.00,0,0.010000,10,3
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-120.00,-130.00,0,0.010000,16,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,49.00,39.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-160.00,-120.00,0,0.010000,18,11
1550,20,-22.00,-2.00,0,0.010000,11,0
1551,20,-135.00,-145.00,0,0.010000,17,11
1552,20,-73.00,-63.00,0,0.010000,12,1
1553,20,-145.00,-145.00,0,0.010000,17,11
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-140.00,-130.00,0,0.010000,16,13
1556,20,-80.00,10.00,0,0.010000,13,2
1557,20,-165.00,-125.00,0,0.010000,17,10
1558,3,89.00,89.00,1,0.010000,1,1
1559,20,-110.00,-140.00,0,0.010000,16,13
1560,20,-12.00,-12.00,0,0.010000,11,1
1561,20,-130.00,-130.00,0,0.010000,16,12
1562,20,-30.00,60.00,0,0.010000,10,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-130.00,-150.00,0,0.010000,18,10
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,196.00,21.00,0,0.010000,1,17
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-130.00,0,0.010000,16,11
1570,20,18.00,-2.00,0,0.010000,12,3
1571,20,-130.00,-120.00,0,0.010000,16,11
1572,20,-130.00,-140.00,0,0.010000,16,11
1573,20,-130.00,-120.00,0,0.010000,16,10
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-120.00,-130.00,0,0.010000,16,13
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-140.00,-130.00,0,0.010000,16,12
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-115.00,0,0.010000,17,9
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-125.00,-135.00,0,0.010000,17,12
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-155.00,-95.00,0,0.010000,17,10
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-145.00,-125.00,0,0.010000,17,13
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,16,13
1590,20,-7.00,-17.00,0,0.010000,10,1
1591,20,-145.00,-145.00,0,0.010000,17,9
1592,20,-145.00,-135.00,0,0.010000,17,13
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-145.00,0,0.010000,17,11
1596,20,-60.00,20.00,0,0.010000,12,0
1597,20,-20.00,-40.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,17,10
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-140.00,-120.00,0,0.010000,16,13
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-130.00,-170.00,0,0.010000,16,14
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-110.00,-150.00,0,0.010000,16,13
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-125.00,0,0.010000,17,10
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-125.00,-135.00,0,0.010000,17,11
1612,20,-115.00,-145.00,0,0.010000,17,12
1613,20,-87.00,-107.00,0,0.010000,12,6
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-155.00,-125.00,0,0.010000,17,11
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,35.00,-55.00,0,0.010000,12,3
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-130.00,0,0.010000,16,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-130.00,-130.00,0,0.010000,16,11
1622,20,-120.00,-140.00,0,0.010000,16,13
1623,20,-125.00,-135.00,0,0.010000,17,11
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-150.00,-130.00,0,0.010000,18,9
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-145.00,-145.00,0,0.010000,17,14
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-120.00,0,0.010000,18,10
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-125.00,-145.00,0,0.010000,17,10
1632,20,-140.00,-140.00,0,0.010000,16,13
1633,20,-150.00,-130.00,0,0.010000,18,11
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-115.00,-145.00,0,0.010000,17,10
1636,20,-50.00,50.00,0,0.010000,11,1
1637,20,-145.00,-135.00,0,0.010000,17,10
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-120.00,0,0.010000,16,11
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-150.00,-110.00,0,0.010000,16,12
1642,20,-140.00,-150.00,0,0.010000,16,14
1643,20,-110.00,-140.00,0,0.010000,16,10
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-130.00,0,0.010000,16,13
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,16,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-120.00,0,0.010000,16,12
1652,20,-61.00,-51.00,0,0.010000,11,0
1653,20,21.00,196.00,0,0.010000,1,17
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-110.00,-140.00,0,0.010000,16,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-19.00,-40.00,0,0.010000,10,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-140.00,0,0.010000,16,13
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-135.00,-145.00,0,0.010000,17,10
1662,20,5.00,25.00,0,0.010000,12,3
1663,20,-120.00,-130.00,0,0.010000,16,11
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-135.00,-125.00,0,0.010000,17,12
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-30.00,10.00,0,0.010000,11,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-150.00,-120.00,0,0.010000,18,11
1670,20,37.00,17.00,0,0.010000,11,1
1671,20,-130.00,-140.00,0,0.010000,16,14
1672,20,-135.00,-155.00,0,0.010000,17,12
1673,2,39.00,89.00,1,0.010000,1,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-120.00,-130.00,0,0.010000,16,12
1676,20,-40.00,20.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-145.00,0,0.010000,17,10
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-155.00,-105.00,0,0.010000,17,9
1682,20,-30.00,-9.00,0,0.010000,11,0
1683,20,196.00,21.00,0,0.010000,1,17
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-155.00,-135.00,0,0.010000,17,11
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-110.00,-150.00,0,0.010000,16,13
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-125.00,0,0.010000,17,13
1692,20,-140.00,-120.00,0,0.010000,16,12
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-150.00,-120.00,0,0.010000,16,12
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-130.00,-150.00,0,0.010000,18,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-135.00,-125.00,0,0.010000,17,10
1700,20,32.00,32.00,0,0.010000,10,1
