Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,174.00,154.00,0,0.054447,9,0
585,20,84.00,124.00,0,0.054283,11,3
586,20,87.00,107.00,0,0.054120,9,2
587,20,-68.00,-68.00,0,0.053958,11,2
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,15.00,15.00,0,0.053474,10,4
591,20,49.00,39.00,0,0.053314,10,1
592,20,-3.00,-33.00,0,0.053154,13,4
593,20,75.00,55.00,0,0.052994,11,1
594,20,174.00,124.00,0,0.052835,10,1
595,20,74.00,134.00,0,0.052677,11,1
596,20,17.00,47.00,0,0.052519,10,3
597,20,-19.00,-29.00,0,0.052361,9,3
598,2,100.00,100.00,1,0.052204,0,0
599,3,94.00,94.00,1,0.052047,0,1
600,20,25.00,15.00,0,0.051891,10,3
601,20,0.00,0.00,0,0.051736,10,0
602,20,-31.00,-41.00,0,0.051580,10,4
603,20,20.00,20.00,0,0.051426,9,3
604,20,164.00,134.00,0,0.051271,10,2
605,20,85.00,135.00,0,0.051117,10,0
606,20,66.00,66.00,0,0.050964,8,4
607,20,-40.00,-50.00,0,0.050811,10,7
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,8.00,-2.00,0,0.050355,10,5
611,20,-14.00,-34.00,0,0.050204,10,2
612,0,0.00,0.00,1,0.050054,0,0
613,0,0.00,0.00,1,0.049903,0,0
614,20,125.00,95.00,0,0.049754,10,0
615,20,13.00,33.00,0,0.049605,11,2
616,20,51.00,61.00,0,0.049456,9,2
617,20,-31.00,-41.00,0,0.049307,10,4
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,25.00,15.00,0,0.048865,10,3
621,20,44.00,44.00,0,0.048718,9,1
622,20,-106.00,-126.00,0,0.048572,14,3
623,20,9.00,19.00,0,0.048426,11,3
624,20,135.00,85.00,0,0.048281,10,0
625,20,129.00,179.00,0,0.048136,9,2
626,20,87.00,107.00,0,0.047992,9,1
627,0,0.00,0.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,-24.00,-34.00,0,0.047419,10,3
631,20,-12.00,-22.00,0,0.047276,11,2
632,0,0.00,0.00,1,0.047134,0,0
633,0,0.00,0.00,1,0.046993,0,0
634,20,179.00,129.00,0,0.046852,9,1
635,20,95.00,125.00,0,0.046712,10,0
636,20,16.00,36.00,0,0.046571,10,3
637,0,0.00,0.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,-17.00,-7.00,0,0.046015,10,1
641,20,49.00,39.00,0,0.045877,10,1
642,1,50.00,50.00,1,0.045739,0,0
643,0,0.00,0.00,1,0.045602,0,0
644,20,135.00,85.00,0,0.045465,10,0
645,20,124.00,174.00,0,0.045329,10,1
646,20,92.00,112.00,0,0.045193,8,2
647,0,0.00,0.00,1,0.045057,0,0
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,20.00,20.00,0,0.044653,11,3
651,20,-2.00,-22.00,0,0.044519,11,2
652,20,-68.00,-68.00,0,0.044386,9,3
653,1,50.00,50.00,1,0.044252,0,0
654,20,135.00,85.00,0,0.044120,10,0
655,20,139.00,169.00,0,0.043987,9,2
656,20,77.00,97.00,0,0.043855,10,1
657,1,50.00,50.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,13.00,-7.00,0,0.043331,11,5
661,20,0.00,0.00,0,0.043201,10,0
662,0,0.00,0.00,1,0.043072,0,0
663,20,125.00,95.00,0,0.042943,10,0
664,20,135.00,85.00,0,0.042814,10,0
665,20,85.00,135.00,0,0.042685,10,0
666,20,102.00,122.00,0,0.042557,9,0
667,1,50.00,50.00,1,0.042430,0,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,15.00,25.00,0,0.042049,10,4
671,20,0.00,0.00,0,0.041923,10,0
672,1,50.00,50.00,1,0.041797,0,0
673,2,100.00,100.00,1,0.041672,0,0
674,20,186.00,146.00,0,0.041547,9,0
675,20,139.00,169.00,0,0.041422,9,2
676,20,78.00,108.00,0,0.041298,9,1
677,0,0.00,0.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,-21.00,-51.00,0,0.040804,10,4
681,20,0.00,0.00,0,0.040682,10,0
682,20,-24.00,-24.00,0,0.040560,10,2
683,1,50.00,50.00,1,0.040438,0,0
684,20,114.00,104.00,0,0.040317,11,1
685,20,134.00,164.00,0,0.040196,10,0
686,20,123.00,153.00,0,0.040075,9,0
687,20,-24.00,-24.00,0,0.039955,10,2
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-36.00,-46.00,0,0.039597,11,4
691,20,0.00,0.00,0,0.039478,10,0
692,2,100.00,100.00,1,0.039359,0,0
693,0,0.00,0.00,1,0.039241,0,0
694,20,135.00,85.00,0,0.039124,10,0
695,20,134.00,174.00,0,0.039006,10,1
696,20,78.00,108.00,0,0.038889,9,1
697,20,-37.00,-47.00,0,0.038773,12,4
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,15.00,25.00,0,0.038425,10,4
701,20,39.00,39.00,0,0.038309,10,1
702,2,100.00,100.00,1,0.038194,0,0
703,20,-29.00,-19.00,0,0.038080,9,3
704,20,135.00,85.00,0,0.037966,10,0
705,20,139.00,169.00,0,0.037852,9,1
706,20,123.00,153.00,0,0.037738,9,0
707,20,-95.00,-75.00,0,0.037625,11,4
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,-21.00,-51.00,0,0.037287,12,4
711,20,0.00,0.00,0,0.037175,10,0
712,3,50.00,50.00,1,0.037064,1,0
713,20,20.00,20.00,0,0.036953,9,3
714,20,164.00,144.00,0,0.036842,10,0
715,20,85.00,135.00,0,0.036731,10,0
716,20,123.00,153.00,0,0.036621,9,0
717,1,50.00,50.00,1,0.036511,0,0
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,-24.00,-34.00,0,0.036184,10,3
721,20,44.00,44.00,0,0.036075,9,1
722,20,0.00,0.00,0,0.035967,10,0
723,20,-36.00,-36.00,0,0.035859,9,4
724,20,135.00,85.00,0,0.035751,10,0
725,20,85.00,135.00,0,0.035644,10,0
726,20,123.00,153.00,0,0.035537,9,0
727,1,50.00,50.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,13.00,3.00,0,0.035113,11,5
731,20,0.00,0.00,0,0.035007,10,0
732,20,-56.00,-56.00,0,0.034902,10,1
733,0,0.00,0.00,1,0.034798,0,0
734,20,135.00,85.00,0,0.034693,10,0
735,20,108.00,108.00,0,0.034589,11,1
736,20,123.00,153.00,0,0.034485,9,0
737,2,100.00,100.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,42.00,22.00,0,0.034073,10,2
741,20,0.00,0.00,0,0.033971,10,0
742,0,0.00,0.00,1,0.033869,0,0
743,0,0.00,0.00,1,0.033768,0,0
744,20,174.00,124.00,0,0.033666,10,1
745,20,85.00,135.00,0,0.033565,10,0
746,20,123.00,153.00,0,0.033465,9,0
747,20,135.00,85.00,0,0.033364,10,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,10.00,20.00,0,0.033065,11,4
751,20,44.00,44.00,0,0.032966,9,1
752,20,-19.00,-29.00,0,0.032867,9,3
753,0,0.00,0.00,1,0.032768,0,0
754,20,135.00,85.00,0,0.032670,10,0
755,20,124.00,174.00,0,0.032572,10,1
756,20,123.00,153.00,0,0.032474,9,0
757,20,20.00,20.00,0,0.032377,9,3
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,20.00,10.00,0,0.032086,11,2
761,20,37.00,27.00,0,0.031990,9,2
762,20,0.00,0.00,0,0.031894,10,0
763,20,27.00,37.00,0,0.031798,9,2
764,20,135.00,85.00,0,0.031703,10,0
765,20,95.00,125.00,0,0.031608,10,0
766,20,62.00,112.00,0,0.031513,11,3
767,20,-90.00,-70.00,0,0.031418,10,4
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-5.00,35.00,0,0.031137,12,2
771,20,5.00,35.00,0,0.031043,10,2
772,20,135.00,85.00,0,0.030950,10,0
773,20,89.00,129.00,0,0.030857,10,2
774,20,135.00,85.00,0,0.030765,10,0
775,20,85.00,135.00,0,0.030672,10,0
776,20,123.00,153.00,0,0.030580,9,0
777,20,-36.00,-46.00,0,0.030489,9,5
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,-34.00,-14.00,0,0.030215,12,1
781,20,5.00,35.00,0,0.030124,10,2
782,20,125.00,95.00,0,0.030034,10,0
783,20,15.00,25.00,0,0.029944,8,4
784,20,135.00,85.00,0,0.029854,10,0
785,20,85.00,135.00,0,0.029764,10,0
786,20,123.00,153.00,0,0.029675,9,0
787,20,-12.00,-12.00,0,0.029586,9,2
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,-5.00,45.00,0,0.029321,12,0
791,20,-12.00,18.00,0,0.029233,12,3
792,0,0.00,0.00,1,0.029145,0,0
793,0,0.00,0.00,1,0.029058,0,0
794,20,135.00,85.00,0,0.028970,10,0
795,20,129.00,179.00,0,0.028883,9,1
796,20,43.00,73.00,0,0.028797,10,0
797,20,-97.00,-87.00,0,0.028710,12,5
798,2,100.00,100.00,1,0.028624,0,0
799,3,89.00,89.00,1,0.028538,1,1
800,20,17.00,47.00,0,0.028453,11,0
801,20,5.00,35.00,0,0.028367,10,2
802,20,-24.00,-24.00,0,0.028282,10,2
803,20,55.00,75.00,0,0.028198,11,1
804,20,135.00,85.00,0,0.028113,10,0
805,20,85.00,135.00,0,0.028029,10,0
806,20,83.00,103.00,0,0.027944,10,1
807,20,-29.00,-19.00,0,0.027861,9,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,-12.00,28.00,0,0.027611,10,3
811,20,-39.00,-9.00,0,0.027528,11,1
812,0,0.00,0.00,1,0.027445,0,0
813,2,100.00,100.00,1,0.027363,0,0
814,20,179.00,129.00,0,0.027281,9,1
815,20,144.00,164.00,0,0.027199,10,0
816,20,43.00,73.00,0,0.027117,10,0
817,2,100.00,100.00,1,0.027036,0,0
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-51.00,-21.00,0,0.026793,10,3
821,20,22.00,42.00,0,0.026713,10,1
822,20,44.00,44.00,0,0.026633,9,1
823,20,75.00,55.00,0,0.026553,11,0
824,20,135.00,85.00,0,0.026473,10,0
825,20,144.00,184.00,0,0.026394,9,0
826,20,123.00,153.00,0,0.026315,9,0
827,20,54.00,84.00,0,0.026236,11,2
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-17.00,33.00,0,0.026000,11,2
831,20,-24.00,-24.00,0,0.025922,10,2
832,20,5.00,55.00,0,0.025845,11,0
833,20,-51.00,-21.00,0,0.025767,10,3
834,20,174.00,124.00,0,0.025690,10,1
835,20,85.00,135.00,0,0.025613,10,0
836,20,123.00,153.00,0,0.025536,9,0
837,0,0.00,0.00,1,0.025459,0,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-17.00,33.00,0,0.025231,11,2
841,20,39.00,49.00,0,0.025155,10,0
842,20,95.00,125.00,0,0.025080,10,0
843,0,0.00,0.00,1,0.025004,0,0
844,20,135.00,85.00,0,0.024929,10,0
845,20,84.00,134.00,0,0.024855,11,1
846,20,73.00,113.00,0,0.024780,10,1
847,0,0.00,0.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-17.00,33.00,0,0.024484,11,2
851,20,-17.00,-7.00,0,0.024411,10,1
852,0,0.00,0.00,1,0.024337,0,0
853,20,95.00,125.00,0,0.024264,10,0
854,20,135.00,85.00,0,0.024192,10,0
855,20,85.00,135.00,0,0.024119,10,0
856,20,43.00,73.00,0,0.024047,10,0
857,2,100.00,100.00,1,0.023974,0,0
858,4,100.00,100.00,1,0.023903,1,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-51.00,-21.00,0,0.023759,10,3
861,20,-24.00,-24.00,0,0.023688,12,0
862,2,100.00,100.00,1,0.023617,0,0
863,20,-36.00,-26.00,0,0.023546,11,4
864,20,174.00,154.00,0,0.023476,9,0
865,20,85.00,135.00,0,0.023405,10,0
866,20,83.00,103.00,0,0.023335,10,1
867,20,-56.00,-16.00,0,0.023265,11,2
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-17.00,33.00,0,0.023056,11,2
871,20,32.00,32.00,0,0.022987,10,2
872,1,50.00,50.00,1,0.022918,0,0
873,20,27.00,37.00,0,0.022849,9,2
874,20,135.00,85.00,0,0.022781,10,0
875,20,85.00,135.00,0,0.022712,10,0
876,20,123.00,153.00,0,0.022644,9,0
877,0,0.00,0.00,1,0.022576,0,0
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,-7.00,13.00,0,0.022374,11,4
881,20,42.00,22.00,0,0.022307,10,1
882,20,-29.00,-19.00,0,0.022240,9,3
883,1,50.00,50.00,1,0.022173,0,0
884,20,174.00,134.00,0,0.022106,10,1
885,20,85.00,135.00,0,0.022040,10,0
886,20,73.00,103.00,0,0.021974,10,1
887,0,0.00,0.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-83.00,-13.00,0,0.021711,13,1
891,20,37.00,27.00,0,0.021646,9,2
892,1,50.00,50.00,1,0.021581,0,0
893,0,0.00,0.00,1,0.021517,0,0
894,20,135.00,85.00,0,0.021452,10,0
895,20,85.00,135.00,0,0.021388,10,0
896,20,123.00,153.00,0,0.021324,9,0
897,1,50.00,50.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,32.00,32.00,0,0.021069,10,1
901,20,17.00,37.00,0,0.021006,11,1
902,20,-17.00,33.00,0,0.020943,11,2
903,1,50.00,50.00,1,0.020880,0,0
904,20,179.00,129.00,0,0.020817,9,1
905,20,85.00,135.00,0,0.020755,10,0
906,20,123.00,153.00,0,0.020692,9,0
907,0,0.00,0.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,5.00,35.00,0,0.020445,10,2
911,20,25.00,15.00,0,0.020384,10,2
912,20,32.00,32.00,0,0.020323,10,1
913,0,0.00,0.00,1,0.020262,0,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,85.00,135.00,0,0.020140,10,0
916,20,123.00,153.00,0,0.020080,9,0
917,20,45.00,15.00,0,0.020020,11,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-17.00,33.00,0,0.019840,11,2
921,20,-7.00,-17.00,0,0.019781,10,1
922,1,50.00,50.00,1,0.019721,0,0
923,0,0.00,0.00,1,0.019662,0,0
924,20,135.00,85.00,0,0.019603,10,0
925,20,85.00,135.00,0,0.019544,10,0
926,20,83.00,103.00,0,0.019486,10,1
927,2,100.00,100.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,25.00,15.00,0,0.019253,10,2
931,20,-34.00,-24.00,0,0.019195,12,1
932,20,-13.00,-3.00,0,0.019138,10,4
933,0,0.00,0.00,1,0.019080,0,0
934,20,174.00,124.00,0,0.019023,10,1
935,20,85.00,135.00,0,0.018966,10,0
936,20,123.00,153.00,0,0.018909,9,0
937,20,-16.00,24.00,0,0.018852,11,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,49.00,39.00,0,0.018683,10,1
941,20,22.00,42.00,0,0.018627,10,1
942,0,0.00,0.00,1,0.018571,0,0
943,1,50.00,50.00,1,0.018515,0,0
944,20,164.00,134.00,0,0.018460,10,1
945,20,85.00,135.00,0,0.018404,10,0
946,20,123.00,153.00,0,0.018349,9,0
947,20,37.00,27.00,0,0.018294,9,2
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,22.00,42.00,0,0.018130,10,2
951,20,37.00,27.00,0,0.018076,11,0
952,0,0.00,0.00,1,0.018021,0,0
953,20,85.00,135.00,0,0.017967,10,0
954,20,184.00,124.00,0,0.017913,10,0
955,20,85.00,135.00,0,0.017860,10,0
956,20,123.00,153.00,0,0.017806,9,0
957,20,-16.00,24.00,0,0.017753,11,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,35.00,5.00,0,0.017593,10,3
961,20,-7.00,-17.00,0,0.017541,10,1
962,20,-68.00,-68.00,0,0.017488,9,3
963,1,50.00,50.00,1,0.017436,0,0
964,20,135.00,85.00,0,0.017383,10,0
965,20,146.00,186.00,0,0.017331,9,0
966,20,123.00,153.00,0,0.017279,9,0
967,20,73.00,113.00,0,0.017227,10,0
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-63.00,-43.00,0,0.017073,13,4
971,20,-29.00,-19.00,0,0.017021,11,3
972,20,-6.00,14.00,0,0.016970,11,0
973,20,44.00,44.00,0,0.016920,9,1
974,20,135.00,85.00,0,0.016869,10,0
975,20,124.00,184.00,0,0.016818,10,1
976,20,123.00,153.00,0,0.016768,9,0
977,2,39.00,39.00,1,0.016717,1,1
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,-19.00,-29.00,0,0.016567,11,1
981,20,42.00,22.00,0,0.016518,10,1
982,20,-85.00,-75.00,0,0.016468,9,4
983,20,-63.00,-73.00,0,0.016419,10,2
984,20,135.00,85.00,0,0.016369,10,0
985,20,85.00,135.00,0,0.016320,10,0
986,20,123.00,153.00,0,0.016271,9,0
987,20,39.00,39.00,0,0.016223,10,1
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,30.00,10.00,0,0.016077,9,4
991,20,15.00,25.00,0,0.016029,10,2
992,20,43.00,73.00,0,0.015981,10,0
993,20,32.00,32.00,0,0.015933,10,3
994,20,135.00,85.00,0,0.015885,10,0
995,20,85.00,135.00,0,0.015837,10,0
996,20,123.00,153.00,0,0.015790,9,0
997,20,-12.00,-12.00,0,0.015742,9,2
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,-5.00,35.00,0,0.015601,12,2
1001,20,-19.00,-29.00,0,0.015554,11,1
1002,2,100.00,100.00,1,0.015508,0,0
1003,0,0.00,0.00,1,0.015461,0,0
1004,20,174.00,134.00,0,0.015415,10,1
1005,20,124.00,184.00,0,0.015369,10,1
1006,20,123.00,153.00,0,0.015322,9,0
1007,20,-29.00,-19.00,0,0.015276,9,3
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,-4.00,-4.00,0,0.015139,11,5
1011,20,42.00,22.00,0,0.015094,10,1
1012,20,95.00,125.00,0,0.015049,10,0
1013,0,0.00,0.00,1,0.015004,0,0
1014,20,135.00,85.00,0,0.014959,10,0
1015,20,85.00,135.00,0,0.014914,10,0
1016,20,83.00,103.00,0,0.014869,10,1
1017,20,-115.00,-125.00,0,0.014824,13,3
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,-19.00,-29.00,0,0.014691,11,1
1021,20,-29.00,-19.00,0,0.014647,11,1
1022,20,32.00,32.00,0,0.014603,10,1
1023,20,5.00,55.00,0,0.014559,11,0
1024,20,135.00,85.00,0,0.014516,10,0
1025,20,85.00,135.00,0,0.014472,10,0
1026,20,123.00,153.00,0,0.014429,9,0
1027,2,100.00,100.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-46.00,-26.00,0,0.014256,11,4
1031,20,-29.00,-19.00,0,0.014214,11,3
1032,20,20.00,20.00,0,0.014171,9,3
1033,1,50.00,50.00,1,0.014129,0,0
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,85.00,135.00,0,0.014044,10,0
1036,20,123.00,153.00,0,0.014002,9,0
1037,1,50.00,50.00,1,0.013960,0,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,-9.00,-39.00,0,0.013834,11,1
1041,20,49.00,39.00,0,0.013793,10,0
1042,20,13.00,3.00,0,0.013752,13,2
1043,2,100.00,100.00,1,0.013710,0,0
1044,20,179.00,129.00,0,0.013669,9,1
1045,20,85.00,135.00,0,0.013628,10,0
1046,20,73.00,113.00,0,0.013587,10,1
1047,0,0.00,0.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,22.00,42.00,0,0.013425,10,1
1051,20,-24.00,-34.00,0,0.013385,10,3
1052,20,-12.00,-12.00,0,0.013345,9,2
1053,20,85.00,135.00,0,0.013305,10,0
1054,20,135.00,85.00,0,0.013265,10,0
1055,20,85.00,135.00,0,0.013225,10,0
1056,20,73.00,103.00,0,0.013185,10,1
1057,20,-19.00,-29.00,0,0.013146,9,3
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,15.00,25.00,0,0.013028,10,4
1061,20,15.00,15.00,0,0.012989,10,3
1062,20,-16.00,24.00,0,0.012950,11,0
1063,20,25.00,5.00,0,0.012911,10,4
1064,20,134.00,104.00,0,0.012872,10,1
1065,20,85.00,135.00,0,0.012833,10,0
1066,20,123.00,153.00,0,0.012795,9,0
1067,20,-51.00,-61.00,0,0.012757,11,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,-58.00,-38.00,0,0.012642,12,3
1071,20,18.00,-2.00,0,0.012604,10,3
1072,0,0.00,0.00,1,0.012566,0,0
1073,20,83.00,103.00,0,0.012529,10,1
1074,20,135.00,85.00,0,0.012491,10,0
1075,20,85.00,135.00,0,0.012454,10,0
1076,20,123.00,153.00,0,0.012416,9,0
1077,1,50.00,50.00,1,0.012379,0,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,42.00,22.00,0,0.012268,10,2
1081,20,-43.00,-53.00,0,0.012231,13,2
1082,0,0.00,0.00,1,0.012194,0,0
1083,20,125.00,95.00,0,0.012158,10,0
1084,20,135.00,85.00,0,0.012121,10,0
1085,20,85.00,135.00,0,0.012085,10,0
1086,20,73.00,103.00,0,0.012049,10,1
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,17.00,47.00,0,0.011905,11,1
1091,20,13.00,3.00,0,0.011869,11,2
1092,2,100.00,100.00,1,0.011833,0,0
1093,20,-81.00,-71.00,0,0.011798,12,3
1094,20,135.00,85.00,0,0.011763,10,0
1095,20,85.00,135.00,0,0.011727,10,0
1096,20,123.00,153.00,0,0.011692,9,0
1097,20,-19.00,-29.00,0,0.011657,9,3
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,3.00,3.00,0,0.011552,11,4
1101,20,-26.00,-46.00,0,0.011518,11,2
1102,20,-7.00,-17.00,0,0.011483,10,2
1103,0,0.00,0.00,1,0.011449,0,0
1104,20,135.00,85.00,0,0.011414,10,0
1105,20,85.00,135.00,0,0.011380,10,0
1106,20,123.00,153.00,0,0.011346,9,0
1107,20,43.00,73.00,0,0.011312,10,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-34.00,-14.00,0,0.011210,10,3
1111,20,-31.00,-41.00,0,0.011177,12,1
1112,20,85.00,45.00,0,0.011143,11,0
1113,20,125.00,85.00,0,0.011110,10,1
1114,20,135.00,85.00,0,0.011077,10,0
1115,20,85.00,135.00,0,0.011043,10,0
1116,20,123.00,153.00,0,0.011010,9,0
1117,20,43.00,73.00,0,0.010977,10,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-26.00,-46.00,0,0.010879,11,3
1121,20,-26.00,-46.00,0,0.010846,11,2
1122,2,100.00,100.00,1,0.010814,0,0
1123,0,0.00,0.00,1,0.010781,0,0
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,85.00,135.00,0,0.010716,10,0
1126,20,123.00,153.00,0,0.010684,9,0
1127,1,50.00,50.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,32.00,32.00,0,0.010557,10,2
1131,20,-43.00,-53.00,0,0.010525,11,3
1132,20,85.00,135.00,0,0.010493,10,0
1133,20,-51.00,-61.00,0,0.010462,11,3
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,85.00,135.00,0,0.010399,10,0
1136,20,43.00,53.00,0,0.010368,11,0
1137,1,50.00,50.00,1,0.010337,0,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,-29.00,-19.00,0,0.010244,11,2
1141,20,30.00,10.00,0,0.010213,11,1
1142,20,95.00,35.00,0,0.010183,11,1
1143,20,32.00,32.00,0,0.010152,10,1
1144,20,135.00,85.00,0,0.010122,10,0
1145,20,144.00,184.00,0,0.010091,9,0
1146,20,123.00,153.00,0,0.010061,9,0
1147,2,100.00,100.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,22.00,32.00,0,0.010000,10,2
1151,20,13.00,-7.00,0,0.010000,11,3
1152,20,43.00,73.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,179.00,129.00,0,0.010000,9,1
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,123.00,153.00,0,0.010000,9,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,20.00,20.00,0,0.010000,11,2
1161,20,13.00,3.00,0,0.010000,11,2
1162,20,-19.00,-29.00,0,0.010000,9,3
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,184.00,124.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,123.00,153.00,0,0.010000,9,0
1167,20,37.00,27.00,0,0.010000,9,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,11,3
1171,20,23.00,-7.00,0,0.010000,11,3
1172,20,73.00,113.00,0,0.010000,10,1
1173,0,0.00,0.00,1,0.010000,0,0
