Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,85.00,135.00,0,0.052519,10,0
585,20,105.00,135.00,0,0.052361,11,0
586,20,56.00,96.00,0,0.052204,11,0
587,20,115.00,125.00,0,0.052047,11,1
588,3,94.00,94.00,1,0.051891,0,1
589,4,88.00,37.00,1,0.051736,2,0
590,20,-135.00,-105.00,0,0.051580,15,6
591,20,-135.00,-105.00,0,0.051426,17,3
592,1,4.00,50.00,1,0.051271,0,0
593,20,10.00,-12.00,0,0.051117,11,1
594,20,85.00,135.00,0,0.050964,10,0
595,20,105.00,135.00,0,0.050811,11,0
596,20,134.00,174.00,0,0.050659,10,1
597,20,-70.00,-78.00,0,0.050507,14,1
598,2,100.00,100.00,1,0.050355,0,0
599,5,87.00,26.00,1,0.050204,3,1
600,20,-130.00,-110.00,0,0.050054,16,4
601,20,-160.00,-80.00,0,0.049903,16,4
602,0,0.00,0.00,1,0.049754,0,0
603,2,54.00,100.00,1,0.049605,0,0
604,20,85.00,135.00,0,0.049456,10,1
605,20,124.00,184.00,0,0.049307,10,0
606,20,95.00,145.00,0,0.049159,11,1
607,2,54.00,100.00,1,0.049012,0,0
608,2,100.00,100.00,1,0.048865,0,0
609,4,88.00,37.00,1,0.048718,2,0
610,20,-135.00,-105.00,0,0.048572,17,3
611,20,-135.00,-105.00,0,0.048426,15,5
612,20,-44.00,-4.00,0,0.048281,12,3
613,20,96.00,146.00,0,0.048136,10,0
614,20,85.00,135.00,0,0.047992,10,0
615,20,15.00,45.00,0,0.047848,13,2
616,20,56.00,96.00,0,0.047704,11,0
617,20,55.00,95.00,0,0.047561,12,1
618,2,100.00,100.00,1,0.047419,0,0
619,4,88.00,37.00,1,0.047276,2,0
620,20,-150.00,-90.00,0,0.047134,16,4
621,20,-135.00,-105.00,0,0.046993,15,5
622,20,-155.00,-85.00,0,0.046852,15,5
623,20,-150.00,-90.00,0,0.046712,18,2
624,20,134.00,174.00,0,0.046571,10,2
625,20,25.00,55.00,0,0.046432,12,1
626,20,56.00,96.00,0,0.046292,11,0
627,3,50.00,4.00,1,0.046154,1,0
628,2,100.00,100.00,1,0.046015,0,0
629,4,88.00,37.00,1,0.045877,2,0
630,20,-145.00,-95.00,0,0.045739,17,3
631,20,-135.00,-105.00,0,0.045602,13,8
632,0,0.00,0.00,1,0.045465,0,0
633,20,-160.00,-80.00,0,0.045329,18,3
634,20,144.00,184.00,0,0.045193,9,0
635,20,105.00,135.00,0,0.045057,11,0
636,20,56.00,96.00,0,0.044922,11,0
637,2,100.00,49.00,1,0.044787,0,0
638,2,100.00,100.00,1,0.044653,0,0
639,4,88.00,37.00,1,0.044519,2,0
640,20,-140.00,-100.00,0,0.044386,16,5
641,20,-140.00,-100.00,0,0.044252,16,5
642,2,54.00,100.00,1,0.044120,0,0
643,20,-160.00,-80.00,0,0.043987,16,4
644,20,85.00,135.00,0,0.043855,10,1
645,20,105.00,135.00,0,0.043724,11,0
646,20,56.00,96.00,0,0.043593,11,0
647,2,54.00,49.00,1,0.043462,0,0
648,2,100.00,100.00,1,0.043331,0,0
649,4,88.00,37.00,1,0.043201,2,0
650,20,-135.00,-105.00,0,0.043072,15,5
651,20,-150.00,-90.00,0,0.042943,16,4
652,1,50.00,4.00,1,0.042814,0,0
653,1,50.00,4.00,1,0.042685,0,0
654,20,85.00,135.00,0,0.042557,10,0
655,20,65.00,85.00,0,0.042430,12,1
656,20,26.00,76.00,0,0.042302,12,0
657,20,-165.00,-75.00,0,0.042175,15,6
658,2,100.00,100.00,1,0.042049,0,0
659,4,88.00,37.00,1,0.041923,2,0
660,20,-140.00,-100.00,0,0.041797,14,6
661,20,-160.00,-80.00,0,0.041672,16,4
662,3,128.00,38.00,1,0.041547,1,0
663,20,-99.00,-229.00,0,0.041422,20,0
664,20,85.00,135.00,0,0.041298,10,1
665,20,105.00,135.00,0,0.041174,11,0
666,20,105.00,135.00,0,0.041050,11,1
667,20,-145.00,-95.00,0,0.040927,17,5
668,2,100.00,100.00,1,0.040804,0,0
669,4,88.00,37.00,1,0.040682,2,0
670,20,-110.00,-130.00,0,0.040560,16,5
671,20,-150.00,-90.00,0,0.040438,14,6
672,20,-100.00,-140.00,0,0.040317,18,3
673,20,-150.00,-90.00,0,0.040196,14,7
674,20,85.00,135.00,0,0.040075,10,0
675,20,55.00,95.00,0,0.039955,12,1
676,20,56.00,96.00,0,0.039835,11,0
677,2,100.00,100.00,1,0.039716,0,0
678,2,100.00,100.00,1,0.039597,0,0
679,4,88.00,37.00,1,0.039478,2,0
680,20,-85.00,-155.00,0,0.039359,17,4
681,20,-130.00,-110.00,0,0.039241,14,6
682,20,35.00,45.00,0,0.039124,12,0
683,20,56.00,96.00,0,0.039006,11,0
684,20,85.00,135.00,0,0.038889,10,0
685,20,105.00,135.00,0,0.038773,11,0
686,20,100.00,140.00,0,0.038656,10,1
687,20,-9.00,-101.00,0,0.038540,14,0
688,2,100.00,100.00,1,0.038425,0,0
689,4,88.00,37.00,1,0.038309,2,0
690,20,-120.00,-120.00,0,0.038194,14,8
691,20,-115.00,-125.00,0,0.038080,17,6
692,0,0.00,0.00,1,0.037966,0,0
693,20,85.00,135.00,0,0.037852,10,0
694,20,134.00,174.00,0,0.037738,10,2
695,20,105.00,135.00,0,0.037625,11,0
696,20,56.00,96.00,0,0.037512,11,0
697,2,100.00,100.00,1,0.037400,0,0
698,2,100.00,100.00,1,0.037287,0,0
699,4,88.00,37.00,1,0.037175,2,0
700,20,-135.00,-105.00,0,0.037064,15,5
701,20,-115.00,-125.00,0,0.036953,15,7
702,4,88.00,88.00,1,0.036842,2,0
703,20,-125.00,-115.00,0,0.036731,15,5
704,20,85.00,135.00,0,0.036621,10,0
705,20,20.00,40.00,0,0.036511,12,2
706,20,85.00,135.00,0,0.036402,10,0
707,2,54.00,100.00,1,0.036293,0,0
708,2,100.00,100.00,1,0.036184,0,0
709,4,88.00,37.00,1,0.036075,2,0
710,20,-105.00,-135.00,0,0.035967,17,6
711,20,-140.00,-100.00,0,0.035859,16,4
712,20,-110.00,-130.00,0,0.035751,16,7
713,20,95.00,125.00,0,0.035644,10,0
714,20,85.00,135.00,0,0.035537,10,0
715,20,105.00,135.00,0,0.035431,11,0
716,20,56.00,96.00,0,0.035324,11,0
717,0,0.00,0.00,1,0.035218,0,0
718,2,100.00,100.00,1,0.035113,0,0
719,5,87.00,26.00,1,0.035007,3,1
720,20,-115.00,-125.00,0,0.034902,15,7
721,20,-145.00,-95.00,0,0.034798,15,7
722,2,89.00,39.00,1,0.034693,1,0
723,20,-100.00,-140.00,0,0.034589,16,6
724,20,134.00,174.00,0,0.034485,10,2
725,20,55.00,95.00,0,0.034382,12,1
726,20,100.00,140.00,0,0.034279,10,1
727,2,89.00,39.00,1,0.034176,1,0
728,2,100.00,100.00,1,0.034073,0,0
729,4,88.00,37.00,1,0.033971,2,0
730,20,-120.00,-120.00,0,0.033869,16,8
731,20,-110.00,-130.00,0,0.033768,14,7
732,1,50.00,50.00,1,0.033666,0,0
733,20,31.00,-50.00,0,0.033565,13,0
734,20,85.00,135.00,0,0.033465,10,0
735,20,65.00,85.00,0,0.033364,12,1
736,20,56.00,96.00,0,0.033264,11,0
737,20,96.00,146.00,0,0.033164,10,0
738,4,127.00,27.00,1,0.033065,2,0
739,4,88.00,37.00,1,0.032966,2,0
740,20,-135.00,-105.00,0,0.032867,15,7
741,20,-145.00,-95.00,0,0.032768,15,5
742,20,56.00,96.00,0,0.032670,11,0
743,20,-58.00,-100.00,0,0.032572,13,0
744,20,85.00,135.00,0,0.032474,10,0
745,20,25.00,55.00,0,0.032377,12,0
746,20,10.00,50.00,0,0.032280,12,3
747,5,87.00,77.00,1,0.032183,2,0
748,2,100.00,100.00,1,0.032086,0,0
749,4,88.00,37.00,1,0.031990,2,0
750,20,-130.00,-110.00,0,0.031894,16,7
751,20,-120.00,-120.00,0,0.031798,16,5
752,20,-105.00,-135.00,0,0.031703,15,6
753,20,-19.00,-29.00,0,0.031608,11,1
754,20,85.00,135.00,0,0.031513,10,0
755,20,105.00,135.00,0,0.031418,11,0
756,20,100.00,140.00,0,0.031324,10,1
757,20,-30.00,-100.00,0,0.031230,15,1
758,2,100.00,100.00,1,0.031137,0,0
759,4,88.00,37.00,1,0.031043,2,0
760,20,-105.00,-135.00,0,0.030950,15,7
761,20,-125.00,-115.00,0,0.030857,17,4
762,2,49.00,54.00,1,0.030765,0,0
763,20,-112.00,-32.00,0,0.030672,16,0
764,20,85.00,135.00,0,0.030580,10,0
765,20,105.00,135.00,0,0.030489,11,0
766,20,56.00,96.00,0,0.030397,11,0
767,0,0.00,0.00,1,0.030306,0,0
768,2,100.00,100.00,1,0.030215,0,0
769,4,88.00,37.00,1,0.030124,2,0
770,20,-130.00,-110.00,0,0.030034,16,7
771,20,-100.00,-140.00,0,0.029944,14,8
772,6,86.00,15.00,1,0.029854,4,0
773,20,-150.00,-90.00,0,0.029764,16,5
774,20,85.00,135.00,0,0.029675,10,0
775,20,65.00,85.00,0,0.029586,12,1
776,20,15.00,65.00,0,0.029497,12,0
777,20,-115.00,-125.00,0,0.029409,15,5
778,2,100.00,100.00,1,0.029321,0,0
779,4,88.00,37.00,1,0.029233,2,0
780,20,-115.00,-125.00,0,0.029145,17,8
781,20,-125.00,-115.00,0,0.029058,15,7
782,0,0.00,0.00,1,0.028970,0,0
783,20,-85.00,-75.00,0,0.028883,13,1
784,20,85.00,135.00,0,0.028797,10,0
785,20,25.00,55.00,0,0.028710,12,0
786,20,56.00,96.00,0,0.028624,11,0
787,20,-115.00,-125.00,0,0.028538,13,7
788,7,70.00,70.00,1,0.028453,3,1
789,4,88.00,37.00,1,0.028367,2,0
790,20,-110.00,-130.00,0,0.028282,18,6
791,20,-140.00,-100.00,0,0.028198,18,5
792,0,0.00,0.00,1,0.028113,0,0
793,20,56.00,96.00,0,0.028029,11,0
794,20,85.00,135.00,0,0.027944,10,0
795,20,105.00,135.00,0,0.027861,11,0
796,20,56.00,96.00,0,0.027777,11,0
797,20,96.00,146.00,0,0.027694,10,0
798,3,89.00,99.00,1,0.027611,1,1
799,4,88.00,37.00,1,0.027528,2,0
800,20,-120.00,-120.00,0,0.027445,14,8
801,20,-125.00,-115.00,0,0.027363,15,5
802,20,96.00,146.00,0,0.027281,10,0
803,20,-120.00,-120.00,0,0.027199,14,6
804,20,85.00,135.00,0,0.027117,10,0
805,20,105.00,135.00,0,0.027036,11,0
806,20,56.00,96.00,0,0.026955,11,0
807,3,104.00,99.00,1,0.026874,0,0
808,2,100.00,100.00,1,0.026793,0,0
809,4,88.00,37.00,1,0.026713,2,0
810,20,-140.00,-100.00,0,0.026633,16,9
811,20,-115.00,-125.00,0,0.026553,15,6
812,20,-120.00,-120.00,0,0.026473,16,7
813,20,0.00,0.00,0,0.026394,10,0
814,20,85.00,135.00,0,0.026315,10,1
815,20,105.00,135.00,0,0.026236,11,0
816,20,100.00,140.00,0,0.026157,10,1
817,20,21.00,-12.00,0,0.026079,13,0
818,2,100.00,100.00,1,0.026000,0,0
819,4,88.00,37.00,1,0.025922,2,0
820,20,-125.00,-115.00,0,0.025845,17,4
821,20,-120.00,-120.00,0,0.025767,14,8
822,2,100.00,100.00,1,0.025690,0,0
823,20,-170.00,-70.00,0,0.025613,16,8
824,20,85.00,135.00,0,0.025536,10,0
825,20,105.00,135.00,0,0.025459,11,0
826,20,95.00,145.00,0,0.025383,11,1
827,20,31.00,-111.00,0,0.025307,14,1
828,2,100.00,100.00,1,0.025231,0,0
829,4,88.00,37.00,1,0.025155,2,0
830,20,-95.00,-145.00,0,0.025080,17,5
831,20,-165.00,-75.00,0,0.025004,15,8
832,20,85.00,135.00,0,0.024929,10,0
833,20,-30.00,-90.00,0,0.024855,14,0
834,20,85.00,135.00,0,0.024780,10,0
835,20,65.00,85.00,0,0.024706,12,1
836,20,56.00,96.00,0,0.024632,11,0
837,20,-110.00,-130.00,0,0.024558,16,4
838,2,100.00,100.00,1,0.024484,0,0
839,4,88.00,37.00,1,0.024411,2,0
840,20,-140.00,-100.00,0,0.024337,14,8
841,20,-110.00,-130.00,0,0.024264,16,7
842,1,50.00,50.00,1,0.024192,0,0
843,20,51.00,101.00,0,0.024119,10,1
844,20,95.00,125.00,0,0.024047,10,1
845,20,60.00,90.00,0,0.023974,11,1
846,20,56.00,96.00,0,0.023903,11,0
847,3,128.00,38.00,1,0.023831,1,0
848,2,100.00,100.00,1,0.023759,0,0
849,4,88.00,37.00,1,0.023688,2,0
850,20,-95.00,-145.00,0,0.023617,15,9
851,20,-160.00,-80.00,0,0.023546,16,6
852,20,-9.00,-23.00,0,0.023476,10,0
853,0,0.00,0.00,1,0.023405,0,0
854,20,85.00,135.00,0,0.023335,10,0
855,20,105.00,135.00,0,0.023265,11,0
856,20,56.00,96.00,0,0.023195,11,0
857,1,50.00,50.00,1,0.023126,0,0
858,2,100.00,100.00,1,0.023056,0,0
859,4,88.00,37.00,1,0.022987,2,0
860,20,-135.00,-105.00,0,0.022918,19,6
861,20,-110.00,-130.00,0,0.022849,16,7
862,2,49.00,54.00,1,0.022781,0,0
863,20,-130.00,-110.00,0,0.022712,14,7
864,20,85.00,135.00,0,0.022644,10,0
865,20,65.00,85.00,0,0.022576,12,1
866,20,5.00,55.00,0,0.022509,13,1
867,20,57.00,97.00,0,0.022441,10,0
868,2,100.00,100.00,1,0.022374,0,0
869,4,88.00,37.00,1,0.022307,2,0
870,20,-155.00,-85.00,0,0.022240,15,7
871,20,-130.00,-110.00,0,0.022173,16,7
872,1,50.00,50.00,1,0.022106,0,0
873,4,88.00,37.00,1,0.022040,2,0
874,20,85.00,135.00,0,0.021974,10,0
875,20,105.00,135.00,0,0.021908,11,0
876,20,56.00,96.00,0,0.021842,11,0
877,20,-105.00,-135.00,0,0.021777,13,7
878,2,100.00,100.00,1,0.021711,0,0
879,4,88.00,37.00,1,0.021646,2,0
880,20,-115.00,-125.00,0,0.021581,17,5
881,20,-80.00,-160.00,0,0.021517,16,6
882,1,50.00,4.00,1,0.021452,0,0
883,1,50.00,50.00,1,0.021388,0,0
884,20,144.00,184.00,0,0.021324,9,0
885,20,25.00,35.00,0,0.021260,13,1
886,20,56.00,96.00,0,0.021196,11,0
887,1,50.00,50.00,1,0.021132,0,0
888,2,100.00,100.00,1,0.021069,0,0
889,4,88.00,37.00,1,0.021006,2,0
890,20,-145.00,-95.00,0,0.020943,17,6
891,20,-110.00,-130.00,0,0.020880,14,8
892,0,0.00,0.00,1,0.020817,0,0
893,2,54.00,49.00,1,0.020755,0,0
894,20,85.00,135.00,0,0.020692,10,0
895,20,105.00,135.00,0,0.020630,11,0
896,20,56.00,96.00,0,0.020568,11,0
897,20,-145.00,-95.00,0,0.020507,17,6
898,2,100.00,100.00,1,0.020445,0,0
899,5,77.00,36.00,1,0.020384,3,1
900,20,-90.00,-150.00,0,0.020323,16,6
901,20,-105.00,-135.00,0,0.020262,13,7
902,20,-20.00,-44.00,0,0.020201,12,0
903,0,0.00,0.00,1,0.020140,0,0
904,20,85.00,135.00,0,0.020080,10,0
905,20,105.00,135.00,0,0.020020,11,0
906,20,56.00,96.00,0,0.019960,11,0
907,4,39.00,54.00,1,0.019900,2,0
908,2,100.00,100.00,1,0.019840,0,0
909,4,88.00,37.00,1,0.019781,2,0
910,20,-100.00,-140.00,0,0.019721,18,7
911,20,-125.00,-115.00,0,0.019662,15,7
912,20,-115.00,-125.00,0,0.019603,15,8
913,2,54.00,49.00,1,0.019544,0,0
914,20,85.00,135.00,0,0.019486,10,1
915,20,105.00,135.00,0,0.019427,11,0
916,20,56.00,96.00,0,0.019369,11,0
917,20,85.00,135.00,0,0.019311,10,0
918,2,100.00,100.00,1,0.019253,0,0
919,4,88.00,37.00,1,0.019195,2,0
920,20,-140.00,-100.00,0,0.019138,16,8
921,20,-120.00,-120.00,0,0.019080,16,7
922,20,21.00,32.00,0,0.019023,11,0
923,20,-112.00,-32.00,0,0.018966,16,1
924,20,85.00,135.00,0,0.018909,10,0
925,20,25.00,55.00,0,0.018852,12,0
926,20,56.00,96.00,0,0.018796,11,0
927,20,-110.00,-130.00,0,0.018739,16,6
928,2,100.00,100.00,1,0.018683,0,0
929,4,88.00,37.00,1,0.018627,2,0
930,20,-105.00,-135.00,0,0.018571,17,6
931,20,-130.00,-110.00,0,0.018515,16,9
932,1,50.00,50.00,1,0.018460,0,0
933,0,0.00,0.00,1,0.018404,0,0
934,20,85.00,135.00,0,0.018349,10,1
935,20,25.00,55.00,0,0.018294,12,0
936,20,56.00,96.00,0,0.018239,11,0
937,1,4.00,50.00,1,0.018185,0,0
938,3,89.00,99.00,1,0.018130,1,1
939,4,88.00,37.00,1,0.018076,2,0
940,20,-125.00,-115.00,0,0.018021,15,6
941,20,-100.00,-140.00,0,0.017967,18,8
942,20,56.00,96.00,0,0.017913,11,0
943,2,100.00,49.00,1,0.017860,0,0
944,20,85.00,135.00,0,0.017806,10,0
945,20,65.00,85.00,0,0.017753,12,1
946,20,56.00,96.00,0,0.017699,11,0
947,20,85.00,135.00,0,0.017646,10,0
948,2,100.00,100.00,1,0.017593,0,0
949,4,88.00,37.00,1,0.017541,2,0
950,20,-135.00,-105.00,0,0.017488,15,10
951,20,-110.00,-130.00,0,0.017436,16,7
952,2,100.00,49.00,1,0.017383,0,0
953,0,0.00,0.00,1,0.017331,0,0
954,20,85.00,135.00,0,0.017279,10,0
955,20,65.00,85.00,0,0.017227,12,1
956,20,20.00,60.00,0,0.017176,11,1
957,2,89.00,39.00,1,0.017124,1,0
958,2,100.00,100.00,1,0.017073,0,0
959,4,88.00,37.00,1,0.017021,2,0
960,20,-125.00,-115.00,0,0.016970,15,7
961,20,-85.00,-155.00,0,0.016920,17,8
962,3,99.00,89.00,1,0.016869,1,0
963,0,0.00,0.00,1,0.016818,0,0
964,20,85.00,135.00,0,0.016768,10,0
965,20,105.00,135.00,0,0.016717,11,0
966,20,45.00,105.00,0,0.016667,12,0
967,20,-20.00,-95.00,0,0.016617,12,0
968,2,100.00,100.00,1,0.016567,0,0
969,4,88.00,37.00,1,0.016518,2,0
970,20,-145.00,-95.00,0,0.016468,17,6
971,20,-100.00,-140.00,0,0.016419,18,5
972,20,85.00,135.00,0,0.016369,10,0
973,20,49.00,39.00,0,0.016320,10,0
974,20,85.00,135.00,0,0.016271,10,0
975,20,105.00,135.00,0,0.016223,11,0
976,20,56.00,96.00,0,0.016174,11,0
977,20,105.00,135.00,0,0.016125,11,0
978,2,100.00,100.00,1,0.016077,0,0
979,4,88.00,37.00,1,0.016029,2,0
980,20,-105.00,-135.00,0,0.015981,17,10
981,20,-125.00,-115.00,0,0.015933,13,8
982,0,0.00,0.00,1,0.015885,0,0
983,20,-130.00,-110.00,0,0.015837,16,7
984,20,85.00,135.00,0,0.015790,10,0
985,20,105.00,135.00,0,0.015742,11,0
986,20,67.00,107.00,0,0.015695,11,0
987,5,87.00,77.00,1,0.015648,2,0
988,2,100.00,100.00,1,0.015601,0,0
989,4,88.00,37.00,1,0.015554,2,0
990,20,-110.00,-130.00,0,0.015508,16,8
991,20,-130.00,-110.00,0,0.015461,16,7
992,4,88.00,38.00,1,0.015415,2,0
993,20,-24.00,-24.00,0,0.015369,12,0
994,20,85.00,135.00,0,0.015322,10,1
995,20,105.00,135.00,0,0.015276,11,0
996,20,105.00,135.00,0,0.015231,11,1
997,20,-145.00,-95.00,0,0.015185,17,5
998,2,100.00,100.00,1,0.015139,0,0
999,4,88.00,37.00,1,0.015094,2,0
1000,20,-110.00,-130.00,0,0.015049,14,7
1001,20,-135.00,-105.00,0,0.015004,17,6
1002,20,-140.00,-100.00,0,0.014959,14,6
1003,20,85.00,135.00,0,0.014914,10,0
1004,20,85.00,135.00,0,0.014869,10,0
1005,20,65.00,85.00,0,0.014824,12,1
1006,20,56.00,96.00,0,0.014780,11,0
1007,1,50.00,50.00,1,0.014736,0,0
1008,2,100.00,100.00,1,0.014691,0,0
1009,4,88.00,37.00,1,0.014647,2,0
1010,20,-135.00,-105.00,0,0.014603,15,5
1011,20,-120.00,-120.00,0,0.014559,16,6
1012,0,0.00,0.00,1,0.014516,0,0
1013,20,-105.00,-135.00,0,0.014472,17,7
1014,20,85.00,135.00,0,0.014429,10,0
1015,20,105.00,135.00,0,0.014386,11,0
1016,20,56.00,96.00,0,0.014342,11,0
1017,0,0.00,0.00,1,0.014299,0,0
1018,2,100.00,100.00,1,0.014256,0,0
1019,4,88.00,37.00,1,0.014214,2,0
1020,20,-125.00,-115.00,0,0.014171,17,4
1021,20,-130.00,-110.00,0,0.014129,16,5
1022,20,21.00,10.00,0,0.014086,12,1
1023,2,100.00,49.00,1,0.014044,0,0
1024,20,85.00,135.00,0,0.014002,10,0
1025,20,105.00,135.00,0,0.013960,11,0
1026,20,56.00,96.00,0,0.013918,11,0
1027,20,85.00,135.00,0,0.013876,10,0
1028,2,100.00,100.00,1,0.013834,0,0
1029,4,88.00,37.00,1,0.013793,2,0
1030,20,-115.00,-125.00,0,0.013752,17,4
1031,20,-120.00,-120.00,0,0.013710,16,4
1032,20,46.00,106.00,0,0.013669,11,0
1033,2,100.00,100.00,1,0.013628,0,0
1034,20,144.00,184.00,0,0.013587,9,0
1035,20,105.00,135.00,0,0.013547,11,0
1036,20,67.00,107.00,0,0.013506,11,0
1037,3,99.00,-1.00,1,0.013465,1,0
1038,2,100.00,100.00,1,0.013425,0,0
1039,4,88.00,37.00,1,0.013385,2,0
1040,20,-140.00,-100.00,0,0.013345,16,4
1041,20,-135.00,-105.00,0,0.013305,15,5
1042,20,96.00,146.00,0,0.013265,10,0
1043,20,96.00,146.00,0,0.013225,10,0
1044,20,85.00,135.00,0,0.013185,10,0
1045,20,105.00,135.00,0,0.013146,11,0
1046,20,56.00,96.00,0,0.013106,11,0
1047,20,-130.00,-110.00,0,0.013067,16,4
1048,2,100.00,100.00,1,0.013028,0,0
1049,4,88.00,37.00,1,0.012989,2,0
1050,20,-100.00,-140.00,0,0.012950,16,4
1051,20,-140.00,-100.00,0,0.012911,16,4
1052,20,56.00,96.00,0,0.012872,11,0
1053,0,0.00,0.00,1,0.012833,0,0
1054,20,85.00,135.00,0,0.012795,10,0
1055,20,115.00,125.00,0,0.012757,11,0
1056,20,95.00,145.00,0,0.012718,11,1
1057,1,4.00,50.00,1,0.012680,0,0
1058,2,100.00,100.00,1,0.012642,0,0
1059,4,88.00,37.00,1,0.012604,2,0
1060,20,-130.00,-110.00,0,0.012566,16,4
1061,20,-130.00,-110.00,0,0.012529,16,5
1062,1,50.00,50.00,1,0.012491,0,0
1063,20,-60.00,-69.00,0,0.012454,11,0
1064,20,85.00,135.00,0,0.012416,10,0
1065,20,105.00,135.00,0,0.012379,11,0
1066,20,56.00,96.00,0,0.012342,11,0
1067,3,89.00,48.00,1,0.012305,1,0
1068,2,100.00,100.00,1,0.012268,0,0
1069,4,88.00,37.00,1,0.012231,2,0
1070,20,-145.00,-95.00,0,0.012194,17,3
1071,20,-120.00,-120.00,0,0.012158,14,7
1072,20,-73.00,-63.00,0,0.012121,12,0
1073,4,88.00,38.00,1,0.012085,2,0
1074,20,85.00,135.00,0,0.012049,10,0
1075,20,105.00,135.00,0,0.012013,11,0
1076,20,56.00,96.00,0,0.011977,11,0
1077,0,0.00,0.00,1,0.011941,0,0
1078,2,100.00,100.00,1,0.011905,0,0
1079,4,88.00,37.00,1,0.011869,2,0
1080,20,-115.00,-125.00,0,0.011833,17,3
1081,20,-125.00,-115.00,0,0.011798,17,3
1082,20,39.00,49.00,0,0.011763,10,0
1083,20,-135.00,-105.00,0,0.011727,15,5
1084,20,85.00,135.00,0,0.011692,10,0
1085,20,124.00,184.00,0,0.011657,10,0
1086,20,56.00,96.00,0,0.011622,11,0
1087,2,54.00,100.00,1,0.011587,0,0
1088,2,100.00,100.00,1,0.011552,0,0
1089,4,88.00,37.00,1,0.011518,2,0
1090,20,-150.00,-90.00,0,0.011483,16,4
1091,20,-110.00,-130.00,0,0.011449,14,6
1092,20,-60.00,-59.00,0,0.011414,10,0
1093,4,88.00,37.00,1,0.011380,2,0
1094,20,146.00,186.00,0,0.011346,9,0
1095,20,105.00,135.00,0,0.011312,11,0
1096,20,56.00,96.00,0,0.011278,11,0
1097,20,-145.00,-95.00,0,0.011244,17,3
1098,2,100.00,100.00,1,0.011210,0,0
1099,4,88.00,37.00,1,0.011177,2,0
1100,20,-120.00,-120.00,0,0.011143,18,2
1101,20,-145.00,-95.00,0,0.011110,17,3
1102,1,50.00,50.00,1,0.011077,0,0
1103,1,4.00,50.00,1,0.011043,0,0
1104,20,95.00,145.00,0,0.011010,11,0
1105,20,105.00,135.00,0,0.010977,11,0
1106,20,95.00,145.00,0,0.010944,11,1
1107,20,-12.00,-12.00,0,0.010911,11,0
1108,2,100.00,100.00,1,0.010879,0,0
1109,4,88.00,37.00,1,0.010846,2,0
1110,20,-115.00,-125.00,0,0.010814,15,5
1111,20,-150.00,-90.00,0,0.010781,18,4
1112,1,4.00,50.00,1,0.010749,0,0
1113,4,42.00,88.00,1,0.010716,2,0
1114,20,115.00,145.00,0,0.010684,10,0
1115,20,105.00,135.00,0,0.010652,11,0
1116,20,56.00,96.00,0,0.010620,11,0
1117,3,128.00,38.00,1,0.010588,1,0
1118,2,100.00,100.00,1,0.010557,0,0
1119,4,88.00,37.00,1,0.010525,2,0
1120,20,-130.00,-110.00,0,0.010493,16,4
1121,20,-120.00,-120.00,0,0.010462,16,4
1122,20,124.00,184.00,0,0.010431,10,1
1123,0,0.00,0.00,1,0.010399,0,0
1124,20,85.00,135.00,0,0.010368,10,0
1125,20,105.00,135.00,0,0.010337,11,0
1126,20,56.00,96.00,0,0.010306,11,0
1127,20,21.00,-8.00,0,0.010275,11,0
1128,2,100.00,100.00,1,0.010244,0,0
1129,4,88.00,37.00,1,0.010213,2,0
1130,20,-135.00,-105.00,0,0.010183,17,3
1131,20,-120.00,-120.00,0,0.010152,18,2
1132,20,-135.00,-105.00,0,0.010122,17,3
1133,20,-135.00,-105.00,0,0.010091,17,3
1134,20,85.00,135.00,0,0.010061,10,0
1135,20,105.00,135.00,0,0.010031,11,0
1136,20,56.00,96.00,0,0.010001,11,0
1137,20,-135.00,-105.00,0,0.010000,17,3
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-135.00,-105.00,0,0.010000,15,6
1141,20,-135.00,-105.00,0,0.010000,17,4
1142,20,-23.00,-9.00,0,0.010000,10,0
1143,2,89.00,39.00,1,0.010000,1,0
1144,20,85.00,135.00,0,0.010000,10,1
1145,20,55.00,95.00,0,0.010000,12,1
1146,20,56.00,96.00,0,0.010000,11,0
1147,2,100.00,54.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-130.00,-110.00,0,0.010000,20,1
1151,20,-125.00,-115.00,0,0.010000,15,5
1152,20,49.00,60.00,0,0.010000,9,0
1153,2,89.00,49.00,1,0.010000,0,0
1154,20,144.00,184.00,0,0.010000,9,0
1155,20,105.00,135.00,0,0.010000,11,0
1156,20,56.00,96.00,0,0.010000,11,0
1157,2,100.00,54.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-130.00,-110.00,0,0.010000,16,4
1161,20,-145.00,-95.00,0,0.010000,17,3
1162,20,-130.00,-110.00,0,0.010000,16,4
1163,20,27.00,37.00,0,0.010000,11,0
1164,20,144.00,184.00,0,0.010000,9,0
1165,20,105.00,135.00,0,0.010000,11,0
1166,20,56.00,96.00,0,0.010000,11,0
