Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,20,172.00,-79.00,0,0.010525,2,18
1174,20,-20.00,80.00,0,0.010493,0,20
1175,0,0.00,0.00,1,0.010462,0,0
1176,20,80.00,-20.00,0,0.010431,0,10
1177,20,80.00,-20.00,0,0.010399,0,20
1178,20,172.00,-79.00,0,0.010368,2,18
1179,0,0.00,0.00,1,0.010337,0,0
1180,20,-18.00,72.00,0,0.010306,2,0
1181,0,0.00,0.00,1,0.010275,0,0
1182,20,80.00,-20.00,0,0.010244,0,20
1183,0,0.00,0.00,1,0.010213,0,0
1184,20,10.00,26.00,0,0.010183,2,19
1185,0,0.00,0.00,1,0.010152,0,0
1186,20,80.00,-20.00,0,0.010122,0,11
1187,0,0.00,0.00,1,0.010091,0,0
1188,20,164.00,-99.00,0,0.010061,5,14
1189,0,0.00,0.00,1,0.010031,0,0
1190,20,-20.00,80.00,0,0.010001,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-20.00,80.00,0,0.010000,0,0
1193,20,80.00,20.00,0,0.010000,0,19
1194,20,-20.00,72.00,0,0.010000,2,18
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,0,10
1197,20,80.00,-30.00,0,0.010000,1,0
1198,20,172.00,-79.00,0,0.010000,2,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,-20.00,80.00,0,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-20.00,80.00,0,0.010000,0,20
1204,20,-20.00,80.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,10
1207,20,80.00,5.00,0,0.010000,1,9
1208,20,172.00,-79.00,0,0.010000,2,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,80.00,0,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,80.00,-20.00,0,0.010000,1,9
1213,20,80.00,-30.00,0,0.010000,1,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,0,10
1217,20,-77.00,113.00,0,0.010000,4,0
1218,20,172.00,-79.00,0,0.010000,2,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,13,52.00,-12.00,1,0.010000,2,11
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-20.00,80.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,10
1227,20,80.00,-20.00,0,0.010000,0,0
1228,20,172.00,-89.00,0,0.010000,3,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,-30.00,80.00,0,0.010000,1,1
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-20.00,80.00,0,0.010000,0,0
1233,20,80.00,-20.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,10
1237,0,0.00,0.00,1,0.010000,0,0
1238,20,172.00,-79.00,0,0.010000,2,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-20.00,80.00,0,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,80.00,-20.00,0,0.010000,10,0
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-30.00,0,0.010000,1,10
1247,0,0.00,0.00,1,0.010000,0,0
1248,20,172.00,-79.00,0,0.010000,2,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,-30.00,80.00,0,0.010000,1,1
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,0
1253,20,80.00,-20.00,0,0.010000,0,19
1254,20,-20.00,80.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-30.00,0,0.010000,1,11
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,172.00,-89.00,0,0.010000,3,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-20.00,80.00,0,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-69.00,111.00,0,0.010000,2,0
1263,20,80.00,-70.00,0,0.010000,5,0
1264,20,-30.00,67.00,0,0.010000,3,18
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-25.00,0,0.010000,0,10
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,172.00,-79.00,0,0.010000,2,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-20.00,80.00,0,0.010000,0,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-20.00,80.00,0,0.010000,0,20
1274,20,-20.00,80.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,10
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,172.00,-79.00,0,0.010000,2,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-20.00,80.00,0,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,80.00,20.00,0,0.010000,0,19
1284,20,-20.00,80.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-30.00,0,0.010000,1,11
1287,20,31.00,80.00,0,0.010000,0,19
1288,20,172.00,-79.00,0,0.010000,2,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,80.00,0,0.010000,0,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,80.00,-20.00,0,0.010000,0,0
1293,20,80.00,20.00,0,0.010000,0,18
1294,20,-20.00,80.00,0,0.010000,0,20
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,0,10
1297,20,-20.00,80.00,0,0.010000,0,19
1298,20,172.00,-79.00,0,0.010000,2,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,80.00,20.00,0,0.010000,0,19
1303,20,-28.00,67.00,0,0.010000,3,4
1304,20,-20.00,80.00,0,0.010000,0,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,0,10
1307,20,31.00,80.00,0,0.010000,0,18
1308,20,172.00,-79.00,0,0.010000,2,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,-38.00,67.00,0,0.010000,4,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,80.00,-20.00,0,0.010000,0,20
1313,20,80.00,-20.00,0,0.010000,1,18
1314,20,-20.00,80.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-25.00,0,0.010000,0,10
1317,20,-20.00,80.00,0,0.010000,0,19
1318,20,172.00,-79.00,0,0.010000,2,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-20.00,80.00,0,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,80.00,-30.00,0,0.010000,2,9
1323,20,80.00,10.00,0,0.010000,1,9
1324,20,-20.00,80.00,0,0.010000,0,20
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-30.00,0,0.010000,2,8
1327,20,80.00,10.00,0,0.010000,1,0
1328,20,172.00,-79.00,0,0.010000,2,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,-30.00,80.00,0,0.010000,1,1
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-20.00,80.00,0,0.010000,0,1
1333,20,20.00,80.00,0,0.010000,0,18
1334,20,-20.00,80.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,0,10
1337,0,0.00,0.00,1,0.010000,0,0
1338,20,172.00,-79.00,0,0.010000,2,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,10.00,0,0.010000,2,1
1343,20,-60.00,116.00,0,0.010000,3,17
1344,20,-20.00,80.00,0,0.010000,0,20
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-20.00,0,0.010000,0,10
1347,1,4.00,50.00,1,0.010000,0,0
1348,20,172.00,-79.00,0,0.010000,2,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-20.00,80.00,0,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,20.00,80.00,0,0.010000,0,18
1353,20,-20.00,80.00,0,0.010000,0,20
1354,20,-20.00,80.00,0,0.010000,0,20
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,10
1357,20,80.00,-30.00,0,0.010000,1,0
1358,20,172.00,-79.00,0,0.010000,2,18
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,-20.00,80.00,0,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-30.00,49.00,0,0.010000,5,16
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,0,10
1367,20,80.00,-20.00,0,0.010000,0,20
1368,20,172.00,-79.00,0,0.010000,2,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-20.00,80.00,0,0.010000,0,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,126.00,-60.00,0,0.010000,1,0
1373,20,-60.00,116.00,0,0.010000,3,17
1374,20,-20.00,80.00,0,0.010000,0,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,10
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,172.00,-79.00,0,0.010000,2,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,-30.00,80.00,0,0.010000,1,1
1381,0,0.00,0.00,1,0.010000,0,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-30.00,0,0.010000,1,11
1387,20,80.00,20.00,0,0.010000,0,19
1388,20,148.00,-77.00,0,0.010000,8,12
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,-20.00,80.00,0,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-105.00,128.00,0,0.010000,5,15
1393,20,118.00,-28.00,0,0.010000,3,17
1394,20,-20.00,80.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,10
1397,20,80.00,-30.00,0,0.010000,1,1
1398,20,172.00,-79.00,0,0.010000,2,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-30.00,80.00,0,0.010000,1,1
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,-20.00,80.00,0,0.010000,0,19
1404,20,-20.00,80.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-20.00,0,0.010000,0,10
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,172.00,-79.00,0,0.010000,2,18
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,0
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,20.00,80.00,0,0.010000,0,19
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,-20.00,80.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,10
1417,0,0.00,0.00,1,0.010000,0,0
1418,20,172.00,-79.00,0,0.010000,2,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,20.00,80.00,0,0.010000,0,19
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,-20.00,80.00,0,0.010000,0,20
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,10
1427,20,172.00,-79.00,0,0.010000,2,18
1428,20,172.00,-79.00,0,0.010000,2,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-20.00,80.00,0,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,80.00,-20.00,0,0.010000,0,20
1434,20,-20.00,80.00,0,0.010000,0,20
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-20.00,0,0.010000,0,10
1437,20,64.00,12.00,0,0.010000,4,16
1438,20,172.00,-79.00,0,0.010000,2,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-20.00,80.00,0,0.010000,0,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,33.00,80.00,0,0.010000,1,16
1444,20,-20.00,80.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,0,10

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,44
# GoalRate_last100,0.40
