Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,-30.00,80.00,0,0.010000,1,0
1153,20,10.00,37.00,0,0.010000,10,2
1154,20,-20.00,80.00,0,0.010000,0,20
1155,20,-30.00,80.00,0,0.010000,1,0
1156,20,-30.00,80.00,0,0.010000,1,0
1157,3,48.00,4.00,1,0.010000,1,0
1158,20,-120.00,80.00,0,0.010000,0,20
1159,20,-40.00,80.00,0,0.010000,2,0
1160,20,-20.00,80.00,0,0.010000,0,0
1161,20,-120.00,80.00,0,0.010000,0,20
1162,20,-35.00,80.00,0,0.010000,1,1
1163,1,50.00,4.00,1,0.010000,0,0
1164,20,-25.00,80.00,0,0.010000,0,20
1165,20,-30.00,80.00,0,0.010000,1,0
1166,20,-30.00,80.00,0,0.010000,1,0
1167,1,50.00,4.00,1,0.010000,0,0
1168,20,-120.00,80.00,0,0.010000,0,20
1169,20,-40.00,80.00,0,0.010000,2,0
1170,20,-20.00,80.00,0,0.010000,0,0
1171,20,-120.00,80.00,0,0.010000,0,20
1172,2,49.00,54.00,1,0.010000,0,0
1173,20,-30.00,80.00,0,0.010000,1,0
1174,20,-20.00,80.00,0,0.010000,0,20
1175,20,-30.00,80.00,0,0.010000,1,0
1176,20,-30.00,80.00,0,0.010000,1,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,20,-110.00,72.00,0,0.010000,1,18
1179,20,-45.00,80.00,0,0.010000,2,1
1180,20,-20.00,80.00,0,0.010000,0,0
1181,20,-120.00,80.00,0,0.010000,0,20
1182,2,49.00,8.00,1,0.010000,0,0
1183,20,-30.00,80.00,0,0.010000,1,0
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,-30.00,80.00,0,0.010000,1,0
1186,20,-30.00,80.00,0,0.010000,1,0
1187,3,88.00,58.00,1,0.010000,0,0
1188,20,-125.00,80.00,0,0.010000,1,20
1189,20,-40.00,80.00,0,0.010000,2,0
1190,20,-20.00,80.00,0,0.010000,0,0
1191,20,-120.00,80.00,0,0.010000,0,20
1192,20,-20.00,0.00,0,0.010000,10,0
1193,2,89.00,8.00,1,0.010000,0,0
1194,20,-20.00,80.00,0,0.010000,0,20
1195,20,-30.00,80.00,0,0.010000,1,0
1196,20,-30.00,80.00,0,0.010000,1,0
1197,20,-20.00,39.00,0,0.010000,10,1
1198,20,-120.00,80.00,0,0.010000,0,20
1199,20,-40.00,80.00,0,0.010000,2,0
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-120.00,80.00,0,0.010000,1,19
1202,20,-20.00,80.00,0,0.010000,0,0
1203,20,-140.00,67.00,0,0.010000,5,14
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,-30.00,80.00,0,0.010000,1,0
1206,20,-30.00,80.00,0,0.010000,1,0
1207,20,-30.00,121.00,0,0.010000,1,0
1208,20,-120.00,80.00,0,0.010000,0,20
1209,20,-40.00,80.00,0,0.010000,2,0
1210,20,-20.00,80.00,0,0.010000,0,0
1211,20,-120.00,80.00,0,0.010000,0,20
1212,20,-125.00,57.00,0,0.010000,3,17
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,20,-60.00,80.00,0,0.010000,4,1
1216,20,-35.00,80.00,0,0.010000,1,1
1217,20,0.00,0.00,0,0.010000,20,0
1218,20,-115.00,80.00,0,0.010000,0,20
1219,20,-40.00,80.00,0,0.010000,2,0
1220,20,-20.00,80.00,0,0.010000,0,1
1221,20,-120.00,80.00,0,0.010000,0,20
1222,20,-20.00,0.00,0,0.010000,10,0
1223,20,-40.00,126.00,0,0.010000,2,0
1224,20,-30.00,80.00,0,0.010000,1,20
1225,20,-30.00,80.00,0,0.010000,1,0
1226,20,-30.00,80.00,0,0.010000,1,0
1227,20,-20.00,80.00,0,0.010000,0,0
1228,20,-125.00,80.00,0,0.010000,1,20
1229,20,-40.00,80.00,0,0.010000,2,0
1230,20,-20.00,80.00,0,0.010000,0,0
1231,20,-120.00,80.00,0,0.010000,0,20
1232,20,-40.00,80.00,0,0.010000,2,0
1233,20,39.00,0.00,0,0.010000,20,0
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-30.00,80.00,0,0.010000,1,0
1236,20,-30.00,80.00,0,0.010000,1,0
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,-115.00,80.00,0,0.010000,0,20
1239,20,-50.00,80.00,0,0.010000,3,1
1240,20,-20.00,80.00,0,0.010000,0,0
1241,20,-120.00,80.00,0,0.010000,0,20
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-60.00,143.00,0,0.010000,4,2
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-40.00,80.00,0,0.010000,2,2
1246,20,-30.00,80.00,0,0.010000,1,0
1247,20,-130.00,80.00,0,0.010000,3,16
1248,20,-120.00,80.00,0,0.010000,0,20
1249,20,-40.00,80.00,0,0.010000,2,0
1250,20,-20.00,80.00,0,0.010000,0,0
1251,20,-120.00,80.00,0,0.010000,0,20
1252,20,-30.00,80.00,0,0.010000,1,0
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,-25.00,80.00,0,0.010000,0,20
1255,20,-30.00,80.00,0,0.010000,1,0
1256,20,-30.00,80.00,0,0.010000,1,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,-120.00,80.00,0,0.010000,0,20
1259,20,-40.00,80.00,0,0.010000,2,0
1260,20,-20.00,80.00,0,0.010000,0,0
1261,20,-120.00,80.00,0,0.010000,0,20
1262,20,-30.00,80.00,0,0.010000,1,0
1263,20,20.00,0.00,0,0.010000,10,0
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-30.00,80.00,0,0.010000,1,0
1266,20,-30.00,80.00,0,0.010000,1,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,-120.00,80.00,0,0.010000,0,20
1269,20,-40.00,80.00,0,0.010000,2,0
1270,20,-20.00,80.00,0,0.010000,0,1
1271,20,-120.00,80.00,0,0.010000,0,20
1272,20,-115.00,80.00,0,0.010000,0,19
1273,20,-50.00,108.00,0,0.010000,5,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,-30.00,80.00,0,0.010000,1,0
1276,20,-35.00,80.00,0,0.010000,1,1
1277,20,-30.00,80.00,0,0.010000,1,0
1278,20,-120.00,80.00,0,0.010000,0,20
1279,20,-40.00,80.00,0,0.010000,2,0
1280,20,-20.00,57.00,0,0.010000,2,0
1281,20,-120.00,80.00,0,0.010000,0,20
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-30.00,80.00,0,0.010000,1,0
1284,20,-20.00,80.00,0,0.010000,0,20
1285,20,-30.00,80.00,0,0.010000,1,0
1286,20,-30.00,80.00,0,0.010000,1,0
1287,20,-120.00,80.00,0,0.010000,1,18
1288,20,-120.00,80.00,0,0.010000,0,20
1289,20,-40.00,80.00,0,0.010000,2,0
1290,20,-20.00,80.00,0,0.010000,0,0
1291,20,-120.00,80.00,0,0.010000,0,20
1292,20,-38.00,141.00,0,0.010000,3,16
1293,20,20.00,-46.00,0,0.010000,18,1
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,-30.00,80.00,0,0.010000,1,0
1296,20,-30.00,80.00,0,0.010000,1,0
1297,1,50.00,4.00,1,0.010000,0,0
1298,20,-120.00,80.00,0,0.010000,0,20
1299,20,-40.00,80.00,0,0.010000,2,0
1300,20,-20.00,80.00,0,0.010000,0,0
1301,20,-120.00,80.00,0,0.010000,0,20
1302,20,-20.00,0.00,0,0.010000,10,0
1303,20,-30.00,107.00,0,0.010000,2,0
1304,20,-20.00,80.00,0,0.010000,0,20
1305,20,-40.00,80.00,0,0.010000,2,1
1306,20,-30.00,80.00,0,0.010000,1,0
1307,2,49.00,8.00,1,0.010000,0,0
1308,20,-120.00,80.00,0,0.010000,0,20
1309,20,-40.00,80.00,0,0.010000,2,0
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,-120.00,80.00,0,0.010000,0,20
1312,20,-125.00,126.00,0,0.010000,2,17
1313,20,-30.00,80.00,0,0.010000,1,0
1314,20,-18.00,72.00,0,0.010000,2,18
1315,20,-30.00,80.00,0,0.010000,1,0
1316,20,-30.00,80.00,0,0.010000,1,0
1317,20,-50.00,88.00,0,0.010000,5,0
1318,20,-120.00,80.00,0,0.010000,0,20
1319,20,-40.00,80.00,0,0.010000,2,0
1320,20,-20.00,80.00,0,0.010000,0,0
1321,20,-120.00,80.00,0,0.010000,0,20
1322,20,-95.00,96.00,0,0.010000,2,15
1323,20,-60.00,0.00,0,0.010000,10,0
1324,20,-20.00,80.00,0,0.010000,0,20
1325,20,-30.00,80.00,0,0.010000,1,0
1326,20,-30.00,80.00,0,0.010000,1,1
1327,20,-20.00,178.00,0,0.010000,6,1
1328,20,-110.00,72.00,0,0.010000,1,18
1329,20,-40.00,80.00,0,0.010000,2,0
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-120.00,80.00,0,0.010000,0,20
1332,20,-50.00,88.00,0,0.010000,5,0
1333,20,20.00,0.00,0,0.010000,10,0
1334,20,-20.00,80.00,0,0.010000,0,20
1335,20,-30.00,80.00,0,0.010000,1,0
1336,20,-30.00,80.00,0,0.010000,1,0
1337,20,-69.00,118.00,0,0.010000,2,17
1338,20,-120.00,80.00,0,0.010000,0,20
1339,20,-45.00,80.00,0,0.010000,2,1
1340,20,-20.00,80.00,0,0.010000,0,0
1341,20,-120.00,80.00,0,0.010000,0,20
1342,20,-45.00,80.00,0,0.010000,2,3
1343,20,-60.00,0.00,0,0.010000,10,0
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-30.00,80.00,0,0.010000,1,0
1346,20,-30.00,80.00,0,0.010000,1,0
1347,20,10.00,87.00,0,0.010000,10,0
1348,20,-120.00,80.00,0,0.010000,0,20
1349,20,-40.00,80.00,0,0.010000,2,0
1350,20,-20.00,80.00,0,0.010000,0,0
1351,20,-125.00,80.00,0,0.010000,1,19
1352,20,-30.00,111.00,0,0.010000,2,0
1353,3,48.00,4.00,1,0.010000,1,0
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-40.00,80.00,0,0.010000,2,0
1356,20,-35.00,80.00,0,0.010000,1,1
1357,20,-20.00,80.00,0,0.010000,0,0
1358,20,-120.00,80.00,0,0.010000,0,20
1359,20,-40.00,80.00,0,0.010000,2,0
1360,20,-20.00,80.00,0,0.010000,0,0
1361,20,-120.00,80.00,0,0.010000,0,20
1362,1,50.00,4.00,1,0.010000,0,0
1363,20,-187.00,85.00,0,0.010000,17,0
1364,20,-20.00,80.00,0,0.010000,0,20
1365,20,-30.00,80.00,0,0.010000,1,0
1366,20,-30.00,80.00,0,0.010000,1,0
1367,20,20.00,-2.00,0,0.010000,10,0
1368,20,-120.00,80.00,0,0.010000,0,20
1369,20,-80.00,80.00,0,0.010000,6,0
1370,20,-20.00,80.00,0,0.010000,0,0
1371,20,-120.00,80.00,0,0.010000,0,20
1372,20,-30.00,80.00,0,0.010000,1,0
1373,1,50.00,4.00,1,0.010000,0,0
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-30.00,80.00,0,0.010000,1,0
1376,20,-30.00,80.00,0,0.010000,1,0
1377,20,-30.00,-48.00,0,0.010000,11,1
1378,20,-120.00,80.00,0,0.010000,0,20
1379,20,-40.00,80.00,0,0.010000,2,0
1380,20,-20.00,80.00,0,0.010000,0,0
1381,20,-120.00,80.00,0,0.010000,0,20
1382,20,-30.00,80.00,0,0.010000,1,0
1383,20,-20.00,126.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-30.00,80.00,0,0.010000,1,0
1386,20,-30.00,80.00,0,0.010000,1,0
1387,20,-40.00,80.00,0,0.010000,2,1
1388,20,-120.00,80.00,0,0.010000,0,20
1389,20,-40.00,80.00,0,0.010000,2,0
1390,20,-20.00,80.00,0,0.010000,0,0
1391,20,-120.00,80.00,0,0.010000,0,20
1392,2,49.00,8.00,1,0.010000,0,0
1393,20,-40.00,80.00,0,0.010000,2,0
1394,20,-20.00,80.00,0,0.010000,0,20
1395,20,-30.00,80.00,0,0.010000,1,0
1396,20,-30.00,80.00,0,0.010000,1,0
1397,20,-30.00,80.00,0,0.010000,1,0
1398,20,-120.00,80.00,0,0.010000,0,20
1399,20,-40.00,80.00,0,0.010000,2,0
1400,20,-20.00,80.00,0,0.010000,0,0
1401,20,-120.00,80.00,0,0.010000,0,20
1402,20,-130.00,80.00,0,0.010000,2,18
1403,20,-30.00,80.00,0,0.010000,1,0
1404,20,-18.00,72.00,0,0.010000,2,18
1405,20,-40.00,80.00,0,0.010000,2,1
1406,20,-30.00,80.00,0,0.010000,1,0
1407,20,-35.00,58.00,0,0.010000,8,3
1408,20,-120.00,80.00,0,0.010000,0,20
1409,20,-40.00,80.00,0,0.010000,2,0
1410,20,-30.00,80.00,0,0.010000,1,1
1411,20,-120.00,80.00,0,0.010000,0,20
1412,20,-19.00,62.00,0,0.010000,16,3
1413,20,0.00,103.00,0,0.010000,7,4
1414,20,-20.00,80.00,0,0.010000,0,20
1415,20,-30.00,80.00,0,0.010000,1,0
1416,20,-30.00,80.00,0,0.010000,1,0
1417,20,-69.00,126.00,0,0.010000,1,19
1418,20,-120.00,80.00,0,0.010000,0,20
1419,20,-40.00,80.00,0,0.010000,2,0
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,-120.00,80.00,0,0.010000,0,20
1422,20,32.00,8.00,0,0.010000,18,2
1423,20,-14.00,97.00,0,0.010000,16,2
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,-30.00,80.00,0,0.010000,1,0
1426,20,-30.00,80.00,0,0.010000,1,0
1427,20,-75.00,146.00,0,0.010000,1,17
1428,20,-120.00,80.00,0,0.010000,0,20
1429,20,-40.00,80.00,0,0.010000,2,0
1430,20,-20.00,80.00,0,0.010000,0,0
1431,20,-120.00,80.00,0,0.010000,0,20
1432,20,-30.00,121.00,0,0.010000,1,0
1433,1,50.00,4.00,1,0.010000,0,0
1434,20,-20.00,80.00,0,0.010000,0,20
1435,20,-30.00,80.00,0,0.010000,1,0
1436,20,-30.00,80.00,0,0.010000,1,0
1437,20,-79.00,126.00,0,0.010000,2,19
1438,20,-120.00,80.00,0,0.010000,0,20
1439,20,-40.00,80.00,0,0.010000,2,0
1440,20,-20.00,80.00,0,0.010000,0,0
1441,20,-120.00,80.00,0,0.010000,2,16
1442,20,-40.00,80.00,0,0.010000,2,0
1443,20,-30.00,80.00,0,0.010000,1,0
1444,20,-20.00,80.00,0,0.010000,0,20
1445,20,-30.00,80.00,0,0.010000,1,0
1446,20,-30.00,80.00,0,0.010000,1,0
1447,20,-120.00,111.00,0,0.010000,2,18
1448,20,-120.00,80.00,0,0.010000,0,20
1449,20,-40.00,80.00,0,0.010000,2,0
1450,20,-20.00,80.00,0,0.010000,0,0
1451,20,-120.00,80.00,0,0.010000,0,20
1452,20,-10.00,73.00,0,0.010000,6,6
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-35.00,80.00,0,0.010000,1,1
1456,20,-30.00,80.00,0,0.010000,1,0
1457,20,-148.00,-55.00,0,0.010000,18,0
1458,20,-120.00,80.00,0,0.010000,0,20
1459,20,-40.00,80.00,0,0.010000,2,0
1460,20,-20.00,80.00,0,0.010000,0,0
1461,20,-120.00,80.00,0,0.010000,0,20
1462,1,50.00,4.00,1,0.010000,0,0
1463,20,-20.00,80.00,0,0.010000,0,0
1464,20,-25.00,80.00,0,0.010000,0,20
1465,20,-60.00,80.00,0,0.010000,4,1
1466,20,-40.00,80.00,0,0.010000,2,1
1467,20,5.00,8.00,0,0.010000,18,2
1468,20,-125.00,80.00,0,0.010000,1,20
1469,20,-40.00,80.00,0,0.010000,2,0
1470,20,-20.00,80.00,0,0.010000,0,0
1471,20,-120.00,80.00,0,0.010000,0,20
1472,20,-20.00,0.00,0,0.010000,10,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,-20.00,80.00,0,0.010000,0,20
1475,20,-30.00,80.00,0,0.010000,1,0
1476,20,-30.00,80.00,0,0.010000,1,0
1477,20,-20.00,111.00,0,0.010000,1,0
1478,20,-120.00,80.00,0,0.010000,0,20
1479,20,-40.00,80.00,0,0.010000,2,0
1480,20,-20.00,80.00,0,0.010000,0,0
1481,20,-120.00,80.00,0,0.010000,0,20
1482,1,50.00,4.00,1,0.010000,0,0
1483,20,-20.00,0.00,0,0.010000,10,0
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-30.00,80.00,0,0.010000,1,0
1486,20,-30.00,80.00,0,0.010000,1,0
1487,20,-20.00,80.00,0,0.010000,0,0
1488,20,-120.00,80.00,0,0.010000,0,20
1489,20,-40.00,80.00,0,0.010000,2,1
1490,20,-20.00,80.00,0,0.010000,0,0
1491,20,-120.00,80.00,0,0.010000,0,20
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-170.00,100.00,0,0.010000,17,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,-30.00,80.00,0,0.010000,1,0
1496,20,-30.00,80.00,0,0.010000,1,0
1497,20,-30.00,80.00,0,0.010000,1,0
1498,20,-120.00,80.00,0,0.010000,0,20
1499,20,-60.00,80.00,0,0.010000,4,0
1500,20,-20.00,80.00,0,0.010000,0,0
1501,20,-115.00,80.00,0,0.010000,0,19
1502,20,-20.00,80.00,0,0.010000,0,0
1503,20,-118.00,-12.00,0,0.010000,14,2
1504,20,-20.00,80.00,0,0.010000,0,20
1505,20,-30.00,80.00,0,0.010000,1,0
1506,20,-30.00,80.00,0,0.010000,1,0
1507,20,-40.00,14.00,0,0.010000,8,4
1508,20,-120.00,80.00,0,0.010000,0,20
1509,20,-40.00,80.00,0,0.010000,2,0
1510,20,-20.00,80.00,0,0.010000,0,0
1511,20,-120.00,80.00,0,0.010000,0,20
1512,20,-120.00,80.00,0,0.010000,1,18
1513,20,-55.00,67.00,0,0.010000,2,5
1514,20,-20.00,80.00,0,0.010000,0,20
1515,20,-30.00,80.00,0,0.010000,1,0
1516,20,-30.00,80.00,0,0.010000,1,0
1517,20,-30.00,80.00,0,0.010000,1,0
1518,20,-120.00,80.00,0,0.010000,0,20
1519,20,-40.00,80.00,0,0.010000,2,0
1520,20,-20.00,80.00,0,0.010000,0,0
1521,20,-120.00,80.00,0,0.010000,0,20
1522,20,-125.00,80.00,0,0.010000,1,19
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,-20.00,80.00,0,0.010000,0,20
1525,20,-30.00,80.00,0,0.010000,1,0
1526,20,-30.00,80.00,0,0.010000,1,0
1527,3,88.00,58.00,1,0.010000,0,0
1528,20,-125.00,80.00,0,0.010000,1,20
1529,20,-40.00,80.00,0,0.010000,2,0
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-120.00,80.00,0,0.010000,0,20
1532,20,-40.00,126.00,0,0.010000,2,2
1533,20,-30.00,107.00,0,0.010000,2,0
1534,20,-18.00,72.00,0,0.010000,2,18
1535,20,-30.00,80.00,0,0.010000,1,0
1536,20,-30.00,80.00,0,0.010000,1,0
1537,20,-30.00,121.00,0,0.010000,1,18
1538,20,-120.00,80.00,0,0.010000,0,20
1539,20,-60.00,80.00,0,0.010000,4,0
1540,20,-20.00,80.00,0,0.010000,0,0
1541,20,-120.00,80.00,0,0.010000,0,20
1542,20,-69.00,126.00,0,0.010000,1,19
1543,1,50.00,4.00,1,0.010000,0,0
1544,20,-20.00,80.00,0,0.010000,0,20
1545,20,-30.00,80.00,0,0.010000,1,0
1546,20,-30.00,80.00,0,0.010000,1,0
1547,3,88.00,93.00,1,0.010000,0,0
1548,20,-120.00,80.00,0,0.010000,0,20
1549,20,-40.00,80.00,0,0.010000,2,0
1550,20,-20.00,80.00,0,0.010000,0,0
1551,20,-125.00,80.00,0,0.010000,1,20
1552,3,48.00,4.00,1,0.010000,1,0
1553,4,37.00,8.00,1,0.010000,2,0
1554,20,-20.00,80.00,0,0.010000,0,20
1555,20,-30.00,80.00,0,0.010000,1,0
1556,20,-30.00,80.00,0,0.010000,1,0
1557,1,50.00,4.00,1,0.010000,0,0
1558,20,-110.00,72.00,0,0.010000,1,18
1559,20,-40.00,80.00,0,0.010000,2,0
1560,20,-20.00,57.00,0,0.010000,2,0
1561,20,-120.00,80.00,0,0.010000,0,20
1562,20,-20.00,80.00,0,0.010000,0,1
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-30.00,80.00,0,0.010000,1,0
1566,20,-30.00,80.00,0,0.010000,1,0
1567,20,-20.00,80.00,0,0.010000,0,0
1568,20,-120.00,80.00,0,0.010000,0,20
1569,20,-40.00,80.00,0,0.010000,2,0
1570,20,-20.00,80.00,0,0.010000,0,0
1571,20,-120.00,80.00,0,0.010000,0,20
1572,20,-73.00,-20.00,0,0.010000,12,3
1573,4,37.00,8.00,1,0.010000,2,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-40.00,80.00,0,0.010000,2,1
1576,20,-30.00,80.00,0,0.010000,1,0
1577,20,-30.00,111.00,0,0.010000,2,0
1578,20,-120.00,80.00,0,0.010000,0,20
1579,20,-40.00,80.00,0,0.010000,2,0
1580,20,-20.00,80.00,0,0.010000,0,0
1581,20,-120.00,80.00,0,0.010000,0,20
1582,2,49.00,8.00,1,0.010000,0,0
1583,20,-30.00,80.00,0,0.010000,1,1
1584,20,-20.00,80.00,0,0.010000,0,20
1585,20,-30.00,80.00,0,0.010000,1,0
1586,20,-30.00,80.00,0,0.010000,1,0
1587,1,50.00,4.00,1,0.010000,0,0
1588,20,-120.00,80.00,0,0.010000,0,20
1589,20,-40.00,80.00,0,0.010000,2,0
1590,20,-20.00,80.00,0,0.010000,0,0
1591,20,-125.00,80.00,0,0.010000,1,19
1592,20,-45.00,107.00,0,0.010000,3,2
1593,20,-40.00,107.00,0,0.010000,3,0
1594,20,-25.00,80.00,0,0.010000,0,20
1595,20,-30.00,80.00,0,0.010000,1,0
1596,20,-30.00,80.00,0,0.010000,1,0
1597,20,-120.00,80.00,0,0.010000,0,20
1598,20,-120.00,80.00,0,0.010000,0,20
1599,20,-40.00,80.00,0,0.010000,2,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,20,-120.00,80.00,0,0.010000,0,20
1602,20,-69.00,126.00,0,0.010000,1,19
1603,20,-135.00,67.00,0,0.010000,3,17
1604,20,-25.00,80.00,0,0.010000,0,20
1605,20,-30.00,80.00,0,0.010000,1,0
1606,20,-30.00,80.00,0,0.010000,1,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,20,-120.00,80.00,0,0.010000,0,20
1609,20,-40.00,80.00,0,0.010000,2,0
1610,20,-20.00,80.00,0,0.010000,0,0
1611,20,-120.00,80.00,0,0.010000,0,20
1612,20,-30.00,80.00,0,0.010000,1,0
1613,20,-70.00,-19.00,0,0.010000,3,0
1614,20,-20.00,80.00,0,0.010000,0,20
1615,20,-30.00,80.00,0,0.010000,1,0
1616,20,-30.00,80.00,0,0.010000,1,0
1617,20,-125.00,80.00,0,0.010000,1,19
1618,20,-120.00,80.00,0,0.010000,0,20
1619,20,-40.00,80.00,0,0.010000,2,0
1620,20,-20.00,80.00,0,0.010000,0,1
1621,20,-120.00,80.00,0,0.010000,0,20
1622,20,-20.00,80.00,0,0.010000,0,0
1623,20,-20.00,80.00,0,0.010000,0,0
1624,20,-20.00,80.00,0,0.010000,0,20
1625,20,-30.00,80.00,0,0.010000,1,0
1626,20,-30.00,80.00,0,0.010000,1,0
1627,20,-55.00,17.00,0,0.010000,8,6
1628,20,-120.00,80.00,0,0.010000,0,20
1629,20,-40.00,80.00,0,0.010000,2,0
1630,20,-30.00,80.00,0,0.010000,1,1
1631,20,-120.00,80.00,0,0.010000,0,20
1632,20,-20.00,0.00,0,0.010000,10,0
1633,20,-45.00,80.00,0,0.010000,2,1
1634,20,-25.00,80.00,0,0.010000,0,20
1635,20,-40.00,80.00,0,0.010000,2,1
1636,20,-30.00,80.00,0,0.010000,1,1
1637,20,-20.00,80.00,0,0.010000,0,0
1638,20,-105.00,6.00,0,0.010000,2,17
1639,20,-40.00,80.00,0,0.010000,2,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,20,-120.00,80.00,0,0.010000,0,20
1642,3,48.00,4.00,1,0.010000,1,0
1643,20,-20.00,80.00,0,0.010000,0,0
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,-30.00,80.00,0,0.010000,1,0
1646,20,-30.00,80.00,0,0.010000,1,0
1647,20,44.00,41.00,0,0.010000,17,1
1648,20,-120.00,80.00,0,0.010000,0,20
1649,20,-40.00,80.00,0,0.010000,2,0
1650,20,-20.00,80.00,0,0.010000,0,0
1651,20,-120.00,80.00,0,0.010000,0,20
1652,20,-50.00,52.00,0,0.010000,8,4
1653,20,-135.00,80.00,0,0.010000,3,17
1654,20,-20.00,80.00,0,0.010000,0,20
1655,20,-40.00,80.00,0,0.010000,2,1
1656,20,-30.00,80.00,0,0.010000,1,0
1657,20,-100.00,43.00,0,0.010000,8,8
1658,20,-120.00,80.00,0,0.010000,0,20
1659,20,-40.00,80.00,0,0.010000,2,0
1660,20,-20.00,80.00,0,0.010000,0,0
1661,20,-120.00,80.00,0,0.010000,0,20
1662,20,-30.00,80.00,0,0.010000,1,0
1663,20,-55.00,78.00,0,0.010000,6,7
1664,20,-18.00,72.00,0,0.010000,2,18
1665,20,-35.00,80.00,0,0.010000,1,1
1666,20,-30.00,80.00,0,0.010000,1,0
1667,20,-20.00,80.00,0,0.010000,0,0
1668,20,-110.00,1.00,0,0.010000,3,17
1669,20,-40.00,80.00,0,0.010000,2,0
1670,20,-20.00,80.00,0,0.010000,0,0
1671,20,-120.00,80.00,0,0.010000,0,20
1672,20,-20.00,80.00,0,0.010000,0,0
1673,20,-30.00,80.00,0,0.010000,1,0
1674,20,-20.00,80.00,0,0.010000,0,20
1675,20,-30.00,80.00,0,0.010000,1,0
1676,20,-30.00,80.00,0,0.010000,1,0
1677,20,-30.00,80.00,0,0.010000,1,0
1678,20,-120.00,80.00,0,0.010000,0,20
1679,20,-40.00,80.00,0,0.010000,2,0
1680,20,-20.00,80.00,0,0.010000,0,0
1681,20,-120.00,80.00,0,0.010000,0,20
1682,2,89.00,54.00,1,0.010000,0,0
1683,20,-40.00,80.00,0,0.010000,2,0
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-30.00,80.00,0,0.010000,1,0
1686,20,-30.00,80.00,0,0.010000,1,0
1687,20,10.00,161.00,0,0.010000,1,0
1688,20,-120.00,80.00,0,0.010000,0,20
1689,20,-40.00,80.00,0,0.010000,2,0
1690,20,-20.00,80.00,0,0.010000,0,0
1691,20,-115.00,80.00,0,0.010000,0,20
1692,20,-135.00,118.00,0,0.010000,3,17
1693,20,-105.00,106.00,0,0.010000,1,17
1694,20,-20.00,80.00,0,0.010000,0,20
1695,20,-50.00,80.00,0,0.010000,3,2
1696,20,-30.00,80.00,0,0.010000,1,0
1697,3,88.00,93.00,1,0.010000,0,0
1698,20,-120.00,80.00,0,0.010000,0,20
1699,20,-40.00,80.00,0,0.010000,2,0
1700,20,-20.00,80.00,0,0.010000,0,0
1701,20,-130.00,80.00,0,0.010000,3,16
1702,20,-120.00,80.00,0,0.010000,1,18
1703,20,-45.00,68.00,0,0.010000,7,5
1704,20,-18.00,72.00,0,0.010000,2,18
1705,20,-30.00,80.00,0,0.010000,1,0
1706,20,-30.00,80.00,0,0.010000,1,0
1707,20,-110.00,161.00,0,0.010000,0,18
1708,20,-125.00,80.00,0,0.010000,1,20
1709,20,-40.00,80.00,0,0.010000,2,0
