Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1197,20,126.00,10.00,0,0.010000,1,18
1198,2,54.00,100.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,126.00,31.00,0,0.010000,0,6
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,126.00,10.00,0,0.010000,1,8
1203,1,50.00,4.00,1,0.010000,0,0
1204,20,126.00,31.00,0,0.010000,0,10
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,161.00,60.00,0,0.010000,0,18
1207,0,0.00,0.00,1,0.010000,0,0
1208,4,54.00,100.00,1,0.010000,1,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,126.00,31.00,0,0.010000,0,7
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,80.00,-20.00,0,0.010000,0,6
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,126.00,31.00,0,0.010000,0,9
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,161.00,60.00,0,0.010000,0,18
1217,2,54.00,100.00,1,0.010000,0,0
1218,2,54.00,100.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,126.00,31.00,0,0.010000,0,7
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,80.00,-30.00,0,0.010000,1,6
1223,2,49.00,8.00,1,0.010000,0,0
1224,20,126.00,31.00,0,0.010000,0,9
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,161.00,60.00,0,0.010000,0,18
1227,20,126.00,31.00,0,0.010000,0,0
1228,2,54.00,100.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,126.00,31.00,0,0.010000,0,7
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,126.00,20.00,0,0.010000,0,19
1233,1,50.00,4.00,1,0.010000,0,0
1234,20,126.00,11.00,0,0.010000,2,9
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,161.00,60.00,0,0.010000,0,18
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,54.00,100.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,126.00,21.00,0,0.010000,1,7
1241,0,0.00,0.00,1,0.010000,0,0
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,126.00,20.00,0,0.010000,0,19
1244,20,126.00,31.00,0,0.010000,0,9
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,161.00,60.00,0,0.010000,0,18
1247,2,39.00,8.00,1,0.010000,1,0
1248,2,54.00,100.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,126.00,31.00,0,0.010000,0,6
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-30.00,0,0.010000,1,10
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,126.00,31.00,0,0.010000,0,9
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,161.00,60.00,0,0.010000,0,18
1257,20,-20.00,80.00,0,0.010000,0,20
1258,3,43.00,99.00,1,0.010000,1,1
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,126.00,31.00,0,0.010000,0,7
1261,0,0.00,0.00,1,0.010000,0,0
1262,1,50.00,4.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,126.00,31.00,0,0.010000,0,10
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,161.00,60.00,0,0.010000,0,18
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,54.00,100.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,126.00,31.00,0,0.010000,0,6
1271,0,0.00,0.00,1,0.010000,0,0
1272,1,50.00,4.00,1,0.010000,0,0
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,126.00,31.00,0,0.010000,0,9
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,161.00,60.00,0,0.010000,0,18
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,54.00,100.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,126.00,31.00,0,0.010000,0,7
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,126.00,20.00,0,0.010000,0,19
1283,20,126.00,31.00,0,0.010000,0,0
1284,20,126.00,31.00,0,0.010000,0,10
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,161.00,60.00,0,0.010000,0,18
1287,20,126.00,31.00,0,0.010000,0,0
1288,2,54.00,100.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,126.00,31.00,0,0.010000,0,6
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-20.00,80.00,0,0.010000,0,20
1293,1,50.00,4.00,1,0.010000,0,0
1294,20,126.00,31.00,0,0.010000,0,9
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,161.00,60.00,0,0.010000,0,18
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,54.00,100.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,126.00,31.00,0,0.010000,0,7
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,126.00,20.00,0,0.010000,0,10
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,126.00,31.00,0,0.010000,0,9
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,161.00,60.00,0,0.010000,0,18
1307,20,126.00,31.00,0,0.010000,0,10
1308,2,54.00,100.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,126.00,31.00,0,0.010000,0,6
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,111.00,31.00,0,0.010000,1,7
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,126.00,11.00,0,0.010000,2,8
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,156.00,50.00,0,0.010000,1,18
1317,20,80.00,-20.00,0,0.010000,0,0
1318,2,54.00,100.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,126.00,31.00,0,0.010000,0,7
1321,0,0.00,0.00,1,0.010000,0,0
1322,1,50.00,4.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,126.00,11.00,0,0.010000,2,9
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,161.00,55.00,0,0.010000,0,18
1327,20,-20.00,80.00,0,0.010000,0,20
1328,2,54.00,100.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,126.00,31.00,0,0.010000,0,6
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-25.00,80.00,0,0.010000,0,20
1333,20,126.00,31.00,0,0.010000,0,0
1334,20,126.00,31.00,0,0.010000,0,9
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,161.00,50.00,0,0.010000,1,18
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,54.00,100.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,126.00,31.00,0,0.010000,0,7
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,126.00,31.00,0,0.010000,0,0
1343,2,49.00,8.00,1,0.010000,0,0
1344,20,126.00,21.00,0,0.010000,1,10
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,161.00,60.00,0,0.010000,0,18
1347,20,126.00,31.00,0,0.010000,0,9
1348,2,54.00,100.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,126.00,31.00,0,0.010000,0,6
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,126.00,31.00,0,0.010000,0,10
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,161.00,60.00,0,0.010000,0,18
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,54.00,100.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,126.00,31.00,0,0.010000,0,7
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,0.00,0.00,0,0.010000,20,0
1363,20,80.00,-20.00,0,0.010000,0,20
1364,20,126.00,31.00,0,0.010000,0,10
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,161.00,60.00,0,0.010000,0,18
1367,20,80.00,-20.00,0,0.010000,0,20
1368,2,54.00,100.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,126.00,21.00,0,0.010000,1,7
1371,0,0.00,0.00,1,0.010000,0,0
1372,1,50.00,4.00,1,0.010000,0,0
1373,20,80.00,-30.00,0,0.010000,1,9
1374,20,126.00,31.00,0,0.010000,0,9
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,161.00,60.00,0,0.010000,0,18
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,54.00,100.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,126.00,31.00,0,0.010000,0,6
1381,0,0.00,0.00,1,0.010000,0,0
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,-20.00,80.00,0,0.010000,0,20
1384,20,126.00,31.00,0,0.010000,0,10
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,151.00,60.00,0,0.010000,1,16
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,54.00,100.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,126.00,31.00,0,0.010000,0,7
1391,0,0.00,0.00,1,0.010000,0,0
1392,1,50.00,4.00,1,0.010000,0,0
1393,20,126.00,31.00,0,0.010000,0,0
1394,20,126.00,31.00,0,0.010000,0,9
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,161.00,60.00,0,0.010000,0,18
1397,20,80.00,-20.00,0,0.010000,0,19
1398,2,54.00,100.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,126.00,31.00,0,0.010000,0,6
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,80.00,-20.00,0,0.010000,0,20
1403,20,126.00,31.00,0,0.010000,0,0
1404,20,126.00,31.00,0,0.010000,0,9
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,161.00,60.00,0,0.010000,0,18
1407,20,126.00,21.00,0,0.010000,1,6
1408,2,54.00,100.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,126.00,31.00,0,0.010000,0,7
1411,0,0.00,0.00,1,0.010000,0,0
1412,2,54.00,100.00,1,0.010000,0,0
1413,1,50.00,4.00,1,0.010000,0,0
1414,20,126.00,31.00,0,0.010000,0,10
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,153.00,60.00,0,0.010000,1,16
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,54.00,100.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,126.00,31.00,0,0.010000,0,6
1421,0,0.00,0.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,126.00,31.00,0,0.010000,0,6
1424,20,126.00,11.00,0,0.010000,2,8
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,161.00,60.00,0,0.010000,0,18
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,54.00,100.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,126.00,31.00,0,0.010000,0,7
1431,0,0.00,0.00,1,0.010000,0,0
1432,3,50.00,104.00,1,0.010000,1,0
1433,1,50.00,4.00,1,0.010000,0,0
1434,20,126.00,31.00,0,0.010000,0,10
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,161.00,60.00,0,0.010000,0,18
1437,1,50.00,4.00,1,0.010000,0,0
1438,2,54.00,100.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,126.00,31.00,0,0.010000,0,6
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-30.00,126.00,0,0.010000,1,19
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,126.00,31.00,0,0.010000,0,9
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,161.00,60.00,0,0.010000,0,18
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,54.00,100.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,126.00,31.00,0,0.010000,0,7
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,80.00,-30.00,0,0.010000,1,0
1453,2,54.00,100.00,1,0.010000,0,0
1454,20,126.00,31.00,0,0.010000,0,9
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,161.00,60.00,0,0.010000,0,18
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,54.00,100.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,126.00,31.00,0,0.010000,0,6
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,126.00,20.00,0,0.010000,0,10
1463,20,80.00,-20.00,0,0.010000,0,20
1464,20,126.00,31.00,0,0.010000,0,9
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,107.00,20.00,0,0.010000,1,17
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,54.00,100.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,126.00,31.00,0,0.010000,0,7
1471,0,0.00,0.00,1,0.010000,0,0
1472,1,50.00,4.00,1,0.010000,0,0
1473,20,161.00,60.00,0,0.010000,0,18
1474,20,126.00,31.00,0,0.010000,0,10
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,161.00,60.00,0,0.010000,0,18
1477,20,0.00,0.00,0,0.010000,20,0
1478,2,54.00,100.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,126.00,31.00,0,0.010000,0,6
1481,0,0.00,0.00,1,0.010000,0,0
1482,2,49.00,8.00,1,0.010000,0,0
1483,1,4.00,50.00,1,0.010000,0,0
1484,20,126.00,31.00,0,0.010000,0,9
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,161.00,60.00,0,0.010000,0,17
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,54.00,100.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,126.00,31.00,0,0.010000,0,7
1491,0,0.00,0.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,4.00,50.00,1,0.010000,0,0
1494,20,126.00,31.00,0,0.010000,0,10
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,161.00,60.00,0,0.010000,0,18
1497,2,0.00,54.00,1,0.010000,1,0
1498,2,54.00,100.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,126.00,31.00,0,0.010000,0,6
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,0.00,0.00,0,0.010000,20,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,126.00,21.00,0,0.010000,1,9
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,161.00,60.00,0,0.010000,0,18
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,54.00,100.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,126.00,31.00,0,0.010000,0,7
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,126.00,31.00,0,0.010000,0,9
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,161.00,60.00,0,0.010000,0,18
1517,20,80.00,-20.00,0,0.010000,0,20
1518,2,54.00,100.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,126.00,11.00,0,0.010000,2,5
1521,0,0.00,0.00,1,0.010000,0,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,126.00,31.00,0,0.010000,0,10
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,161.00,50.00,0,0.010000,1,18
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,54.00,100.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,118.00,23.00,0,0.010000,2,7
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,161.00,60.00,0,0.010000,0,18
1533,1,50.00,4.00,1,0.010000,0,0
1534,20,126.00,31.00,0,0.010000,0,9
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,161.00,60.00,0,0.010000,0,18
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,54.00,100.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,126.00,31.00,0,0.010000,0,6
1541,0,0.00,0.00,1,0.010000,0,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,10.00,172.00,0,0.010000,1,18
1544,20,126.00,31.00,0,0.010000,0,9
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,161.00,60.00,0,0.010000,0,18
1547,20,10.00,172.00,0,0.010000,1,18
1548,2,54.00,100.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,126.00,31.00,0,0.010000,0,7
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,126.00,10.00,0,0.010000,1,9
1554,20,126.00,31.00,0,0.010000,0,9
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,161.00,60.00,0,0.010000,0,18
1557,20,126.00,20.00,0,0.010000,0,10
1558,2,54.00,100.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,126.00,31.00,0,0.010000,0,6
1561,0,0.00,0.00,1,0.010000,0,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,126.00,31.00,0,0.010000,0,9
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,153.00,60.00,0,0.010000,1,16
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,54.00,100.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,126.00,31.00,0,0.010000,0,7
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,126.00,21.00,0,0.010000,1,6
1574,20,126.00,31.00,0,0.010000,0,10
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,161.00,60.00,0,0.010000,0,18
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,54.00,100.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,126.00,31.00,0,0.010000,0,6
1581,0,0.00,0.00,1,0.010000,0,0
1582,3,38.00,12.00,1,0.010000,1,0
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,126.00,31.00,0,0.010000,0,9
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,161.00,60.00,0,0.010000,0,18
1587,3,38.00,12.00,1,0.010000,1,0
1588,2,54.00,100.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,126.00,31.00,0,0.010000,0,7
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,80.00,-20.00,0,0.010000,0,20
1593,20,126.00,31.00,0,0.010000,0,19
1594,20,118.00,33.00,0,0.010000,1,9
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,161.00,60.00,0,0.010000,0,18
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,54.00,100.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,126.00,31.00,0,0.010000,0,6
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,126.00,21.00,0,0.010000,1,6
1603,1,50.00,4.00,1,0.010000,0,0
1604,20,126.00,31.00,0,0.010000,0,9
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,161.00,60.00,0,0.010000,0,18
1607,2,54.00,100.00,1,0.010000,0,0
1608,2,54.00,100.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,126.00,31.00,0,0.010000,0,7
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,-69.00,126.00,0,0.010000,1,19
1613,20,80.00,-30.00,0,0.010000,1,10
1614,20,126.00,31.00,0,0.010000,0,9
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,161.00,60.00,0,0.010000,0,18
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,54.00,100.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,126.00,31.00,0,0.010000,0,6
1621,0,0.00,0.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,80.00,-20.00,0,0.010000,0,20
1624,20,126.00,31.00,0,0.010000,0,10
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,161.00,60.00,0,0.010000,0,18
1627,2,49.00,8.00,1,0.010000,0,0
1628,2,54.00,100.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,126.00,31.00,0,0.010000,0,7
1631,0,0.00,0.00,1,0.010000,0,0
1632,1,50.00,4.00,1,0.010000,0,0
1633,20,126.00,31.00,0,0.010000,0,1
1634,20,126.00,11.00,0,0.010000,2,8
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,161.00,60.00,0,0.010000,0,18
1637,20,80.00,-20.00,0,0.010000,0,20
1638,2,54.00,100.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,126.00,31.00,0,0.010000,0,6
1641,0,0.00,0.00,1,0.010000,0,0
1642,2,49.00,54.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,126.00,31.00,0,0.010000,0,10
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,153.00,60.00,0,0.010000,1,16
1647,1,50.00,4.00,1,0.010000,0,0
1648,2,54.00,100.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,126.00,31.00,0,0.010000,0,7
1651,0,0.00,0.00,1,0.010000,0,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,126.00,31.00,0,0.010000,0,9
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,161.00,60.00,0,0.010000,0,18
1657,1,4.00,50.00,1,0.010000,0,0
1658,2,54.00,100.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,126.00,31.00,0,0.010000,0,6
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,0.00,0.00,0,0.010000,20,0
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,126.00,31.00,0,0.010000,0,9
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,161.00,60.00,0,0.010000,0,18
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,54.00,100.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,126.00,11.00,0,0.010000,2,6
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,80.00,0,0.010000,0,19
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,126.00,31.00,0,0.010000,0,10
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,161.00,60.00,0,0.010000,0,18
1677,20,80.00,-40.00,0,0.010000,2,9
1678,2,54.00,100.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,126.00,31.00,0,0.010000,0,6
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,1,50.00,4.00,1,0.010000,0,0
1684,20,126.00,31.00,0,0.010000,0,10
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,161.00,60.00,0,0.010000,0,18
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,54.00,100.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,126.00,31.00,0,0.010000,0,7
1691,0,0.00,0.00,1,0.010000,0,0
1692,1,50.00,4.00,1,0.010000,0,0
1693,20,126.00,21.00,0,0.010000,1,1
1694,20,126.00,31.00,0,0.010000,0,9
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,161.00,60.00,0,0.010000,0,18
1697,1,50.00,4.00,1,0.010000,0,0
1698,2,54.00,100.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,126.00,31.00,0,0.010000,0,6
1701,0,0.00,0.00,1,0.010000,0,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,126.00,31.00,0,0.010000,0,9
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,161.00,60.00,0,0.010000,0,18
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,54.00,100.00,1,0.010000,0,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,126.00,31.00,0,0.010000,0,7
1711,0,0.00,0.00,1,0.010000,0,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,80.00,-20.00,0,0.010000,0,0
1714,20,126.00,31.00,0,0.010000,0,10
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,161.00,60.00,0,0.010000,0,18
1717,2,49.00,8.00,1,0.010000,0,0
1718,2,54.00,100.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,126.00,31.00,0,0.010000,0,6
1721,0,0.00,0.00,1,0.010000,0,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,80.00,-20.00,0,0.010000,0,20
1724,20,126.00,31.00,0,0.010000,0,10
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,161.00,60.00,0,0.010000,0,18
1727,20,126.00,31.00,0,0.010000,0,0
1728,2,54.00,100.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,118.00,33.00,0,0.010000,1,6
1731,0,0.00,0.00,1,0.010000,0,0
1732,1,50.00,4.00,1,0.010000,0,0
1733,20,80.00,-30.00,0,0.010000,1,20
1734,20,126.00,31.00,0,0.010000,0,9
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,161.00,60.00,0,0.010000,0,18
1737,1,50.00,4.00,1,0.010000,0,0
1738,2,54.00,100.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,126.00,31.00,0,0.010000,0,6
1741,0,0.00,0.00,1,0.010000,0,0
1742,1,50.00,4.00,1,0.010000,0,0
1743,20,-56.00,54.00,0,0.010000,19,1
1744,20,126.00,31.00,0,0.010000,0,9
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,161.00,60.00,0,0.010000,0,18
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,54.00,100.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,126.00,31.00,0,0.010000,0,7
1751,0,0.00,0.00,1,0.010000,0,0
1752,1,50.00,4.00,1,0.010000,0,0
1753,20,80.00,-20.00,0,0.010000,0,0
1754,20,126.00,21.00,0,0.010000,1,10
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,161.00,60.00,0,0.010000,0,18
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,54.00,100.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,126.00,31.00,0,0.010000,0,6
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,0.00,0.00,0,0.010000,20,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,126.00,31.00,0,0.010000,0,10
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,161.00,55.00,0,0.010000,0,18
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,54.00,100.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,126.00,21.00,0,0.010000,1,7
1771,0,0.00,0.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,1,50.00,4.00,1,0.010000,0,0
1774,20,126.00,31.00,0,0.010000,0,9
1775,0,0.00,0.00,1,0.010000,0,0
