Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.167753,1,17
582,20,80.00,-20.00,0,0.167585,2,18
583,20,80.00,-50.00,0,0.167418,3,17
584,20,80.00,-30.00,0,0.167250,4,16
585,20,-20.00,-124.00,0,0.167083,10,10
586,20,126.00,111.00,0,0.166916,2,17
587,20,80.00,-20.00,0,0.166749,2,20
588,20,80.00,-30.00,0,0.166582,4,18
589,20,80.00,-30.00,0,0.166416,2,17
590,20,-8.00,-55.00,0,0.166249,6,15
591,20,52.00,126.00,0,0.166083,3,16
592,20,-18.00,-32.00,0,0.165917,9,11
593,20,-30.00,-48.00,0,0.165751,7,12
594,20,80.00,-20.00,0,0.165585,0,16
595,20,80.00,-25.00,0,0.165420,0,17
596,1,4.00,50.00,1,0.165254,0,0
597,0,0.00,0.00,1,0.165089,0,0
598,20,114.00,-78.00,0,0.164924,8,7
599,20,33.00,-89.00,0,0.164759,10,12
600,20,46.00,-43.00,0,0.164594,6,11
601,20,36.00,17.00,0,0.164429,8,8
602,20,80.00,-30.00,0,0.164265,1,17
603,20,80.00,-40.00,0,0.164101,3,12
604,20,67.00,-59.00,0,0.163937,3,11
605,20,80.00,-6.00,0,0.163773,9,8
606,20,80.00,27.00,0,0.163609,2,17
607,20,80.00,-40.00,0,0.163445,3,16
608,20,80.00,-25.00,0,0.163282,1,3
609,20,80.00,-35.00,0,0.163119,5,15
610,20,80.00,-25.00,0,0.162956,3,17
611,20,80.00,-40.00,0,0.162793,4,14
612,20,2.00,-97.00,0,0.162630,15,6
613,20,80.00,-45.00,0,0.162467,6,10
614,20,80.00,-20.00,0,0.162305,0,20
615,20,80.00,-40.00,0,0.162142,5,17
616,20,80.00,-40.00,0,0.161980,4,17
617,20,80.00,-30.00,0,0.161818,4,9
618,20,126.00,-69.00,0,0.161656,1,19
619,20,11.00,16.00,0,0.161495,9,10
620,20,43.00,-60.00,0,0.161333,9,10
621,20,-134.00,91.00,0,0.161172,4,17
622,20,111.00,-59.00,0,0.161011,3,15
623,20,80.00,-20.00,0,0.160850,0,19
624,20,64.00,-61.00,0,0.160689,6,15
625,20,80.00,-30.00,0,0.160528,1,19
626,20,80.00,-35.00,0,0.160368,1,17
627,20,80.00,-30.00,0,0.160207,2,16
628,20,80.00,-30.00,0,0.160047,2,14
629,20,80.00,-20.00,0,0.159887,0,17
630,20,126.00,-20.00,0,0.159727,0,19
631,20,80.00,-70.00,0,0.159567,6,13
632,3,12.00,38.00,1,0.159408,1,1
633,0,0.00,0.00,1,0.159248,0,0
634,20,80.00,113.00,0,0.159089,2,15
635,20,80.00,-50.00,0,0.158930,4,14
636,20,68.00,-35.00,0,0.158771,4,15
637,20,80.00,-60.00,0,0.158612,9,11
638,20,80.00,-20.00,0,0.158454,3,20
639,20,80.00,-25.00,0,0.158295,1,17
640,20,80.00,-30.00,0,0.158137,1,20
641,20,80.00,-20.00,0,0.157979,1,18
642,20,80.00,-20.00,0,0.157821,0,19
643,20,80.00,-20.00,0,0.157663,1,19
644,20,80.00,-30.00,0,0.157505,1,2
645,20,80.00,-30.00,0,0.157348,2,13
646,20,-54.00,111.00,0,0.157191,2,17
647,0,0.00,0.00,1,0.157033,0,0
648,20,16.00,12.00,0,0.156876,7,14
649,20,80.00,-20.00,0,0.156720,1,20
650,20,-18.00,-94.00,0,0.156563,10,10
651,20,80.00,26.00,0,0.156406,4,16
652,20,72.00,-28.00,0,0.156250,5,16
653,20,80.00,-30.00,0,0.156094,2,15
654,20,-3.00,-9.00,0,0.155937,8,13
655,20,7.00,-19.00,0,0.155782,8,13
656,20,-3.00,-99.00,0,0.155626,6,13
657,20,17.00,-55.00,0,0.155470,8,12
658,20,-80.00,-50.00,0,0.155315,17,10
659,20,11.00,-43.00,0,0.155159,14,8
660,20,80.00,-20.00,0,0.155004,0,19
661,20,-34.00,116.00,0,0.154849,4,10
662,20,10.00,-33.00,0,0.154694,3,15
663,20,82.00,-17.00,0,0.154540,14,8
664,20,80.00,-14.00,0,0.154385,6,13
665,20,80.00,-40.00,0,0.154231,4,17
666,20,80.00,-35.00,0,0.154077,3,20
667,20,-8.00,111.00,0,0.153922,4,10
668,20,121.00,-74.00,0,0.153769,2,9
669,20,80.00,80.00,0,0.153615,2,18
670,20,80.00,-20.00,0,0.153461,0,18
671,20,80.00,-25.00,0,0.153308,2,19
672,20,80.00,-20.00,0,0.153154,1,20
673,20,26.00,16.00,0,0.153001,3,12
674,20,80.00,-25.00,0,0.152848,1,20
675,20,161.00,-43.00,0,0.152695,8,14
676,20,80.00,96.00,0,0.152543,3,15
677,20,80.00,-69.00,0,0.152390,1,19
678,20,80.00,-80.00,0,0.152238,11,8
679,20,-84.00,-58.00,0,0.152085,6,14
680,20,80.00,-40.00,0,0.151933,4,14
681,20,80.00,-30.00,0,0.151781,2,18
682,20,126.00,42.00,0,0.151630,1,18
683,20,80.00,80.00,0,0.151478,0,19
684,0,0.00,0.00,1,0.151327,0,0
685,20,80.00,-70.00,0,0.151175,5,10
686,20,80.00,-30.00,0,0.151024,1,20
687,20,132.00,-8.00,0,0.150873,6,14
688,20,80.00,111.00,0,0.150722,1,19
689,20,80.00,-30.00,0,0.150571,4,15
690,20,161.00,-33.00,0,0.150421,3,16
691,20,72.00,-55.00,0,0.150270,8,12
692,20,80.00,-30.00,0,0.150120,2,15
693,20,-32.00,-45.00,0,0.149970,9,11
694,20,-38.00,1.00,0,0.149820,7,11
695,20,11.00,-30.00,0,0.149670,5,12
696,20,28.00,8.00,0,0.149521,8,10
697,20,76.00,7.00,0,0.149371,11,9
698,20,-74.00,116.00,0,0.149222,3,19
699,20,80.00,-30.00,0,0.149072,1,18
700,20,80.00,-20.00,0,0.148923,1,17
701,20,-52.00,-78.00,0,0.148775,14,8
702,20,80.00,-35.00,0,0.148626,2,17
703,20,80.00,-40.00,0,0.148477,4,9
704,20,118.00,72.00,0,0.148329,2,15
705,20,80.00,-60.00,0,0.148180,8,10
706,17,68.00,109.00,1,0.148032,0,15
707,20,91.00,47.00,0,0.147884,11,9
708,20,80.00,-20.00,0,0.147736,3,10
709,20,80.00,-20.00,0,0.147588,0,20
710,20,81.00,26.00,0,0.147441,5,15
711,20,80.00,-20.00,0,0.147293,0,20
712,20,80.00,-38.00,0,0.147146,11,15
713,20,80.00,-30.00,0,0.146999,4,16
714,20,42.00,-90.00,0,0.146852,11,8
715,20,80.00,-20.00,0,0.146705,1,20
716,20,6.00,-40.00,0,0.146558,4,18
717,20,80.00,-20.00,0,0.146412,0,19
718,20,21.00,80.00,0,0.146265,3,17
719,20,80.00,80.00,0,0.146119,12,19
720,20,57.00,-40.00,0,0.145973,7,8
721,20,80.00,-20.00,0,0.145827,3,17
722,20,-14.00,-40.00,0,0.145681,8,14
723,20,126.00,-3.00,0,0.145536,3,17
724,20,80.00,-40.00,0,0.145390,4,17
725,20,-76.00,-84.00,0,0.145245,8,9
726,20,80.00,121.00,0,0.145099,1,16
727,0,0.00,0.00,1,0.144954,0,0
728,20,80.00,-25.00,0,0.144809,1,17
729,20,80.00,-30.00,0,0.144665,2,15
730,20,80.00,-30.00,0,0.144520,4,16
731,20,80.00,-20.00,0,0.144375,2,18
732,20,80.00,-30.00,0,0.144231,1,19
733,20,80.00,-20.00,0,0.144087,2,18
734,20,80.00,-30.00,0,0.143943,2,18
735,20,101.00,96.00,0,0.143799,4,15
736,20,80.00,-69.00,0,0.143655,1,18
737,20,80.00,-20.00,0,0.143511,1,20
738,20,80.00,48.00,0,0.143368,1,15
739,20,80.00,-25.00,0,0.143224,1,20
740,20,80.00,-40.00,0,0.143081,4,14
741,20,-38.00,-1.00,0,0.142938,9,11
742,20,126.00,-70.00,0,0.142795,5,13
743,20,-35.00,-4.00,0,0.142652,6,15
744,20,80.00,-40.00,0,0.142510,2,9
745,20,80.00,-30.00,0,0.142367,2,17
746,1,4.00,50.00,1,0.142225,0,0
747,0,0.00,0.00,1,0.142083,0,0
748,20,67.00,-99.00,0,0.141941,9,11
749,20,-30.00,111.00,0,0.141799,2,19
750,20,126.00,-14.00,0,0.141657,2,12
751,20,-47.00,-77.00,0,0.141515,13,10
752,20,80.00,-30.00,0,0.141374,2,19
753,20,80.00,-40.00,0,0.141232,2,19
754,20,35.00,-47.00,0,0.141091,8,8
755,20,126.00,-38.00,0,0.140950,1,16
756,20,80.00,-30.00,0,0.140809,3,20
757,20,80.00,-45.00,0,0.140668,3,18
758,20,80.00,-40.00,0,0.140528,3,12
759,20,161.00,-61.00,0,0.140387,11,7
760,20,80.00,-20.00,0,0.140247,1,19
761,20,80.00,-20.00,0,0.140106,0,20
762,20,67.00,-30.00,0,0.139966,2,17
763,20,80.00,-20.00,0,0.139826,1,1
764,20,80.00,-20.00,0,0.139686,4,16
765,20,80.00,-40.00,0,0.139547,3,19
766,20,80.00,-25.00,0,0.139407,0,20
767,20,80.00,-30.00,0,0.139268,5,14
768,20,-20.00,126.00,0,0.139129,1,19
769,20,80.00,-20.00,0,0.138989,0,19
770,20,54.00,-61.00,0,0.138850,20,1
771,20,52.00,-16.00,0,0.138712,10,10
772,20,111.00,-74.00,0,0.138573,5,14
773,20,80.00,-20.00,0,0.138434,2,18
774,20,47.00,-30.00,0,0.138296,5,15
775,20,80.00,-20.00,0,0.138158,0,19
776,20,80.00,-50.00,0,0.138019,5,17
777,20,80.00,-60.00,0,0.137881,5,17
778,20,80.00,-25.00,0,0.137743,3,15
779,20,80.00,-30.00,0,0.137606,1,18
780,20,126.00,-20.00,0,0.137468,0,19
781,20,80.00,-35.00,0,0.137331,2,14
782,20,80.00,-20.00,0,0.137193,0,19
783,20,72.00,-60.00,0,0.137056,5,17
784,20,80.00,-30.00,0,0.136919,1,16
785,20,80.00,-20.00,0,0.136782,0,0
786,20,-13.00,-48.00,0,0.136645,14,9
787,20,80.00,-20.00,0,0.136509,0,18
788,20,80.00,-20.00,0,0.136372,0,20
789,20,80.00,-30.00,0,0.136236,3,15
790,20,80.00,-20.00,0,0.136100,0,20
791,20,-249.00,111.00,0,0.135964,19,18
792,20,67.00,-23.00,0,0.135828,6,7
793,20,80.00,-30.00,0,0.135692,4,16
794,20,80.00,-30.00,0,0.135556,1,2
795,20,80.00,-20.00,0,0.135420,0,1
796,3,12.00,58.00,1,0.135285,0,0
797,3,58.00,12.00,1,0.135150,2,0
798,20,-64.00,56.00,0,0.135015,11,9
799,20,80.00,-40.00,0,0.134880,3,19
800,20,64.00,-50.00,0,0.134745,8,12
801,20,80.00,-20.00,0,0.134610,1,19
802,6,16.00,52.00,1,0.134475,3,0
803,20,80.00,-30.00,0,0.134341,1,20
804,20,80.00,-45.00,0,0.134207,4,18
805,20,-60.00,80.00,0,0.134072,4,18
806,20,37.00,-30.00,0,0.133938,4,11
807,20,80.00,-20.00,0,0.133804,0,20
808,20,-60.00,-80.00,0,0.133671,15,6
809,20,-50.00,-20.00,0,0.133537,3,18
810,20,80.00,-30.00,0,0.133403,3,17
811,20,-22.00,111.00,0,0.133270,6,9
812,20,156.00,-123.00,0,0.133137,15,12
813,20,72.00,-68.00,0,0.133004,8,14
814,20,108.00,57.00,0,0.132871,7,12
815,20,11.00,36.00,0,0.132738,5,12
816,20,80.00,-20.00,0,0.132605,2,20
817,20,23.00,12.00,0,0.132472,13,7
818,20,126.00,-27.00,0,0.132340,5,15
819,20,80.00,80.00,0,0.132208,3,16
820,20,80.00,-50.00,0,0.132075,6,15
821,20,-44.00,41.00,0,0.131943,3,6
822,20,80.00,-20.00,0,0.131811,1,19
823,20,111.00,-64.00,0,0.131679,2,18
824,20,80.00,-20.00,0,0.131548,1,20
825,20,72.00,-63.00,0,0.131416,16,7
826,8,32.00,53.00,1,0.131285,2,2
827,20,80.00,-20.00,0,0.131154,0,18
828,20,80.00,-30.00,0,0.131022,1,19
829,20,7.00,-30.00,0,0.130891,5,14
830,18,-51.00,-7.00,1,0.130760,13,7
831,20,80.00,-30.00,0,0.130630,1,19
832,20,126.00,126.00,0,0.130499,0,19
833,2,8.00,8.00,1,0.130369,0,0
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-50.00,0,0.130108,4,12
836,20,80.00,-20.00,0,0.129978,1,18
837,20,156.00,-38.00,0,0.129848,11,8
838,20,80.00,-38.00,0,0.129718,5,15
839,20,80.00,-30.00,0,0.129588,1,19
840,20,161.00,-38.00,0,0.129459,3,11
841,20,80.00,-30.00,0,0.129329,7,14
842,20,-44.00,56.00,0,0.129200,6,4
843,20,72.00,-40.00,0,0.129071,2,11
844,20,80.00,-50.00,0,0.128942,3,15
845,20,80.00,-30.00,0,0.128813,4,17
846,20,126.00,80.00,0,0.128684,1,19
847,20,2.00,-90.00,0,0.128555,12,7
848,20,27.00,-38.00,0,0.128427,14,9
849,20,80.00,-30.00,0,0.128298,1,20
850,20,80.00,-30.00,0,0.128170,1,19
851,20,-24.00,10.00,0,0.128042,4,0
852,20,80.00,-30.00,0,0.127914,2,20
853,20,80.00,-40.00,0,0.127786,2,0
854,20,121.00,80.00,0,0.127658,0,17
855,20,80.00,-20.00,0,0.127530,0,0
856,20,80.00,-23.00,0,0.127403,2,18
857,8,9.00,98.00,1,0.127275,3,2
858,20,80.00,113.00,0,0.127148,3,16
859,20,80.00,-45.00,0,0.127021,2,20
860,20,96.00,80.00,0,0.126894,2,17
861,20,80.00,-20.00,0,0.126767,0,20
862,20,80.00,126.00,0,0.126640,4,13
863,20,80.00,-30.00,0,0.126514,1,19
864,20,80.00,-30.00,0,0.126387,2,17
865,20,80.00,-35.00,0,0.126261,3,16
866,20,80.00,-35.00,0,0.126135,1,15
867,20,80.00,-20.00,0,0.126008,1,17
868,20,-74.00,3.00,0,0.125882,11,9
869,20,126.00,46.00,0,0.125757,13,6
870,20,80.00,-30.00,0,0.125631,1,17
871,20,80.00,-20.00,0,0.125505,0,20
872,20,80.00,-105.00,0,0.125380,11,11
873,9,82.00,-2.00,1,0.125254,4,2
874,20,80.00,-40.00,0,0.125129,2,0
875,20,121.00,-94.00,0,0.125004,3,18
876,20,80.00,113.00,0,0.124879,2,16
877,20,72.00,-84.00,0,0.124754,8,12
878,20,80.00,-20.00,0,0.124629,1,19
879,20,80.00,-50.00,0,0.124505,4,13
880,20,80.00,-25.00,0,0.124380,0,20
881,20,80.00,-30.00,0,0.124256,3,19
882,20,80.00,-30.00,0,0.124131,4,13
883,20,80.00,-20.00,0,0.124007,1,20
884,20,80.00,-40.00,0,0.123883,2,19
885,20,-35.00,-35.00,0,0.123759,1,19
886,20,80.00,-20.00,0,0.123636,1,12
887,20,80.00,-18.00,0,0.123512,1,18
888,20,80.00,-20.00,0,0.123389,0,19
889,20,80.00,-30.00,0,0.123265,2,19
890,20,80.00,-20.00,0,0.123142,0,16
891,20,126.00,126.00,0,0.123019,1,19
892,20,80.00,80.00,0,0.122896,0,16
893,20,-64.00,80.00,0,0.122773,2,18
894,20,80.00,-45.00,0,0.122650,2,15
895,11,44.00,20.00,1,0.122527,3,3
896,1,4.00,4.00,1,0.122405,0,0
897,0,0.00,0.00,1,0.122282,0,0
898,20,-23.00,12.00,0,0.122160,7,10
899,20,56.00,-89.00,0,0.122038,12,7
900,20,80.00,-130.00,0,0.121916,12,18
901,20,-74.00,80.00,0,0.121794,5,16
902,20,80.00,-30.00,0,0.121672,1,17
903,20,80.00,-40.00,0,0.121551,2,19
904,20,-40.00,80.00,0,0.121429,3,15
905,20,126.00,-59.00,0,0.121308,1,17
906,20,80.00,-20.00,0,0.121186,1,18
907,20,80.00,-20.00,0,0.121065,0,19
908,20,80.00,-45.00,0,0.120944,2,4
909,20,80.00,-25.00,0,0.120823,4,17
910,20,80.00,-30.00,0,0.120702,2,17
911,20,80.00,-20.00,0,0.120582,0,20
912,20,62.00,-50.00,0,0.120461,8,12
913,20,80.00,-30.00,0,0.120341,2,15
914,20,80.00,-40.00,0,0.120220,3,18
915,20,80.00,-40.00,0,0.120100,2,18
916,20,80.00,-20.00,0,0.119980,0,18
917,20,80.00,-30.00,0,0.119860,1,2
918,20,-55.00,31.00,0,0.119740,11,16
919,20,80.00,-30.00,0,0.119620,1,19
920,20,121.00,-28.00,0,0.119501,4,18
921,20,80.00,-30.00,0,0.119381,6,13
922,20,111.00,121.00,0,0.119262,5,3
923,20,80.00,-20.00,0,0.119143,0,17
924,4,39.00,57.00,1,0.119023,3,0
925,20,80.00,-11.00,0,0.118904,5,13
926,20,80.00,-20.00,0,0.118785,0,17
927,20,80.00,-20.00,0,0.118667,2,17
928,20,80.00,-20.00,0,0.118548,1,13
929,20,80.00,-25.00,0,0.118429,0,19
930,20,126.00,86.00,0,0.118311,15,17
931,20,80.00,-40.00,0,0.118193,3,16
932,3,12.00,38.00,1,0.118075,1,0
933,0,0.00,0.00,1,0.117956,0,0
934,20,80.00,-20.00,0,0.117839,0,19
935,20,80.00,-25.00,0,0.117721,1,7
936,20,61.00,-43.00,0,0.117603,11,4
937,20,80.00,-30.00,0,0.117485,3,18
938,20,80.00,-30.00,0,0.117368,1,16
939,20,80.00,-60.00,0,0.117250,4,14
940,20,80.00,-30.00,0,0.117133,4,19
941,20,80.00,-35.00,0,0.117016,2,16
942,20,80.00,-20.00,0,0.116899,1,4
943,20,80.00,31.00,0,0.116782,6,12
944,20,80.00,-20.00,0,0.116665,1,6
945,20,80.00,-60.00,0,0.116549,6,11
946,3,58.00,58.00,1,0.116432,0,0
947,20,126.00,-59.00,0,0.116316,3,15
948,20,-18.00,-55.00,0,0.116199,15,7
949,20,80.00,-20.00,0,0.116083,2,20
950,20,-30.00,-139.00,0,0.115967,12,13
951,20,80.00,-30.00,0,0.115851,1,18
952,20,80.00,-28.00,0,0.115735,2,17
953,20,80.00,-20.00,0,0.115620,1,16
954,20,57.00,86.00,0,0.115504,6,15
955,20,52.00,-22.00,0,0.115388,10,12
956,20,80.00,-69.00,0,0.115273,2,19
957,20,80.00,-30.00,0,0.115158,2,19
958,20,-89.00,76.00,0,0.115043,7,12
959,20,61.00,-74.00,0,0.114928,7,15
960,20,80.00,-20.00,0,0.114813,0,19
961,20,80.00,-75.00,0,0.114698,11,10
962,20,146.00,-84.00,0,0.114583,6,13
963,20,-50.00,-8.00,0,0.114469,5,13
964,20,126.00,-69.00,0,0.114354,5,15
965,20,80.00,-60.00,0,0.114240,8,10
966,20,80.00,-25.00,0,0.114126,0,17
967,20,48.00,-43.00,0,0.114011,7,10
968,20,126.00,-79.00,0,0.113897,3,16
969,20,80.00,121.00,0,0.113784,14,17
970,20,80.00,-30.00,0,0.113670,2,17
971,20,80.00,-30.00,0,0.113556,2,19
972,20,80.00,-40.00,0,0.113443,2,20
973,20,-30.00,80.00,0,0.113329,1,17
974,20,-64.00,-20.00,0,0.113216,3,17
975,20,126.00,9.00,0,0.113103,10,16
976,6,24.00,45.00,1,0.112989,2,0
977,20,80.00,-84.00,0,0.112876,2,19
978,20,80.00,-50.00,0,0.112764,10,7
979,20,87.00,-38.00,0,0.112651,5,14
980,20,80.00,-60.00,0,0.112538,7,13
981,20,80.00,-20.00,0,0.112426,1,19
982,20,126.00,126.00,0,0.112313,0,19
983,20,80.00,80.00,0,0.112201,0,19
984,1,50.00,4.00,1,0.112089,0,0
985,20,80.00,-20.00,0,0.111977,1,14
986,20,80.00,-40.00,0,0.111865,2,20
987,20,103.00,30.00,0,0.111753,10,9
988,20,161.00,-63.00,0,0.111641,9,13
989,20,62.00,-33.00,0,0.111529,8,14
990,20,161.00,-28.00,0,0.111418,2,13
991,20,32.00,-30.00,0,0.111306,3,17
992,20,80.00,-20.00,0,0.111195,0,0
993,20,72.00,-50.00,0,0.111084,5,13
994,20,80.00,-35.00,0,0.110973,3,16
995,20,80.00,-30.00,0,0.110862,2,18
996,20,126.00,80.00,0,0.110751,1,19
997,20,-67.00,-74.00,0,0.110640,4,16
998,20,126.00,-13.00,0,0.110530,7,11
999,20,80.00,-60.00,0,0.110419,8,1
1000,20,80.00,-20.00,0,0.110309,0,19
1001,20,52.00,-48.00,0,0.110198,7,5
1002,20,80.00,-55.00,0,0.110088,5,20
1003,20,80.00,-40.00,0,0.109978,2,2
1004,20,126.00,80.00,0,0.109868,0,18
1005,20,80.00,-25.00,0,0.109758,0,2
1006,20,80.00,126.00,0,0.109648,1,19
1007,14,33.00,77.00,1,0.109539,7,5
1008,20,80.00,-64.00,0,0.109429,4,18
1009,20,80.00,2.00,0,0.109320,3,15
1010,20,81.00,80.00,0,0.109210,3,17
1011,20,80.00,-20.00,0,0.109101,0,20
1012,20,80.00,126.00,0,0.108992,0,17
1013,20,80.00,-20.00,0,0.108883,1,18
1014,20,80.00,-20.00,0,0.108774,2,17
1015,20,80.00,-30.00,0,0.108666,2,19
1016,20,57.00,-20.00,0,0.108557,2,18
1017,20,80.00,-30.00,0,0.108448,1,19
1018,20,-39.00,-29.00,0,0.108340,11,4
1019,20,-13.00,17.00,0,0.108232,5,13
1020,20,80.00,-30.00,0,0.108123,1,17
1021,20,80.00,-30.00,0,0.108015,1,9
1022,20,80.00,-30.00,0,0.107907,2,18
1023,20,-43.00,7.00,0,0.107799,10,5
1024,20,80.00,-20.00,0,0.107691,0,1
1025,20,121.00,-69.00,0,0.107584,1,18
1026,20,80.00,-30.00,0,0.107476,2,16
1027,20,22.00,-119.00,0,0.107369,12,10
1028,20,80.00,-30.00,0,0.107261,2,17
1029,20,80.00,-20.00,0,0.107154,1,19
1030,20,80.00,-20.00,0,0.107047,0,20
1031,20,80.00,-30.00,0,0.106940,2,18
1032,20,80.00,-20.00,0,0.106833,0,19
1033,20,80.00,-30.00,0,0.106726,3,20
1034,20,80.00,-20.00,0,0.106619,0,20
1035,20,86.00,-30.00,0,0.106513,7,12
1036,20,88.00,-13.00,0,0.106406,12,12
1037,20,80.00,106.00,0,0.106300,3,17
1038,20,80.00,-30.00,0,0.106194,2,20
1039,20,80.00,-20.00,0,0.106087,1,20
1040,20,80.00,-30.00,0,0.105981,3,17
1041,20,17.00,-34.00,0,0.105875,3,6
1042,20,126.00,-40.00,0,0.105769,3,19
1043,20,-79.00,80.00,0,0.105664,2,16
1044,20,80.00,-25.00,0,0.105558,0,18
1045,20,80.00,-20.00,0,0.105452,1,18
1046,2,54.00,49.00,1,0.105347,0,0
1047,0,0.00,0.00,1,0.105242,0,0
1048,20,151.00,-13.00,0,0.105136,2,17
1049,20,-69.00,80.00,0,0.105031,2,19
1050,20,115.00,80.00,0,0.104926,0,19
1051,20,52.00,-44.00,0,0.104821,6,15
1052,20,80.00,-30.00,0,0.104716,1,17
1053,20,80.00,-30.00,0,0.104612,3,18
1054,20,-30.00,80.00,0,0.104507,2,19
1055,20,38.00,1.00,0,0.104403,4,15
1056,20,80.00,-55.00,0,0.104298,5,13
1057,20,80.00,-20.00,0,0.104194,0,19
1058,20,80.00,-30.00,0,0.104090,3,15
1059,20,80.00,126.00,0,0.103986,1,19
1060,20,80.00,-20.00,0,0.103882,2,19
1061,20,80.00,-30.00,0,0.103778,1,20
1062,20,67.00,-30.00,0,0.103674,2,17
1063,20,80.00,-20.00,0,0.103570,1,2
1064,20,80.00,-60.00,0,0.103467,5,20
1065,20,80.00,-30.00,0,0.103363,1,18
1066,20,80.00,-30.00,0,0.103260,1,20
1067,20,80.00,-20.00,0,0.103157,2,11
1068,20,-30.00,80.00,0,0.103053,4,18
1069,20,64.00,-6.00,0,0.102950,4,15
1070,20,113.00,-33.00,0,0.102847,4,15
1071,20,80.00,-20.00,0,0.102745,1,19
1072,20,111.00,-69.00,0,0.102642,5,16
1073,20,80.00,-30.00,0,0.102539,2,17
1074,20,-37.00,118.00,0,0.102437,7,15
1075,20,80.00,-20.00,0,0.102334,0,20
1076,20,80.00,-20.00,0,0.102232,0,16
1077,20,80.00,-40.00,0,0.102130,2,20
1078,20,80.00,-35.00,0,0.102028,3,15
1079,20,80.00,-20.00,0,0.101926,1,13
1080,20,72.00,-55.00,0,0.101824,5,18
1081,20,80.00,-30.00,0,0.101722,2,17
1082,3,12.00,38.00,1,0.101620,1,0
1083,0,0.00,0.00,1,0.101518,0,0
1084,20,80.00,76.00,0,0.101417,0,17
1085,20,80.00,-148.00,0,0.101316,14,1
1086,20,107.00,-79.00,0,0.101214,5,17
1087,20,80.00,-20.00,0,0.101113,1,16
1088,20,80.00,-20.00,0,0.101012,0,20
1089,20,80.00,-40.00,0,0.100911,3,16
1090,20,80.00,-40.00,0,0.100810,5,18
1091,20,80.00,-30.00,0,0.100709,2,17
1092,20,80.00,-30.00,0,0.100608,2,17
1093,20,80.00,-30.00,0,0.100508,5,17
1094,20,80.00,-25.00,0,0.100407,1,16
1095,20,80.00,-40.00,0,0.100307,2,4
1096,20,-18.00,121.00,0,0.100207,3,12
1097,0,0.00,0.00,1,0.100106,0,0
1098,20,80.00,106.00,0,0.100006,4,16
1099,20,80.00,86.00,0,0.099906,3,19
1100,20,26.00,-79.00,0,0.099806,7,13
1101,20,80.00,-30.00,0,0.099707,4,17
1102,20,80.00,-25.00,0,0.099607,1,17
1103,20,80.00,-20.00,0,0.099507,0,20
1104,20,80.00,-30.00,0,0.099408,2,16
1105,20,-20.00,80.00,0,0.099308,2,20
1106,20,126.00,-40.00,0,0.099209,2,19
1107,20,-74.00,-30.00,0,0.099110,2,18
1108,20,-20.00,-30.00,0,0.099011,4,16
1109,20,-30.00,-20.00,0,0.098912,3,19
1110,20,80.00,-20.00,0,0.098813,0,19
1111,20,-44.00,116.00,0,0.098714,7,9
1112,20,121.00,-28.00,0,0.098615,6,15
1113,20,102.00,-20.00,0,0.098517,5,13
1114,20,80.00,80.00,0,0.098418,1,19
1115,20,80.00,-40.00,0,0.098320,8,9
1116,20,80.00,-30.00,0,0.098221,1,18
1117,20,-64.00,126.00,0,0.098123,2,0
1118,20,121.00,-64.00,0,0.098025,1,19
1119,20,80.00,126.00,0,0.097927,0,19
1120,20,80.00,-35.00,0,0.097829,2,16
1121,20,80.00,-20.00,0,0.097731,1,16
1122,20,80.00,-20.00,0,0.097634,3,19
1123,20,81.00,-34.00,0,0.097536,2,18
1124,20,80.00,-20.00,0,0.097438,0,20
1125,20,121.00,-1.00,0,0.097341,5,12
1126,7,28.00,49.00,1,0.097244,2,1
1127,20,72.00,-40.00,0,0.097146,3,14
1128,20,80.00,-60.00,0,0.097049,6,18
1129,20,111.00,-28.00,0,0.096952,7,10
1130,20,80.00,-20.00,0,0.096855,3,14
1131,20,72.00,-30.00,0,0.096758,2,16
1132,20,118.00,-8.00,0,0.096662,5,8
1133,20,80.00,-35.00,0,0.096565,2,15
1134,1,4.00,50.00,1,0.096468,0,0
1135,20,80.00,-40.00,0,0.096372,2,13
1136,20,80.00,-30.00,0,0.096276,1,19
1137,20,157.00,-23.00,0,0.096179,5,12
1138,20,121.00,96.00,0,0.096083,5,14
1139,20,80.00,-20.00,0,0.095987,1,19
1140,20,161.00,26.00,0,0.095891,1,17
1141,20,-29.00,7.00,0,0.095795,6,15
1142,20,80.00,-20.00,0,0.095699,1,1
1143,20,80.00,-30.00,0,0.095604,2,15
1144,20,80.00,-70.00,0,0.095508,6,16
1145,20,80.00,-30.00,0,0.095412,3,17
1146,20,126.00,80.00,0,0.095317,20,18
1147,0,0.00,0.00,1,0.095222,0,0
1148,20,20.00,126.00,0,0.095127,2,19
1149,20,80.00,-20.00,0,0.095031,0,20
1150,20,80.00,-30.00,0,0.094936,1,19
1151,20,-179.00,-38.00,0,0.094841,14,11
1152,20,80.00,-30.00,0,0.094747,1,20
1153,20,80.00,-20.00,0,0.094652,0,1
1154,20,126.00,80.00,0,0.094557,2,16
1155,20,80.00,-30.00,0,0.094463,2,2
1156,20,80.00,126.00,0,0.094368,1,19
1157,20,-64.00,0.00,0,0.094274,3,17
