Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,-9.00,-24.00,0,0.168257,4,14
579,20,80.00,-190.00,0,0.168089,17,17
580,20,-124.00,83.00,0,0.167921,6,14
581,20,80.00,86.00,0,0.167753,3,16
582,20,-97.00,42.00,0,0.167585,9,13
583,20,-182.00,93.00,0,0.167418,19,14
584,20,-169.00,86.00,0,0.167250,16,13
585,20,-105.00,-115.00,0,0.167083,2,18
586,20,-114.00,-73.00,0,0.166916,4,14
587,20,80.00,-108.00,0,0.166749,7,12
588,20,-109.00,-95.00,0,0.166582,6,12
589,20,80.00,-190.00,0,0.166416,19,19
590,20,-119.00,106.00,0,0.166249,7,16
591,20,80.00,80.00,0,0.166083,0,15
592,20,80.00,80.00,0,0.165917,3,19
593,10,-4.00,40.00,1,0.165751,5,4
594,20,-19.00,-91.00,0,0.165585,16,11
595,20,22.00,19.00,0,0.165420,12,5
596,0,0.00,0.00,1,0.165254,0,0
597,20,-135.00,80.00,0,0.165089,6,17
598,20,-54.00,-80.00,0,0.164924,14,3
599,20,-114.00,-84.00,0,0.164759,4,16
600,17,68.00,60.00,1,0.164594,1,15
601,20,-115.00,-58.00,0,0.164429,17,14
602,20,80.00,113.00,0,0.164265,3,16
603,20,80.00,93.00,0,0.164101,16,14
604,20,-115.00,-22.00,0,0.163937,10,9
605,20,80.00,-72.00,0,0.163773,17,15
606,20,80.00,96.00,0,0.163609,3,16
607,20,-63.00,42.00,0,0.163445,4,16
608,7,28.00,34.00,1,0.163282,4,1
609,20,11.00,-159.00,0,0.163119,18,16
610,20,-48.00,-95.00,0,0.162956,3,13
611,20,80.00,-85.00,0,0.162793,8,14
612,20,-60.00,-20.00,0,0.162630,16,16
613,20,42.00,6.00,0,0.162467,9,10
614,20,-29.00,100.00,0,0.162305,5,13
615,20,80.00,-55.00,0,0.162142,16,14
616,20,80.00,118.00,0,0.161980,5,14
617,20,37.00,101.00,0,0.161818,3,15
618,20,-20.00,80.00,0,0.161656,18,18
619,15,60.00,-24.00,1,0.161495,1,12
620,20,-78.00,57.00,0,0.161333,3,14
621,20,80.00,-105.00,0,0.161172,3,15
622,20,-100.00,56.00,0,0.161011,14,11
623,20,80.00,106.00,0,0.160850,2,17
624,9,2.00,36.00,1,0.160689,0,8
625,20,26.00,43.00,0,0.160528,14,10
626,20,-59.00,63.00,0,0.160368,5,15
627,20,-99.00,111.00,0,0.160207,6,11
628,20,-99.00,-39.00,0,0.160047,13,4
629,20,80.00,-100.00,0,0.159887,1,17
630,20,-85.00,116.00,0,0.159727,4,15
631,20,80.00,121.00,0,0.159567,17,18
632,20,80.00,-95.00,0,0.159408,1,16
633,20,-140.00,-100.00,0,0.159248,13,18
634,5,7.00,56.00,1,0.159089,2,0
635,20,-154.00,116.00,0,0.158930,3,16
636,20,-105.00,-85.00,0,0.158771,17,13
637,20,-114.00,66.00,0,0.158612,16,8
638,20,80.00,-95.00,0,0.158454,2,19
639,20,-63.00,116.00,0,0.158295,3,14
640,20,80.00,11.00,0,0.158137,6,13
641,20,-79.00,126.00,0,0.157979,2,18
642,20,80.00,-110.00,0,0.157821,4,14
643,20,80.00,-160.00,0,0.157663,14,16
644,20,-77.00,-48.00,0,0.157505,8,13
645,9,15.00,74.00,1,0.157348,3,3
646,20,80.00,80.00,0,0.157191,1,19
647,2,8.00,8.00,1,0.157033,0,1
648,20,80.00,-110.00,0,0.156876,9,13
649,20,80.00,102.00,0,0.156720,14,13
650,20,61.00,101.00,0,0.156563,8,15
651,20,80.00,-80.00,0,0.156406,7,9
652,2,8.00,39.00,1,0.156250,1,1
653,20,-24.00,71.00,0,0.156094,16,12
654,20,-129.00,-56.00,0,0.155937,16,13
655,20,-75.00,-40.00,0,0.155782,18,3
656,20,-119.00,86.00,0,0.155626,15,16
657,20,-32.00,-80.00,0,0.155470,14,12
658,20,-125.00,126.00,0,0.155315,8,14
659,20,81.00,93.00,0,0.155159,7,14
660,20,-169.00,96.00,0,0.155004,17,17
661,20,36.00,67.00,0,0.154849,15,5
662,20,-100.00,-110.00,0,0.154694,14,15
663,20,11.00,-66.00,0,0.154540,10,11
664,20,80.00,80.00,0,0.154385,0,17
665,20,80.00,76.00,0,0.154231,5,12
666,20,72.00,46.00,0,0.154077,16,12
667,20,80.00,80.00,0,0.153922,4,17
668,20,80.00,71.00,0,0.153769,12,13
669,20,80.00,-22.00,0,0.153615,5,13
670,20,-59.00,36.00,0,0.153461,4,14
671,20,6.00,28.00,0,0.153308,5,10
672,20,-74.00,121.00,0,0.153154,16,13
673,20,-40.00,80.00,0,0.153001,2,19
674,20,-60.00,118.00,0,0.152848,8,11
675,20,80.00,-140.00,0,0.152695,18,15
676,5,20.00,21.00,1,0.152543,3,3
677,20,-79.00,51.00,0,0.152390,3,16
678,20,80.00,91.00,0,0.152238,2,16
679,20,-13.00,32.00,0,0.152085,11,9
680,2,8.00,49.00,1,0.151933,0,0
681,20,80.00,-130.00,0,0.151781,7,17
682,20,-100.00,72.00,0,0.151630,18,14
683,20,16.00,18.00,0,0.151478,6,15
684,0,0.00,0.00,1,0.151327,0,0
685,20,-149.00,56.00,0,0.151175,16,13
686,20,80.00,-175.00,0,0.151024,17,18
687,20,-30.00,-1.00,0,0.150873,16,4
688,20,80.00,-170.00,0,0.150722,18,16
689,20,80.00,-95.00,0,0.150571,0,18
690,20,80.00,-229.00,0,0.150421,18,14
691,20,-115.00,-73.00,0,0.150270,15,11
692,4,16.00,37.00,1,0.150120,1,0
693,20,-54.00,111.00,0,0.149970,17,14
694,20,-9.00,-9.00,0,0.149820,4,17
695,20,64.00,108.00,0,0.149670,8,11
696,20,-202.00,52.00,0,0.149521,17,14
697,20,-35.00,-18.00,0,0.149371,18,16
698,20,17.00,-35.00,0,0.149222,14,14
699,20,72.00,71.00,0,0.149072,9,9
700,20,80.00,121.00,0,0.148923,3,14
701,20,-100.00,-110.00,0,0.148775,5,15
702,20,80.00,-95.00,0,0.148626,8,13
703,20,80.00,62.00,0,0.148477,2,16
704,20,80.00,80.00,0,0.148329,9,17
705,20,80.00,-105.00,0,0.148180,2,18
706,20,-59.00,80.00,0,0.148032,17,17
707,20,-40.00,-40.00,0,0.147884,15,4
708,4,16.00,47.00,1,0.147736,1,0
709,20,80.00,-120.00,0,0.147588,3,16
710,20,-103.00,72.00,0,0.147441,3,17
711,20,-119.00,91.00,0,0.147293,4,16
712,20,-44.00,-34.00,0,0.147146,4,17
713,1,4.00,50.00,1,0.146999,0,0
714,20,-89.00,-17.00,0,0.146852,16,5
715,20,-29.00,-6.00,0,0.146705,13,7
716,20,-129.00,126.00,0,0.146558,4,14
717,20,-54.00,96.00,0,0.146412,16,13
718,10,-14.00,40.00,1,0.146265,4,7
719,6,24.00,24.00,1,0.146119,1,4
720,20,-84.00,116.00,0,0.145973,16,14
721,20,80.00,-30.00,0,0.145827,19,18
722,20,80.00,-80.00,0,0.145681,5,12
723,20,-54.00,-88.00,0,0.145536,15,11
724,20,80.00,-125.00,0,0.145390,2,18
725,12,61.00,-26.00,1,0.145245,6,5
726,20,-54.00,67.00,0,0.145099,18,15
727,20,80.00,49.00,0,0.144954,10,13
728,20,80.00,-120.00,0,0.144809,2,18
729,20,80.00,58.00,0,0.144665,4,12
730,20,-194.00,-98.00,0,0.144520,3,17
731,20,-134.00,-83.00,0,0.144375,9,12
732,20,80.00,-105.00,0,0.144231,1,19
733,20,-112.00,56.00,0,0.144087,7,13
734,20,-179.00,86.00,0,0.143943,17,15
735,20,-135.00,-125.00,0,0.143799,3,17
736,20,80.00,121.00,0,0.143655,16,17
737,3,12.00,43.00,1,0.143511,1,1
738,20,-159.00,-78.00,0,0.143368,6,14
739,20,80.00,-180.00,0,0.143224,17,19
740,20,-44.00,86.00,0,0.143081,3,14
741,20,80.00,80.00,0,0.142938,0,19
742,20,80.00,80.00,0,0.142795,5,15
743,20,-168.00,72.00,0,0.142652,20,16
744,20,-114.00,-100.00,0,0.142510,15,14
745,8,-1.00,38.00,1,0.142367,2,2
746,0,0.00,0.00,1,0.142225,0,0
747,20,-50.00,18.00,0,0.142083,18,14
748,20,-89.00,-55.00,0,0.141941,13,3
749,20,-110.00,80.00,0,0.141799,3,18
750,20,80.00,26.00,0,0.141657,1,18
751,20,-55.00,-48.00,0,0.141515,12,11
752,20,26.00,100.00,0,0.141374,5,14
753,20,72.00,101.00,0,0.141232,2,13
754,20,-122.00,-71.00,0,0.141091,12,5
755,20,80.00,26.00,0,0.140950,19,17
756,20,80.00,113.00,0,0.140809,1,16
757,20,47.00,-78.00,0,0.140668,3,16
758,20,-79.00,71.00,0,0.140528,5,14
759,20,80.00,-140.00,0,0.140387,15,12
760,20,80.00,-180.00,0,0.140247,16,15
761,20,80.00,-115.00,0,0.140106,5,13
762,20,-75.00,-25.00,0,0.139966,15,16
763,20,80.00,-120.00,0,0.139826,4,15
764,20,80.00,101.00,0,0.139686,3,18
765,20,80.00,-115.00,0,0.139547,1,18
766,20,80.00,126.00,0,0.139407,12,16
767,20,-154.00,121.00,0,0.139268,2,18
768,20,-50.00,80.00,0,0.139129,16,14
769,20,-64.00,101.00,0,0.138989,3,16
770,20,-128.00,80.00,0,0.138850,15,13
771,20,80.00,-110.00,0,0.138712,0,18
772,20,-95.00,19.00,0,0.138573,16,13
773,20,80.00,68.00,0,0.138434,5,13
774,20,-48.00,-64.00,0,0.138296,11,9
775,20,80.00,-91.00,0,0.138158,7,11
776,20,21.00,81.00,0,0.138019,7,12
777,20,-28.00,17.00,0,0.137881,4,14
778,20,-54.00,-23.00,0,0.137743,13,11
779,20,80.00,-115.00,0,0.137606,0,19
780,20,-115.00,108.00,0,0.137468,15,11
781,20,80.00,121.00,0,0.137331,17,18
782,20,80.00,-100.00,0,0.137193,2,18
783,20,-110.00,106.00,0,0.137056,1,18
784,20,-54.00,-83.00,0,0.136919,15,12
785,20,-149.00,116.00,0,0.136782,2,16
786,20,-90.00,-90.00,0,0.136645,16,13
787,20,80.00,-105.00,0,0.136509,4,13
788,20,-44.00,41.00,0,0.136372,7,12
789,20,-114.00,116.00,0,0.136236,6,11
790,20,80.00,16.00,0,0.136100,17,15
791,20,-79.00,126.00,0,0.135964,2,18
792,20,80.00,-105.00,0,0.135828,3,16
793,20,80.00,-175.00,0,0.135692,17,17
794,20,80.00,116.00,0,0.135556,2,17
795,9,3.00,67.00,1,0.135420,2,5
796,20,-80.00,6.00,0,0.135285,7,12
797,20,8.00,-74.00,0,0.135150,9,8
798,20,-74.00,-50.00,0,0.135015,19,15
799,20,80.00,126.00,0,0.134880,0,19
800,20,-40.00,-20.00,0,0.134745,17,15
801,20,80.00,-100.00,0,0.134610,4,12
802,20,-139.00,126.00,0,0.134475,5,14
803,20,80.00,-85.00,0,0.134341,2,14
804,20,-62.00,-8.00,0,0.134207,17,15
805,20,-160.00,72.00,0,0.134072,18,15
806,20,-79.00,-60.00,0,0.133938,14,11
807,20,80.00,-30.00,0,0.133804,20,19
808,20,-99.00,91.00,0,0.133671,8,12
809,20,-50.00,-50.00,0,0.133537,20,16
810,20,-159.00,81.00,0,0.133403,18,15
811,15,60.00,106.00,1,0.133270,0,12
812,20,-105.00,-95.00,0,0.133137,6,14
813,20,-85.00,-41.00,0,0.133004,13,9
814,20,80.00,26.00,0,0.132871,3,18
815,20,80.00,101.00,0,0.132738,2,16
816,20,-49.00,-55.00,0,0.132605,15,12
817,20,80.00,80.00,0,0.132472,0,20
818,20,80.00,31.00,0,0.132340,2,14
819,20,80.00,80.00,0,0.132208,1,19
820,20,-64.00,16.00,0,0.132075,8,16
821,20,80.00,-86.00,0,0.131943,16,13
822,20,-64.00,121.00,0,0.131811,19,16
823,20,-20.00,80.00,0,0.131679,0,20
824,20,-65.00,111.00,0,0.131548,9,11
825,20,80.00,-160.00,0,0.131416,17,13
826,2,8.00,39.00,1,0.131285,1,0
827,20,-34.00,31.00,0,0.131154,7,14
828,20,80.00,111.00,0,0.131022,3,16
829,20,-110.00,-100.00,0,0.130891,1,17
830,2,8.00,49.00,1,0.130760,0,0
831,20,-169.00,81.00,0,0.130630,18,14
832,20,-30.00,80.00,0,0.130499,18,18
833,20,-14.00,27.00,0,0.130369,7,16
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-115.00,0,0.130108,3,15
836,20,-44.00,86.00,0,0.129978,16,13
837,20,-25.00,-34.00,0,0.129848,18,5
838,20,80.00,-185.00,0,0.129718,19,15
839,20,-64.00,111.00,0,0.129588,17,14
840,20,-79.00,-65.00,0,0.129459,18,2
841,20,-93.00,91.00,0,0.129329,4,16
842,8,9.00,55.00,1,0.129200,2,2
843,20,-214.00,116.00,0,0.129071,18,15
844,20,6.00,-101.00,0,0.128942,7,15
845,20,72.00,116.00,0,0.128813,12,16
846,20,-169.00,96.00,0,0.128684,14,15
847,20,-60.00,32.00,0,0.128555,11,12
848,20,-105.00,-95.00,0,0.128427,7,17
849,20,-123.00,-18.00,0,0.128298,9,6
850,20,80.00,113.00,0,0.128170,4,14
851,20,-25.00,-45.00,0,0.128042,19,2
852,20,80.00,-105.00,0,0.127914,2,16
853,20,80.00,103.00,0,0.127786,3,15
854,20,80.00,80.00,0,0.127658,0,19
855,20,80.00,-110.00,0,0.127530,1,18
856,20,80.00,-14.00,0,0.127403,6,17
857,20,-60.00,-60.00,0,0.127275,2,16
858,20,27.00,-90.00,0,0.127148,18,6
859,7,28.00,29.00,1,0.127021,1,4
860,20,126.00,-159.00,0,0.126894,2,18
861,20,80.00,106.00,0,0.126767,3,12
862,20,80.00,80.00,0,0.126640,2,17
863,1,4.00,50.00,1,0.126514,0,0
864,20,80.00,-130.00,0,0.126387,16,13
865,20,-77.00,68.00,0,0.126261,12,14
866,20,-139.00,111.00,0,0.126135,3,16
867,20,-169.00,93.00,0,0.126008,16,13
868,20,-104.00,-84.00,0,0.125882,6,15
869,9,36.00,36.00,1,0.125757,1,7
870,20,-59.00,116.00,0,0.125631,17,15
871,20,-24.00,-40.00,0,0.125505,17,11
872,20,-214.00,101.00,0,0.125380,18,16
873,20,1.00,42.00,0,0.125254,12,11
874,20,80.00,-115.00,0,0.125129,0,19
875,20,-47.00,101.00,1,0.125004,7,15
876,20,80.00,72.00,0,0.124879,2,17
877,20,80.00,80.00,0,0.124754,1,19
878,20,80.00,-45.00,0,0.124629,15,15
879,20,80.00,71.00,0,0.124505,3,15
880,20,-149.00,121.00,0,0.124380,4,16
881,20,80.00,-170.00,0,0.124256,16,16
882,20,80.00,-100.00,0,0.124131,3,17
883,20,-204.00,101.00,0,0.124007,19,16
884,20,-109.00,56.00,0,0.123883,15,13
885,20,36.00,-125.00,0,0.123759,6,12
886,7,28.00,69.00,1,0.123636,3,2
887,2,8.00,54.00,1,0.123512,0,0
888,20,-159.00,106.00,0,0.123389,13,15
889,20,80.00,-155.00,0,0.123265,17,15
890,20,-8.00,88.00,0,0.123142,11,14
891,20,80.00,80.00,0,0.123019,1,17
892,20,80.00,80.00,0,0.122896,1,15
893,20,-160.00,72.00,0,0.122773,17,14
894,20,80.00,-110.00,0,0.122650,4,14
895,7,15.00,39.00,1,0.122527,2,1
896,0,0.00,0.00,1,0.122405,0,0
897,20,-210.00,80.00,0,0.122282,19,19
898,20,-134.00,-135.00,0,0.122160,11,11
899,10,21.00,40.00,1,0.122038,3,5
900,20,80.00,80.00,0,0.121916,0,20
901,20,-90.00,-164.00,0,0.121794,6,16
902,20,80.00,113.00,0,0.121672,3,16
903,20,80.00,93.00,0,0.121551,16,14
904,20,-103.00,-107.00,0,0.121429,10,10
905,20,80.00,80.00,0,0.121308,18,18
906,20,80.00,121.00,0,0.121186,0,18
907,20,-139.00,106.00,0,0.121065,2,17
908,20,-94.00,81.00,0,0.120944,3,14
909,20,80.00,57.00,0,0.120823,8,14
910,20,80.00,-190.00,0,0.120702,17,17
911,20,-129.00,61.00,0,0.120582,15,13
912,20,-25.00,-25.00,0,0.120461,13,15
913,20,-29.00,11.00,0,0.120341,5,13
914,20,80.00,-68.00,0,0.120220,9,15
915,20,-42.00,13.00,0,0.120100,5,12
916,20,72.00,110.00,0,0.119980,3,13
917,20,-79.00,37.00,0,0.119860,17,16
918,20,51.00,72.00,0,0.119740,6,12
919,20,-169.00,126.00,0,0.119620,13,16
920,20,-95.00,80.00,0,0.119501,0,18
921,20,80.00,-100.00,0,0.119381,0,18
922,20,-155.00,57.00,0,0.119262,15,16
923,20,-39.00,98.00,0,0.119143,4,15
924,20,-155.00,26.00,0,0.119023,1,19
925,20,16.00,25.00,0,0.118904,8,9
926,20,80.00,66.00,0,0.118785,5,15
927,20,-23.00,7.00,0,0.118667,4,15
928,20,80.00,-100.00,0,0.118548,2,15
929,20,-69.00,31.00,0,0.118429,5,15
930,20,-118.00,103.00,0,0.118311,16,14
931,20,1.00,103.00,0,0.118193,15,12
932,20,80.00,-110.00,0,0.118075,0,19
933,20,-150.00,-120.00,0,0.117956,6,16
934,20,-169.00,-83.00,0,0.117839,3,15
935,20,-129.00,106.00,0,0.117721,5,14
936,20,-120.00,-120.00,0,0.117603,14,18
937,20,-49.00,-38.00,0,0.117485,12,11
938,20,80.00,-130.00,0,0.117368,4,19
939,20,-129.00,116.00,0,0.117250,3,15
940,20,80.00,-120.00,0,0.117133,3,18
941,20,-64.00,113.00,0,0.117016,2,16
942,20,80.00,-110.00,0,0.116899,2,18
943,20,80.00,-124.00,0,0.116782,15,17
944,20,-124.00,86.00,0,0.116665,4,15
945,20,67.00,-18.00,0,0.116549,15,9
946,20,80.00,-49.00,0,0.116432,15,18
947,0,0.00,0.00,1,0.116316,0,0
948,20,-89.00,-31.00,0,0.116199,13,12
949,20,80.00,118.00,0,0.116083,17,17
950,20,36.00,86.00,0,0.115967,18,13
951,20,-88.00,-7.00,0,0.115851,4,12
952,1,4.00,50.00,1,0.115735,0,0
953,20,80.00,-100.00,0,0.115620,2,14
954,20,-109.00,-28.00,0,0.115504,18,16
955,20,-173.00,62.00,0,0.115388,18,17
956,3,12.00,48.00,1,0.115273,1,0
957,20,80.00,-20.00,0,0.115158,20,19
958,20,-194.00,116.00,0,0.115043,15,16
959,20,-115.00,121.00,0,0.114928,2,18
960,20,-169.00,106.00,0,0.114813,17,12
961,20,80.00,121.00,0,0.114698,2,19
962,20,-120.00,-120.00,0,0.114583,13,14
963,20,-85.00,-66.00,0,0.114469,10,11
964,13,52.00,52.00,1,0.114354,0,10
965,20,32.00,9.00,0,0.114240,7,9
966,20,-64.00,-60.00,0,0.114126,19,13
967,20,80.00,80.00,0,0.114011,0,18
968,20,80.00,-20.00,0,0.113897,0,20
969,3,12.00,12.00,1,0.113784,0,1
970,20,-44.00,61.00,0,0.113670,6,10
971,20,80.00,98.00,0,0.113556,14,15
972,20,-39.00,71.00,0,0.113443,18,15
973,20,-170.00,80.00,0,0.113329,17,17
974,2,8.00,39.00,1,0.113216,1,0
975,20,80.00,-125.00,0,0.113103,3,14
976,20,-59.00,111.00,0,0.112989,15,11
977,20,80.00,-120.00,0,0.112876,2,19
978,20,80.00,57.00,0,0.112764,2,17
979,20,-40.00,-8.00,0,0.112651,17,15
980,2,8.00,49.00,1,0.112538,0,0
981,20,80.00,-120.00,0,0.112426,0,20
982,20,-20.00,80.00,0,0.112313,20,18
983,20,26.00,6.00,0,0.112201,4,17
984,0,0.00,0.00,1,0.112089,0,0
985,20,-39.00,21.00,0,0.111977,15,13
986,20,-102.00,83.00,0,0.111865,3,12
987,20,-20.00,-12.00,0,0.111753,19,1
988,20,80.00,-165.00,0,0.111641,16,14
989,20,80.00,-105.00,0,0.111529,3,16
990,20,-54.00,7.00,0,0.111418,13,7
991,20,-115.00,-115.00,0,0.111306,3,18
992,4,16.00,37.00,1,0.111195,1,0
993,20,-57.00,108.00,0,0.111084,18,11
994,20,80.00,-120.00,0,0.110973,0,20
995,20,72.00,116.00,0,0.110862,18,17
996,1,4.00,50.00,1,0.110751,0,0
997,20,-80.00,-64.00,0,0.110640,20,0
998,20,-15.00,-48.00,0,0.110530,13,13
999,20,-69.00,-80.00,0,0.110419,16,2
1000,20,-109.00,-76.00,0,0.110309,4,14
1001,20,-95.00,-115.00,0,0.110198,9,15
1002,20,80.00,-110.00,0,0.110088,2,16
1003,20,80.00,116.00,0,0.109978,1,17
1004,20,-104.00,-94.00,0,0.109868,4,16
1005,20,80.00,-100.00,0,0.109758,3,16
1006,20,80.00,80.00,0,0.109648,0,20
1007,20,-25.00,19.00,0,0.109539,9,11
1008,20,-144.00,-115.00,0,0.109429,14,14
1009,20,80.00,-100.00,0,0.109320,0,19
1010,20,-93.00,72.00,0,0.109210,5,17
1011,20,80.00,-120.00,0,0.109101,9,13
1012,20,80.00,80.00,0,0.108992,0,20
1013,1,4.00,50.00,1,0.108883,0,0
1014,20,-83.00,-98.00,0,0.108774,19,11
1015,20,21.00,16.00,0,0.108666,18,15
1016,20,-144.00,111.00,0,0.108557,3,16
1017,20,-59.00,106.00,0,0.108448,19,15
1018,20,-100.00,80.00,0,0.108340,2,16
1019,20,80.00,80.00,0,0.108232,1,19
1020,20,-59.00,116.00,0,0.108123,18,15
1021,20,-84.00,-36.00,0,0.108015,8,12
1022,20,-194.00,96.00,0,0.107907,18,16
1023,20,80.00,80.00,0,0.107799,3,16
1024,20,80.00,-105.00,0,0.107691,2,19
1025,20,-50.00,-120.00,0,0.107584,4,15
1026,20,-49.00,80.00,0,0.107476,2,17
1027,20,80.00,80.00,0,0.107369,0,19
1028,20,80.00,-120.00,0,0.107261,6,16
1029,20,72.00,-70.00,0,0.107154,17,15
1030,20,-63.00,121.00,0,0.107047,5,15
1031,20,-79.00,9.00,0,0.106940,17,2
1032,20,-122.00,51.00,0,0.106833,16,15
1033,20,-189.00,96.00,0,0.106726,18,16
1034,20,-179.00,86.00,0,0.106619,19,14
1035,20,-30.00,-40.00,0,0.106513,18,15
1036,20,80.00,121.00,0,0.106406,17,15
1037,2,8.00,54.00,1,0.106300,0,0
1038,20,-139.00,-63.00,0,0.106194,8,14
1039,20,80.00,-200.00,0,0.106087,19,19
1040,20,-139.00,106.00,0,0.105981,11,15
1041,20,80.00,80.00,0,0.105875,0,19
1042,20,80.00,80.00,0,0.105769,1,19
1043,20,-109.00,6.00,0,0.105664,16,13
1044,5,20.00,36.00,1,0.105558,3,0
1045,5,12.00,36.00,1,0.105452,2,0
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,-170.00,80.00,0,0.105242,15,17
1048,20,11.00,-60.00,0,0.105136,16,14
1049,20,-120.00,80.00,0,0.105031,0,20
1050,20,80.00,80.00,0,0.104926,2,18
1051,20,-100.00,-108.00,0,0.104821,4,16
1052,20,80.00,113.00,0,0.104716,2,16
1053,20,80.00,-115.00,0,0.104612,3,16
1054,20,-109.00,-43.00,0,0.104507,15,13
1055,20,80.00,80.00,0,0.104403,19,19
1056,20,80.00,17.00,0,0.104298,2,15
1057,20,-42.00,-68.00,0,0.104194,20,15
1058,20,-104.00,83.00,0,0.104090,4,12
1059,20,-98.00,-167.00,0,0.103986,8,12
1060,20,21.00,-170.00,0,0.103882,16,15
1061,20,-119.00,81.00,0,0.103778,4,13
1062,20,-59.00,-98.00,0,0.103674,15,10
1063,20,80.00,-110.00,0,0.103570,1,17
1064,20,80.00,2.00,0,0.103467,5,14
1065,20,80.00,-100.00,0,0.103363,1,17
1066,20,80.00,126.00,0,0.103260,2,17
1067,20,-149.00,121.00,0,0.103157,3,18
1068,20,-30.00,80.00,0,0.103053,17,18
1069,20,-69.00,106.00,0,0.102950,3,16
1070,20,-121.00,59.00,0,0.102847,14,12
1071,20,80.00,-110.00,0,0.102745,0,18
1072,20,126.00,121.00,0,0.102642,17,17
1073,20,80.00,106.00,0,0.102539,1,17
1074,20,-120.00,80.00,0,0.102437,0,20
1075,20,80.00,-103.00,0,0.102334,5,12
1076,20,-114.00,-108.00,0,0.102232,5,15
1077,16,-54.00,100.00,1,0.102130,3,10
1078,20,80.00,-115.00,0,0.102028,1,17
1079,20,80.00,-115.00,0,0.101926,3,15
1080,20,-149.00,121.00,0,0.101824,2,17
1081,20,11.00,95.00,0,0.101722,15,12
1082,20,80.00,-100.00,0,0.101620,2,17
1083,20,-115.00,126.00,0,0.101518,0,19
1084,3,12.00,48.00,1,0.101417,1,0
1085,14,-57.00,92.00,1,0.101316,2,9
1086,20,-105.00,-105.00,0,0.101214,6,14
1087,20,80.00,-105.00,0,0.101113,6,13
1088,20,80.00,-105.00,0,0.101012,1,17
1089,8,32.00,23.00,1,0.100911,3,2
1090,20,80.00,-105.00,0,0.100810,3,16
1091,20,-69.00,126.00,0,0.100709,2,18
1092,20,80.00,-110.00,0,0.100608,0,18
1093,20,80.00,-190.00,0,0.100508,17,18
1094,20,-82.00,100.00,0,0.100407,5,13
1095,20,80.00,-20.00,0,0.100307,0,19
1096,20,80.00,21.00,0,0.100207,2,17
1097,0,0.00,0.00,1,0.100106,0,0
1098,20,-29.00,-48.00,0,0.100006,14,13
1099,20,80.00,126.00,0,0.099906,1,17
1100,20,-30.00,-40.00,0,0.099806,19,15
1101,20,80.00,-110.00,0,0.099707,3,14
1102,1,4.00,50.00,1,0.099607,0,0
1103,20,-44.00,86.00,0,0.099507,16,14
1104,20,-77.00,-113.00,0,0.099408,15,12
1105,20,-130.00,-119.00,0,0.099308,14,14
1106,7,28.00,64.00,1,0.099209,2,3
1107,20,-109.00,-65.00,0,0.099110,17,14
1108,20,-170.00,126.00,0,0.099011,15,15
1109,20,-30.00,-20.00,0,0.098912,20,18
1110,20,-139.00,-43.00,0,0.098813,14,14
1111,20,80.00,111.00,0,0.098714,2,17
1112,20,-100.00,-90.00,0,0.098615,6,15
1113,20,-85.00,-83.00,0,0.098517,6,15
1114,20,80.00,80.00,0,0.098418,12,16
1115,20,21.00,-44.00,0,0.098320,4,14
1116,20,80.00,-115.00,0,0.098221,4,15
1117,20,80.00,80.00,0,0.098123,1,20
1118,20,-22.00,-33.00,0,0.098025,12,13
1119,20,80.00,80.00,0,0.097927,1,17
1120,20,80.00,-105.00,0,0.097829,3,17
1121,20,-84.00,-70.00,0,0.097731,10,12
1122,20,-74.00,2.00,0,0.097634,10,14
1123,20,-30.00,80.00,0,0.097536,1,18
1124,5,-3.00,58.00,1,0.097438,2,1
1125,20,80.00,-195.00,0,0.097341,19,16
1126,2,8.00,39.00,1,0.097244,1,0
1127,20,80.00,-115.00,0,0.097146,1,19
1128,20,80.00,111.00,0,0.097049,1,18
1129,20,-85.00,-75.00,0,0.096952,7,16
1130,2,8.00,49.00,1,0.096855,0,0
1131,20,80.00,-100.00,0,0.096758,3,17
1132,20,-20.00,80.00,0,0.096662,20,18
1133,16,26.00,56.00,1,0.096565,2,13
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,-64.00,-30.00,0,0.096372,18,16
1136,20,80.00,-195.00,0,0.096276,17,18
1137,20,-20.00,-5.00,0,0.096179,18,1
1138,20,80.00,-200.00,0,0.096083,20,18
1139,20,80.00,-105.00,0,0.095987,5,13
1140,20,80.00,-150.00,0,0.095891,11,13
1141,20,-115.00,126.00,0,0.095795,1,18
1142,20,-35.00,101.00,0,0.095699,5,10
1143,20,-79.00,116.00,0,0.095604,14,11
1144,20,80.00,-30.00,0,0.095508,2,16
1145,20,72.00,116.00,0,0.095412,18,17
1146,4,16.00,8.00,1,0.095317,1,1
1147,20,-85.00,49.00,0,0.095222,6,15
1148,20,-110.00,-120.00,0,0.095127,4,17
1149,5,20.00,46.00,1,0.095031,1,0
1150,20,80.00,121.00,0,0.094936,2,16
1151,20,-80.00,-100.00,0,0.094841,20,5
1152,20,80.00,-115.00,0,0.094747,3,16
1153,20,80.00,116.00,0,0.094652,1,17
1154,20,-33.00,-13.00,0,0.094557,6,13
