Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010183,0,0
1169,20,126.00,11.00,0,0.010152,2,16
1170,20,8.00,8.00,0,0.010122,12,5
1171,20,126.00,-30.00,0,0.010091,1,18
1172,1,4.00,50.00,1,0.010061,0,0
1173,20,126.00,-30.00,0,0.010031,1,19
1174,20,93.00,93.00,0,0.010001,12,0
1175,20,126.00,-20.00,0,0.010000,0,19
1176,2,8.00,44.00,1,0.010000,0,1
1177,20,80.00,-20.00,0,0.010000,0,19
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,31.00,0,0.010000,0,18
1180,20,-34.00,-24.00,0,0.010000,10,3
1181,20,126.00,-30.00,0,0.010000,1,18
1182,1,4.00,50.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,118.00,-20.00,0,0.010000,1,17
1186,1,4.00,50.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,31.00,0,0.010000,0,18
1190,20,-36.00,-36.00,0,0.010000,13,2
1191,20,126.00,-30.00,0,0.010000,1,18
1192,20,172.00,31.00,0,0.010000,0,18
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,126.00,-20.00,0,0.010000,0,19
1196,1,4.00,50.00,1,0.010000,0,0
1197,20,-135.00,-155.00,0,0.010000,17,11
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,31.00,0,0.010000,0,18
1200,20,-24.00,-24.00,0,0.010000,10,2
1201,20,126.00,-30.00,0,0.010000,1,18
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,8.00,-2.00,0,0.010000,12,4
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,126.00,-25.00,0,0.010000,0,19
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,-155.00,-125.00,0,0.010000,17,13
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,31.00,0,0.010000,0,18
1210,20,10.00,20.00,0,0.010000,11,4
1211,20,126.00,-35.00,0,0.010000,1,18
1212,20,167.00,21.00,0,0.010000,1,17
1213,20,30.00,10.00,0,0.010000,11,3
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,126.00,-20.00,0,0.010000,0,19
1216,1,4.00,50.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,31.00,0,0.010000,0,18
1220,20,-7.00,23.00,0,0.010000,13,3
1221,20,126.00,-30.00,0,0.010000,1,18
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,126.00,-20.00,0,0.010000,0,19
1226,1,4.00,50.00,1,0.010000,0,0
1227,1,4.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,31.00,0,0.010000,0,18
1230,20,25.00,15.00,0,0.010000,10,3
1231,20,126.00,-30.00,0,0.010000,1,18
1232,20,5.00,25.00,0,0.010000,12,3
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,126.00,-20.00,0,0.010000,0,19
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,126.00,31.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,31.00,0,0.010000,0,18
1240,20,13.00,3.00,0,0.010000,13,4
1241,20,126.00,-40.00,0,0.010000,2,18
1242,3,50.00,50.00,1,0.010000,1,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,126.00,-30.00,0,0.010000,1,19
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,-41.00,-41.00,0,0.010000,12,4
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,31.00,0,0.010000,0,18
1250,20,25.00,15.00,0,0.010000,10,3
1251,20,126.00,-30.00,0,0.010000,1,18
1252,0,0.00,0.00,1,0.010000,0,0
1253,1,4.00,50.00,1,0.010000,0,0
1254,20,53.00,43.00,0,0.010000,13,1
1255,20,126.00,-20.00,0,0.010000,0,19
1256,1,4.00,50.00,1,0.010000,0,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,31.00,0,0.010000,0,18
1260,20,-12.00,18.00,0,0.010000,12,4
1261,20,126.00,-30.00,0,0.010000,1,18
1262,20,126.00,-30.00,0,0.010000,1,19
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,126.00,-20.00,0,0.010000,0,19
1266,1,4.00,50.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,21.00,0,0.010000,1,18
1270,20,-12.00,-12.00,0,0.010000,11,1
1271,20,126.00,-40.00,0,0.010000,2,18
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,5.00,-45.00,0,0.010000,11,3
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,126.00,-30.00,0,0.010000,1,18
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,80.00,-20.00,0,0.010000,0,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,31.00,0,0.010000,0,18
1280,20,-19.00,-29.00,0,0.010000,11,2
1281,20,126.00,-35.00,0,0.010000,1,18
1282,1,4.00,50.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,126.00,-20.00,0,0.010000,0,19
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,126.00,-30.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,31.00,0,0.010000,0,18
1290,20,8.00,8.00,0,0.010000,12,5
1291,20,118.00,-50.00,0,0.010000,3,16
1292,20,80.00,31.00,0,0.010000,0,19
1293,20,3.00,-7.00,0,0.010000,14,0
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,126.00,-20.00,0,0.010000,0,19
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,-125.00,-125.00,0,0.010000,17,10
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,31.00,0,0.010000,0,18
1300,20,-31.00,-41.00,0,0.010000,12,3
1301,20,126.00,-30.00,0,0.010000,1,18
1302,20,52.00,-70.00,0,0.010000,12,1
1303,20,80.00,31.00,0,0.010000,0,19
1304,20,48.00,48.00,0,0.010000,12,1
1305,20,126.00,-20.00,0,0.010000,0,19
1306,1,4.00,50.00,1,0.010000,0,0
1307,1,4.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,31.00,0,0.010000,0,18
1310,20,-56.00,-46.00,0,0.010000,11,5
1311,20,126.00,-30.00,0,0.010000,1,18
1312,20,93.00,93.00,0,0.010000,12,0
1313,20,80.00,-20.00,0,0.010000,0,20
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,126.00,-20.00,0,0.010000,0,19
1316,1,4.00,50.00,1,0.010000,0,0
1317,1,4.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,31.00,0,0.010000,0,18
1320,20,32.00,32.00,0,0.010000,10,1
1321,20,126.00,-30.00,0,0.010000,1,18
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-85.00,-75.00,0,0.010000,13,1
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,126.00,-30.00,0,0.010000,1,4
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,31.00,0,0.010000,0,18
1330,20,-14.00,-34.00,0,0.010000,12,3
1331,20,126.00,-30.00,0,0.010000,1,18
1332,20,80.00,31.00,0,0.010000,0,19
1333,20,-29.00,-19.00,0,0.010000,11,1
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,126.00,-20.00,0,0.010000,0,19
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,80.00,31.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,31.00,0,0.010000,0,18
1340,20,10.00,30.00,0,0.010000,11,3
1341,20,118.00,-50.00,0,0.010000,3,16
1342,1,4.00,50.00,1,0.010000,0,0
1343,20,126.00,-30.00,0,0.010000,1,18
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,126.00,-20.00,0,0.010000,0,19
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,8.00,-2.00,0,0.010000,12,5
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,31.00,0,0.010000,0,18
1350,20,32.00,32.00,0,0.010000,10,2
1351,20,126.00,-30.00,0,0.010000,1,18
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,126.00,-30.00,0,0.010000,1,18
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,126.00,-20.00,0,0.010000,0,19
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,-12.00,18.00,0,0.010000,12,5
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,31.00,0,0.010000,0,18
1360,20,37.00,27.00,0,0.010000,11,1
1361,20,126.00,-35.00,0,0.010000,1,18
1362,20,167.00,21.00,0,0.010000,1,17
1363,3,50.00,50.00,1,0.010000,1,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,126.00,-20.00,0,0.010000,0,19
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,5.00,-45.00,0,0.010000,11,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,31.00,0,0.010000,0,18
1370,20,-34.00,-14.00,0,0.010000,12,2
1371,20,126.00,-30.00,0,0.010000,1,18
1372,20,80.00,-20.00,0,0.010000,0,19
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,126.00,-20.00,0,0.010000,0,19
1376,1,4.00,50.00,1,0.010000,0,0
1377,1,4.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,31.00,0,0.010000,0,18
1380,20,-31.00,-41.00,0,0.010000,10,5
1381,20,126.00,-30.00,0,0.010000,1,18
1382,1,4.00,50.00,1,0.010000,0,0
1383,20,20.00,10.00,0,0.010000,11,3
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,126.00,-20.00,0,0.010000,0,19
1386,1,4.00,50.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,21.00,0,0.010000,1,18
1390,20,-12.00,-12.00,0,0.010000,11,1
1391,20,126.00,-30.00,0,0.010000,1,18
1392,20,43.00,43.00,0,0.010000,13,0
1393,20,80.00,-30.00,0,0.010000,1,0
1394,20,43.00,53.00,0,0.010000,13,1
1395,20,126.00,-20.00,0,0.010000,0,19
1396,1,4.00,50.00,1,0.010000,0,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,31.00,0,0.010000,0,18
1400,20,5.00,25.00,0,0.010000,12,3
1401,20,126.00,-30.00,0,0.010000,1,18
1402,20,43.00,43.00,0,0.010000,13,0
1403,20,3.00,3.00,0,0.010000,14,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,126.00,-20.00,0,0.010000,0,19
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,-51.00,-31.00,0,0.010000,12,4
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,-18.00,0,0.010000,1,17
1410,20,47.00,17.00,0,0.010000,11,1
1411,20,126.00,-30.00,0,0.010000,1,16
1412,20,80.00,-20.00,0,0.010000,0,20
1413,20,-17.00,-7.00,0,0.010000,10,1
1414,20,48.00,48.00,0,0.010000,12,1
1415,20,126.00,-20.00,0,0.010000,0,19
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,-46.00,-26.00,0,0.010000,11,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,31.00,0,0.010000,0,18
1420,20,32.00,32.00,0,0.010000,10,2
1421,20,126.00,-30.00,0,0.010000,1,18
1422,20,80.00,-20.00,0,0.010000,0,20
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,126.00,-20.00,0,0.010000,0,19
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,80.00,-20.00,0,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,31.00,0,0.010000,0,18
1430,20,37.00,27.00,0,0.010000,11,1
1431,20,126.00,-30.00,0,0.010000,1,18
1432,20,80.00,-20.00,0,0.010000,0,20
1433,1,4.00,50.00,1,0.010000,0,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,126.00,-20.00,0,0.010000,0,19
1436,1,4.00,50.00,1,0.010000,0,0
1437,20,45.00,-35.00,0,0.010000,10,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,31.00,0,0.010000,0,18
1440,20,-12.00,-12.00,0,0.010000,11,2
1441,20,118.00,-50.00,0,0.010000,3,16
1442,20,161.00,21.00,0,0.010000,1,18
1443,20,-150.00,-120.00,0,0.010000,16,12
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,126.00,-20.00,0,0.010000,0,19
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,-34.00,-24.00,0,0.010000,12,3
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,31.00,0,0.010000,0,18
1450,20,-29.00,-19.00,0,0.010000,11,3
1451,20,126.00,-30.00,0,0.010000,1,18
1452,20,80.00,-20.00,0,0.010000,0,0
1453,20,80.00,-20.00,0,0.010000,0,20
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,126.00,-20.00,0,0.010000,0,19
1456,1,4.00,50.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,31.00,0,0.010000,0,18
1460,20,8.00,8.00,0,0.010000,12,3
1461,20,126.00,-30.00,0,0.010000,1,18
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,80.00,-20.00,0,0.010000,0,20
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,126.00,-20.00,0,0.010000,0,19
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,-12.00,-22.00,0,0.010000,11,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,31.00,0,0.010000,0,18
1470,20,44.00,44.00,0,0.010000,9,1
1471,20,126.00,-30.00,0,0.010000,1,18
1472,1,4.00,50.00,1,0.010000,0,0
1473,20,3.00,13.00,0,0.010000,11,4
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,126.00,-20.00,0,0.010000,0,19
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,31.00,0,0.010000,0,19
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,31.00,0,0.010000,0,18
1480,20,-12.00,-22.00,0,0.010000,11,1
1481,20,126.00,-30.00,0,0.010000,1,18
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-125.00,-165.00,0,0.010000,17,13
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,126.00,-30.00,0,0.010000,1,19
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,43.00,43.00,0,0.010000,13,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,31.00,0,0.010000,0,18
1490,20,17.00,37.00,0,0.010000,11,2
1491,20,126.00,-30.00,0,0.010000,1,18
1492,20,80.00,-20.00,0,0.010000,0,20
1493,20,126.00,-30.00,0,0.010000,1,19
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,126.00,-20.00,0,0.010000,0,19
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,126.00,-30.00,0,0.010000,1,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,21.00,0,0.010000,1,18
1500,20,49.00,39.00,0,0.010000,10,1
1501,20,126.00,-30.00,0,0.010000,1,18
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,43.00,53.00,0,0.010000,13,1
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,126.00,-20.00,0,0.010000,0,19
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,126.00,-30.00,0,0.010000,1,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,31.00,0,0.010000,0,18
1510,20,-24.00,-24.00,0,0.010000,12,2
1511,20,126.00,-30.00,0,0.010000,1,18
1512,1,4.00,50.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,126.00,-20.00,0,0.010000,0,19
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,80.00,31.00,0,0.010000,0,19
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,31.00,0,0.010000,0,18
1520,20,10.00,30.00,0,0.010000,11,3
1521,20,126.00,-40.00,0,0.010000,2,18
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,-140.00,-130.00,0,0.010000,16,10
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,126.00,-30.00,0,0.010000,1,12
1526,1,4.00,50.00,1,0.010000,0,0
1527,1,4.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,31.00,0,0.010000,0,18
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,126.00,-30.00,0,0.010000,1,18
1532,2,8.00,49.00,1,0.010000,0,0
1533,20,-115.00,-135.00,0,0.010000,17,12
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,126.00,-20.00,0,0.010000,0,19
1536,1,4.00,50.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,31.00,0,0.010000,0,18
1540,20,32.00,32.00,0,0.010000,10,1
1541,20,72.00,-40.00,0,0.010000,2,17
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-150.00,-130.00,0,0.010000,16,12
1544,20,53.00,43.00,0,0.010000,13,1
1545,20,126.00,-20.00,0,0.010000,0,19
1546,1,4.00,50.00,1,0.010000,0,0
1547,1,4.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,21.00,0,0.010000,1,16
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,126.00,-30.00,0,0.010000,1,18
1552,20,-145.00,-135.00,0,0.010000,17,11
1553,20,80.00,31.00,0,0.010000,0,19
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,126.00,-20.00,0,0.010000,0,19
1556,1,4.00,50.00,1,0.010000,0,0
1557,20,37.00,27.00,0,0.010000,11,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,31.00,0,0.010000,0,18
1560,20,39.00,49.00,0,0.010000,10,1
1561,20,126.00,-30.00,0,0.010000,1,18
1562,20,80.00,31.00,0,0.010000,0,19
1563,20,33.00,-80.00,0,0.010000,13,1
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,111.00,-30.00,0,0.010000,1,19
1566,1,4.00,50.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,31.00,0,0.010000,0,18
1570,20,32.00,32.00,0,0.010000,10,1
1571,20,126.00,-30.00,0,0.010000,1,18
1572,1,4.00,50.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,126.00,-20.00,0,0.010000,0,19
1576,1,4.00,50.00,1,0.010000,0,0
1577,20,172.00,31.00,0,0.010000,0,18
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,31.00,0,0.010000,0,18
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,126.00,-30.00,0,0.010000,1,18
1582,20,126.00,-20.00,0,0.010000,0,19
1583,1,4.00,50.00,1,0.010000,0,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,126.00,-20.00,0,0.010000,0,19
1586,1,4.00,50.00,1,0.010000,0,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,21.00,0,0.010000,1,18
1590,20,-22.00,-2.00,0,0.010000,11,0
1591,20,126.00,-40.00,0,0.010000,2,18
1592,20,40.00,-50.00,0,0.010000,12,2
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,126.00,-30.00,0,0.010000,1,19
1596,1,4.00,50.00,1,0.010000,0,0
1597,20,-125.00,-135.00,0,0.010000,17,12
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,31.00,0,0.010000,0,18
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,126.00,-30.00,0,0.010000,1,18
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-145.00,-145.00,0,0.010000,17,10
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,126.00,-20.00,0,0.010000,0,19
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,-135.00,-145.00,0,0.010000,17,13
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,31.00,0,0.010000,0,18
1610,20,44.00,44.00,0,0.010000,9,1
1611,20,126.00,-30.00,0,0.010000,1,18
1612,1,4.00,50.00,1,0.010000,0,0
1613,20,167.00,21.00,0,0.010000,1,17
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,126.00,-20.00,0,0.010000,0,19
1616,1,4.00,50.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,31.00,0,0.010000,0,18
1620,20,27.00,27.00,0,0.010000,11,2
1621,20,126.00,-30.00,0,0.010000,1,18
1622,20,55.00,-55.00,0,0.010000,11,2
1623,20,32.00,32.00,0,0.010000,10,3
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,126.00,-20.00,0,0.010000,0,19
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,-34.00,-14.00,0,0.010000,12,2
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,31.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,18
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,126.00,-20.00,0,0.010000,0,19
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,172.00,31.00,0,0.010000,0,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,31.00,0,0.010000,0,18
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,126.00,-30.00,0,0.010000,1,18
1642,20,80.00,31.00,0,0.010000,0,19
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,126.00,-30.00,0,0.010000,1,19
1646,1,4.00,50.00,1,0.010000,0,0
1647,1,4.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,31.00,0,0.010000,0,18
1650,20,-24.00,-24.00,0,0.010000,12,1
1651,20,126.00,-30.00,0,0.010000,1,18
1652,20,-135.00,-115.00,0,0.010000,17,10
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,126.00,-20.00,0,0.010000,0,19
1656,1,4.00,50.00,1,0.010000,0,0
1657,1,4.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,31.00,0,0.010000,0,18
1660,20,37.00,27.00,0,0.010000,11,1
1661,20,126.00,-30.00,0,0.010000,1,18
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,126.00,-20.00,0,0.010000,0,19
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,0.00,0.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,31.00,0,0.010000,0,18
1670,20,0.00,40.00,0,0.010000,11,3
1671,20,126.00,-30.00,0,0.010000,1,18
1672,0,0.00,0.00,1,0.010000,0,0
1673,1,4.00,50.00,1,0.010000,0,0
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,126.00,-20.00,0,0.010000,0,19
1676,1,4.00,50.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,31.00,0,0.010000,0,18
1680,20,49.00,39.00,0,0.010000,10,1
1681,20,126.00,-30.00,0,0.010000,1,18
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,80.00,-20.00,0,0.010000,0,20
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,126.00,-20.00,0,0.010000,0,19
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,126.00,-30.00,0,0.010000,1,19
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,31.00,0,0.010000,0,18
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,126.00,-30.00,0,0.010000,1,18
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,126.00,31.00,0,0.010000,0,19
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,126.00,-20.00,0,0.010000,0,19
1696,1,4.00,50.00,1,0.010000,0,0
1697,1,4.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,21.00,0,0.010000,1,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,126.00,-30.00,0,0.010000,1,18
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,13.00,-7.00,0,0.010000,14,0
1705,20,126.00,-20.00,0,0.010000,0,19
1706,1,4.00,50.00,1,0.010000,0,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,31.00,0,0.010000,0,18
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,126.00,-30.00,0,0.010000,1,18
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,126.00,-30.00,0,0.010000,1,18
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,126.00,-20.00,0,0.010000,0,19
1716,1,4.00,50.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,31.00,0,0.010000,0,18
1720,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,445
# GoalRate_last100,0.39
