Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,-30.00,126.00,0,0.010000,1,0
1172,20,-20.00,80.00,0,0.010000,0,0
1173,20,-155.00,-145.00,0,0.010000,7,14
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,30.00,111.00,0,0.010000,3,2
1180,20,28.00,-12.00,0,0.010000,12,1
1181,20,-30.00,126.00,0,0.010000,1,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,184.00,124.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,4.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,1.00,-9.00,0,0.010000,12,2
1191,20,-30.00,126.00,0,0.010000,1,0
1192,20,-30.00,126.00,0,0.010000,1,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,10.00,0,0.010000,12,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,45.00,126.00,0,0.010000,1,1
1200,20,13.00,3.00,0,0.010000,11,2
1201,20,-30.00,126.00,0,0.010000,1,0
1202,20,-45.00,80.00,0,0.010000,5,12
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,3,94.00,94.00,1,0.010000,0,1
1209,20,50.00,126.00,0,0.010000,1,1
1210,20,-26.00,-46.00,0,0.010000,11,2
1211,20,-30.00,126.00,0,0.010000,1,0
1212,20,-40.00,126.00,0,0.010000,2,0
1213,20,-30.00,126.00,0,0.010000,1,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,6.00,-14.00,0,0.010000,13,1
1221,20,-30.00,126.00,0,0.010000,1,0
1222,1,50.00,4.00,1,0.010000,0,0
1223,20,-50.00,50.00,0,0.010000,11,1
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-155.00,-145.00,0,0.010000,7,13
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,13.00,3.00,0,0.010000,11,2
1231,20,-30.00,126.00,0,0.010000,1,0
1232,20,-30.00,80.00,0,0.010000,1,0
1233,20,-30.00,-20.00,0,0.010000,11,0
1234,20,179.00,129.00,0,0.010000,9,1
1235,20,-35.00,126.00,0,0.010000,1,1
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-64.00,126.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,30.00,10.00,0,0.010000,11,1
1241,20,-30.00,126.00,0,0.010000,1,0
1242,2,39.00,8.00,1,0.010000,1,0
1243,20,-140.00,-150.00,0,0.010000,6,14
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-60.00,50.00,0,0.010000,12,1
1247,20,-30.00,80.00,0,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,6.00,-14.00,0,0.010000,13,1
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-57.00,164.00,0,0.010000,2,16
1253,20,-31.00,-41.00,0,0.010000,10,3
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-50.00,60.00,0,0.010000,11,1
1257,20,-150.00,-140.00,0,0.010000,6,14
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,8.00,8.00,0,0.010000,12,3
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,60.00,80.00,0,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,2,100.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,-29.00,-19.00,0,0.010000,11,1
1271,20,-40.00,126.00,0,0.010000,2,1
1272,20,-30.00,126.00,0,0.010000,1,0
1273,20,-69.00,161.00,0,0.010000,1,18
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,-53.00,-43.00,0,0.010000,13,3
1281,20,-30.00,126.00,0,0.010000,1,0
1282,20,95.00,35.00,0,0.010000,11,1
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-50.00,20.00,0,0.010000,11,0
1287,2,49.00,8.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,40.00,126.00,0,0.010000,2,1
1290,20,-29.00,-19.00,0,0.010000,11,2
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-30.00,80.00,0,0.010000,1,1
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-60.00,118.00,0,0.010000,5,1
1296,20,-50.00,50.00,0,0.010000,11,1
1297,2,100.00,100.00,1,0.010000,0,0
1298,3,89.00,99.00,1,0.010000,1,1
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,-12.00,-22.00,0,0.010000,11,2
1301,20,-30.00,126.00,0,0.010000,1,0
1302,20,-145.00,-145.00,0,0.010000,5,15
1303,20,135.00,85.00,0,0.010000,10,0
1304,20,184.00,144.00,0,0.010000,9,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-40.00,10.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,13.00,3.00,0,0.010000,11,3
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,-52.00,118.00,0,0.010000,1,17
1313,20,-155.00,-145.00,0,0.010000,7,13
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,20.00,0,0.010000,11,0
1317,1,50.00,4.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,37.00,27.00,0,0.010000,11,2
1321,20,-30.00,126.00,0,0.010000,1,0
1322,20,-30.00,72.00,0,0.010000,2,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,184.00,124.00,0,0.010000,10,1
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-30.00,126.00,0,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,37.00,27.00,0,0.010000,11,0
1331,20,-30.00,126.00,0,0.010000,1,0
1332,1,50.00,4.00,1,0.010000,0,0
1333,20,-30.00,126.00,0,0.010000,1,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,3.00,13.00,0,0.010000,11,6
1341,20,-50.00,126.00,0,0.010000,3,0
1342,20,-20.00,80.00,0,0.010000,0,0
1343,20,60.00,80.00,0,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-40.00,126.00,0,0.010000,2,1
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-135.00,-155.00,0,0.010000,7,13
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,25.00,5.00,0,0.010000,10,3
1351,20,-30.00,126.00,0,0.010000,1,0
1352,3,38.00,12.00,1,0.010000,1,0
1353,20,-60.00,60.00,0,0.010000,12,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-60.00,10.00,0,0.010000,13,0
1357,1,50.00,4.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,-51.00,-31.00,0,0.010000,12,3
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-120.00,80.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-50.00,60.00,0,0.010000,11,1
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,-14.00,-34.00,0,0.010000,12,1
1371,20,-40.00,126.00,0,0.010000,2,1
1372,20,-30.00,80.00,0,0.010000,1,0
1373,20,-30.00,72.00,0,0.010000,2,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-40.00,126.00,0,0.010000,2,1
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,-41.00,-31.00,0,0.010000,12,3
1381,20,-30.00,126.00,0,0.010000,1,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-50.00,60.00,0,0.010000,11,1
1387,20,-40.00,60.00,0,0.010000,11,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,2,0
1390,20,17.00,37.00,0,0.010000,11,2
1391,20,-30.00,126.00,0,0.010000,1,0
1392,20,-30.00,60.00,0,0.010000,10,0
1393,20,-96.00,49.00,0,0.010000,4,14
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-30.00,126.00,0,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,25.00,15.00,0,0.010000,10,3
1401,20,-30.00,126.00,0,0.010000,1,0
1402,20,-145.00,-145.00,0,0.010000,7,13
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,40.00,126.00,0,0.010000,2,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,20,20.00,20.00,0,0.010000,11,2
1411,20,-30.00,126.00,0,0.010000,1,0
1412,20,-64.00,126.00,0,0.010000,0,19
1413,1,50.00,4.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-75.00,-85.00,0,0.010000,11,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,-51.00,-31.00,0,0.010000,12,4
1421,20,-40.00,126.00,0,0.010000,2,1
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-35.00,126.00,0,0.010000,1,1
1426,20,-50.00,60.00,0,0.010000,11,1
1427,20,125.00,95.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,25.00,15.00,0,0.010000,12,1
1431,20,-30.00,126.00,0,0.010000,1,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-103.00,72.00,0,0.010000,1,18
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-40.00,126.00,0,0.010000,2,0
1436,20,-40.00,20.00,0,0.010000,11,0
1437,1,50.00,4.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,-19.00,-29.00,0,0.010000,11,3
1441,20,-30.00,126.00,0,0.010000,1,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,49.00,8.00,1,0.010000,0,0
1444,20,184.00,144.00,0,0.010000,9,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-50.00,20.00,0,0.010000,11,0
1447,2,49.00,8.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,-7.00,-17.00,0,0.010000,10,1
1451,20,-30.00,126.00,0,0.010000,1,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,89.00,54.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,-12.00,-2.00,0,0.010000,12,5
1461,20,-30.00,126.00,0,0.010000,1,0
1462,1,50.00,4.00,1,0.010000,0,0
1463,3,89.00,12.00,1,0.010000,1,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-30.00,80.00,0,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,35.00,5.00,0,0.010000,12,2
1471,20,-30.00,126.00,0,0.010000,1,0
1472,20,1.00,80.00,0,0.010000,2,1
1473,20,-30.00,80.00,0,0.010000,1,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,1
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,40.00,126.00,0,0.010000,2,1
1480,20,-46.00,-26.00,0,0.010000,11,5
1481,20,-30.00,126.00,0,0.010000,1,0
1482,20,-20.00,80.00,0,0.010000,0,0
1483,20,20.00,80.00,0,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,1
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,20,42.00,22.00,0,0.010000,10,2
1491,20,-30.00,126.00,0,0.010000,1,0
1492,20,-24.00,-24.00,0,0.010000,12,0
1493,20,60.00,80.00,0,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-40.00,126.00,0,0.010000,2,1
1496,20,-60.00,20.00,0,0.010000,12,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,20,-41.00,-31.00,0,0.010000,10,4
1501,20,-30.00,126.00,0,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-17.00,-7.00,0,0.010000,10,1
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-45.00,55.00,0,0.010000,10,1
1507,20,-40.00,-20.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,20,-14.00,-34.00,0,0.010000,12,1
1511,20,-30.00,126.00,0,0.010000,1,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,4,78.00,62.00,1,0.010000,2,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,27.00,27.00,0,0.010000,11,1
1521,20,-30.00,126.00,0,0.010000,1,0
1522,1,50.00,4.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,2
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-30.00,126.00,0,0.010000,1,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,20,-7.00,-17.00,0,0.010000,10,1
1531,20,-30.00,126.00,0,0.010000,1,0
1532,2,49.00,8.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-155.00,-145.00,0,0.010000,7,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,3.00,13.00,0,0.010000,11,6
1541,20,-30.00,126.00,0,0.010000,1,0
1542,20,-64.00,57.00,0,0.010000,2,17
1543,20,62.00,80.00,0,0.010000,1,1
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-40.00,126.00,0,0.010000,2,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-59.00,172.00,0,0.010000,0,18
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,-12.00,-12.00,0,0.010000,11,1
1551,20,-30.00,126.00,0,0.010000,1,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-40.00,126.00,0,0.010000,2,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,20,42.00,22.00,0,0.010000,10,1
1561,20,-30.00,126.00,0,0.010000,1,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,20.00,0,0.010000,11,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,20,-41.00,-41.00,0,0.010000,12,2
1571,20,-30.00,126.00,0,0.010000,1,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-35.00,126.00,0,0.010000,1,1
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-20.00,80.00,0,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,20,10.00,30.00,0,0.010000,11,4
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,-30.00,126.00,0,0.010000,1,0
1583,20,-135.00,-145.00,0,0.010000,5,15
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-40.00,126.00,0,0.010000,2,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,2,49.00,8.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,30.00,126.00,0,0.010000,3,2
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,0
1592,20,-40.00,126.00,0,0.010000,2,0
1593,20,60.00,80.00,0,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,40.00,126.00,0,0.010000,2,1
1600,20,-19.00,-29.00,0,0.010000,11,2
1601,20,-30.00,126.00,0,0.010000,1,0
1602,20,-30.00,80.00,0,0.010000,1,0
1603,2,100.00,100.00,1,0.010000,0,0
1604,20,164.00,134.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-57.00,49.00,0,0.010000,4,15
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,20,-17.00,-7.00,0,0.010000,10,1
1611,20,-30.00,126.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,20,27.00,27.00,0,0.010000,11,2
1621,20,-30.00,126.00,0,0.010000,1,1
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-52.00,149.00,0,0.010000,2,15
1624,20,179.00,129.00,0,0.010000,9,1
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-64.00,157.00,0,0.010000,1,17
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,0
1630,20,-29.00,-19.00,0,0.010000,11,1
1631,20,-30.00,126.00,0,0.010000,1,0
1632,1,50.00,4.00,1,0.010000,0,0
1633,20,-30.00,80.00,0,0.010000,1,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-35.00,126.00,0,0.010000,1,1
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,60.00,80.00,0,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,20,-12.00,-12.00,0,0.010000,11,1
1641,20,-30.00,126.00,0,0.010000,1,0
1642,20,-20.00,80.00,0,0.010000,0,0
1643,20,-20.00,80.00,0,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-30.00,80.00,0,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,20,-4.00,-44.00,0,0.010000,12,2
1651,20,-40.00,126.00,0,0.010000,2,1
1652,20,11.00,80.00,0,0.010000,1,0
1653,20,-26.00,-46.00,0,0.010000,11,4
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,20,-39.00,-9.00,0,0.010000,11,2
1661,20,-35.00,116.00,0,0.010000,1,1
1662,20,135.00,85.00,0,0.010000,10,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-40.00,20.00,0,0.010000,11,0
1667,1,50.00,4.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,-30.00,126.00,0,0.010000,1,0
1672,20,-30.00,60.00,0,0.010000,10,0
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,125.00,95.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,135.00,85.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-50.00,118.00,0,0.010000,3,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,95.00,35.00,0,0.010000,11,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,20,-41.00,-41.00,0,0.010000,12,4
1691,20,-30.00,126.00,0,0.010000,1,0
1692,20,-30.00,80.00,0,0.010000,1,1
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,0
1702,2,100.00,100.00,1,0.010000,0,0
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,134.00,94.00,0,0.010000,10,1
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,0
1712,20,-30.00,72.00,0,0.010000,2,0
1713,20,-160.00,-140.00,0,0.010000,8,13
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-165.00,-135.00,0,0.010000,9,11
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,20,15.00,25.00,0,0.010000,10,3
1721,20,-30.00,126.00,0,0.010000,1,0
1722,4,78.00,62.00,1,0.010000,2,0
1723,20,-50.00,126.00,0,0.010000,3,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,11.00,80.00,0,0.010000,2,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,20,39.00,49.00,0,0.010000,10,1
1731,20,-30.00,126.00,0,0.010000,1,0
1732,20,-170.00,-110.00,0,0.010000,10,11
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-20.00,80.00,0,0.010000,0,0
