Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1164,20,135.00,85.00,0,0.010213,10,0
1165,20,-30.00,126.00,0,0.010183,1,19
1166,20,-40.00,10.00,0,0.010152,12,0
1167,20,-30.00,-9.00,0,0.010122,11,0
1168,2,100.00,100.00,1,0.010091,0,0
1169,20,31.00,126.00,0,0.010061,0,18
1170,20,15.00,15.00,0,0.010031,10,4
1171,20,-30.00,126.00,0,0.010001,1,19
1172,1,50.00,4.00,1,0.010000,0,0
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,19
1176,20,-40.00,10.00,0,0.010000,12,0
1177,2,100.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,31.00,126.00,0,0.010000,0,18
1180,20,20.00,20.00,0,0.010000,11,3
1181,20,-30.00,126.00,0,0.010000,1,19
1182,20,-30.00,-20.00,0,0.010000,11,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,174.00,124.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,19
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,31.00,80.00,0,0.010000,0,19
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,31.00,126.00,0,0.010000,0,18
1190,20,-9.00,1.00,0,0.010000,14,5
1191,20,-30.00,126.00,0,0.010000,1,19
1192,1,50.00,50.00,1,0.010000,0,0
1193,20,3.00,13.00,0,0.010000,11,4
1194,20,184.00,124.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,19
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,31.00,126.00,0,0.010000,0,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,31.00,126.00,0,0.010000,0,18
1200,20,10.00,10.00,0,0.010000,11,4
1201,20,-30.00,126.00,0,0.010000,1,19
1202,20,6.00,126.00,0,0.010000,2,19
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,19
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-20.00,80.00,0,0.010000,0,20
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,31.00,126.00,0,0.010000,0,18
1210,20,20.00,20.00,0,0.010000,11,4
1211,20,-30.00,126.00,0,0.010000,1,19
1212,20,31.00,126.00,0,0.010000,0,19
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,19
1216,20,-50.00,50.00,0,0.010000,12,1
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,26.00,126.00,0,0.010000,0,18
1220,20,-7.00,23.00,0,0.010000,13,2
1221,20,-40.00,126.00,0,0.010000,2,19
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,19
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,-20.00,80.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,31.00,126.00,0,0.010000,0,18
1230,20,-36.00,-36.00,0,0.010000,11,3
1231,20,-40.00,126.00,0,0.010000,2,18
1232,20,-30.00,126.00,0,0.010000,1,19
1233,1,50.00,4.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-53.00,-53.00,0,0.010000,13,6
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,31.00,126.00,0,0.010000,0,18
1240,20,-2.00,8.00,0,0.010000,12,4
1241,20,-30.00,126.00,0,0.010000,1,19
1242,20,-30.00,-9.00,0,0.010000,11,0
1243,20,0.00,0.00,0,0.010000,10,0
1244,20,174.00,134.00,0,0.010000,10,1
1245,20,-50.00,118.00,0,0.010000,3,17
1246,20,-40.00,10.00,0,0.010000,12,0
1247,2,100.00,54.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,31.00,126.00,0,0.010000,0,18
1250,20,-2.00,18.00,0,0.010000,12,3
1251,20,-30.00,126.00,0,0.010000,1,19
1252,1,50.00,4.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,78.00,48.00,0,0.010000,12,3
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-60.00,10.00,0,0.010000,13,0
1257,3,50.00,50.00,1,0.010000,1,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,31.00,126.00,0,0.010000,0,18
1260,20,-29.00,-19.00,0,0.010000,11,3
1261,20,-30.00,126.00,0,0.010000,1,19
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-20.00,80.00,0,0.010000,0,20
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,31.00,126.00,0,0.010000,0,18
1270,20,-7.00,-17.00,0,0.010000,10,1
1271,20,-30.00,126.00,0,0.010000,1,19
1272,2,39.00,8.00,1,0.010000,1,0
1273,20,0.00,0.00,0,0.010000,10,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,19
1276,20,-70.00,40.00,0,0.010000,13,1
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,18
1280,20,8.00,-2.00,0,0.010000,12,3
1281,20,-30.00,126.00,0,0.010000,1,19
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,-20.00,80.00,0,0.010000,0,0
1284,20,184.00,144.00,0,0.010000,9,0
1285,20,-30.00,126.00,0,0.010000,1,19
1286,20,-40.00,10.00,0,0.010000,12,0
1287,1,50.00,4.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,31.00,126.00,0,0.010000,0,18
1290,20,8.00,8.00,0,0.010000,12,5
1291,20,-30.00,126.00,0,0.010000,1,19
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,4.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-40.00,10.00,0,0.010000,12,0
1297,2,100.00,8.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,33.00,126.00,0,0.010000,1,16
1300,20,10.00,30.00,0,0.010000,11,4
1301,20,-30.00,126.00,0,0.010000,1,19
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,31.00,80.00,0,0.010000,0,19
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,1,50.00,4.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,31.00,126.00,0,0.010000,0,18
1310,20,32.00,32.00,0,0.010000,10,2
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-40.00,10.00,0,0.010000,12,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-40.00,10.00,0,0.010000,12,0
1317,1,50.00,4.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,18
1320,20,20.00,10.00,0,0.010000,11,3
1321,20,-30.00,126.00,0,0.010000,1,19
1322,0,0.00,0.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-20.00,80.00,0,0.010000,0,20
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,31.00,126.00,0,0.010000,0,18
1330,20,15.00,15.00,0,0.010000,12,3
1331,20,-30.00,126.00,0,0.010000,1,19
1332,20,-20.00,-20.00,0,0.010000,10,0
1333,2,49.00,8.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-40.00,10.00,0,0.010000,12,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,18
1340,20,-24.00,-24.00,0,0.010000,12,1
1341,20,-40.00,126.00,0,0.010000,2,17
1342,20,-130.00,-130.00,0,0.010000,16,13
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-40.00,126.00,0,0.010000,2,19
1346,20,-40.00,10.00,0,0.010000,12,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,31.00,126.00,0,0.010000,0,18
1350,20,-29.00,-29.00,0,0.010000,11,3
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,31.00,80.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,33.00,126.00,0,0.010000,1,16
1360,20,32.00,32.00,0,0.010000,10,2
1361,20,-30.00,126.00,0,0.010000,1,19
1362,20,-30.00,80.00,0,0.010000,1,1
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,19
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-30.00,126.00,0,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,31.00,126.00,0,0.010000,0,18
1370,20,22.00,42.00,0,0.010000,10,2
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,31.00,172.00,0,0.010000,0,18
1373,20,0.00,0.00,0,0.010000,10,0
1374,20,184.00,144.00,0,0.010000,9,0
1375,20,-30.00,126.00,0,0.010000,1,17
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,21.00,161.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,17
1380,20,-34.00,-24.00,0,0.010000,12,1
1381,20,-30.00,126.00,0,0.010000,1,19
1382,3,50.00,50.00,1,0.010000,1,0
1383,20,-20.00,80.00,0,0.010000,0,20
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,83.00,83.00,1,0.010000,9,2
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,31.00,126.00,0,0.010000,0,18
1390,20,10.00,30.00,0,0.010000,11,3
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,21.00,196.00,0,0.010000,1,17
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,184.00,144.00,0,0.010000,9,0
1395,20,-30.00,126.00,0,0.010000,1,19
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,135.00,85.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,31.00,126.00,0,0.010000,0,18
1400,20,27.00,37.00,0,0.010000,11,2
1401,20,-30.00,126.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,100.00,54.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,19
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,31.00,126.00,0,0.010000,0,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,31.00,126.00,0,0.010000,0,18
1410,20,47.00,17.00,0,0.010000,11,1
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,-40.00,-19.00,0,0.010000,12,2
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-14.00,-34.00,0,0.010000,10,2
1418,3,89.00,89.00,1,0.010000,1,1
1419,20,31.00,126.00,0,0.010000,0,18
1420,20,27.00,37.00,0,0.010000,11,1
1421,20,-30.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-40.00,10.00,0,0.010000,12,0
1427,1,50.00,4.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,31.00,126.00,0,0.010000,0,18
1430,20,37.00,27.00,0,0.010000,11,2
1431,20,-30.00,126.00,0,0.010000,1,19
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-30.00,-9.00,0,0.010000,11,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-30.00,126.00,0,0.010000,1,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,31.00,126.00,0,0.010000,0,18
1440,20,32.00,32.00,0,0.010000,10,2
1441,20,-30.00,126.00,0,0.010000,1,19
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,18
1450,20,3.00,13.00,0,0.010000,11,4
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-155.00,-135.00,0,0.010000,17,10
1453,20,-30.00,126.00,0,0.010000,1,19
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,19
1456,20,-40.00,10.00,0,0.010000,12,0
1457,2,100.00,8.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,31.00,126.00,0,0.010000,0,18
1460,20,-7.00,-17.00,0,0.010000,10,1
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,31.00,126.00,0,0.010000,0,18
1463,20,-20.00,80.00,0,0.010000,0,20
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-40.00,10.00,0,0.010000,12,0
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,31.00,126.00,0,0.010000,0,18
1470,20,-34.00,-14.00,0,0.010000,12,3
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,39.00,49.00,0,0.010000,10,0
1473,20,-20.00,80.00,0,0.010000,0,19
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-20.00,80.00,0,0.010000,0,20
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,31.00,126.00,0,0.010000,0,18
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,1,50.00,4.00,1,0.010000,0,0
1483,20,13.00,159.00,0,0.010000,3,16
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-130.00,-130.00,0,0.010000,16,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,31.00,126.00,0,0.010000,0,18
1490,20,-41.00,-41.00,0,0.010000,12,3
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,-30.00,60.00,0,0.010000,10,0
1493,20,-140.00,-130.00,0,0.010000,18,9
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,-20.00,80.00,0,0.010000,0,20
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,31.00,126.00,0,0.010000,0,18
1500,20,44.00,44.00,0,0.010000,9,1
1501,20,-30.00,126.00,0,0.010000,1,19
1502,20,33.00,80.00,0,0.010000,1,17
1503,20,-145.00,-155.00,0,0.010000,17,13
1504,20,184.00,124.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,31.00,126.00,0,0.010000,0,18
1510,20,-12.00,-22.00,0,0.010000,11,2
1511,20,-30.00,126.00,0,0.010000,1,19
1512,1,50.00,4.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,-140.00,-120.00,0,0.010000,16,11
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,21.00,126.00,0,0.010000,1,17
1520,20,-24.00,-24.00,0,0.010000,12,1
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-43.00,-63.00,0,0.010000,13,5
1523,20,39.00,49.00,0,0.010000,10,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-45.00,45.00,0,0.010000,11,1
1527,2,49.00,8.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,31.00,126.00,0,0.010000,0,18
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-30.00,126.00,0,0.010000,1,19
1532,20,85.00,45.00,0,0.010000,11,1
1533,20,-20.00,80.00,0,0.010000,0,20
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,31.00,126.00,0,0.010000,0,18
1540,20,27.00,37.00,0,0.010000,9,2
1541,20,-30.00,126.00,0,0.010000,1,19
1542,20,31.00,126.00,0,0.010000,0,19
1543,20,-30.00,126.00,0,0.010000,1,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,19
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,33.00,126.00,0,0.010000,1,16
1550,20,-22.00,-12.00,0,0.010000,11,2
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,-40.00,60.00,0,0.010000,11,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-35.00,126.00,0,0.010000,1,19
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-20.00,80.00,0,0.010000,0,20
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,18
1560,20,27.00,27.00,0,0.010000,11,2
1561,20,-35.00,126.00,0,0.010000,1,19
1562,3,50.00,50.00,1,0.010000,1,0
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,-60.00,10.00,0,0.010000,13,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,31.00,126.00,0,0.010000,0,18
1570,20,-2.00,-22.00,0,0.010000,11,0
1571,20,-30.00,126.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,31.00,126.00,0,0.010000,0,19
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,19
1576,20,-40.00,10.00,0,0.010000,12,0
1577,2,49.00,8.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,31.00,126.00,0,0.010000,0,18
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-40.00,10.00,0,0.010000,12,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,31.00,126.00,0,0.010000,0,18
1590,20,44.00,44.00,0,0.010000,9,1
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,-30.00,126.00,0,0.010000,1,19
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-130.00,-160.00,0,0.010000,16,12
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,31.00,126.00,0,0.010000,0,18
1600,20,17.00,47.00,0,0.010000,11,1
1601,20,-30.00,126.00,0,0.010000,1,19
1602,10,41.00,40.00,1,0.010000,0,9
1603,20,31.00,80.00,0,0.010000,0,19
1604,20,179.00,129.00,0,0.010000,9,1
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-45.00,45.00,0,0.010000,11,1
1607,20,21.00,196.00,0,0.010000,1,17
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,31.00,126.00,0,0.010000,0,18
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,-30.00,126.00,0,0.010000,1,19
1612,20,-41.00,-31.00,0,0.010000,12,2
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,174.00,124.00,0,0.010000,10,1
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-40.00,10.00,0,0.010000,12,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,31.00,126.00,0,0.010000,0,18
1620,20,-46.00,-26.00,0,0.010000,13,3
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,20.00,80.00,0,0.010000,0,18
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-40.00,126.00,0,0.010000,2,6
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,31.00,126.00,0,0.010000,0,19
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,31.00,126.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,174.00,124.00,0,0.010000,10,1
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,31.00,172.00,0,0.010000,0,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,31.00,126.00,0,0.010000,0,18
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,20,31.00,80.00,0,0.010000,0,19
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-40.00,126.00,0,0.010000,2,19
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,144.00,94.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,31.00,126.00,0,0.010000,0,18
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,20,-135.00,-115.00,0,0.010000,17,11
1653,20,-40.00,60.00,0,0.010000,11,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-50.00,118.00,0,0.010000,3,15
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,21.00,80.00,0,0.010000,1,18
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,31.00,126.00,0,0.010000,0,18
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-25.00,80.00,0,0.010000,0,1
1663,20,-145.00,-155.00,0,0.010000,17,12
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,31.00,80.00,0,0.010000,0,19
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,31.00,126.00,0,0.010000,0,18
1670,20,37.00,27.00,0,0.010000,11,1
1671,20,-30.00,126.00,0,0.010000,1,19
1672,1,50.00,4.00,1,0.010000,0,0
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,-40.00,10.00,0,0.010000,12,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,16.00,126.00,0,0.010000,1,18
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,20,20.00,80.00,0,0.010000,0,19
1683,20,31.00,126.00,0,0.010000,0,18
1684,20,184.00,124.00,0,0.010000,10,1
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,10.00,0,0.010000,12,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,31.00,126.00,0,0.010000,0,18
1690,20,39.00,49.00,0,0.010000,10,1
1691,20,-40.00,126.00,0,0.010000,2,18
1692,20,-125.00,-145.00,0,0.010000,17,12
1693,20,-140.00,-120.00,0,0.010000,16,12
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,19
1696,20,-45.00,45.00,0,0.010000,11,1
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,31.00,126.00,0,0.010000,0,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,135.00,85.00,0,0.010000,10,0
1703,20,-40.00,10.00,0,0.010000,12,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,19
1706,20,-50.00,1.00,0,0.010000,12,0
1707,1,50.00,4.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,31.00,126.00,0,0.010000,0,18
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,20,-40.00,126.00,0,0.010000,2,3
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,17
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,31.00,126.00,0,0.010000,0,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,31.00,126.00,0,0.010000,0,18
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,-40.00,126.00,0,0.010000,2,16
1722,0,0.00,0.00,1,0.010000,0,0
1723,2,100.00,100.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-40.00,10.00,0,0.010000,12,0
1727,2,100.00,8.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,31.00,126.00,0,0.010000,0,18
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,31.00,80.00,0,0.010000,0,19
