Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-125.00,-125.00,0,0.010000,17,11
1702,20,21.00,172.00,0,0.010000,1,18
1703,20,-145.00,-125.00,0,0.010000,17,10
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-135.00,-145.00,0,0.010000,15,11
1706,20,-40.00,10.00,0,0.010000,12,0
1707,20,-135.00,-115.00,0,0.010000,17,11
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-120.00,0,0.010000,16,10
1710,20,-12.00,-12.00,0,0.010000,11,1
1711,20,-145.00,-135.00,0,0.010000,17,10
1712,20,-130.00,-170.00,0,0.010000,18,9
1713,20,161.00,21.00,0,0.010000,1,18
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-140.00,-140.00,0,0.010000,18,12
1716,20,-40.00,10.00,0,0.010000,12,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-135.00,0,0.010000,15,13
1720,20,27.00,37.00,0,0.010000,11,0
1721,20,-145.00,-135.00,0,0.010000,17,13
1722,20,21.00,196.00,0,0.010000,1,17
1723,20,-145.00,-145.00,0,0.010000,17,13
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-135.00,-125.00,0,0.010000,15,13
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-135.00,-135.00,0,0.010000,17,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-145.00,0,0.010000,17,12
1730,20,49.00,39.00,0,0.010000,10,1
1731,20,-135.00,-145.00,0,0.010000,17,9
1732,20,-135.00,-135.00,0,0.010000,17,10
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-125.00,-145.00,0,0.010000,17,10
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-125.00,-115.00,0,0.010000,17,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-120.00,0,0.010000,16,13
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-140.00,-120.00,0,0.010000,16,12
1742,2,100.00,100.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,174.00,134.00,0,0.010000,10,1
1745,20,-145.00,-105.00,0,0.010000,15,13
1746,20,-40.00,10.00,0,0.010000,12,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-130.00,0,0.010000,16,12
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-130.00,-130.00,0,0.010000,18,11
1752,1,50.00,50.00,1,0.010000,0,0
1753,20,-130.00,-130.00,0,0.010000,16,10
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-110.00,-150.00,0,0.010000,18,9
1756,20,-40.00,10.00,0,0.010000,12,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-135.00,-135.00,0,0.010000,17,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-115.00,-135.00,0,0.010000,15,12
1762,20,21.00,196.00,0,0.010000,1,17
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-150.00,-120.00,0,0.010000,16,13
1766,20,-40.00,10.00,0,0.010000,12,0
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-135.00,-135.00,0,0.010000,17,12
1770,20,-22.00,-2.00,0,0.010000,11,0
1771,20,-140.00,-130.00,0,0.010000,16,14
1772,2,100.00,54.00,1,0.010000,0,0
1773,3,99.00,89.00,1,0.010000,1,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-130.00,-150.00,0,0.010000,18,9
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-140.00,-120.00,0,0.010000,16,11
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-145.00,0,0.010000,17,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-140.00,-140.00,0,0.010000,18,9
1782,20,-155.00,-115.00,0,0.010000,17,12
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-125.00,-145.00,0,0.010000,17,12
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,126.00,31.00,0,0.010000,0,19
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-105.00,-155.00,0,0.010000,15,12
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-140.00,-120.00,0,0.010000,16,12
1792,20,31.00,126.00,0,0.010000,0,19
1793,20,-5.00,-45.00,0,0.010000,11,3
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-140.00,-130.00,0,0.010000,16,12
1796,20,-40.00,10.00,0,0.010000,12,0
1797,20,-9.00,-30.00,0,0.010000,11,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-110.00,-130.00,0,0.010000,16,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-110.00,-150.00,0,0.010000,16,12
1802,20,161.00,21.00,0,0.010000,1,18
1803,20,-50.00,60.00,0,0.010000,11,0
1804,20,174.00,124.00,0,0.010000,10,1
1805,20,-130.00,-120.00,0,0.010000,16,13
1806,20,-40.00,10.00,0,0.010000,12,0
1807,1,50.00,50.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-125.00,0,0.010000,17,9
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-135.00,-135.00,0,0.010000,17,13
1812,20,-140.00,-140.00,0,0.010000,16,12
1813,20,118.00,33.00,0,0.010000,1,17
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-130.00,-130.00,0,0.010000,18,10
1816,20,-40.00,10.00,0,0.010000,12,0
1817,3,99.00,89.00,1,0.010000,1,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-150.00,-120.00,0,0.010000,18,11
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-140.00,-130.00,0,0.010000,16,10
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,161.00,21.00,0,0.010000,1,18
1824,20,184.00,144.00,0,0.010000,9,0
1825,20,-110.00,-140.00,0,0.010000,16,12
1826,20,-60.00,10.00,0,0.010000,13,0
1827,20,-145.00,-125.00,0,0.010000,17,12
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-115.00,-135.00,0,0.010000,15,13
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-140.00,-110.00,0,0.010000,16,12
1832,3,99.00,89.00,1,0.010000,1,0
1833,20,161.00,11.00,0,0.010000,2,18
1834,20,184.00,144.00,0,0.010000,9,0
1835,20,-135.00,-125.00,0,0.010000,15,12
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-18.00,-40.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-150.00,0,0.010000,18,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-125.00,-175.00,0,0.010000,17,11
1842,20,-130.00,-130.00,0,0.010000,16,12
1843,20,21.00,172.00,0,0.010000,1,18
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-150.00,-150.00,0,0.010000,18,11
1846,20,-50.00,40.00,0,0.010000,12,1
1847,20,32.00,32.00,0,0.010000,10,2
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-120.00,0,0.010000,16,12
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-140.00,-110.00,0,0.010000,18,10
1852,3,99.00,89.00,1,0.010000,1,0
1853,20,21.00,172.00,0,0.010000,1,18
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-125.00,-145.00,0,0.010000,17,11
1856,20,-40.00,10.00,0,0.010000,12,0
1857,20,55.00,5.00,0,0.010000,11,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-150.00,-130.00,0,0.010000,16,13
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-125.00,-145.00,0,0.010000,15,12
1862,20,-17.00,-7.00,0,0.010000,10,2
1863,20,-30.00,-9.00,0,0.010000,11,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-150.00,-120.00,0,0.010000,16,12
1866,20,-40.00,10.00,0,0.010000,12,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-140.00,0,0.010000,16,11
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,-130.00,-130.00,0,0.010000,18,11
1872,20,-140.00,-130.00,0,0.010000,18,8
1873,20,-135.00,-135.00,0,0.010000,17,11
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-135.00,-135.00,0,0.010000,17,10
1876,20,-50.00,-10.00,0,0.010000,13,2
1877,20,-135.00,-135.00,0,0.010000,17,13
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-135.00,-125.00,0,0.010000,17,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-125.00,-125.00,0,0.010000,17,12
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,31.00,126.00,0,0.010000,0,19
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-125.00,-135.00,0,0.010000,17,11
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-115.00,-135.00,0,0.010000,17,10
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-110.00,-130.00,0,0.010000,16,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-140.00,-130.00,0,0.010000,16,11
1892,20,-140.00,-130.00,0,0.010000,16,12
1893,20,-125.00,-125.00,0,0.010000,15,12
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-125.00,-125.00,0,0.010000,17,11
1896,20,-40.00,10.00,0,0.010000,12,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-135.00,0,0.010000,17,13
1900,20,37.00,27.00,0,0.010000,11,1
1901,20,-125.00,-135.00,0,0.010000,17,11
1902,20,-40.00,60.00,0,0.010000,11,0
1903,20,21.00,172.00,0,0.010000,1,18
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-150.00,-140.00,0,0.010000,16,13
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,-155.00,-125.00,0,0.010000,17,12
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-155.00,-125.00,0,0.010000,17,10
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-125.00,-125.00,0,0.010000,17,10
1912,20,-125.00,-135.00,0,0.010000,17,13
1913,20,-30.00,-9.00,0,0.010000,11,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-120.00,-130.00,0,0.010000,16,11
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-125.00,-135.00,0,0.010000,15,15
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-135.00,-145.00,0,0.010000,17,12
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-115.00,-145.00,0,0.010000,15,12
1922,20,126.00,31.00,0,0.010000,0,19
1923,20,31.00,126.00,0,0.010000,0,19
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-140.00,-120.00,0,0.010000,16,10
1926,20,-40.00,10.00,0,0.010000,12,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-140.00,-130.00,0,0.010000,16,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-145.00,0,0.010000,17,12
1932,20,45.00,-55.00,0,0.010000,11,3
1933,20,-80.00,-80.00,0,0.010000,12,2
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-135.00,-125.00,0,0.010000,15,14
1936,20,-40.00,10.00,0,0.010000,12,0
1937,20,-125.00,-165.00,0,0.010000,17,10
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-120.00,0,0.010000,16,11
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-135.00,0,0.010000,17,12
1942,20,-63.00,-73.00,0,0.010000,12,2
1943,20,-130.00,-130.00,0,0.010000,16,11
1944,20,184.00,124.00,0,0.010000,10,1
1945,20,-130.00,-140.00,0,0.010000,18,9
1946,20,-40.00,10.00,0,0.010000,12,0
1947,20,-120.00,-140.00,0,0.010000,16,12
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-120.00,0,0.010000,18,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-150.00,-130.00,0,0.010000,16,11
1952,20,-135.00,-155.00,0,0.010000,17,12
1953,20,0.00,0.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-130.00,-130.00,0,0.010000,18,10
1956,20,-40.00,10.00,0,0.010000,12,0
1957,2,89.00,54.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-135.00,0,0.010000,15,11
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-145.00,-105.00,0,0.010000,17,12
1962,20,-135.00,-135.00,0,0.010000,17,11
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-160.00,-140.00,0,0.010000,16,12
1966,20,-40.00,10.00,0,0.010000,12,0
1967,20,153.00,23.00,0,0.010000,2,16
1968,3,94.00,94.00,1,0.010000,0,1
1969,20,-140.00,-130.00,0,0.010000,18,12
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-130.00,-130.00,0,0.010000,16,12
1972,20,125.00,85.00,0,0.010000,10,1
1973,20,31.00,126.00,0,0.010000,0,19
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-130.00,-120.00,0,0.010000,18,10
1976,20,-40.00,10.00,0,0.010000,12,0
1977,20,-20.00,80.00,0,0.010000,0,20
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-125.00,-125.00,0,0.010000,15,13
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-135.00,0,0.010000,17,12
1982,20,172.00,31.00,0,0.010000,0,18
1983,20,31.00,126.00,0,0.010000,0,19
1984,20,184.00,124.00,0,0.010000,10,1
1985,20,-125.00,-135.00,0,0.010000,15,14
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,-30.00,-20.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-145.00,0,0.010000,17,12
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-120.00,-130.00,0,0.010000,16,12
1992,20,55.00,5.00,0,0.010000,11,0
1993,20,126.00,31.00,0,0.010000,0,19
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-145.00,0,0.010000,17,11
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,-155.00,-135.00,0,0.010000,17,12
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-145.00,0,0.010000,17,11
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-145.00,-155.00,0,0.010000,17,9
2002,20,-145.00,-115.00,0,0.010000,17,11
2003,2,89.00,54.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-135.00,-125.00,0,0.010000,17,10
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,-130.00,-130.00,0,0.010000,16,11
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-110.00,0,0.010000,16,11
2010,20,39.00,39.00,0,0.010000,10,1
2011,20,-135.00,-135.00,0,0.010000,17,11
2012,20,-30.00,-20.00,0,0.010000,11,0
2013,1,50.00,4.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-130.00,-140.00,0,0.010000,16,11
2016,20,-40.00,10.00,0,0.010000,12,0
2017,2,54.00,49.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-105.00,-165.00,0,0.010000,17,11
2020,20,-2.00,-22.00,0,0.010000,11,1
2021,20,-135.00,-135.00,0,0.010000,17,11
2022,20,33.00,118.00,0,0.010000,1,17
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-130.00,-130.00,0,0.010000,16,14
2026,20,-40.00,10.00,0,0.010000,12,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-120.00,0,0.010000,16,10
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-115.00,0,0.010000,15,13
2032,20,-20.00,-20.00,0,0.010000,10,0
2033,20,-155.00,-115.00,0,0.010000,17,11
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-125.00,-145.00,0,0.010000,17,13
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,-135.00,-135.00,0,0.010000,17,12
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-145.00,-155.00,0,0.010000,17,13
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-135.00,0,0.010000,17,10
2042,2,100.00,100.00,1,0.010000,0,0
2043,3,128.00,104.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-135.00,-145.00,0,0.010000,17,9
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,172.00,31.00,0,0.010000,0,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-140.00,-120.00,0,0.010000,16,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-125.00,-145.00,0,0.010000,17,12
2052,20,-125.00,-165.00,0,0.010000,17,10
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-130.00,-120.00,0,0.010000,16,12
2056,20,-40.00,10.00,0,0.010000,12,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-135.00,0,0.010000,17,11
2060,20,44.00,44.00,0,0.010000,9,1
2061,20,-120.00,-130.00,0,0.010000,16,10
2062,20,-140.00,-130.00,0,0.010000,16,14
2063,2,100.00,54.00,1,0.010000,0,0
2064,20,134.00,104.00,0,0.010000,10,1
2065,20,-135.00,-115.00,0,0.010000,17,11
2066,20,-40.00,10.00,0,0.010000,12,0
2067,20,-150.00,-120.00,0,0.010000,18,11
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-110.00,0,0.010000,16,12
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-140.00,-120.00,0,0.010000,16,13
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,-145.00,-145.00,0,0.010000,17,11
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-135.00,-135.00,0,0.010000,17,10
2076,20,-40.00,10.00,0,0.010000,12,0
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-145.00,0,0.010000,17,11
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-150.00,0,0.010000,16,13
2082,1,50.00,4.00,1,0.010000,0,0
2083,20,196.00,21.00,0,0.010000,1,17
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-130.00,-120.00,0,0.010000,16,12
2086,20,-40.00,10.00,0,0.010000,12,0
2087,20,-78.00,-58.00,0,0.010000,11,2
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-140.00,-110.00,0,0.010000,16,11
2090,20,37.00,27.00,0,0.010000,11,2
2091,20,-140.00,-120.00,0,0.010000,16,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,-83.00,-73.00,0,0.010000,12,2
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-125.00,-145.00,0,0.010000,17,12
2096,20,-40.00,10.00,0,0.010000,12,0
2097,20,5.00,-75.00,0,0.010000,13,3
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,17,11
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-120.00,-150.00,0,0.010000,18,10
2102,20,-145.00,-125.00,0,0.010000,17,11
2103,20,126.00,31.00,0,0.010000,0,19
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-145.00,-145.00,0,0.010000,17,11
2106,20,-40.00,10.00,0,0.010000,12,0
2107,1,50.00,4.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-140.00,0,0.010000,16,12
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-120.00,-140.00,0,0.010000,16,10
2112,2,89.00,54.00,1,0.010000,0,0
2113,20,27.00,37.00,0,0.010000,11,1
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-125.00,-115.00,0,0.010000,17,11
2116,20,-40.00,10.00,0,0.010000,12,0
2117,20,21.00,172.00,0,0.010000,1,18
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-140.00,-130.00,0,0.010000,16,11
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-125.00,-125.00,0,0.010000,17,11
2122,2,100.00,100.00,1,0.010000,0,0
2123,20,32.00,32.00,0,0.010000,10,2
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-120.00,-150.00,0,0.010000,16,13
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,-135.00,-125.00,0,0.010000,17,14
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-125.00,-145.00,0,0.010000,17,9
2130,20,49.00,39.00,0,0.010000,10,0
2131,20,-150.00,-140.00,0,0.010000,18,12
2132,20,-20.00,-20.00,0,0.010000,10,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-130.00,-130.00,0,0.010000,16,12
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,135.00,85.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-150.00,-130.00,0,0.010000,18,10
2140,20,49.00,39.00,0,0.010000,10,1
2141,20,-145.00,-125.00,0,0.010000,15,12
2142,20,-30.00,-9.00,0,0.010000,11,0
2143,3,38.00,88.00,1,0.010000,1,1
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-110.00,-140.00,0,0.010000,16,10
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,-145.00,-135.00,0,0.010000,17,13
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-110.00,-140.00,0,0.010000,16,13
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-120.00,-130.00,0,0.010000,16,12
2152,20,135.00,85.00,0,0.010000,10,0
2153,20,-19.00,-29.00,0,0.010000,11,3
2154,20,174.00,134.00,0,0.010000,10,1
2155,20,-150.00,-100.00,0,0.010000,16,11
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,-7.00,-17.00,0,0.010000,10,1
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-140.00,0,0.010000,16,12
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-140.00,-130.00,0,0.010000,16,11
2162,1,4.00,50.00,1,0.010000,0,0
2163,20,-140.00,-110.00,0,0.010000,16,12
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-145.00,-145.00,0,0.010000,17,13
2166,20,-40.00,10.00,0,0.010000,12,0
2167,20,0.00,0.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-120.00,0,0.010000,16,10
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-140.00,-120.00,0,0.010000,18,12
2172,20,-120.00,-130.00,0,0.010000,16,14
2173,20,-135.00,-125.00,0,0.010000,17,12
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-120.00,-150.00,0,0.010000,16,13
2176,20,-40.00,10.00,0,0.010000,12,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-145.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-120.00,-140.00,0,0.010000,16,13
2182,1,4.00,50.00,1,0.010000,0,0
2183,20,-155.00,-135.00,0,0.010000,17,11
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-160.00,-110.00,0,0.010000,16,10
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,-135.00,-135.00,0,0.010000,17,11
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-160.00,-140.00,0,0.010000,18,11
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-115.00,-135.00,0,0.010000,17,10
2192,20,135.00,85.00,0,0.010000,10,0
2193,20,-140.00,-130.00,0,0.010000,16,13
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-125.00,-145.00,0,0.010000,17,9
2196,20,-40.00,10.00,0,0.010000,12,0
2197,20,-125.00,-145.00,0,0.010000,17,11
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-125.00,-125.00,0,0.010000,15,12
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-120.00,-130.00,0,0.010000,16,11
2202,20,161.00,21.00,0,0.010000,1,18
2203,2,100.00,100.00,1,0.010000,0,0
2204,20,184.00,124.00,0,0.010000,10,1
2205,20,-120.00,-130.00,0,0.010000,16,13
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,135.00,85.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-120.00,0,0.010000,16,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-160.00,-120.00,0,0.010000,18,10
2212,2,54.00,49.00,1,0.010000,0,0
2213,20,-30.00,60.00,0,0.010000,10,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-120.00,-130.00,0,0.010000,18,11
2216,20,-40.00,10.00,0,0.010000,12,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-140.00,0,0.010000,18,10
2220,20,-22.00,-12.00,0,0.010000,11,1
2221,20,-115.00,-145.00,0,0.010000,15,11
2222,20,-140.00,-140.00,0,0.010000,16,12
2223,20,60.00,-30.00,0,0.010000,10,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-140.00,-120.00,0,0.010000,16,11
2226,20,-40.00,10.00,0,0.010000,12,0
2227,20,-150.00,-140.00,0,0.010000,18,12
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-110.00,-140.00,0,0.010000,16,11
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-120.00,0,0.010000,16,11
2232,2,100.00,100.00,1,0.010000,0,0
2233,20,-140.00,-110.00,0,0.010000,16,12
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-130.00,-130.00,0,0.010000,16,12
2236,20,-40.00,10.00,0,0.010000,12,0
2237,20,139.00,99.00,0,0.010000,9,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-130.00,-140.00,0,0.010000,16,13
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-135.00,0,0.010000,15,13
2242,20,135.00,85.00,0,0.010000,10,0
2243,3,99.00,89.00,1,0.010000,1,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-130.00,-140.00,0,0.010000,16,13
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,-130.00,-140.00,0,0.010000,16,11
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-145.00,-115.00,0,0.010000,17,12
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-110.00,-160.00,0,0.010000,18,8
2252,20,-130.00,-130.00,0,0.010000,18,11
2253,20,-12.00,-12.00,0,0.010000,11,2
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-135.00,-125.00,0,0.010000,17,11
2256,20,-40.00,10.00,0,0.010000,12,0
2257,20,20.00,-40.00,0,0.010000,11,0
2258,2,100.00,100.00,1,0.010000,0,0
