Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,41.00,39.00,0,0.010000,9,0
1154,20,-130.00,-110.00,0,0.010000,16,12
1155,20,-110.00,-130.00,0,0.010000,16,12
1156,20,-110.00,-130.00,0,0.010000,16,11
1157,20,-71.00,-10.00,0,0.010000,11,1
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,20,-10.00,-10.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,13
1168,20,20.00,-60.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,34.00,-15.00,0,0.010000,9,1
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,41.00,39.00,0,0.010000,9,0
1176,1,50.00,4.00,1,0.010000,0,0
1177,20,-110.00,-130.00,0,0.010000,16,11
1178,20,-140.00,-100.00,0,0.010000,16,12
1179,20,41.00,39.00,0,0.010000,9,0
1180,20,-130.00,-110.00,0,0.010000,16,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,39.00,-20.00,0,0.010000,10,1
1186,20,41.00,39.00,0,0.010000,9,0
1187,1,4.00,50.00,1,0.010000,0,0
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-100.00,-140.00,0,0.010000,16,11
1190,20,-20.00,-20.00,0,0.010000,10,0
1191,20,-125.00,-115.00,0,0.010000,17,10
1192,20,15.00,-25.00,0,0.010000,9,1
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-75.00,-165.00,0,0.010000,11,9
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,41.00,39.00,0,0.010000,9,0
1198,1,4.00,50.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,16,12
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-60.00,-180.00,0,0.010000,12,9
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,39.00,41.00,0,0.010000,9,0
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-115.00,-125.00,0,0.010000,17,11
1212,20,-120.00,-120.00,0,0.010000,16,12
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,41.00,39.00,0,0.010000,9,0
1220,20,-20.00,-20.00,0,0.010000,10,0
1221,20,-115.00,-125.00,0,0.010000,15,12
1222,20,-125.00,-115.00,0,0.010000,15,12
1223,20,-95.00,-145.00,0,0.010000,15,12
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,10.00,10.00,0,0.010000,8,2
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,41.00,39.00,0,0.010000,9,0
1231,20,15.00,-25.00,0,0.010000,9,1
1232,20,-130.00,-110.00,0,0.010000,16,11
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-85.00,-155.00,0,0.010000,9,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-15.00,-66.00,0,0.010000,10,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,41.00,39.00,0,0.010000,9,0
1242,20,-20.00,39.00,0,0.010000,10,1
1243,20,-115.00,-125.00,0,0.010000,17,10
1244,20,-125.00,-115.00,0,0.010000,17,11
1245,20,20.00,20.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-105.00,-135.00,0,0.010000,17,11
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,39.00,41.00,0,0.010000,9,0
1253,20,-75.00,-165.00,0,0.010000,11,10
1254,20,-105.00,-135.00,0,0.010000,15,13
1255,20,-130.00,-110.00,0,0.010000,16,12
1256,20,34.00,-15.00,0,0.010000,9,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-25.00,15.00,0,0.010000,9,1
1260,20,-20.00,10.00,0,0.010000,10,1
1261,20,-105.00,-135.00,0,0.010000,15,13
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-15.00,34.00,0,0.010000,9,1
1264,20,20.00,-60.00,0,0.010000,10,0
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-115.00,-125.00,0,0.010000,17,11
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,-125.00,-115.00,0,0.010000,15,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,15.00,5.00,0,0.010000,9,2
1272,20,-15.00,-66.00,0,0.010000,10,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,41.00,39.00,0,0.010000,9,0
1275,20,-115.00,-125.00,0,0.010000,17,12
1276,20,-105.00,-135.00,0,0.010000,15,10
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,39.00,41.00,0,0.010000,9,0
1279,20,-115.00,-125.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-130.00,-110.00,0,0.010000,16,12
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,41.00,39.00,0,0.010000,9,0
1286,20,20.00,20.00,0,0.010000,9,0
1287,20,-110.00,-130.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,16,12
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-115.00,-125.00,0,0.010000,15,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,-25.00,15.00,0,0.010000,9,1
1294,1,4.00,50.00,1,0.010000,0,0
1295,20,41.00,-22.00,0,0.010000,10,1
1296,20,39.00,41.00,0,0.010000,9,0
1297,20,-20.00,-20.00,0,0.010000,10,0
1298,20,-125.00,-115.00,0,0.010000,15,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-110.00,-130.00,0,0.010000,16,11
1301,20,-135.00,-105.00,0,0.010000,17,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,20.00,-60.00,0,0.010000,10,0
1306,20,-20.00,39.00,0,0.010000,10,1
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,41.00,-61.00,0,0.010000,10,0
1309,20,-115.00,-125.00,0,0.010000,17,11
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,-17.00,-25.00,0,0.010000,10,2
1312,20,-120.00,-120.00,0,0.010000,16,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-115.00,-125.00,0,0.010000,15,12
1317,20,-20.00,39.00,0,0.010000,10,1
1318,20,41.00,39.00,0,0.010000,9,0
1319,20,20.00,20.00,0,0.010000,9,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-125.00,-115.00,0,0.010000,15,13
1323,20,-110.00,-130.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,-25.00,15.00,0,0.010000,9,1
1327,20,39.00,41.00,0,0.010000,9,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,41.00,39.00,0,0.010000,9,0
1330,20,-110.00,-130.00,0,0.010000,16,13
1331,20,-130.00,-110.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,17,12
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-25.00,15.00,0,0.010000,9,1
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-25.00,15.00,0,0.010000,9,1
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,41.00,-22.00,0,0.010000,10,1
1341,2,49.00,54.00,1,0.010000,0,0
1342,20,-105.00,-135.00,0,0.010000,17,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-20.00,-20.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-130.00,-110.00,0,0.010000,16,11
1350,20,-15.00,34.00,0,0.010000,9,1
1351,20,-10.00,29.00,0,0.010000,10,1
1352,20,20.00,20.00,0,0.010000,9,0
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,16,11
1356,20,-110.00,-130.00,0,0.010000,16,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,1,4.00,50.00,1,0.010000,0,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,41.00,39.00,0,0.010000,9,0
1363,2,49.00,54.00,1,0.010000,0,0
1364,20,-115.00,-125.00,0,0.010000,15,12
1365,20,-120.00,-120.00,0,0.010000,16,13
1366,20,-120.00,-120.00,0,0.010000,16,12
1367,20,-140.00,-100.00,0,0.010000,16,10
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-105.00,-135.00,0,0.010000,11,12
1372,20,-10.00,29.00,0,0.010000,10,1
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,-10.00,-10.00,0,0.010000,10,0
1375,20,-130.00,-110.00,0,0.010000,16,11
1376,20,-115.00,-125.00,0,0.010000,17,11
1377,20,15.00,-25.00,0,0.010000,9,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,20.00,20.00,0,0.010000,9,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,31.00,-12.00,0,0.010000,10,1
1385,20,41.00,39.00,0,0.010000,9,0
1386,20,-120.00,-120.00,0,0.010000,16,11
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,20.00,-60.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,-60.00,-30.00,0,0.010000,11,1
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,39.00,41.00,0,0.010000,9,0
1396,20,-105.00,-135.00,0,0.010000,17,12
1397,20,-125.00,-115.00,0,0.010000,17,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,41.00,39.00,0,0.010000,9,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-20.00,-20.00,0,0.010000,10,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,2,54.00,49.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,15,13
1410,20,-125.00,-115.00,0,0.010000,17,11
1411,20,-110.00,-130.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,2,54.00,49.00,1,0.010000,0,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,-130.00,-110.00,0,0.010000,16,12
1419,20,-125.00,-115.00,0,0.010000,15,13
1420,20,-110.00,-130.00,0,0.010000,16,12
1421,20,-120.00,-120.00,0,0.010000,16,13
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,2,49.00,54.00,1,0.010000,0,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,41.00,39.00,0,0.010000,9,0
1429,20,-115.00,-125.00,0,0.010000,15,11
1430,20,-115.00,-125.00,0,0.010000,17,11
1431,20,-135.00,-105.00,0,0.010000,17,11
1432,20,-115.00,-125.00,0,0.010000,9,13
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,-30.00,0,0.010000,10,1
1437,2,49.00,54.00,1,0.010000,0,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,41.00,39.00,0,0.010000,9,0
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-115.00,-125.00,0,0.010000,15,12
1442,20,-110.00,-130.00,0,0.010000,16,12
1443,20,-120.00,-120.00,0,0.010000,16,12
1444,20,-130.00,-110.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,-30.00,0,0.010000,10,1
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,20.00,-60.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,41.00,39.00,0,0.010000,9,0
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-110.00,-130.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-15.00,-66.00,0,0.010000,10,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,-130.00,-110.00,0,0.010000,16,11
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,39.00,41.00,0,0.010000,9,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,-20.00,10.00,0,0.010000,10,1
1470,2,49.00,54.00,1,0.010000,0,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,41.00,39.00,0,0.010000,9,0
1473,1,4.00,50.00,1,0.010000,0,0
1474,20,-125.00,-115.00,0,0.010000,17,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-59.00,39.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,41.00,39.00,0,0.010000,9,0
1484,0,0.00,0.00,1,0.010000,0,0
1485,20,-115.00,-125.00,0,0.010000,15,12
1486,20,-115.00,-125.00,0,0.010000,15,13
1487,1,4.00,50.00,1,0.010000,0,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-10.00,-10.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,20,-120.00,-120.00,0,0.010000,16,12
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-115.00,-125.00,0,0.010000,17,10
1498,20,-115.00,-125.00,0,0.010000,17,12
1499,20,-130.00,-110.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,36.00,-17.00,0,0.010000,9,1
1506,20,36.00,-17.00,0,0.010000,9,1
1507,20,-140.00,-100.00,0,0.010000,16,12
1508,20,-125.00,-115.00,0,0.010000,15,14
1509,20,-115.00,-125.00,0,0.010000,17,10
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,2,49.00,54.00,1,0.010000,0,0
1515,20,-20.00,39.00,0,0.010000,10,1
1516,20,41.00,39.00,0,0.010000,9,0
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,15,13
1520,20,-15.00,34.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-115.00,-125.00,0,0.010000,15,14
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-120.00,-120.00,0,0.010000,16,11
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,13
1531,20,15.00,-25.00,0,0.010000,9,1
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,41.00,39.00,0,0.010000,9,0
1539,20,41.00,39.00,0,0.010000,9,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-130.00,-110.00,0,0.010000,16,11
1542,20,-60.00,20.00,0,0.010000,10,0
1543,20,-115.00,-125.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-12.00,-8.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,20,41.00,-61.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-25.00,15.00,0,0.010000,9,1
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,15.00,5.00,0,0.010000,9,2
1558,0,0.00,0.00,1,0.010000,0,0
1559,20,-15.00,34.00,0,0.010000,9,1
1560,20,41.00,39.00,0,0.010000,9,0
1561,20,20.00,-60.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-135.00,-105.00,0,0.010000,17,11
1564,1,50.00,4.00,1,0.010000,0,0
1565,20,-125.00,-115.00,0,0.010000,17,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-15.00,34.00,0,0.010000,9,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,39.00,-20.00,0,0.010000,10,1
1572,20,-105.00,-135.00,0,0.010000,15,13
1573,20,-130.00,-110.00,0,0.010000,16,11
1574,20,-110.00,-130.00,0,0.010000,16,12
1575,20,-125.00,-115.00,0,0.010000,17,12
1576,20,-115.00,-125.00,0,0.010000,15,10
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-60.00,20.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,41.00,-61.00,0,0.010000,10,0
1587,20,-115.00,-125.00,0,0.010000,17,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-10.00,-10.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,41.00,39.00,0,0.010000,9,0
1594,1,4.00,50.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,12
1597,2,49.00,54.00,1,0.010000,0,0
1598,20,-135.00,-105.00,0,0.010000,15,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,20.00,-60.00,0,0.010000,10,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,39.00,41.00,0,0.010000,9,0
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,17,12
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-115.00,-125.00,0,0.010000,17,11
1610,20,-20.00,-20.00,0,0.010000,10,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,41.00,39.00,0,0.010000,9,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,41.00,39.00,0,0.010000,9,0
1616,20,-110.00,-130.00,0,0.010000,12,13
1617,20,-125.00,-115.00,0,0.010000,17,11
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-110.00,-130.00,0,0.010000,16,12
1620,20,-125.00,-115.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-10.00,-10.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,2,49.00,54.00,1,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-135.00,-105.00,0,0.010000,15,12
1630,2,49.00,54.00,1,0.010000,0,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,20,20.00,20.00,0,0.010000,9,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,1,4.00,50.00,1,0.010000,0,0
1642,20,-130.00,-110.00,0,0.010000,18,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-20.00,-20.00,0,0.010000,10,0
1647,20,43.00,37.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,1,4.00,50.00,1,0.010000,0,0
1650,20,-130.00,-110.00,0,0.010000,16,13
1651,20,-125.00,-115.00,0,0.010000,17,11
1652,20,-25.00,15.00,0,0.010000,9,1
1653,20,-125.00,-115.00,0,0.010000,15,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,-25.00,15.00,0,0.010000,9,1
1657,2,54.00,49.00,1,0.010000,0,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-110.00,-130.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-100.00,-140.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,-30.00,0,0.010000,10,1
1668,20,41.00,-61.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,41.00,39.00,0,0.010000,9,0
1671,20,15.00,-25.00,0,0.010000,9,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-125.00,-115.00,0,0.010000,17,11
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-145.00,-95.00,0,0.010000,15,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-110.00,-130.00,0,0.010000,16,12
1680,20,-15.00,34.00,0,0.010000,9,1
1681,20,39.00,41.00,0,0.010000,9,0
1682,20,41.00,-61.00,0,0.010000,10,0
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,12
1685,20,-135.00,-105.00,0,0.010000,15,13
1686,20,-105.00,-135.00,0,0.010000,17,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,-30.00,0,0.010000,10,1
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,29.00,-10.00,0,0.010000,10,1
1691,20,-15.00,34.00,0,0.010000,9,1
1692,20,-10.00,29.00,0,0.010000,10,1
1693,20,34.00,-15.00,0,0.010000,9,1
1694,20,-115.00,-125.00,0,0.010000,17,11
1695,20,-115.00,-125.00,0,0.010000,15,13
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-125.00,-115.00,0,0.010000,17,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,10.00,0,0.010000,10,1
1700,20,20.00,-30.00,0,0.010000,10,1
1701,1,50.00,4.00,1,0.010000,0,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,2,49.00,54.00,1,0.010000,0,0
