Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1166,20,135.00,85.00,0,0.010001,10,0
1167,20,-125.00,-135.00,0,0.010000,17,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,37.00,27.00,0,0.010000,11,1
1171,20,39.00,49.00,0,0.010000,10,1
1172,2,100.00,100.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,174.00,134.00,0,0.010000,8,2
1175,20,93.00,93.00,0,0.010000,12,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-36.00,-36.00,0,0.010000,13,4
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,93.00,93.00,0,0.010000,12,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,-57.00,-57.00,0,0.010000,14,11
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,15.00,25.00,0,0.010000,10,4
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,48.00,48.00,0,0.010000,12,1
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-110.00,-100.00,0,0.010000,14,10
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,30.00,10.00,0,0.010000,11,4
1201,20,0.00,0.00,0,0.010000,10,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,93.00,93.00,0,0.010000,12,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,20,-69.00,-79.00,0,0.010000,15,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-22.00,-2.00,0,0.010000,11,1
1211,20,-19.00,-29.00,0,0.010000,11,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-106.00,-106.00,0,0.010000,16,10
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,93.00,93.00,0,0.010000,12,0
1216,20,174.00,134.00,0,0.010000,10,1
1217,20,-45.00,-45.00,0,0.010000,13,11
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-31.00,-41.00,0,0.010000,12,2
1221,20,-2.00,-22.00,0,0.010000,11,0
1222,2,100.00,100.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,93.00,93.00,0,0.010000,12,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,-101.00,-91.00,0,0.010000,15,9
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,10.00,20.00,0,0.010000,11,4
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,0.00,0.00,0,0.010000,10,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,43.00,43.00,0,0.010000,13,1
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,-100.00,-100.00,0,0.010000,15,10
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-2.00,-22.00,0,0.010000,11,0
1241,20,3.00,13.00,0,0.010000,11,4
1242,2,100.00,100.00,1,0.010000,0,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,93.00,93.00,0,0.010000,12,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,100.00,100.00,1,0.010000,1,0
1250,20,-29.00,-19.00,0,0.010000,11,1
1251,20,0.00,0.00,0,0.010000,10,0
1252,2,100.00,100.00,1,0.010000,0,0
1253,20,-64.00,-74.00,0,0.010000,16,11
1254,20,186.00,146.00,0,0.010000,9,0
1255,20,93.00,93.00,0,0.010000,12,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-51.00,-31.00,0,0.010000,12,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,27.00,37.00,0,0.010000,9,2
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-31.00,-51.00,0,0.010000,12,4
1263,20,10.00,30.00,0,0.010000,11,3
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,48.00,48.00,0,0.010000,12,1
1266,20,135.00,85.00,0,0.010000,10,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,25.00,15.00,0,0.010000,12,3
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,27.00,27.00,0,0.010000,11,1
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,43.00,43.00,0,0.010000,13,1
1276,20,135.00,85.00,0,0.010000,10,0
1277,20,-113.00,-133.00,0,0.010000,16,12
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-22.00,-2.00,0,0.010000,11,1
1281,20,49.00,39.00,0,0.010000,10,1
1282,20,93.00,93.00,0,0.010000,12,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,174.00,124.00,0,0.010000,10,1
1285,20,93.00,93.00,0,0.010000,12,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,20,135.00,85.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,20.00,20.00,0,0.010000,11,3
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,55.00,5.00,0,0.010000,11,0
1293,2,100.00,100.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,43.00,53.00,0,0.010000,13,1
1296,20,135.00,85.00,0,0.010000,10,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,39.00,49.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,93.00,93.00,0,0.010000,12,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,30.00,10.00,0,0.010000,11,4
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,0.00,0.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,93.00,93.00,0,0.010000,12,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,135.00,85.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-24.00,-34.00,0,0.010000,12,2
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,125.00,95.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,93.00,93.00,0,0.010000,12,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,-36.00,-46.00,0,0.010000,14,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,353
# GoalRate_last100,0.35
