Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,-30.00,0,0.032568,10,1
566,20,-110.00,-130.00,0,0.032438,14,7
567,20,-20.00,-20.00,0,0.032308,10,0
568,20,15.00,-25.00,0,0.032179,9,1
569,20,-25.00,22.00,0,0.032050,8,3
570,20,-125.00,-115.00,0,0.031922,15,6
571,20,-30.00,-30.00,0,0.031794,9,2
572,20,-130.00,-110.00,0,0.031667,16,11
573,20,-115.00,-125.00,0,0.031541,15,13
574,20,-14.00,-50.00,0,0.031414,10,2
575,20,-110.00,-130.00,0,0.031289,16,11
576,20,-25.00,15.00,0,0.031164,9,1
577,20,-130.00,-110.00,0,0.031039,14,7
578,20,20.00,-30.00,0,0.030915,10,0
579,20,80.00,-20.00,0,0.030791,10,0
580,20,41.00,39.00,0,0.030668,9,0
581,20,-100.00,-140.00,0,0.030545,14,9
582,20,-115.00,-125.00,0,0.030423,17,11
583,20,-115.00,-125.00,0,0.030301,15,11
584,20,-110.00,-130.00,0,0.030180,16,11
585,20,-125.00,-115.00,0,0.030059,15,13
586,20,-125.00,-115.00,0,0.029939,15,12
587,20,15.00,5.00,0,0.029819,9,2
588,20,-130.00,-110.00,0,0.029700,14,8
589,20,15.00,-25.00,0,0.029581,9,1
590,20,-20.00,-20.00,0,0.029463,10,0
591,20,39.00,-20.00,0,0.029345,10,1
592,20,-115.00,-125.00,0,0.029228,13,8
593,20,41.00,39.00,0,0.029111,9,0
594,20,-135.00,-105.00,0,0.028994,15,11
595,20,-105.00,-135.00,0,0.028879,17,12
596,20,-115.00,-125.00,0,0.028763,15,12
597,20,-115.00,-125.00,0,0.028648,17,12
598,20,5.00,15.00,0,0.028533,9,2
599,20,-130.00,-110.00,0,0.028419,14,7
600,20,15.00,-45.00,0,0.028306,10,1
601,20,-60.00,80.00,0,0.028192,10,1
602,20,41.00,39.00,0,0.028080,9,0
603,20,-120.00,-120.00,0,0.027967,14,8
604,20,-100.00,-140.00,0,0.027855,4,16
605,20,-105.00,-135.00,0,0.027744,15,11
606,20,-135.00,-105.00,0,0.027633,15,12
607,20,-110.00,-130.00,0,0.027522,16,13
608,20,-125.00,-115.00,0,0.027412,15,11
609,20,15.00,-25.00,0,0.027303,9,1
610,20,-130.00,-110.00,0,0.027193,14,8
611,20,-25.00,-35.00,0,0.027085,10,1
612,20,-60.00,35.00,0,0.026976,10,2
613,20,39.00,41.00,0,0.026868,9,0
614,20,-115.00,-125.00,0,0.026761,13,8
615,20,-30.00,126.00,0,0.026654,10,1
616,20,-135.00,-105.00,0,0.026547,17,10
617,20,-120.00,-120.00,0,0.026441,16,11
618,20,-25.00,-65.00,0,0.026335,10,1
619,20,-135.00,-105.00,0,0.026230,17,12
620,20,15.00,5.00,0,0.026125,9,2
621,20,-130.00,-110.00,0,0.026021,14,7
622,20,-20.00,-20.00,0,0.025917,10,0
623,20,-105.00,-135.00,0,0.025813,15,12
624,20,31.00,-12.00,0,0.025710,10,1
625,20,-115.00,-125.00,0,0.025607,15,8
626,20,-60.00,126.00,0,0.025504,10,0
627,20,-100.00,-140.00,0,0.025402,16,12
628,20,-120.00,-120.00,0,0.025301,16,12
629,20,-21.00,-65.00,0,0.025200,10,3
630,20,-125.00,-115.00,0,0.025099,17,12
631,20,20.00,20.00,0,0.024998,9,0
632,20,-125.00,-115.00,0,0.024898,13,9
633,20,10.00,-20.00,0,0.024799,10,1
634,20,10.00,-20.00,0,0.024700,10,1
635,20,41.00,39.00,0,0.024601,9,0
636,20,-115.00,-125.00,0,0.024502,15,8
637,20,-60.00,35.00,0,0.024404,10,2
638,20,-120.00,-120.00,0,0.024307,16,11
639,20,-120.00,-120.00,0,0.024209,16,13
640,20,-30.00,-30.00,0,0.024113,9,2
641,20,-120.00,-120.00,0,0.024016,16,11
642,20,20.00,20.00,0,0.023920,9,0
643,20,-120.00,-120.00,0,0.023824,14,8
644,20,20.00,-30.00,0,0.023729,10,1
645,20,-135.00,-105.00,0,0.023634,15,9
646,20,41.00,39.00,0,0.023540,9,0
647,20,-120.00,-120.00,0,0.023446,14,8
648,1,4.00,50.00,1,0.023352,0,0
649,20,-130.00,-110.00,0,0.023258,14,11
650,20,-125.00,-115.00,0,0.023165,15,11
651,20,20.00,121.00,0,0.023073,9,0
652,20,-115.00,-125.00,0,0.022980,15,12
653,20,10.00,10.00,0,0.022888,8,2
654,20,-130.00,-110.00,0,0.022797,14,8
655,20,-20.00,-40.00,0,0.022706,11,0
656,20,-17.00,36.00,0,0.022615,9,1
657,20,26.00,32.00,0,0.022524,9,2
658,20,-125.00,-115.00,0,0.022434,15,8
659,20,-115.00,-125.00,0,0.022345,17,11
660,20,-125.00,-115.00,0,0.022255,15,11
661,20,-120.00,-120.00,0,0.022166,16,10
662,20,5.00,-65.00,0,0.022078,10,2
663,20,-130.00,-110.00,0,0.021989,16,12
664,20,20.00,0.00,0,0.021901,10,2
665,20,-110.00,-130.00,0,0.021814,14,9
666,20,15.00,-25.00,0,0.021726,9,1
667,20,39.00,41.00,0,0.021640,9,0
668,20,41.00,39.00,0,0.021553,9,0
669,20,-120.00,-120.00,0,0.021467,14,9
670,20,-140.00,-100.00,0,0.021381,16,13
671,20,-120.00,-120.00,0,0.021295,16,12
672,20,-115.00,-125.00,0,0.021210,17,9
673,20,-130.00,-110.00,0,0.021125,14,8
674,20,-115.00,-125.00,0,0.021041,17,13
675,20,-30.00,20.00,0,0.020957,10,1
676,20,-115.00,-125.00,0,0.020873,15,7
677,20,10.00,-20.00,0,0.020789,10,1
678,20,-25.00,15.00,0,0.020706,9,1
679,20,24.00,34.00,0,0.020623,9,2
680,20,-115.00,-125.00,0,0.020541,15,8
681,20,-65.00,-25.00,0,0.020459,10,1
682,20,-135.00,-105.00,0,0.020377,15,11
683,20,-120.00,-120.00,0,0.020295,16,12
684,20,-95.00,-145.00,0,0.020214,7,13
685,20,-120.00,-120.00,0,0.020133,16,11
686,20,15.00,-25.00,0,0.020053,9,1
687,20,-120.00,-120.00,0,0.019973,14,9
688,20,20.00,-30.00,0,0.019893,10,0
689,20,-50.00,-30.00,0,0.019813,10,2
690,20,41.00,39.00,0,0.019734,9,0
691,20,-120.00,-120.00,0,0.019655,14,9
692,20,-40.00,37.00,0,0.019576,9,2
693,20,-125.00,-115.00,0,0.019498,17,11
694,20,-135.00,-105.00,0,0.019420,15,12
695,20,-75.00,5.00,0,0.019342,10,4
696,20,-120.00,-120.00,0,0.019265,16,12
697,20,-20.00,10.00,0,0.019188,10,1
698,20,-120.00,-120.00,0,0.019111,14,10
699,20,15.00,-25.00,0,0.019035,9,1
700,20,20.00,-30.00,0,0.018959,10,1
701,20,-15.00,34.00,0,0.018883,9,1
702,20,-120.00,-120.00,0,0.018807,14,9
703,20,-120.00,-120.00,0,0.018732,16,12
704,20,-125.00,-115.00,0,0.018657,15,12
705,20,-120.00,-120.00,0,0.018582,16,13
706,20,-115.00,-125.00,0,0.018508,15,8
707,20,-120.00,-120.00,0,0.018434,16,12
708,20,20.00,20.00,0,0.018360,9,0
709,20,-130.00,-110.00,0,0.018287,14,9
710,20,20.00,-30.00,0,0.018214,10,1
711,20,-120.00,-120.00,0,0.018141,16,12
712,20,-20.00,39.00,0,0.018068,10,1
713,20,-120.00,-120.00,0,0.017996,14,8
714,20,-26.00,-60.00,0,0.017924,9,4
715,20,-125.00,-115.00,0,0.017852,17,10
716,20,-120.00,-120.00,0,0.017781,16,10
717,0,0.00,0.00,1,0.017710,0,0
718,20,-120.00,-120.00,0,0.017639,16,12
719,20,-25.00,15.00,0,0.017568,9,1
720,20,-105.00,-135.00,0,0.017498,15,8
721,20,20.00,-30.00,0,0.017428,10,0
722,20,-65.00,-65.00,0,0.017358,12,1
723,20,-15.00,34.00,0,0.017289,9,1
724,20,-120.00,-120.00,0,0.017220,14,9
725,0,0.00,0.00,1,0.017151,0,0
726,20,-125.00,-115.00,0,0.017082,15,12
727,20,-130.00,-110.00,0,0.017014,16,12
728,20,15.00,-25.00,0,0.016946,9,1
729,20,-105.00,-135.00,0,0.016878,17,11
730,20,15.00,-25.00,0,0.016811,9,1
731,20,-120.00,-120.00,0,0.016743,14,9
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,-20.00,-20.00,0,0.016610,10,0
734,20,39.00,41.00,0,0.016543,9,0
735,20,-125.00,-115.00,0,0.016477,15,8
736,20,28.00,-75.00,0,0.016411,10,3
737,20,-120.00,-120.00,0,0.016346,16,11
738,20,-120.00,-120.00,0,0.016280,16,11
739,20,-55.00,-9.00,0,0.016215,11,1
740,20,-135.00,-105.00,0,0.016150,15,13
741,20,-20.00,10.00,0,0.016086,10,1
742,20,-130.00,-110.00,0,0.016021,14,8
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-120.00,-120.00,0,0.015893,14,9
745,20,41.00,39.00,0,0.015830,9,0
746,20,-125.00,-115.00,0,0.015766,15,8
747,20,-125.00,-115.00,0,0.015703,15,12
748,20,-120.00,-120.00,0,0.015641,16,12
749,20,-120.00,-120.00,0,0.015578,16,11
750,20,-90.00,-150.00,0,0.015516,8,12
751,20,-115.00,-125.00,0,0.015454,17,10
752,20,20.00,20.00,0,0.015392,9,0
753,20,-120.00,-120.00,0,0.015330,16,8
754,20,-40.00,-20.00,0,0.015269,11,2
755,2,54.00,49.00,1,0.015208,0,0
756,20,41.00,39.00,0,0.015147,9,0
757,20,-120.00,-120.00,0,0.015086,14,9
758,20,-125.00,-115.00,0,0.015026,15,12
759,20,-120.00,-120.00,0,0.014966,16,11
760,20,-135.00,-105.00,0,0.014906,15,12
761,20,-120.00,-120.00,0,0.014847,16,13
762,20,-130.00,-110.00,0,0.014787,16,11
763,20,-25.00,15.00,0,0.014728,9,1
764,20,-115.00,-125.00,0,0.014669,13,9
765,20,15.00,-45.00,0,0.014610,10,3
766,20,-25.00,15.00,0,0.014552,9,1
767,20,39.00,41.00,0,0.014494,9,0
768,20,-125.00,-115.00,0,0.014436,13,9
769,20,-120.00,-120.00,0,0.014378,16,9
770,20,-120.00,-120.00,0,0.014321,16,12
771,20,-115.00,-125.00,0,0.014263,17,12
772,20,15.00,-25.00,0,0.014206,9,1
773,20,-120.00,-120.00,0,0.014149,16,12
774,20,-30.00,20.00,0,0.014093,10,1
775,20,-125.00,-115.00,0,0.014036,15,9
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-8.00,-12.00,0,0.013924,10,0
778,20,39.00,41.00,0,0.013869,9,0
779,20,-110.00,-130.00,0,0.013813,14,9
780,20,126.00,20.00,0,0.013758,9,0
781,20,-145.00,-95.00,0,0.013703,15,11
782,20,-145.00,-95.00,0,0.013648,15,11
783,20,-125.00,-115.00,0,0.013593,17,11
784,20,-120.00,-120.00,0,0.013539,16,12
785,20,15.00,5.00,0,0.013485,9,2
786,20,-125.00,-115.00,0,0.013431,15,7
787,20,10.00,-20.00,0,0.013377,10,1
788,20,-20.00,-20.00,0,0.013324,10,0
789,20,41.00,39.00,0,0.013270,9,0
790,20,-120.00,-120.00,0,0.013217,14,8
791,0,0.00,0.00,1,0.013165,0,0
792,20,-125.00,-115.00,0,0.013112,17,11
793,20,-120.00,-120.00,0,0.013059,16,12
794,20,-14.00,-50.00,0,0.013007,10,2
795,20,-120.00,-120.00,0,0.012955,16,12
796,20,20.00,20.00,0,0.012903,9,0
797,20,-120.00,-120.00,0,0.012852,14,10
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,-20.00,-20.00,0,0.012749,10,0
800,20,41.00,39.00,0,0.012698,9,0
801,20,-115.00,-125.00,0,0.012647,15,10
802,20,-75.00,-165.00,0,0.012597,9,11
803,20,-130.00,-110.00,0,0.012546,16,11
804,20,-115.00,-125.00,0,0.012496,15,12
805,20,15.00,-25.00,0,0.012446,9,1
806,20,-120.00,-120.00,0,0.012396,16,12
807,20,20.00,20.00,0,0.012347,9,0
808,20,-115.00,-125.00,0,0.012297,13,9
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-135.00,-105.00,0,0.012199,15,8
811,20,41.00,39.00,0,0.012150,9,0
812,20,-115.00,-125.00,0,0.012102,13,7
813,20,-120.00,-120.00,0,0.012053,16,12
814,20,-130.00,-110.00,0,0.012005,16,11
815,20,-130.00,-110.00,0,0.011957,16,11
816,20,39.00,41.00,0,0.011909,9,0
817,20,-120.00,-120.00,0,0.011862,16,12
818,20,20.00,20.00,0,0.011814,9,0
819,20,-110.00,-130.00,0,0.011767,14,8
820,20,10.00,-20.00,0,0.011720,10,1
821,20,-60.00,10.00,0,0.011673,10,2
822,20,41.00,39.00,0,0.011626,9,0
823,20,-125.00,-115.00,0,0.011580,15,9
824,20,-130.00,-110.00,0,0.011534,16,12
825,20,-120.00,-120.00,0,0.011487,16,12
826,20,-125.00,-115.00,0,0.011441,17,10
827,20,41.00,39.00,0,0.011396,9,0
828,20,-120.00,-120.00,0,0.011350,16,12
829,20,-25.00,15.00,0,0.011305,9,1
830,20,-120.00,-120.00,0,0.011260,14,8
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,35.00,-60.00,0,0.011170,10,2
833,20,39.00,41.00,0,0.011125,9,0
834,20,-120.00,-120.00,0,0.011080,16,8
835,20,-120.00,-120.00,0,0.011036,14,10
836,20,-115.00,-125.00,0,0.010992,15,11
837,20,-130.00,-110.00,0,0.010948,14,13
838,20,31.00,-12.00,0,0.010904,10,1
839,20,-120.00,-120.00,0,0.010861,16,11
840,20,-30.00,20.00,0,0.010817,10,1
841,20,-120.00,-120.00,0,0.010774,16,8
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,126.00,-60.00,0,0.010688,10,0
844,20,41.00,39.00,0,0.010645,9,0
845,20,-125.00,-115.00,0,0.010603,13,9
846,20,-10.00,-10.00,0,0.010560,10,0
847,20,-130.00,-110.00,0,0.010518,16,10
848,20,-125.00,-115.00,0,0.010476,17,11
849,20,20.00,-30.00,0,0.010434,10,1
850,20,-120.00,-120.00,0,0.010392,16,13
851,20,15.00,-25.00,0,0.010351,9,1
852,20,-120.00,-120.00,0,0.010309,14,8
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-110.00,-130.00,0,0.010227,16,8
855,20,39.00,41.00,0,0.010186,9,0
856,20,-125.00,-115.00,0,0.010145,13,9
857,20,15.00,-25.00,0,0.010105,9,1
858,20,-130.00,-110.00,0,0.010064,16,13
859,20,-125.00,-115.00,0,0.010024,15,12
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,14,10
864,20,-25.00,-35.00,0,0.010000,10,1
865,20,-14.00,-50.00,0,0.010000,10,2
866,20,41.00,39.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,15,9
868,20,-50.00,-14.00,0,0.010000,10,2
869,20,-130.00,-110.00,0,0.010000,16,11
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,20.00,121.00,0,0.010000,9,0
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,15,7
875,20,10.00,-20.00,0,0.010000,10,1
876,20,-60.00,-30.00,0,0.010000,11,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,13,9
879,20,-60.00,-30.00,0,0.010000,11,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,15,14
882,20,-125.00,-115.00,0,0.010000,15,11
883,20,-125.00,-115.00,0,0.010000,15,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,-110.00,-130.00,0,0.010000,14,9
886,20,20.00,-30.00,0,0.010000,10,0
887,20,-130.00,-110.00,0,0.010000,16,10
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,6
890,20,20.00,20.00,0,0.010000,9,0
891,20,-125.00,-115.00,0,0.010000,17,12
892,20,-125.00,-115.00,0,0.010000,17,10
893,20,-50.00,-14.00,0,0.010000,10,2
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,5.00,15.00,0,0.010000,9,2
896,20,-130.00,-110.00,0,0.010000,14,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-60.00,10.00,0,0.010000,10,2
899,20,39.00,41.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,13,10
901,20,42.00,-45.00,0,0.010000,10,1
902,20,-130.00,-110.00,0,0.010000,16,10
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,-110.00,-130.00,0,0.010000,16,12
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-115.00,-125.00,0,0.010000,15,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,8
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-100.00,-140.00,0,0.010000,16,13
914,20,-130.00,-110.00,0,0.010000,16,13
915,20,-115.00,-125.00,0,0.010000,17,12
916,20,-125.00,-115.00,0,0.010000,15,12
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,-110.00,-130.00,0,0.010000,14,8
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-130.00,-110.00,0,0.010000,16,11
921,20,-20.00,39.00,0,0.010000,10,1
922,20,-120.00,-120.00,0,0.010000,14,9
923,20,126.00,20.00,0,0.010000,9,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,35.00,-60.00,0,0.010000,10,2
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,14,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,14,8
932,20,41.00,39.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,14,8
934,20,-65.00,-35.00,0,0.010000,10,3
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,-60.00,20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,0.00,0,0.010000,10,2
940,20,-115.00,-125.00,0,0.010000,15,8
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,20.00,121.00,0,0.010000,9,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,10
945,2,54.00,49.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,15,13
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-59.00,39.00,0,0.010000,10,0
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,9
956,20,-60.00,20.00,0,0.010000,10,0
957,20,-125.00,-115.00,0,0.010000,15,12
958,20,-100.00,-140.00,0,0.010000,16,12
959,20,-60.00,-180.00,0,0.010000,12,8
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-125.00,-115.00,0,0.010000,13,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,37.00,-40.00,0,0.010000,9,2
965,20,41.00,39.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,15,9
967,20,-115.00,-125.00,0,0.010000,17,12
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-130.00,-110.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,10
971,20,-120.00,-120.00,0,0.010000,16,10
972,20,20.00,20.00,0,0.010000,9,0
973,20,-110.00,-130.00,0,0.010000,16,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,14,9
978,20,-45.00,42.00,0,0.010000,10,1
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-125.00,-115.00,0,0.010000,17,12
981,20,-115.00,-125.00,0,0.010000,15,13
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,14,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-65.00,-60.00,0,0.010000,11,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,10
989,20,30.00,-55.00,0,0.010000,9,3
990,20,-115.00,-125.00,0,0.010000,17,12
991,20,-115.00,-125.00,0,0.010000,17,10
992,20,-30.00,20.00,0,0.010000,10,1
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,14,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,80.00,-20.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,14,7
1000,20,-20.00,80.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-135.00,-105.00,0,0.010000,15,12
1003,20,15.00,-25.00,0,0.010000,9,1
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-110.00,-130.00,0,0.010000,14,9
1007,20,-25.00,-35.00,0,0.010000,10,1
1008,20,72.00,-70.00,0,0.010000,11,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,15,10
1011,20,-60.00,126.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-100.00,-140.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,0.00,-30.00,0,0.010000,9,3
1017,20,-120.00,-120.00,0,0.010000,14,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-125.00,-115.00,0,0.010000,15,9
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,9
1022,20,-135.00,-105.00,0,0.010000,17,11
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,15,13
1025,20,-70.00,-170.00,0,0.010000,12,8
1026,20,-125.00,-115.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,8
1029,20,20.00,-30.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,15,10
1033,20,-25.00,-65.00,0,0.010000,10,1
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,12
1036,20,-25.00,-65.00,0,0.010000,10,1
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,10.00,-20.00,0,0.010000,10,1
1039,20,-120.00,-120.00,0,0.010000,14,8
1040,20,15.00,-25.00,0,0.010000,9,1
1041,20,80.00,-20.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,10
1044,20,-130.00,-110.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-100.00,-140.00,0,0.010000,14,10
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,15,9
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-125.00,-115.00,0,0.010000,15,9
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,9
1055,20,-105.00,-135.00,0,0.010000,15,9
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-110.00,-130.00,0,0.010000,16,11
1059,20,-115.00,-125.00,0,0.010000,15,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,13,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-60.00,10.00,0,0.010000,10,2
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,12
1069,20,-80.00,-160.00,0,0.010000,10,10
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,14,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,20.00,0,0.010000,9,0
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,-105.00,-135.00,0,0.010000,15,9
1077,20,-20.00,80.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,12
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-110.00,-130.00,0,0.010000,16,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,13,7
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-110.00,-130.00,0,0.010000,14,10
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,12
1091,20,80.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,15,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-50.00,-14.00,0,0.010000,10,2
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,9
1099,20,-110.00,-130.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-61.00,41.00,0,0.010000,10,0
1103,20,-110.00,-130.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,14,8
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-130.00,-110.00,0,0.010000,16,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,14,10
1110,20,126.00,20.00,0,0.010000,9,0
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-2.00,-40.00,0,0.010000,11,0
1114,20,-130.00,-110.00,0,0.010000,16,13
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-75.00,-165.00,0,0.010000,11,9
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-90.00,-150.00,0,0.010000,14,10
1121,20,80.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,126.00,20.00,0,0.010000,9,0
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-125.00,-115.00,0,0.010000,15,8
1128,20,-20.00,-20.00,0,0.010000,10,0
