Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-60.00,-90.00,0,0.033361,12,5
564,20,-125.00,-115.00,0,0.033228,15,12
565,20,0.00,20.00,0,0.033095,10,2
566,20,-135.00,-105.00,0,0.032962,15,12
567,20,-20.00,-20.00,0,0.032830,10,0
568,20,-55.00,-45.00,0,0.032699,12,4
569,20,34.00,-15.00,0,0.032568,9,1
570,20,-120.00,-120.00,0,0.032438,16,12
571,20,-60.00,-90.00,0,0.032308,12,6
572,20,-125.00,-115.00,0,0.032179,15,12
573,20,-110.00,-130.00,0,0.032050,16,12
574,20,-20.00,80.00,0,0.031922,0,20
575,20,-115.00,-125.00,0,0.031794,17,12
576,20,15.00,-25.00,0,0.031667,9,1
577,20,-125.00,-115.00,0,0.031541,17,12
578,20,-5.00,-25.00,0,0.031414,10,3
579,20,20.00,80.00,0,0.031289,0,19
580,20,17.00,19.00,0,0.031164,11,4
581,20,-125.00,-115.00,0,0.031039,15,12
582,20,-95.00,-57.00,0,0.030915,13,9
583,20,-115.00,-125.00,0,0.030791,17,11
584,20,-115.00,-125.00,0,0.030668,15,13
585,20,-125.00,-115.00,0,0.030545,15,12
586,20,-115.00,-125.00,0,0.030423,17,12
587,20,15.00,-25.00,0,0.030301,9,1
588,20,-115.00,-125.00,0,0.030180,15,13
589,20,-20.00,-20.00,0,0.030059,10,0
590,20,10.00,10.00,0,0.029939,10,2
591,20,-15.00,34.00,0,0.029819,9,1
592,20,-120.00,-120.00,0,0.029700,16,12
593,20,-120.00,-120.00,0,0.029581,16,12
594,20,-120.00,-120.00,0,0.029463,16,13
595,20,-135.00,-105.00,0,0.029345,17,11
596,20,80.00,-20.00,0,0.029228,0,20
597,20,-120.00,-120.00,0,0.029111,16,12
598,20,20.00,20.00,0,0.028994,9,0
599,20,-120.00,-120.00,0,0.028879,16,11
600,20,-30.00,-30.00,0,0.028763,11,1
601,20,-76.00,-120.00,0,0.028648,14,12
602,20,22.00,36.00,0,0.028533,9,2
603,20,-120.00,-120.00,0,0.028419,16,12
604,20,-6.00,-85.00,0,0.028306,12,8
605,20,-110.00,-130.00,0,0.028192,16,10
606,20,-120.00,-120.00,0,0.028080,16,12
607,20,-120.00,-120.00,0,0.027967,16,13
608,20,-120.00,-120.00,0,0.027855,16,12
609,20,20.00,-30.00,0,0.027744,10,1
610,20,-120.00,-120.00,0,0.027633,16,13
611,20,-25.00,-35.00,0,0.027522,10,1
612,20,-85.00,-45.00,0,0.027412,12,7
613,20,29.00,29.00,0,0.027303,10,2
614,20,-120.00,-120.00,0,0.027193,16,12
615,20,-70.00,-40.00,0,0.027085,12,3
616,20,-130.00,-110.00,0,0.026976,16,13
617,20,-120.00,-120.00,0,0.026868,16,12
618,20,-55.00,5.00,0,0.026761,11,3
619,20,-120.00,-120.00,0,0.026654,16,12
620,20,10.00,10.00,0,0.026547,10,2
621,20,-125.00,-115.00,0,0.026441,17,10
622,20,-25.00,-35.00,0,0.026335,10,2
623,20,-110.00,-130.00,0,0.026230,16,12
624,20,41.00,39.00,0,0.026125,9,0
625,20,-110.00,-130.00,0,0.026021,16,12
626,20,80.00,-20.00,0,0.025917,0,20
627,20,-110.00,-130.00,0,0.025813,16,11
628,20,-120.00,-120.00,0,0.025710,16,12
629,20,-140.00,-100.00,0,0.025607,16,12
630,20,-130.00,-110.00,0,0.025504,16,12
631,20,20.00,20.00,0,0.025402,9,0
632,20,-105.00,-135.00,0,0.025301,17,12
633,20,-20.00,-20.00,0,0.025200,10,0
634,20,-20.00,-20.00,0,0.025099,10,0
635,20,22.00,-25.00,0,0.024998,10,3
636,20,-130.00,-110.00,0,0.024898,16,12
637,20,80.00,-20.00,0,0.024799,0,20
638,20,-110.00,-130.00,0,0.024700,16,13
639,20,-120.00,-120.00,0,0.024601,16,12
640,20,-30.00,20.00,0,0.024502,10,1
641,20,-120.00,-120.00,0,0.024404,16,12
642,20,-25.00,15.00,0,0.024307,9,1
643,20,-115.00,-125.00,0,0.024209,15,13
644,20,-20.00,-20.00,0,0.024113,10,0
645,20,-110.00,-130.00,0,0.024016,16,12
646,20,29.00,29.00,0,0.023920,10,2
647,20,-115.00,-125.00,0,0.023824,17,11
648,20,-76.00,-120.00,0,0.023729,14,12
649,20,-115.00,-125.00,0,0.023634,15,11
650,20,-115.00,-125.00,0,0.023540,17,12
651,20,-110.00,-130.00,0,0.023446,16,12
652,20,-120.00,-120.00,0,0.023352,16,12
653,20,20.00,20.00,0,0.023258,9,0
654,20,-135.00,-105.00,0,0.023165,17,11
655,20,-20.00,-40.00,0,0.023073,11,0
656,20,-105.00,-135.00,0,0.022980,15,12
657,20,-17.00,36.00,0,0.022888,9,1
658,20,-120.00,-120.00,0,0.022797,16,13
659,20,-120.00,-120.00,0,0.022706,16,12
660,20,-120.00,-120.00,0,0.022615,16,11
661,20,-120.00,-120.00,0,0.022524,16,13
662,20,-125.00,-115.00,0,0.022434,17,11
663,20,-120.00,-120.00,0,0.022345,16,12
664,20,10.00,-20.00,0,0.022255,10,1
665,20,-105.00,-135.00,0,0.022166,15,12
666,20,-20.00,-20.00,0,0.022078,10,0
667,20,-115.00,-125.00,0,0.021989,15,13
668,20,34.00,24.00,0,0.021901,9,2
669,20,-110.00,-130.00,0,0.021814,16,12
670,20,-22.00,-20.00,0,0.021726,11,2
671,20,-115.00,-125.00,0,0.021640,17,12
672,20,-130.00,-110.00,0,0.021553,16,10
673,20,15.00,-25.00,0,0.021467,9,1
674,20,-120.00,-120.00,0,0.021381,16,12
675,20,20.00,20.00,0,0.021295,9,0
676,20,-140.00,-100.00,0,0.021210,16,12
677,20,-30.00,-30.00,0,0.021125,11,2
678,20,-20.00,-20.00,0,0.021041,10,0
679,20,24.00,34.00,0,0.020957,9,2
680,20,-130.00,-110.00,0,0.020873,16,11
681,20,-20.00,-20.00,0,0.020789,10,0
682,20,-120.00,-120.00,0,0.020706,16,12
683,20,-120.00,-120.00,0,0.020623,16,13
684,20,-125.00,-115.00,0,0.020541,15,12
685,20,-120.00,-120.00,0,0.020459,16,12
686,20,-20.00,10.00,0,0.020377,10,1
687,20,-95.00,-145.00,0,0.020295,17,12
688,20,-20.00,-20.00,0,0.020214,10,0
689,20,-125.00,-115.00,0,0.020133,15,13
690,20,-10.00,29.00,0,0.020053,10,1
691,20,-135.00,-105.00,0,0.019973,17,12
692,20,-115.00,-125.00,0,0.019893,17,11
693,20,-125.00,-115.00,0,0.019813,17,11
694,20,-110.00,-130.00,0,0.019734,16,12
695,1,50.00,4.00,1,0.019655,0,0
696,20,-120.00,-120.00,0,0.019576,16,12
697,20,20.00,20.00,0,0.019498,9,0
698,20,-130.00,-110.00,0,0.019420,16,10
699,20,-25.00,-35.00,0,0.019342,10,1
700,20,-125.00,-115.00,0,0.019265,15,14
701,20,-17.00,36.00,0,0.019188,9,1
702,20,-105.00,-135.00,0,0.019111,15,12
703,20,-130.00,-110.00,0,0.019035,16,12
704,20,-120.00,-120.00,0,0.018959,16,12
705,20,-125.00,-115.00,0,0.018883,17,12
706,20,-120.00,-120.00,0,0.018807,16,12
707,20,-120.00,-120.00,0,0.018732,16,12
708,20,20.00,20.00,0,0.018657,9,0
709,20,-125.00,-115.00,0,0.018582,17,10
710,20,-20.00,-20.00,0,0.018508,10,0
711,20,-115.00,-125.00,0,0.018434,15,12
712,20,34.00,-15.00,0,0.018360,9,1
713,20,-115.00,-125.00,0,0.018287,17,11
714,20,-120.00,-120.00,0,0.018214,16,12
715,20,-120.00,-120.00,0,0.018141,16,12
716,20,-125.00,-115.00,0,0.018068,17,11
717,20,-60.00,-10.00,0,0.017996,11,6
718,20,-120.00,-120.00,0,0.017924,16,12
719,20,20.00,20.00,0,0.017852,9,0
720,20,-115.00,-125.00,0,0.017781,15,14
721,20,20.00,-30.00,0,0.017710,10,1
722,20,-110.00,-130.00,0,0.017639,16,12
723,20,29.00,29.00,0,0.017568,10,2
724,20,-120.00,-120.00,0,0.017498,16,12
725,20,-110.00,-130.00,0,0.017428,16,11
726,20,-130.00,-110.00,0,0.017358,16,13
727,20,-120.00,-120.00,0,0.017289,16,12
728,20,-55.00,5.00,0,0.017220,11,3
729,20,-125.00,-115.00,0,0.017151,15,13
730,20,20.00,20.00,0,0.017082,9,0
731,20,-120.00,-120.00,0,0.017014,16,11
732,20,20.00,-30.00,0,0.016946,10,1
733,20,-130.00,-110.00,0,0.016878,16,12
734,20,29.00,-10.00,0,0.016811,10,1
735,20,-130.00,-110.00,0,0.016743,16,12
736,20,80.00,20.00,0,0.016676,1,17
737,20,-115.00,-125.00,0,0.016610,17,12
738,20,-110.00,-130.00,0,0.016543,16,12
739,20,-55.00,-95.00,0,0.016477,13,6
740,20,-110.00,-130.00,0,0.016411,16,11
741,20,20.00,20.00,0,0.016346,9,0
742,20,-120.00,-120.00,0,0.016280,16,12
743,20,-25.00,-35.00,0,0.016215,10,2
744,20,-125.00,-115.00,0,0.016150,15,13
745,20,34.00,-15.00,0,0.016086,9,1
746,20,-110.00,-130.00,0,0.016021,16,12
747,20,-50.00,-30.00,0,0.015957,10,3
748,20,-135.00,-105.00,0,0.015893,17,11
749,20,-120.00,-120.00,0,0.015830,16,12
750,20,5.00,15.00,0,0.015766,9,2
751,20,-130.00,-110.00,0,0.015703,16,12
752,20,10.00,-20.00,0,0.015641,10,1
753,20,-120.00,-120.00,0,0.015578,16,12
754,20,-20.00,-20.00,0,0.015516,10,0
755,20,-125.00,-115.00,0,0.015454,15,13
756,20,34.00,-15.00,0,0.015392,9,1
757,20,-120.00,-120.00,0,0.015330,16,13
758,20,29.00,-71.00,0,0.015269,11,2
759,20,-100.00,-140.00,0,0.015208,14,12
760,20,-115.00,-125.00,0,0.015147,17,12
761,20,-70.00,1.00,0,0.015086,12,7
762,20,-125.00,-115.00,0,0.015026,17,10
763,20,0.00,20.00,0,0.014966,10,2
764,20,-120.00,-120.00,0,0.014906,16,12
765,20,20.00,-30.00,0,0.014847,10,0
766,1,50.00,4.00,1,0.014787,0,0
767,20,39.00,41.00,0,0.014728,9,0
768,20,-130.00,-110.00,0,0.014669,16,12
769,20,-35.00,-45.00,0,0.014610,11,3
770,20,-125.00,-115.00,0,0.014552,17,11
771,20,-130.00,-110.00,0,0.014494,16,11
772,20,10.00,-20.00,0,0.014436,10,1
773,20,-120.00,-120.00,0,0.014378,16,12
774,20,20.00,20.00,0,0.014321,9,0
775,20,-125.00,-115.00,0,0.014263,17,12
776,20,-20.00,-20.00,0,0.014206,10,0
777,20,15.00,5.00,0,0.014149,9,2
778,20,39.00,19.00,0,0.014093,10,2
779,20,-120.00,-120.00,0,0.014036,16,10
780,20,-6.00,-85.00,0,0.013980,12,9
781,20,-110.00,-130.00,0,0.013924,16,12
782,20,-130.00,-110.00,0,0.013869,16,12
783,20,10.00,-70.00,0,0.013813,11,2
784,20,-120.00,-120.00,0,0.013758,16,12
785,20,20.00,20.00,0,0.013703,9,0
786,20,-120.00,-120.00,0,0.013648,16,12
787,20,-20.00,-20.00,0,0.013593,10,0
788,20,-55.00,5.00,0,0.013539,11,3
789,20,29.00,-10.00,0,0.013485,10,1
790,20,-105.00,-135.00,0,0.013431,17,12
791,20,-20.00,-20.00,0,0.013377,10,0
792,20,-140.00,-100.00,0,0.013324,16,12
793,20,-110.00,-130.00,0,0.013270,16,12
794,20,-125.00,-115.00,0,0.013217,17,11
795,20,-120.00,-120.00,0,0.013165,16,12
796,20,15.00,-25.00,0,0.013112,9,1
797,20,-120.00,-120.00,0,0.013059,16,12
798,20,-20.00,-20.00,0,0.013007,10,0
799,1,50.00,4.00,1,0.012955,0,0
800,20,39.00,41.00,0,0.012903,9,0
801,20,-115.00,-125.00,0,0.012852,15,13
802,20,-35.00,-25.00,0,0.012800,10,2
803,20,-100.00,-140.00,0,0.012749,16,12
804,20,-120.00,-120.00,0,0.012698,16,12
805,20,-120.00,-120.00,0,0.012647,16,13
806,20,-100.00,-140.00,0,0.012597,16,13
807,20,-20.00,10.00,0,0.012546,10,1
808,20,-120.00,-120.00,0,0.012496,16,12
809,20,10.00,-20.00,0,0.012446,10,1
810,20,-70.00,-38.00,0,0.012396,12,6
811,20,-15.00,34.00,0,0.012347,9,1
812,20,-130.00,-110.00,0,0.012297,16,12
813,20,-120.00,-120.00,0,0.012248,16,11
814,20,-125.00,-115.00,0,0.012199,17,11
815,20,-120.00,-120.00,0,0.012150,16,12
816,20,-130.00,-110.00,0,0.012102,16,11
817,20,-120.00,-120.00,0,0.012053,16,12
818,20,20.00,20.00,0,0.012005,9,0
819,20,-120.00,-120.00,0,0.011957,16,12
820,20,-20.00,-20.00,0,0.011909,10,0
821,20,20.00,-30.00,0,0.011862,10,1
822,20,39.00,41.00,0,0.011814,9,0
823,20,-120.00,-120.00,0,0.011767,16,12
824,20,-40.00,-90.00,0,0.011720,13,7
825,20,-120.00,-120.00,0,0.011673,16,12
826,20,-130.00,-110.00,0,0.011626,16,12
827,20,-125.00,-115.00,0,0.011580,15,12
828,20,-130.00,-110.00,0,0.011534,16,12
829,20,20.00,20.00,0,0.011487,9,0
830,20,-110.00,-130.00,0,0.011441,16,11
831,20,-20.00,-20.00,0,0.011396,10,0
832,20,-120.00,-120.00,0,0.011350,16,13
833,20,29.00,-10.00,0,0.011305,10,1
834,20,-130.00,-110.00,0,0.011260,16,11
835,20,5.00,-65.00,0,0.011214,10,2
836,20,-120.00,-120.00,0,0.011170,16,12
837,20,-110.00,-130.00,0,0.011125,16,12
838,1,50.00,4.00,1,0.011080,0,0
839,20,-120.00,-120.00,0,0.011036,16,11
840,20,20.00,20.00,0,0.010992,9,0
841,20,-120.00,-120.00,0,0.010948,16,11
842,20,-25.00,-35.00,0,0.010904,10,1
843,20,-55.00,5.00,0,0.010861,11,4
844,20,39.00,-20.00,0,0.010817,10,1
845,20,-120.00,-120.00,0,0.010774,16,13
846,0,0.00,0.00,1,0.010731,0,0
847,20,-120.00,-120.00,0,0.010688,16,12
848,20,-120.00,-120.00,0,0.010645,16,12
849,20,-10.00,-10.00,0,0.010603,10,0
850,20,-100.00,-140.00,0,0.010560,16,12
851,20,20.00,20.00,0,0.010518,9,0
852,20,-125.00,-115.00,0,0.010476,17,12
853,20,-20.00,-20.00,0,0.010434,10,0
854,20,126.00,-20.00,0,0.010392,0,19
855,20,29.00,-10.00,0,0.010351,10,1
856,20,-120.00,-120.00,0,0.010309,16,11
857,20,-120.00,-120.00,0,0.010268,16,11
858,20,-120.00,-120.00,0,0.010227,16,11
859,20,-120.00,-120.00,0,0.010186,16,12
860,20,80.00,-20.00,0,0.010145,0,20
861,20,-140.00,-100.00,0,0.010105,16,12
862,20,10.00,-20.00,0,0.010064,10,1
863,20,-125.00,-115.00,0,0.010024,15,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,80.00,-20.00,0,0.010000,0,20
866,20,39.00,41.00,0,0.010000,9,0
867,20,-115.00,-125.00,0,0.010000,17,11
868,20,15.00,-75.00,0,0.010000,10,2
869,20,-125.00,-115.00,0,0.010000,17,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-110.00,-130.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,17,11
875,20,10.00,-20.00,0,0.010000,10,1
876,20,-120.00,-120.00,0,0.010000,14,14
877,20,41.00,39.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,17,12
879,20,10.00,-70.00,0,0.010000,11,2
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-60.00,20.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,-20.00,10.00,0,0.010000,10,1
885,20,-110.00,-130.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,-20.00,0,0.010000,0,20
888,20,-17.00,36.00,0,0.010000,9,1
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,-120.00,-120.00,0,0.010000,16,11
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-125.00,-115.00,0,0.010000,17,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-70.00,-77.00,0,0.010000,12,5
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,11
901,20,-110.00,-130.00,0,0.010000,16,12
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,13
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,14.00,-17.00,0,0.010000,10,3
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,13
912,20,-55.00,-31.00,0,0.010000,12,5
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-110.00,-130.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-110.00,-130.00,0,0.010000,16,11
921,20,29.00,29.00,0,0.010000,10,2
922,20,-110.00,-130.00,0,0.010000,16,12
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-125.00,-115.00,0,0.010000,15,14
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-130.00,-110.00,0,0.010000,16,10
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-115.00,-125.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-135.00,-105.00,0,0.010000,17,11
938,20,-110.00,-130.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,1,50.00,4.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,17,12
945,20,-125.00,-115.00,0,0.010000,17,11
946,20,-125.00,-115.00,0,0.010000,15,14
947,20,-110.00,-130.00,0,0.010000,16,13
948,20,-50.00,0.00,0,0.010000,10,4
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,10
954,20,-17.00,36.00,0,0.010000,9,1
955,20,-130.00,-110.00,0,0.010000,16,11
956,20,80.00,-25.00,0,0.010000,0,20
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,12
959,20,-25.00,-65.00,0,0.010000,10,1
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-40.00,0,0.010000,11,0
964,20,-110.00,-130.00,0,0.010000,16,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,1,50.00,4.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,16,13
970,20,-115.00,-125.00,0,0.010000,15,13
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,15,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,13
978,20,20.00,72.00,0,0.010000,1,17
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-100.00,-140.00,0,0.010000,16,12
981,20,80.00,-25.00,0,0.010000,0,20
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,15.00,-25.00,0,0.010000,9,1
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-120.00,-120.00,0,0.010000,16,12
987,20,39.00,41.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,11
989,20,-115.00,-125.00,0,0.010000,15,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-145.00,-95.00,0,0.010000,17,12
992,20,-20.00,80.00,0,0.010000,1,18
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,10.00,-20.00,0,0.010000,10,1
998,20,34.00,-15.00,0,0.010000,9,1
999,20,-115.00,-125.00,0,0.010000,17,11
1000,20,80.00,20.00,0,0.010000,0,19
1001,20,-125.00,-115.00,0,0.010000,17,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,13
1007,20,-20.00,-40.00,0,0.010000,11,1
1008,20,-125.00,-115.00,0,0.010000,15,13
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,80.00,-20.00,0,0.010000,0,20
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-105.00,-135.00,0,0.010000,17,12
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-115.00,-125.00,0,0.010000,17,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-125.00,-115.00,0,0.010000,15,12
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,10.00,-20.00,0,0.010000,10,1
1023,20,-105.00,-135.00,0,0.010000,17,12
1024,20,-140.00,-100.00,0,0.010000,16,12
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,80.00,20.00,0,0.010000,0,19
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,13
1033,20,-120.00,-120.00,0,0.010000,16,13
1034,20,-135.00,-105.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-110.00,-130.00,0,0.010000,16,13
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-20.00,126.00,0,0.010000,0,19
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,20,-130.00,-110.00,0,0.010000,16,13
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-130.00,-110.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,39.00,-20.00,0,0.010000,10,1
1053,20,-20.00,39.00,0,0.010000,10,1
1054,20,-110.00,-130.00,0,0.010000,16,13
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-115.00,-125.00,0,0.010000,17,10
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,-55.00,30.00,0,0.010000,11,3
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-30.00,126.00,0,0.010000,1,19
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,16,11
1066,20,-45.00,-19.00,0,0.010000,11,3
1067,20,-105.00,-135.00,0,0.010000,15,12
1068,20,-110.00,-130.00,0,0.010000,16,13
1069,20,-120.00,-120.00,0,0.010000,16,11
1070,20,-135.00,-105.00,0,0.010000,17,10
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-115.00,-125.00,0,0.010000,15,13
1075,20,39.00,-20.00,0,0.010000,10,1
1076,20,-110.00,-130.00,0,0.010000,16,11
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-125.00,-115.00,0,0.010000,17,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-125.00,-115.00,0,0.010000,17,12
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,17,11
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-125.00,-115.00,0,0.010000,17,10
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,13
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,12
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-135.00,-105.00,0,0.010000,17,12
1102,20,-40.00,10.00,0,0.010000,11,2
1103,20,-110.00,-130.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,20.00,121.00,0,0.010000,0,18
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,13
1110,20,80.00,-20.00,0,0.010000,0,20
1111,20,-130.00,-110.00,0,0.010000,16,13
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,10.00,-70.00,0,0.010000,11,2
1114,20,-125.00,-115.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,17,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-70.00,-20.00,0,0.010000,11,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,17,10
1121,20,126.00,-20.00,0,0.010000,0,19
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-125.00,-115.00,0,0.010000,17,12
1124,20,-65.00,-25.00,0,0.010000,10,1
1125,20,-105.00,-135.00,0,0.010000,15,12
