Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,126.00,0,0.010000,0,18
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,126.00,0,0.010000,0,12
1182,20,20.00,80.00,0,0.010000,0,18
1183,20,20.00,80.00,0,0.010000,0,13
1184,20,-20.00,126.00,0,0.010000,0,19
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,31.00,80.00,0,0.010000,0,18
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-25.00,126.00,0,0.010000,0,18
1189,20,-30.00,80.00,0,0.010000,1,19
1190,20,-20.00,126.00,0,0.010000,0,19
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,126.00,0,0.010000,0,12
1193,20,10.00,80.00,0,0.010000,1,18
1194,20,20.00,80.00,0,0.010000,0,12
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,31.00,319.00,0,0.010000,4,0
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,20.00,121.00,0,0.010000,0,18
1199,20,-20.00,126.00,0,0.010000,0,18
1200,20,-20.00,80.00,0,0.010000,0,20
1201,1,50.00,4.00,1,0.010000,0,0
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,126.00,0,0.010000,0,12
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,20.00,72.00,0,0.010000,1,11
1206,20,-30.00,121.00,0,0.010000,1,18
1207,20,31.00,319.00,0,0.010000,4,0
1208,20,31.00,80.00,0,0.010000,0,18
1209,1,50.00,4.00,1,0.010000,0,0
1210,20,-30.00,126.00,0,0.010000,1,18
1211,20,-20.00,80.00,0,0.010000,0,18
1212,20,-20.00,126.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,126.00,0,0.010000,0,12
1215,20,20.00,80.00,0,0.010000,0,18
1216,20,20.00,72.00,0,0.010000,1,11
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,31.00,80.00,0,0.010000,0,18
1220,20,-20.00,121.00,0,0.010000,1,12
1221,20,-20.00,126.00,0,0.010000,0,18
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,126.00,0,0.010000,0,12
1226,20,20.00,80.00,0,0.010000,0,18
1227,20,20.00,80.00,0,0.010000,0,12
1228,20,31.00,80.00,0,0.010000,0,17
1229,20,31.00,319.00,0,0.010000,4,0
1230,20,31.00,80.00,0,0.010000,0,18
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-20.00,126.00,0,0.010000,0,18
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,13
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,126.00,0,0.010000,0,12
1237,20,20.00,80.00,0,0.010000,0,18
1238,20,20.00,80.00,0,0.010000,0,13
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,31.00,319.00,0,0.010000,4,0
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,118.00,0,0.010000,1,16
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,26.00,214.00,0,0.010000,5,1
1246,20,-20.00,118.00,0,0.010000,1,17
1247,20,20.00,126.00,0,0.010000,0,12
1248,20,20.00,80.00,0,0.010000,0,17
1249,20,20.00,80.00,0,0.010000,0,12
1250,20,-20.00,80.00,0,0.010000,0,14
1251,20,31.00,319.00,0,0.010000,4,0
1252,20,31.00,80.00,0,0.010000,0,18
1253,20,-20.00,80.00,0,0.010000,0,19
1254,20,-20.00,126.00,0,0.010000,0,18
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,31.00,224.00,0,0.010000,5,0
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,126.00,0,0.010000,0,11
1259,20,20.00,80.00,0,0.010000,0,18
1260,20,20.00,80.00,0,0.010000,0,13
1261,20,-20.00,270.00,0,0.010000,5,0
1262,20,31.00,319.00,0,0.010000,4,0
1263,20,31.00,80.00,0,0.010000,0,18
1264,2,49.00,54.00,1,0.010000,0,0
1265,20,-20.00,126.00,0,0.010000,0,18
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,20.00,121.00,0,0.010000,0,18
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,126.00,0,0.010000,0,12
1270,20,20.00,67.00,0,0.010000,1,17
1271,20,20.00,80.00,0,0.010000,0,12
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,31.00,304.00,0,0.010000,5,1
1274,20,31.00,80.00,0,0.010000,0,18
1275,20,20.00,121.00,0,0.010000,0,18
1276,20,-20.00,126.00,0,0.010000,0,18
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,19
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,126.00,0,0.010000,0,13
1281,20,20.00,80.00,0,0.010000,0,17
1282,20,20.00,80.00,0,0.010000,0,12
1283,20,-20.00,126.00,0,0.010000,0,18
1284,20,31.00,319.00,0,0.010000,4,0
1285,20,31.00,80.00,0,0.010000,0,18
1286,1,50.00,4.00,1,0.010000,0,0
1287,20,-20.00,126.00,0,0.010000,0,18
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,113.00,0,0.010000,2,10
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,126.00,0,0.010000,0,11
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,80.00,0,0.010000,0,13
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,31.00,319.00,0,0.010000,4,0
1296,20,26.00,80.00,0,0.010000,0,18
1297,20,-20.00,270.00,0,0.010000,5,0
1298,20,-20.00,118.00,0,0.010000,1,16
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,126.00,0,0.010000,0,12
1303,20,20.00,80.00,0,0.010000,0,18
1304,20,20.00,80.00,0,0.010000,0,12
1305,20,-20.00,80.00,0,0.010000,0,20
1306,20,31.00,319.00,0,0.010000,4,0
1307,20,26.00,80.00,0,0.010000,0,16
1308,20,-20.00,270.00,0,0.010000,5,0
1309,20,-20.00,126.00,0,0.010000,0,18
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,18
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,126.00,0,0.010000,0,12
1314,20,20.00,80.00,0,0.010000,0,18
1315,20,10.00,80.00,0,0.010000,1,13
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,31.00,319.00,0,0.010000,4,0
1318,20,31.00,80.00,0,0.010000,0,18
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-20.00,126.00,0,0.010000,0,18
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,126.00,0,0.010000,0,18
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,126.00,0,0.010000,0,12
1325,20,20.00,80.00,0,0.010000,0,18
1326,20,20.00,80.00,0,0.010000,0,13
1327,20,31.00,270.00,0,0.010000,5,0
1328,20,31.00,319.00,0,0.010000,4,0
1329,20,31.00,80.00,0,0.010000,0,18
1330,20,-30.00,121.00,0,0.010000,1,18
1331,20,-20.00,118.00,0,0.010000,1,16
1332,20,-20.00,80.00,0,0.010000,0,20
1333,3,48.00,58.00,1,0.010000,0,1
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,126.00,0,0.010000,0,12
1336,20,20.00,80.00,0,0.010000,0,18
1337,20,20.00,80.00,0,0.010000,0,12
1338,20,-20.00,126.00,0,0.010000,0,18
1339,20,31.00,319.00,0,0.010000,4,0
1340,20,31.00,80.00,0,0.010000,0,18
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-20.00,126.00,0,0.010000,0,18
1343,20,-20.00,72.00,0,0.010000,1,18
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,126.00,0,0.010000,0,12
1347,20,20.00,80.00,0,0.010000,0,18
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,20.00,121.00,0,0.010000,0,18
1350,20,26.00,319.00,0,0.010000,4,1
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-20.00,126.00,0,0.010000,0,18
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,126.00,0,0.010000,0,13
1358,20,20.00,80.00,0,0.010000,0,18
1359,20,15.00,80.00,0,0.010000,0,12
1360,20,31.00,167.00,0,0.010000,0,17
1361,20,31.00,212.00,0,0.010000,5,1
1362,20,31.00,80.00,0,0.010000,0,18
1363,20,20.00,80.00,0,0.010000,0,13
1364,20,-20.00,126.00,0,0.010000,0,18
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,126.00,0,0.010000,0,12
1369,20,20.00,80.00,0,0.010000,0,18
1370,20,20.00,67.00,0,0.010000,2,10
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,31.00,319.00,0,0.010000,4,0
1373,20,33.00,80.00,0,0.010000,1,14
1374,20,20.00,121.00,0,0.010000,0,18
1375,20,-25.00,126.00,0,0.010000,0,18
1376,20,-20.00,80.00,0,0.010000,0,20
1377,2,49.00,54.00,1,0.010000,0,0
1378,20,-30.00,126.00,0,0.010000,1,18
1379,20,20.00,126.00,0,0.010000,0,12
1380,20,20.00,80.00,0,0.010000,0,18
1381,20,20.00,80.00,0,0.010000,0,12
1382,20,-30.00,106.00,0,0.010000,2,17
1383,20,31.00,319.00,0,0.010000,4,0
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-25.00,126.00,0,0.010000,0,18
1387,20,-20.00,80.00,0,0.010000,0,20
1388,1,50.00,4.00,1,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,126.00,0,0.010000,0,12
1391,20,20.00,80.00,0,0.010000,0,18
1392,20,20.00,80.00,0,0.010000,0,12
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,31.00,319.00,0,0.010000,4,0
1395,20,31.00,72.00,0,0.010000,1,16
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-20.00,126.00,0,0.010000,0,18
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,80.00,0,0.010000,0,20
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,126.00,0,0.010000,0,13
1402,20,20.00,80.00,0,0.010000,0,18
1403,20,20.00,80.00,0,0.010000,0,12
1404,20,-20.00,270.00,0,0.010000,5,0
1405,20,31.00,304.00,0,0.010000,5,1
1406,20,31.00,80.00,0,0.010000,0,18
1407,20,-20.00,126.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,18
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,126.00,0,0.010000,0,12
1413,20,20.00,80.00,0,0.010000,0,18
1414,20,20.00,80.00,0,0.010000,0,12
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,31.00,319.00,0,0.010000,4,0
1417,20,31.00,80.00,0,0.010000,0,18
1418,0,0.00,0.00,1,0.010000,0,0
1419,20,-20.00,126.00,0,0.010000,0,18
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,19
1422,20,-25.00,126.00,0,0.010000,0,19
1423,20,20.00,126.00,0,0.010000,0,12
1424,20,20.00,80.00,0,0.010000,0,18
1425,20,20.00,80.00,0,0.010000,0,13
1426,20,-20.00,126.00,0,0.010000,0,19
1427,20,31.00,319.00,0,0.010000,4,0
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,20.00,121.00,0,0.010000,0,18
1430,20,-20.00,126.00,0,0.010000,0,18
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,126.00,0,0.010000,0,12
1435,20,20.00,80.00,0,0.010000,0,18
1436,20,10.00,80.00,0,0.010000,1,13
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,304.00,0,0.010000,5,1
1439,20,31.00,80.00,0,0.010000,0,18
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-20.00,126.00,0,0.010000,0,18
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-30.00,121.00,0,0.010000,1,18
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,126.00,0,0.010000,1,11
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,80.00,0,0.010000,0,12
1448,20,-20.00,126.00,0,0.010000,0,18
1449,20,31.00,319.00,0,0.010000,4,0
1450,20,31.00,80.00,0,0.010000,0,16
1451,1,50.00,4.00,1,0.010000,0,0
1452,20,-20.00,126.00,0,0.010000,0,18
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-30.00,106.00,0,0.010000,2,17
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,126.00,0,0.010000,0,12
1457,20,20.00,80.00,0,0.010000,0,18
1458,20,15.00,80.00,0,0.010000,0,13
1459,20,33.00,167.00,0,0.010000,1,13
1460,20,31.00,324.00,0,0.010000,4,0
1461,20,31.00,80.00,0,0.010000,0,18
1462,1,4.00,50.00,1,0.010000,0,0
1463,20,-20.00,126.00,0,0.010000,0,18
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-30.00,106.00,0,0.010000,2,17
1466,20,-20.00,126.00,0,0.010000,0,17
1467,20,20.00,126.00,0,0.010000,0,12
1468,20,20.00,80.00,0,0.010000,0,18
1469,20,20.00,80.00,0,0.010000,0,13
1470,20,-20.00,80.00,0,0.010000,0,19
1471,20,31.00,319.00,0,0.010000,4,0
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,20.00,113.00,0,0.010000,2,9
1474,20,-20.00,126.00,0,0.010000,0,18
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,20
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,126.00,0,0.010000,0,12
1479,20,20.00,80.00,0,0.010000,0,18
1480,20,20.00,80.00,0,0.010000,0,13
1481,20,-30.00,106.00,0,0.010000,2,17
1482,20,31.00,319.00,0,0.010000,4,0
1483,20,21.00,80.00,0,0.010000,1,18
1484,20,31.00,219.00,0,0.010000,5,0
1485,20,-20.00,126.00,0,0.010000,0,18
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,31.00,80.00,0,0.010000,0,17
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,126.00,0,0.010000,0,12
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,20.00,80.00,0,0.010000,0,12
1492,20,-20.00,126.00,0,0.010000,0,19
1493,20,31.00,319.00,0,0.010000,4,0
1494,20,31.00,80.00,0,0.010000,0,18
1495,20,-20.00,80.00,0,0.010000,0,19
1496,20,-20.00,126.00,0,0.010000,0,18
1497,20,-20.00,80.00,0,0.010000,0,20
1498,1,50.00,4.00,1,0.010000,0,0
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,126.00,0,0.010000,0,12
1501,20,10.00,80.00,0,0.010000,1,18
1502,20,20.00,80.00,0,0.010000,0,13
1503,20,31.00,80.00,0,0.010000,0,18
1504,20,31.00,319.00,0,0.010000,4,0
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,20.00,126.00,0,0.010000,0,12
1507,20,-20.00,126.00,0,0.010000,0,18
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,31.00,219.00,0,0.010000,5,0
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,126.00,0,0.010000,0,11
1512,20,20.00,72.00,0,0.010000,1,16
1513,20,20.00,80.00,0,0.010000,0,13
1514,20,31.00,270.00,0,0.010000,5,0
1515,20,31.00,304.00,0,0.010000,5,1
1516,20,31.00,80.00,0,0.010000,0,18
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-20.00,126.00,0,0.010000,0,18
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,126.00,0,0.010000,0,12
1523,20,20.00,80.00,0,0.010000,0,18
1524,20,20.00,80.00,0,0.010000,0,12
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,31.00,319.00,0,0.010000,4,0
1527,20,31.00,80.00,0,0.010000,0,18
1528,20,20.00,121.00,0,0.010000,0,18
1529,20,-20.00,126.00,0,0.010000,0,18
1530,20,-30.00,80.00,0,0.010000,1,19
1531,20,20.00,126.00,0,0.010000,0,12
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,10.00,126.00,0,0.010000,1,13
1534,20,20.00,80.00,0,0.010000,0,18
1535,20,20.00,80.00,0,0.010000,0,12
1536,20,-20.00,270.00,0,0.010000,5,0
1537,20,31.00,319.00,0,0.010000,4,0
1538,20,31.00,80.00,0,0.010000,0,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-20.00,126.00,0,0.010000,0,18
1541,20,-20.00,80.00,0,0.010000,0,18
1542,20,20.00,80.00,0,0.010000,0,19
1543,20,-25.00,126.00,0,0.010000,0,19
1544,20,20.00,126.00,0,0.010000,0,12
1545,20,20.00,80.00,0,0.010000,0,18
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,-20.00,126.00,0,0.010000,0,18
1548,20,31.00,319.00,0,0.010000,4,0
1549,20,31.00,80.00,0,0.010000,0,18
1550,2,49.00,54.00,1,0.010000,0,0
1551,20,-20.00,126.00,0,0.010000,0,18
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,20.00,80.00,0,0.010000,0,18
1554,20,-20.00,126.00,0,0.010000,0,17
1555,20,20.00,126.00,0,0.010000,0,13
1556,20,20.00,80.00,0,0.010000,0,18
1557,20,20.00,80.00,0,0.010000,0,12
1558,20,-20.00,270.00,0,0.010000,5,0
1559,20,31.00,319.00,0,0.010000,4,0
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,20.00,121.00,0,0.010000,0,18
1562,20,-20.00,126.00,0,0.010000,0,18
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,26.00,263.00,0,0.010000,4,1
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,126.00,0,0.010000,0,12
1567,20,20.00,80.00,0,0.010000,0,18
1568,20,20.00,80.00,0,0.010000,0,12
1569,20,-20.00,126.00,0,0.010000,0,19
1570,20,31.00,319.00,0,0.010000,4,0
1571,20,31.00,80.00,0,0.010000,0,18
1572,1,50.00,4.00,1,0.010000,0,0
1573,20,-20.00,126.00,0,0.010000,0,18
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,14
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,126.00,0,0.010000,0,12
1578,20,20.00,80.00,0,0.010000,0,18
1579,20,20.00,80.00,0,0.010000,0,12
1580,20,-20.00,126.00,0,0.010000,0,13
1581,20,31.00,319.00,0,0.010000,4,0
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-30.00,121.00,0,0.010000,2,12
1584,20,-20.00,126.00,0,0.010000,0,18
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,126.00,0,0.010000,0,19
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,126.00,0,0.010000,0,11
1589,20,15.00,80.00,0,0.010000,0,18
1590,20,20.00,80.00,0,0.010000,0,13
1591,20,31.00,224.00,0,0.010000,5,0
1592,20,31.00,319.00,0,0.010000,4,0
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,-20.00,80.00,0,0.010000,0,13
1595,20,-20.00,126.00,0,0.010000,0,18
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,126.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,126.00,0,0.010000,0,12
1600,20,20.00,80.00,0,0.010000,0,18
1601,20,20.00,80.00,0,0.010000,0,13
1602,20,-20.00,111.00,0,0.010000,1,18
1603,20,31.00,319.00,0,0.010000,4,0
1604,20,26.00,80.00,0,0.010000,0,18
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-20.00,126.00,0,0.010000,0,18
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,31.00,219.00,0,0.010000,5,0
1609,20,-30.00,126.00,0,0.010000,1,19
1610,20,20.00,126.00,0,0.010000,0,12
1611,20,20.00,80.00,0,0.010000,0,18
1612,20,20.00,80.00,0,0.010000,0,12
1613,20,-30.00,80.00,0,0.010000,1,18
1614,20,31.00,319.00,0,0.010000,4,0
1615,20,31.00,80.00,0,0.010000,0,18
1616,20,-20.00,80.00,0,0.010000,0,13
1617,20,-20.00,126.00,0,0.010000,0,18
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,80.00,0,0.010000,0,19
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,126.00,0,0.010000,0,12
1622,20,20.00,80.00,0,0.010000,0,18
1623,20,20.00,80.00,0,0.010000,0,13
1624,20,-20.00,126.00,0,0.010000,0,19
1625,20,31.00,319.00,0,0.010000,4,0
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,-59.00,111.00,0,0.010000,1,17
1628,20,-20.00,126.00,0,0.010000,0,18
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,10.00,126.00,0,0.010000,2,11
1633,20,15.00,80.00,0,0.010000,0,18
1634,20,20.00,80.00,0,0.010000,0,12
1635,20,-30.00,106.00,0,0.010000,2,17
1636,20,31.00,319.00,0,0.010000,4,0
1637,20,21.00,80.00,0,0.010000,1,18
1638,1,50.00,4.00,1,0.010000,0,0
1639,20,-20.00,126.00,0,0.010000,0,18
1640,20,-30.00,72.00,0,0.010000,2,18
1641,20,-20.00,80.00,0,0.010000,0,19
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,126.00,0,0.010000,0,12
1644,20,20.00,80.00,0,0.010000,0,18
1645,20,20.00,80.00,0,0.010000,0,13
1646,20,-25.00,126.00,0,0.010000,0,18
1647,20,31.00,319.00,0,0.010000,4,0
1648,20,31.00,80.00,0,0.010000,0,18
1649,20,-20.00,80.00,0,0.010000,0,19
1650,20,-20.00,126.00,0,0.010000,0,18
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,270.00,0,0.010000,5,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,126.00,0,0.010000,0,12
1655,20,20.00,80.00,0,0.010000,0,18
1656,20,20.00,80.00,0,0.010000,0,13
1657,20,-20.00,126.00,0,0.010000,0,18
1658,20,31.00,319.00,0,0.010000,4,0
1659,20,31.00,80.00,0,0.010000,0,18
1660,20,31.00,219.00,0,0.010000,5,0
1661,20,-30.00,126.00,0,0.010000,1,17
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,-25.00,126.00,0,0.010000,0,19
1665,20,20.00,72.00,0,0.010000,1,11
1666,20,20.00,72.00,0,0.010000,1,16
1667,20,10.00,80.00,0,0.010000,1,13
1668,20,-20.00,126.00,0,0.010000,0,19
1669,20,31.00,319.00,0,0.010000,4,0
1670,20,21.00,67.00,0,0.010000,2,16
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,118.00,0,0.010000,1,16
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,19
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,126.00,0,0.010000,0,12
1677,20,20.00,80.00,0,0.010000,0,18
1678,20,20.00,80.00,0,0.010000,0,13
1679,20,20.00,126.00,0,0.010000,0,11
1680,20,31.00,319.00,0,0.010000,4,0
1681,20,31.00,80.00,0,0.010000,0,18
1682,20,-30.00,121.00,0,0.010000,1,18
1683,20,-20.00,126.00,0,0.010000,0,18
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,270.00,0,0.010000,5,0
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,126.00,0,0.010000,0,12
1688,20,20.00,80.00,0,0.010000,0,18
1689,20,20.00,80.00,0,0.010000,0,13
1690,20,-20.00,80.00,0,0.010000,0,19
1691,20,21.00,314.00,0,0.010000,5,1
1692,20,31.00,80.00,0,0.010000,0,18
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-20.00,126.00,0,0.010000,0,18
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,31.00,80.00,0,0.010000,0,18
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,10.00,126.00,0,0.010000,1,12
1699,20,20.00,80.00,0,0.010000,0,18
1700,20,20.00,80.00,0,0.010000,0,13
1701,20,31.00,319.00,0,0.010000,4,0
1702,20,31.00,319.00,0,0.010000,4,1
1703,20,31.00,80.00,0,0.010000,0,18
1704,20,20.00,121.00,0,0.010000,0,18
1705,20,-20.00,126.00,0,0.010000,0,18
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-30.00,121.00,0,0.010000,1,18
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,126.00,0,0.010000,0,12
1710,20,20.00,80.00,0,0.010000,0,18
1711,20,20.00,80.00,0,0.010000,0,12
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,31.00,319.00,0,0.010000,4,0
1714,20,31.00,80.00,0,0.010000,0,18
1715,20,31.00,121.00,0,0.010000,0,18
1716,20,-20.00,126.00,0,0.010000,0,18
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,80.00,0,0.010000,0,19
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,126.00,0,0.010000,0,12
1721,20,20.00,80.00,0,0.010000,0,18
1722,20,20.00,80.00,0,0.010000,0,13
1723,20,31.00,224.00,0,0.010000,5,0
1724,20,31.00,319.00,0,0.010000,4,0
1725,20,31.00,80.00,0,0.010000,0,18
1726,20,31.00,324.00,0,0.010000,4,0
1727,20,-20.00,126.00,0,0.010000,0,18
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,121.00,0,0.010000,1,11
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,126.00,0,0.010000,0,12
1732,20,20.00,80.00,0,0.010000,0,18
1733,20,20.00,80.00,0,0.010000,0,12
1734,20,-20.00,126.00,0,0.010000,0,18
1735,20,31.00,319.00,0,0.010000,4,0
1736,20,31.00,80.00,0,0.010000,0,18
1737,20,-20.00,126.00,0,0.010000,0,13
1738,20,-20.00,126.00,0,0.010000,0,18
1739,20,-20.00,80.00,0,0.010000,0,20
1740,0,0.00,0.00,1,0.010000,0,0
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,126.00,0,0.010000,0,12
1743,20,20.00,80.00,0,0.010000,0,18
1744,20,20.00,80.00,0,0.010000,0,12
1745,20,31.00,270.00,0,0.010000,5,0
1746,20,31.00,319.00,0,0.010000,4,0
1747,20,31.00,80.00,0,0.010000,0,18
