Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-140.00,-130.00,0,0.010620,14,6
1146,20,-45.00,45.00,0,0.010588,11,1
1147,20,135.00,85.00,0,0.010557,10,0
1148,2,100.00,100.00,1,0.010525,0,0
1149,20,-140.00,-130.00,0,0.010493,14,6
1150,20,49.00,39.00,0,0.010462,10,0
1151,20,-140.00,-150.00,0,0.010431,14,11
1152,20,-135.00,-135.00,0,0.010399,13,8
1153,20,172.00,-69.00,0,0.010368,1,18
1154,20,135.00,85.00,0,0.010337,10,0
1155,20,-130.00,-130.00,0,0.010306,14,7
1156,20,-40.00,20.00,0,0.010275,11,0
1157,2,54.00,89.00,1,0.010244,0,0
1158,2,100.00,100.00,1,0.010213,0,0
1159,20,-110.00,-140.00,0,0.010183,14,6
1160,20,15.00,25.00,0,0.010152,10,2
1161,20,-150.00,-110.00,0,0.010122,14,10
1162,20,-110.00,-130.00,0,0.010091,14,10
1163,20,-57.00,153.00,0,0.010061,2,16
1164,20,174.00,124.00,0,0.010031,10,1
1165,20,-135.00,-125.00,0,0.010001,15,7
1166,20,-40.00,10.00,0,0.010000,11,0
1167,20,23.00,-90.00,0,0.010000,12,3
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-155.00,-125.00,0,0.010000,15,6
1170,20,27.00,37.00,0,0.010000,9,2
1171,20,-135.00,-115.00,0,0.010000,13,10
1172,20,17.00,-65.00,0,0.010000,11,1
1173,20,-130.00,-130.00,0,0.010000,14,6
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-135.00,-135.00,0,0.010000,15,7
1176,20,-40.00,20.00,0,0.010000,11,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-130.00,0,0.010000,14,6
1180,20,-26.00,-46.00,0,0.010000,13,2
1181,20,-130.00,-140.00,0,0.010000,14,11
1182,20,-145.00,-155.00,0,0.010000,7,13
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-135.00,-115.00,0,0.010000,15,5
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-30.00,60.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-115.00,-135.00,0,0.010000,13,7
1190,20,27.00,37.00,0,0.010000,9,2
1191,20,-135.00,-135.00,0,0.010000,15,10
1192,20,174.00,124.00,0,0.010000,10,1
1193,20,44.00,44.00,0,0.010000,9,1
1194,20,184.00,124.00,0,0.010000,10,1
1195,20,-145.00,-135.00,0,0.010000,15,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,3,38.00,78.00,1,0.010000,1,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-125.00,0,0.010000,15,5
1200,20,-28.00,-68.00,0,0.010000,12,3
1201,20,-120.00,-120.00,0,0.010000,14,11
1202,20,50.00,-40.00,0,0.010000,9,2
1203,20,-135.00,-135.00,0,0.010000,13,8
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-135.00,-135.00,0,0.010000,15,5
1206,20,-80.00,0.00,0,0.010000,14,0
1207,20,-140.00,-130.00,0,0.010000,14,6
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-130.00,0,0.010000,14,6
1210,20,-34.00,-14.00,0,0.010000,12,1
1211,20,-125.00,-125.00,0,0.010000,13,12
1212,20,-140.00,-120.00,0,0.010000,14,6
1213,1,4.00,50.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-135.00,-115.00,0,0.010000,15,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-120.00,80.00,0,0.010000,0,20
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-135.00,0,0.010000,13,7
1220,20,-19.00,-29.00,0,0.010000,11,2
1221,20,-130.00,-120.00,0,0.010000,14,10
1222,20,-115.00,-185.00,0,0.010000,13,7
1223,3,89.00,43.00,1,0.010000,1,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-130.00,-130.00,0,0.010000,14,6
1226,20,-40.00,10.00,0,0.010000,11,0
1227,2,89.00,54.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-120.00,-140.00,0,0.010000,16,4
1230,20,-19.00,-29.00,0,0.010000,11,2
1231,20,-130.00,-140.00,0,0.010000,16,10
1232,20,-140.00,-140.00,0,0.010000,14,8
1233,20,-40.00,60.00,0,0.010000,11,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-140.00,-120.00,0,0.010000,16,5
1236,20,-40.00,20.00,0,0.010000,11,0
1237,2,54.00,89.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-125.00,0,0.010000,13,7
1240,20,-24.00,-24.00,0,0.010000,10,3
1241,20,-125.00,-125.00,0,0.010000,13,12
1242,20,-135.00,-125.00,0,0.010000,13,10
1243,2,100.00,100.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-120.00,-130.00,0,0.010000,12,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,164.00,-47.00,0,0.010000,1,16
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-130.00,-120.00,0,0.010000,14,7
1250,20,-29.00,-29.00,0,0.010000,11,2
1251,20,-135.00,-135.00,0,0.010000,15,9
1252,20,-130.00,-120.00,0,0.010000,14,11
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-145.00,-125.00,0,0.010000,15,6
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-29.00,-19.00,0,0.010000,11,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-135.00,0,0.010000,15,5
1260,20,20.00,20.00,0,0.010000,11,2
1261,20,-115.00,-125.00,0,0.010000,13,11
1262,20,-100.00,-190.00,0,0.010000,14,6
1263,20,-115.00,-175.00,0,0.010000,11,9
1264,20,174.00,134.00,0,0.010000,10,1
1265,20,-140.00,-130.00,0,0.010000,16,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-125.00,0,0.010000,13,7
1270,20,-29.00,-19.00,0,0.010000,11,1
1271,20,-140.00,-130.00,0,0.010000,14,11
1272,20,-140.00,-140.00,0,0.010000,14,6
1273,20,-130.00,-140.00,0,0.010000,12,11
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-125.00,-135.00,0,0.010000,13,8
1276,20,-40.00,20.00,0,0.010000,11,0
1277,3,38.00,78.00,1,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-110.00,-140.00,0,0.010000,14,6
1280,20,-7.00,-17.00,0,0.010000,10,1
1281,20,-135.00,-125.00,0,0.010000,15,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,135.00,85.00,0,0.010000,10,0
1284,20,179.00,129.00,0,0.010000,9,1
1285,20,-135.00,-135.00,0,0.010000,15,5
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-105.00,-185.00,0,0.010000,13,7
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-115.00,0,0.010000,15,5
1290,20,-19.00,-29.00,0,0.010000,11,2
1291,20,-120.00,-140.00,0,0.010000,14,9
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,184.00,144.00,0,0.010000,9,0
1295,20,-150.00,-110.00,0,0.010000,14,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-120.00,-140.00,0,0.010000,14,8
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-120.00,0,0.010000,14,6
1300,20,22.00,42.00,0,0.010000,10,2
1301,20,-155.00,-105.00,0,0.010000,13,11
1302,20,-180.00,-180.00,0,0.010000,14,6
1303,20,-145.00,-155.00,0,0.010000,7,13
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-135.00,-125.00,0,0.010000,15,6
1306,20,-50.00,50.00,0,0.010000,11,1
1307,20,-155.00,-185.00,0,0.010000,15,6
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-155.00,0,0.010000,15,5
1310,20,42.00,22.00,0,0.010000,10,1
1311,20,-120.00,-130.00,0,0.010000,14,11
1312,20,80.00,-120.00,0,0.010000,0,20
1313,20,-125.00,-175.00,0,0.010000,13,8
1314,20,174.00,134.00,0,0.010000,10,1
1315,20,-160.00,-110.00,0,0.010000,14,7
1316,20,-40.00,10.00,0,0.010000,11,0
1317,20,47.00,-85.00,0,0.010000,12,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-135.00,0,0.010000,15,5
1320,20,20.00,20.00,0,0.010000,11,1
1321,20,-130.00,-130.00,0,0.010000,14,10
1322,20,-69.00,172.00,0,0.010000,1,18
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-110.00,-140.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-140.00,-130.00,0,0.010000,12,8
1330,20,-19.00,-29.00,0,0.010000,11,2
1331,20,-130.00,-130.00,0,0.010000,14,11
1332,20,135.00,85.00,0,0.010000,10,0
1333,20,-115.00,-145.00,0,0.010000,13,10
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-155.00,-115.00,0,0.010000,15,7
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,-120.00,-120.00,0,0.010000,14,11
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-115.00,0,0.010000,15,5
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-125.00,-155.00,0,0.010000,15,10
1342,20,-150.00,-150.00,0,0.010000,6,14
1343,20,-160.00,-150.00,0,0.010000,8,12
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-125.00,-135.00,0,0.010000,13,8
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,17.00,-75.00,0,0.010000,12,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-135.00,0,0.010000,13,7
1350,20,27.00,37.00,0,0.010000,11,1
1351,20,-130.00,-120.00,0,0.010000,14,11
1352,1,50.00,50.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,174.00,124.00,0,0.010000,10,1
1355,20,-120.00,-140.00,0,0.010000,16,5
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,17.00,-95.00,0,0.010000,13,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-125.00,0,0.010000,15,5
1360,20,27.00,37.00,0,0.010000,9,2
1361,20,-125.00,-125.00,0,0.010000,13,11
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,-145.00,-145.00,0,0.010000,7,13
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-145.00,-125.00,0,0.010000,15,5
1366,20,-50.00,50.00,0,0.010000,11,1
1367,20,-105.00,-185.00,0,0.010000,13,7
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-140.00,0,0.010000,14,6
1370,20,42.00,22.00,0,0.010000,10,1
1371,20,-125.00,-125.00,0,0.010000,15,10
1372,20,6.00,-45.00,0,0.010000,10,1
1373,20,126.00,-64.00,0,0.010000,0,19
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-120.00,-130.00,0,0.010000,12,8
1376,20,-50.00,60.00,0,0.010000,11,1
1377,20,-150.00,-150.00,0,0.010000,8,12
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,15,6
1380,20,-19.00,-29.00,0,0.010000,11,2
1381,20,-125.00,-135.00,0,0.010000,13,11
1382,20,-45.00,15.00,0,0.010000,11,1
1383,20,135.00,85.00,0,0.010000,10,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-150.00,-110.00,0,0.010000,16,6
1386,20,-40.00,20.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,14,6
1390,20,-22.00,-2.00,0,0.010000,11,1
1391,20,-110.00,-130.00,0,0.010000,14,10
1392,3,38.00,78.00,1,0.010000,1,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-140.00,-130.00,0,0.010000,14,7
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-64.00,126.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-120.00,-140.00,0,0.010000,14,6
1400,20,-7.00,-17.00,0,0.010000,10,1
1401,20,-140.00,-120.00,0,0.010000,14,10
1402,20,-145.00,-145.00,0,0.010000,5,16
1403,20,32.00,32.00,0,0.010000,10,1
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-105.00,-145.00,0,0.010000,13,7
1406,20,-40.00,50.00,0,0.010000,11,1
1407,2,89.00,54.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-115.00,0,0.010000,15,5
1410,20,-17.00,-7.00,0,0.010000,10,1
1411,20,-145.00,-155.00,0,0.010000,15,10
1412,4,88.00,-7.00,1,0.010000,2,0
1413,20,-140.00,-150.00,0,0.010000,6,14
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-145.00,-125.00,0,0.010000,15,7
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-145.00,-145.00,0,0.010000,7,13
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-120.00,0,0.010000,12,8
1420,20,32.00,32.00,0,0.010000,10,2
1421,20,-120.00,-120.00,0,0.010000,14,12
1422,20,-65.00,-35.00,0,0.010000,10,1
1423,20,-140.00,-100.00,0,0.010000,14,10
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-130.00,0,0.010000,14,6
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-135.00,-155.00,0,0.010000,9,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-150.00,0,0.010000,14,6
1430,20,-2.00,-22.00,0,0.010000,11,0
1431,20,-135.00,-115.00,0,0.010000,13,10
1432,20,-135.00,-115.00,0,0.010000,15,5
1433,3,89.00,43.00,1,0.010000,1,0
1434,20,184.00,144.00,0,0.010000,9,0
1435,20,-140.00,-110.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-165.00,-125.00,0,0.010000,9,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-125.00,0,0.010000,13,7
1440,20,17.00,47.00,0,0.010000,11,1
1441,20,-115.00,-135.00,0,0.010000,13,12
1442,20,-125.00,-125.00,0,0.010000,13,12
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-145.00,-135.00,0,0.010000,15,7
1446,20,-40.00,10.00,0,0.010000,12,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-125.00,0,0.010000,13,7
1450,20,37.00,27.00,0,0.010000,11,0
1451,20,-135.00,-125.00,0,0.010000,15,9
1452,20,-22.00,-65.00,0,0.010000,12,2
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-120.00,-140.00,0,0.010000,14,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-165.00,-125.00,0,0.010000,11,9
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-115.00,-145.00,0,0.010000,15,6
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-125.00,-135.00,0,0.010000,15,11
1462,20,-69.00,172.00,0,0.010000,1,18
1463,20,-140.00,-150.00,0,0.010000,14,6
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-120.00,0,0.010000,14,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-120.00,0,0.010000,14,6
1470,20,-19.00,-29.00,0,0.010000,11,2
1471,20,-120.00,-130.00,0,0.010000,14,11
1472,20,-125.00,-115.00,0,0.010000,13,11
1473,20,-40.00,60.00,0,0.010000,11,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-135.00,-135.00,0,0.010000,15,6
1476,20,-40.00,10.00,0,0.010000,11,0
1477,20,-69.00,161.00,0,0.010000,1,18
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-135.00,0,0.010000,15,5
1480,20,44.00,44.00,0,0.010000,9,1
1481,20,-145.00,-135.00,0,0.010000,15,10
1482,1,4.00,50.00,1,0.010000,0,0
1483,20,-18.00,-70.00,0,0.010000,13,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-160.00,-110.00,0,0.010000,14,9
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-150.00,-150.00,0,0.010000,6,16
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-120.00,0,0.010000,14,6
1490,20,32.00,32.00,0,0.010000,10,1
1491,20,-150.00,-130.00,0,0.010000,10,12
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-68.00,-78.00,0,0.010000,11,2
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-125.00,-125.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-135.00,-135.00,0,0.010000,15,6
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-120.00,0,0.010000,14,6
1500,20,39.00,49.00,0,0.010000,10,1
1501,20,-115.00,-135.00,0,0.010000,13,10
1502,2,89.00,39.00,1,0.010000,1,0
1503,20,-125.00,-125.00,0,0.010000,15,11
1504,20,174.00,124.00,0,0.010000,10,1
1505,20,-130.00,-130.00,0,0.010000,16,5
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-140.00,-120.00,0,0.010000,14,8
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,13,7
1510,20,-29.00,-19.00,0,0.010000,11,1
1511,20,-130.00,-120.00,0,0.010000,12,10
1512,20,135.00,85.00,0,0.010000,10,0
1513,20,-120.00,-140.00,0,0.010000,16,11
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-135.00,-115.00,0,0.010000,13,8
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,125.00,85.00,0,0.010000,10,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-145.00,0,0.010000,15,5
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,-125.00,-125.00,0,0.010000,13,10
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,15.00,-55.00,0,0.010000,11,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-130.00,-140.00,0,0.010000,16,5
1526,20,-50.00,50.00,0,0.010000,11,1
1527,20,172.00,-69.00,0,0.010000,1,18
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,14,6
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-125.00,-125.00,0,0.010000,13,12
1532,20,-120.00,-140.00,0,0.010000,14,6
1533,20,17.00,-95.00,0,0.010000,13,1
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,-130.00,-120.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-130.00,0,0.010000,14,6
1540,20,32.00,32.00,0,0.010000,10,1
1541,20,-125.00,-145.00,0,0.010000,15,9
1542,20,-7.00,-17.00,0,0.010000,10,1
1543,20,-175.00,-115.00,0,0.010000,11,9
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-145.00,-115.00,0,0.010000,15,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-73.00,-63.00,0,0.010000,12,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-120.00,0,0.010000,14,6
1550,20,-7.00,-17.00,0,0.010000,10,1
1551,20,-130.00,-130.00,0,0.010000,14,10
1552,20,-185.00,-105.00,0,0.010000,13,7
1553,20,135.00,85.00,0,0.010000,10,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-140.00,0,0.010000,14,8
1556,20,-60.00,20.00,0,0.010000,12,0
1557,20,-105.00,-145.00,0,0.010000,15,5
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-110.00,0,0.010000,12,8
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-145.00,-105.00,0,0.010000,13,10
1562,20,-135.00,-135.00,0,0.010000,13,7
1563,20,135.00,85.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-130.00,-130.00,0,0.010000,14,8
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-120.00,-120.00,0,0.010000,14,6
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-145.00,0,0.010000,17,3
1570,20,17.00,47.00,0,0.010000,11,1
1571,20,-130.00,-120.00,0,0.010000,14,11
1572,20,-7.00,-17.00,0,0.010000,10,1
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-130.00,-140.00,0,0.010000,16,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-110.00,-150.00,0,0.010000,14,11
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-120.00,0,0.010000,12,8
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-140.00,-110.00,0,0.010000,14,10
1582,20,157.00,-64.00,0,0.010000,1,17
1583,2,100.00,54.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-140.00,-130.00,0,0.010000,14,9
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-40.00,50.00,0,0.010000,11,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-110.00,-140.00,0,0.010000,14,6
1590,20,-12.00,-12.00,0,0.010000,11,0
1591,20,-125.00,-125.00,0,0.010000,13,11
1592,20,-120.00,-130.00,0,0.010000,14,9
1593,20,-130.00,-110.00,0,0.010000,14,6
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-125.00,-125.00,0,0.010000,15,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-135.00,-115.00,0,0.010000,15,6
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-140.00,0,0.010000,14,6
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-130.00,-130.00,0,0.010000,14,11
1602,20,-74.00,157.00,0,0.010000,2,17
1603,20,-125.00,-125.00,0,0.010000,13,12
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-125.00,-115.00,0,0.010000,13,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,49.00,-52.00,0,0.010000,3,15
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-120.00,0,0.010000,14,6
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-125.00,-115.00,0,0.010000,13,11
1612,20,-150.00,-140.00,0,0.010000,6,14
1613,20,-57.00,153.00,0,0.010000,2,16
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-140.00,-130.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-74.00,157.00,0,0.010000,2,17
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-145.00,0,0.010000,15,5
1620,20,-17.00,-7.00,0,0.010000,10,1
1621,20,-130.00,-140.00,0,0.010000,14,11
1622,20,-145.00,-135.00,0,0.010000,17,5
1623,20,-40.00,20.00,0,0.010000,11,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-120.00,-120.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,2,54.00,89.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-120.00,0,0.010000,14,6
1630,20,39.00,39.00,0,0.010000,10,1
1631,20,-120.00,-130.00,0,0.010000,14,10
1632,20,-180.00,-100.00,0,0.010000,12,8
1633,20,-69.00,142.00,0,0.010000,3,17
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-120.00,-140.00,0,0.010000,14,9
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,60.00,-60.00,0,0.010000,12,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-125.00,-125.00,0,0.010000,13,7
1640,20,-7.00,-17.00,0,0.010000,10,2
1641,20,-115.00,-135.00,0,0.010000,15,9
1642,20,-180.00,-100.00,0,0.010000,12,8
1643,20,-130.00,-110.00,0,0.010000,12,12
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-130.00,-130.00,0,0.010000,14,6
1646,20,-45.00,55.00,0,0.010000,10,1
1647,20,-120.00,-130.00,0,0.010000,14,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-135.00,0,0.010000,13,7
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-115.00,-125.00,0,0.010000,13,11
1652,20,172.00,-69.00,0,0.010000,1,18
1653,20,-160.00,-150.00,0,0.010000,12,8
1654,20,179.00,129.00,0,0.010000,9,1
1655,20,-125.00,-125.00,0,0.010000,15,9
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,125.00,95.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-120.00,0,0.010000,14,6
1660,20,27.00,37.00,0,0.010000,11,0
1661,20,-150.00,-110.00,0,0.010000,14,11
1662,20,-63.00,-73.00,0,0.010000,10,2
1663,2,54.00,89.00,1,0.010000,0,0
1664,20,179.00,129.00,0,0.010000,9,1
1665,20,-125.00,-145.00,0,0.010000,15,8
1666,20,-40.00,20.00,0,0.010000,11,0
1667,2,100.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-145.00,0,0.010000,15,5
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-145.00,0,0.010000,15,9
1672,20,-130.00,-120.00,0,0.010000,14,6
1673,20,47.00,-75.00,0,0.010000,12,2
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-150.00,-140.00,0,0.010000,16,4
1676,20,-40.00,20.00,0,0.010000,11,0
1677,2,54.00,89.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-120.00,0,0.010000,14,6
1680,20,49.00,39.00,0,0.010000,10,1
1681,20,-120.00,-130.00,0,0.010000,14,12
1682,3,89.00,43.00,1,0.010000,1,0
1683,20,-110.00,-130.00,0,0.010000,14,10
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-105.00,-135.00,0,0.010000,13,7
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-125.00,-125.00,0,0.010000,13,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-125.00,0,0.010000,13,7
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-140.00,-110.00,0,0.010000,14,10
1692,20,161.00,-69.00,0,0.010000,1,18
1693,2,39.00,89.00,1,0.010000,1,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-140.00,-110.00,0,0.010000,14,8
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-64.00,126.00,0,0.010000,0,19
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-120.00,0,0.010000,14,6
