Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1157,0,0.00,0.00,1,0.010031,0,0
1158,2,100.00,100.00,1,0.010001,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,0.00,0.00,0,0.010000,10,0
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,39.00,49.00,0,0.010000,10,1
1163,20,11.00,11.00,0,0.010000,12,2
1164,20,3.00,-27.00,0,0.010000,12,6
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,123.00,153.00,0,0.010000,9,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,0.00,0.00,0,0.010000,10,0
1172,2,100.00,100.00,1,0.010000,0,0
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,-1.00,-1.00,0,0.010000,11,4
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,123.00,153.00,0,0.010000,9,0
1177,2,100.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,-2.00,-22.00,0,0.010000,11,0
1182,20,39.00,49.00,0,0.010000,10,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,-40.00,-40.00,0,0.010000,12,5
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,78.00,108.00,0,0.010000,9,1
1187,20,0.00,0.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,0.00,0.00,0,0.010000,10,0
1192,3,43.00,33.00,1,0.010000,1,2
1193,20,-123.00,-123.00,0,0.010000,16,12
1194,20,-29.00,1.00,0,0.010000,14,4
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,123.00,153.00,0,0.010000,9,0
1197,20,-79.00,-69.00,0,0.010000,15,12
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,0.00,0.00,0,0.010000,10,0
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,-55.00,-75.00,0,0.010000,11,6
1204,20,-63.00,-43.00,0,0.010000,13,4
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,123.00,153.00,0,0.010000,9,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-79.00,-69.00,0,0.010000,15,13
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,6.00,6.00,0,0.010000,11,4
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,123.00,153.00,0,0.010000,9,0
1217,20,-9.00,-29.00,0,0.010000,13,5
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,39.00,49.00,0,0.010000,10,1
1222,20,85.00,135.00,0,0.010000,10,0
1223,20,85.00,135.00,0,0.010000,10,0
1224,20,16.00,16.00,0,0.010000,11,4
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,123.00,153.00,0,0.010000,9,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-69.00,-69.00,0,0.010000,15,13
1233,20,-110.00,-130.00,0,0.010000,16,14
1234,20,-35.00,-55.00,0,0.010000,15,9
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,123.00,153.00,0,0.010000,9,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,44.00,44.00,0,0.010000,9,1
1242,20,-5.00,5.00,0,0.010000,10,2
1243,20,-10.00,0.00,0,0.010000,11,10
1244,20,-20.00,-10.00,0,0.010000,11,1
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,95.00,125.00,0,0.010000,10,0
1254,20,-32.00,-32.00,0,0.010000,12,3
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,123.00,153.00,0,0.010000,9,0
1257,20,-130.00,-130.00,0,0.010000,17,10
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-125.00,-135.00,0,0.010000,17,11
1264,20,-44.00,-54.00,0,0.010000,12,5
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,123.00,153.00,0,0.010000,9,0
1267,20,-41.00,-41.00,0,0.010000,12,4
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,49.00,39.00,0,0.010000,10,1
1272,20,49.00,39.00,0,0.010000,10,0
1273,20,-77.00,-67.00,0,0.010000,13,7
1274,20,-17.00,3.00,0,0.010000,11,1
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,83.00,103.00,0,0.010000,10,1
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,5.00,55.00,0,0.010000,11,0
1283,20,-84.00,-74.00,0,0.010000,16,12
1284,20,-3.00,-23.00,0,0.010000,11,1
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,123.00,153.00,0,0.010000,9,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-36.00,-36.00,0,0.010000,11,2
1292,20,0.00,0.00,0,0.010000,10,0
1293,20,-85.00,-95.00,0,0.010000,13,10
1294,20,15.00,15.00,0,0.010000,12,3
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,123.00,153.00,0,0.010000,9,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,-2.00,-22.00,0,0.010000,11,0
1305,20,134.00,174.00,0,0.010000,10,1
1306,20,123.00,153.00,0,0.010000,9,0
1307,20,-125.00,-95.00,0,0.010000,16,8
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-79.00,-69.00,0,0.010000,17,11
1313,20,-60.00,-70.00,0,0.010000,13,10
1314,20,12.00,12.00,0,0.010000,11,4
1315,20,124.00,184.00,0,0.010000,10,1
1316,20,43.00,73.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-17.00,-17.00,0,0.010000,10,2
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-61.00,-61.00,0,0.010000,11,1
1324,20,-32.00,-42.00,0,0.010000,13,8
1325,20,134.00,174.00,0,0.010000,10,1
1326,20,123.00,153.00,0,0.010000,9,0
1327,20,-45.00,-45.00,0,0.010000,13,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,30.00,10.00,0,0.010000,11,3
1332,20,0.00,0.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,32.00,32.00,0,0.010000,10,3
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,123.00,153.00,0,0.010000,9,0
1337,20,-125.00,-135.00,0,0.010000,17,12
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-2.00,-22.00,0,0.010000,11,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-65.00,-75.00,0,0.010000,13,6
1344,20,-36.00,-6.00,0,0.010000,12,6
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,123.00,153.00,0,0.010000,9,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-25.00,-25.00,0,0.010000,12,4
1354,20,0.00,0.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,20,-29.00,-19.00,0,0.010000,11,3
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-30.00,0.00,0,0.010000,14,7
1364,20,-13.00,-23.00,0,0.010000,14,5
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,123.00,153.00,0,0.010000,9,0
1367,20,49.00,39.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-159.00,-199.00,0,0.010000,16,13
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,-15.00,-15.00,0,0.010000,11,1
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,78.00,108.00,0,0.010000,9,1
1377,20,85.00,135.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-120.00,-100.00,0,0.010000,15,9
1383,20,39.00,49.00,0,0.010000,10,0
1384,20,32.00,32.00,0,0.010000,10,3
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,123.00,153.00,0,0.010000,9,0
1387,20,95.00,125.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-22.00,-12.00,0,0.010000,11,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,1,50.00,50.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,10.00,20.00,0,0.010000,11,3
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,123.00,153.00,0,0.010000,9,0
1397,20,50.00,80.00,0,0.010000,10,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,49.00,39.00,0,0.010000,10,1
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-101.00,-101.00,0,0.010000,15,10
1403,20,0.00,0.00,0,0.010000,10,0
1404,20,-35.00,-45.00,0,0.010000,11,3
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,123.00,153.00,0,0.010000,9,0
1407,2,49.00,39.00,1,0.010000,1,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-2.00,-22.00,0,0.010000,11,0
1412,20,123.00,153.00,0,0.010000,9,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,0.00,0.00,0,0.010000,10,0
1415,20,134.00,174.00,0,0.010000,10,1
1416,20,83.00,93.00,0,0.010000,10,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,0.00,0.00,0,0.010000,10,0
1423,20,85.00,135.00,0,0.010000,10,0
1424,20,22.00,42.00,0,0.010000,10,2
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,123.00,153.00,0,0.010000,9,0
1427,20,-62.00,-52.00,0,0.010000,15,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,26.00,26.00,0,0.010000,10,2
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,73.00,113.00,0,0.010000,10,1
1437,20,-74.00,-84.00,0,0.010000,16,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,123.00,153.00,0,0.010000,9,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,49.00,39.00,0,0.010000,10,1
1445,20,134.00,174.00,0,0.010000,10,1
1446,20,123.00,153.00,0,0.010000,9,0
1447,20,-113.00,-113.00,0,0.010000,16,11
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,27.00,27.00,0,0.010000,11,1
1454,20,-17.00,-7.00,0,0.010000,10,2
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,123.00,153.00,0,0.010000,9,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,39.00,49.00,0,0.010000,10,1
1462,1,50.00,50.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,-33.00,-23.00,0,0.010000,12,3
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,123.00,153.00,0,0.010000,9,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,85.00,135.00,0,0.010000,10,0
1473,2,100.00,100.00,1,0.010000,0,0
1474,20,-26.00,-56.00,0,0.010000,13,4
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,78.00,108.00,0,0.010000,9,1
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-84.00,-64.00,0,0.010000,16,11
1483,20,43.00,73.00,0,0.010000,10,0
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,73.00,103.00,0,0.010000,10,1
1487,20,0.00,10.00,0,0.010000,12,5
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,0.00,0.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,20,-89.00,-109.00,0,0.010000,13,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,5.00,35.00,0,0.010000,12,1
1503,20,49.00,39.00,0,0.010000,10,0
1504,20,0.00,0.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,20,0.00,0.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,39.00,39.00,0,0.010000,10,1
1512,20,-62.00,-62.00,0,0.010000,15,10
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,39.00,39.00,0,0.010000,10,1
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,20,-95.00,-105.00,0,0.010000,14,11
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,39.00,49.00,0,0.010000,10,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-57.00,-67.00,0,0.010000,14,12
1523,20,39.00,49.00,0,0.010000,10,0
1524,20,39.00,39.00,0,0.010000,10,1
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,123.00,153.00,0,0.010000,9,0
1527,20,73.00,113.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,49.00,39.00,0,0.010000,10,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,20.00,40.00,0,0.010000,10,2
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,123.00,153.00,0,0.010000,9,0
1537,20,-57.00,-57.00,0,0.010000,14,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-130.00,-120.00,0,0.010000,14,7
1543,20,-130.00,-120.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,11,3
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,83.00,103.00,0,0.010000,10,1
1547,20,-104.00,-114.00,0,0.010000,15,9
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,2,100.00,100.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,0.00,0.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,123.00,153.00,0,0.010000,9,0
1557,20,-113.00,-113.00,0,0.010000,16,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,2,100.00,100.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,0.00,0.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,33.00,53.00,0,0.010000,11,2
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,95.00,125.00,0,0.010000,10,0
1573,20,-70.00,-60.00,0,0.010000,14,9
1574,20,-12.00,-22.00,0,0.010000,11,3
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,123.00,153.00,0,0.010000,9,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,5.00,55.00,0,0.010000,11,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,134.00,174.00,0,0.010000,10,1
1586,20,123.00,153.00,0,0.010000,9,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,1,50.00,50.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,0.00,0.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,123.00,153.00,0,0.010000,9,0
1597,20,-10.00,0.00,0,0.010000,13,7
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,49.00,39.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-108.00,-128.00,0,0.010000,15,13
1604,20,0.00,0.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,123.00,153.00,0,0.010000,9,0
1607,20,43.00,73.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-55.00,-55.00,0,0.010000,12,4
1613,20,43.00,73.00,0,0.010000,10,0
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,23.00,73.00,0,0.010000,11,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-20.00,-30.00,0,0.010000,11,5
1623,20,-74.00,-84.00,0,0.010000,16,11
1624,20,0.00,0.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,123.00,153.00,0,0.010000,9,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-2.00,-22.00,0,0.010000,11,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-72.00,-52.00,0,0.010000,15,10
1634,20,0.00,0.00,0,0.010000,10,0
1635,20,134.00,164.00,0,0.010000,10,1
1636,20,123.00,153.00,0,0.010000,9,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,-25.00,-35.00,0,0.010000,10,2
1644,20,0.00,0.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,20,25.00,15.00,0,0.010000,10,3
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,-62.00,-42.00,0,0.010000,15,11
1654,20,0.00,0.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,20,-159.00,-159.00,0,0.010000,16,8
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,49.00,39.00,0,0.010000,10,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,-52.00,-52.00,0,0.010000,15,10
1664,20,0.00,0.00,0,0.010000,10,0
1665,20,95.00,125.00,0,0.010000,10,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,0.00,0.00,0,0.010000,10,0
1674,20,76.00,76.00,0,0.010000,9,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,13.00,53.00,0,0.010000,12,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-70.00,-60.00,0,0.010000,12,5
1683,20,-101.00,-111.00,0,0.010000,15,10
1684,20,0.00,0.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,43.00,53.00,0,0.010000,11,0
1687,20,-35.00,-15.00,0,0.010000,12,5
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,2,100.00,100.00,1,0.010000,0,0
1694,20,0.00,0.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,20,-149.00,-189.00,0,0.010000,16,12
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,0.00,0.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,123.00,153.00,0,0.010000,9,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-12.00,-12.00,0,0.010000,11,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,0.00,0.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,123.00,153.00,0,0.010000,9,0
1717,20,-90.00,-100.00,0,0.010000,11,5
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,39.00,49.00,0,0.010000,10,0
1724,20,0.00,0.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,123.00,153.00,0,0.010000,9,0
1727,20,-55.00,-45.00,0,0.010000,12,7
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
