Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1136,20,-95.00,45.00,0,0.010493,13,3
1137,20,-140.00,-120.00,0,0.010462,16,11
1138,2,100.00,100.00,1,0.010431,0,0
1139,20,-130.00,-160.00,0,0.010399,18,11
1140,20,39.00,49.00,0,0.010368,10,0
1141,20,-125.00,-125.00,0,0.010337,15,11
1142,20,-125.00,-165.00,0,0.010306,17,11
1143,1,50.00,4.00,1,0.010275,0,0
1144,20,-22.00,-12.00,0,0.010244,13,5
1145,20,-120.00,-140.00,0,0.010213,16,12
1146,20,-40.00,20.00,0,0.010183,11,0
1147,20,3.00,13.00,0,0.010152,11,6
1148,2,100.00,100.00,1,0.010122,0,0
1149,20,-135.00,-125.00,0,0.010091,17,12
1150,20,39.00,49.00,0,0.010061,10,0
1151,20,-160.00,-110.00,0,0.010031,16,12
1152,20,19.00,9.00,0,0.010001,10,4
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,18.00,-22.00,0,0.010000,12,4
1155,20,-140.00,-140.00,0,0.010000,16,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,5.00,-75.00,0,0.010000,13,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-160.00,-140.00,0,0.010000,16,11
1160,20,39.00,49.00,0,0.010000,10,0
1161,20,-125.00,-135.00,0,0.010000,17,11
1162,20,-31.00,-1.00,0,0.010000,12,5
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,25.00,15.00,0,0.010000,12,1
1165,20,-135.00,-135.00,0,0.010000,17,11
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-145.00,-145.00,0,0.010000,17,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-135.00,0,0.010000,17,9
1170,20,39.00,49.00,0,0.010000,10,0
1171,20,-160.00,-120.00,0,0.010000,18,11
1172,20,33.00,118.00,0,0.010000,1,17
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,-42.00,-62.00,0,0.010000,13,10
1175,20,-155.00,-115.00,0,0.010000,17,11
1176,20,-70.00,50.00,0,0.010000,12,1
1177,20,-125.00,-155.00,0,0.010000,17,11
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-130.00,0,0.010000,16,14
1180,20,39.00,49.00,0,0.010000,10,0
1181,20,-120.00,-150.00,0,0.010000,16,11
1182,20,23.00,188.00,0,0.010000,2,15
1183,20,-45.00,-45.00,0,0.010000,11,2
1184,20,-6.00,14.00,0,0.010000,12,4
1185,20,-140.00,-120.00,0,0.010000,16,9
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-125.00,-125.00,0,0.010000,17,11
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-120.00,0,0.010000,16,11
1190,20,39.00,49.00,0,0.010000,10,0
1191,20,-140.00,-130.00,0,0.010000,16,13
1192,1,50.00,4.00,1,0.010000,0,0
1193,20,172.00,21.00,0,0.010000,1,18
1194,20,-4.00,-14.00,0,0.010000,13,5
1195,20,-135.00,-135.00,0,0.010000,17,12
1196,20,-40.00,20.00,0,0.010000,11,0
1197,2,100.00,54.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-145.00,0,0.010000,17,12
1200,20,39.00,49.00,0,0.010000,10,0
1201,20,-130.00,-150.00,0,0.010000,16,10
1202,3,78.00,38.00,1,0.010000,2,0
1203,20,12.00,-60.00,0,0.010000,13,0
1204,20,-35.00,-35.00,0,0.010000,13,3
1205,20,-130.00,-140.00,0,0.010000,16,12
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-120.00,-140.00,0,0.010000,16,14
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-135.00,0,0.010000,17,11
1210,20,39.00,49.00,0,0.010000,10,0
1211,20,-145.00,-115.00,0,0.010000,17,12
1212,20,35.00,-65.00,0,0.010000,12,4
1213,20,80.00,31.00,0,0.010000,0,19
1214,20,12.00,-8.00,0,0.010000,10,6
1215,20,-145.00,-125.00,0,0.010000,17,10
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-12.00,-12.00,0,0.010000,11,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-130.00,0,0.010000,16,11
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,-130.00,-140.00,0,0.010000,16,10
1222,1,50.00,50.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,37.00,27.00,0,0.010000,11,1
1225,20,-120.00,-160.00,0,0.010000,18,9
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-120.00,-140.00,0,0.010000,16,12
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,17,11
1230,20,39.00,49.00,0,0.010000,10,0
1231,20,-125.00,-145.00,0,0.010000,17,13
1232,20,-80.00,-70.00,0,0.010000,13,6
1233,20,-30.00,-9.00,0,0.010000,11,0
1234,20,-28.00,-18.00,0,0.010000,13,4
1235,20,-130.00,-130.00,0,0.010000,16,13
1236,20,-60.00,20.00,0,0.010000,12,0
1237,20,12.00,-80.00,0,0.010000,14,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-145.00,0,0.010000,17,12
1240,20,39.00,49.00,0,0.010000,10,0
1241,20,-150.00,-140.00,0,0.010000,18,10
1242,20,-145.00,-135.00,0,0.010000,17,10
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,18.00,18.00,0,0.010000,11,4
1245,20,-145.00,-115.00,0,0.010000,17,12
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-12.00,-12.00,0,0.010000,11,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-145.00,-135.00,0,0.010000,17,10
1250,20,-22.00,-12.00,0,0.010000,11,1
1251,20,-125.00,-115.00,0,0.010000,17,11
1252,20,-130.00,-150.00,0,0.010000,18,11
1253,20,-55.00,-55.00,0,0.010000,13,11
1254,20,23.00,33.00,0,0.010000,11,0
1255,20,-145.00,-145.00,0,0.010000,17,9
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-125.00,-135.00,0,0.010000,17,13
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-115.00,-145.00,0,0.010000,17,13
1260,20,39.00,49.00,0,0.010000,10,0
1261,20,-130.00,-140.00,0,0.010000,16,12
1262,20,-30.00,-20.00,0,0.010000,11,0
1263,20,-140.00,-150.00,0,0.010000,16,14
1264,20,-15.00,-25.00,0,0.010000,12,3
1265,20,-145.00,-115.00,0,0.010000,15,13
1266,20,-50.00,60.00,0,0.010000,11,1
1267,2,100.00,89.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-125.00,0,0.010000,17,12
1270,20,-12.00,-12.00,0,0.010000,11,1
1271,20,-140.00,-120.00,0,0.010000,18,8
1272,20,-45.00,5.00,0,0.010000,11,3
1273,20,-140.00,-130.00,0,0.010000,16,14
1274,20,20.00,20.00,0,0.010000,11,3
1275,20,-125.00,-155.00,0,0.010000,17,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,80.00,31.00,0,0.010000,0,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-155.00,-125.00,0,0.010000,17,10
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,-145.00,-125.00,0,0.010000,15,13
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,8.00,-12.00,0,0.010000,12,3
1285,20,-125.00,-135.00,0,0.010000,17,11
1286,20,-40.00,10.00,0,0.010000,11,0
1287,20,21.00,161.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-120.00,-140.00,0,0.010000,16,10
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,-135.00,-125.00,0,0.010000,17,12
1292,20,-120.00,-140.00,0,0.010000,16,13
1293,20,172.00,21.00,0,0.010000,1,18
1294,20,45.00,35.00,0,0.010000,10,0
1295,20,-125.00,-135.00,0,0.010000,17,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,5.00,-55.00,0,0.010000,12,3
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-145.00,0,0.010000,17,11
1300,20,39.00,49.00,0,0.010000,10,0
1301,20,-120.00,-160.00,0,0.010000,16,12
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-145.00,-115.00,0,0.010000,15,12
1304,20,42.00,22.00,0,0.010000,10,1
1305,20,-140.00,-130.00,0,0.010000,16,11
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,80.00,31.00,0,0.010000,0,19
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-135.00,0,0.010000,17,13
1310,20,39.00,49.00,0,0.010000,10,0
1311,20,-150.00,-120.00,0,0.010000,18,10
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-120.00,-140.00,0,0.010000,18,11
1314,20,-31.00,-21.00,0,0.010000,11,2
1315,20,-150.00,-140.00,0,0.010000,16,10
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-40.00,60.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-150.00,-140.00,0,0.010000,18,9
1320,20,39.00,49.00,0,0.010000,10,0
1321,20,-135.00,-135.00,0,0.010000,17,12
1322,20,-145.00,-155.00,0,0.010000,17,11
1323,20,10.00,-40.00,0,0.010000,12,0
1324,20,-2.00,-32.00,0,0.010000,11,7
1325,20,-150.00,-130.00,0,0.010000,18,10
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-150.00,-120.00,0,0.010000,16,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-140.00,0,0.010000,16,13
1330,20,-17.00,-7.00,0,0.010000,10,1
1331,20,-130.00,-130.00,0,0.010000,16,11
1332,3,50.00,50.00,1,0.010000,1,0
1333,20,-95.00,-95.00,0,0.010000,13,5
1334,20,-3.00,-3.00,0,0.010000,11,1
1335,20,-125.00,-125.00,0,0.010000,17,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-120.00,-150.00,0,0.010000,16,13
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-135.00,0,0.010000,15,13
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,-135.00,-135.00,0,0.010000,17,9
1342,20,-130.00,-140.00,0,0.010000,16,11
1343,20,196.00,21.00,0,0.010000,1,17
1344,20,0.00,0.00,0,0.010000,10,0
1345,20,-150.00,-120.00,0,0.010000,18,10
1346,20,-40.00,20.00,0,0.010000,11,0
1347,3,78.00,38.00,1,0.010000,2,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-135.00,0,0.010000,17,11
1350,20,17.00,47.00,0,0.010000,11,0
1351,20,-135.00,-135.00,0,0.010000,17,12
1352,20,-140.00,-150.00,0,0.010000,18,11
1353,20,-130.00,-140.00,0,0.010000,16,12
1354,20,-8.00,12.00,0,0.010000,12,2
1355,20,-130.00,-130.00,0,0.010000,16,13
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-15.00,-25.00,0,0.010000,12,5
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-155.00,-125.00,0,0.010000,17,13
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,-120.00,-150.00,0,0.010000,16,12
1362,0,0.00,0.00,1,0.010000,0,0
1363,1,4.00,50.00,1,0.010000,0,0
1364,20,44.00,44.00,0,0.010000,9,1
1365,20,-115.00,-145.00,0,0.010000,17,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,3,78.00,38.00,1,0.010000,2,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-150.00,0,0.010000,18,10
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-130.00,-130.00,0,0.010000,16,11
1372,20,-24.00,-24.00,0,0.010000,12,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,-54.00,-64.00,0,0.010000,13,5
1375,20,-140.00,-130.00,0,0.010000,16,11
1376,20,-40.00,20.00,0,0.010000,11,0
1377,3,50.00,4.00,1,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,16,11
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-160.00,-130.00,0,0.010000,18,11
1382,20,-120.00,-130.00,0,0.010000,16,11
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,27.00,27.00,0,0.010000,11,3
1385,20,-130.00,-120.00,0,0.010000,18,9
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,118.00,33.00,0,0.010000,1,17
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-150.00,0,0.010000,16,11
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,-130.00,-120.00,0,0.010000,16,12
1392,20,-145.00,-135.00,0,0.010000,15,13
1393,20,-30.00,-9.00,0,0.010000,11,0
1394,20,-14.00,-44.00,0,0.010000,12,2
1395,20,-150.00,-140.00,0,0.010000,16,14
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-30.00,-9.00,0,0.010000,11,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-105.00,0,0.010000,17,12
1400,20,39.00,49.00,0,0.010000,10,0
1401,20,-115.00,-145.00,0,0.010000,17,12
1402,20,-130.00,-130.00,0,0.010000,16,11
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,49.00,39.00,0,0.010000,10,1
1405,20,-140.00,-130.00,0,0.010000,16,11
1406,20,-40.00,20.00,0,0.010000,11,0
1407,2,44.00,8.00,1,0.010000,0,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-145.00,-125.00,0,0.010000,17,11
1410,20,39.00,49.00,0,0.010000,10,0
1411,20,-155.00,-115.00,0,0.010000,17,11
1412,20,-35.00,80.00,0,0.010000,1,20
1413,20,-40.00,-20.00,0,0.010000,12,7
1414,20,-13.00,-13.00,0,0.010000,12,4
1415,20,-130.00,-150.00,0,0.010000,16,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,47.00,17.00,0,0.010000,11,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-145.00,0,0.010000,17,9
1420,20,-12.00,-12.00,0,0.010000,11,1
1421,20,-120.00,-140.00,0,0.010000,16,12
1422,20,126.00,31.00,0,0.010000,0,19
1423,20,153.00,23.00,0,0.010000,2,16
1424,20,0.00,0.00,0,0.010000,10,0
1425,20,-120.00,-140.00,0,0.010000,16,12
1426,20,-50.00,50.00,0,0.010000,11,1
1427,20,-55.00,55.00,0,0.010000,11,2
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-125.00,0,0.010000,17,12
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-135.00,-135.00,0,0.010000,17,10
1432,20,-28.00,-8.00,0,0.010000,11,1
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,30.00,10.00,0,0.010000,10,2
1435,20,-140.00,-120.00,0,0.010000,16,10
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-30.00,-9.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-145.00,0,0.010000,15,14
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-140.00,-140.00,0,0.010000,16,13
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,172.00,21.00,0,0.010000,1,18
1444,20,44.00,44.00,0,0.010000,9,1
1445,20,-140.00,-130.00,0,0.010000,18,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-140.00,0,0.010000,16,11
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,-125.00,-135.00,0,0.010000,17,12
1452,20,-150.00,-120.00,0,0.010000,16,11
1453,20,49.00,39.00,0,0.010000,10,1
1454,20,-13.00,-3.00,0,0.010000,13,5
1455,20,-130.00,-140.00,0,0.010000,16,15
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-43.00,-65.00,0,0.010000,12,4
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-130.00,0,0.010000,16,13
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,-130.00,-130.00,0,0.010000,16,12
1462,20,-17.00,-7.00,0,0.010000,10,1
1463,20,-150.00,-140.00,0,0.010000,18,10
1464,20,49.00,39.00,0,0.010000,10,1
1465,20,-130.00,-130.00,0,0.010000,18,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-135.00,0,0.010000,17,11
1470,20,39.00,49.00,0,0.010000,10,0
1471,20,-130.00,-150.00,0,0.010000,16,13
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-140.00,-150.00,0,0.010000,18,10
1474,20,0.00,0.00,0,0.010000,10,0
1475,20,-135.00,-125.00,0,0.010000,17,13
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,21.00,172.00,0,0.010000,1,18
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-135.00,0,0.010000,15,11
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-140.00,-140.00,0,0.010000,18,9
1482,20,-145.00,-125.00,0,0.010000,17,13
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,-155.00,-145.00,0,0.010000,15,13
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-135.00,-145.00,0,0.010000,17,13
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-120.00,-130.00,0,0.010000,16,13
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,-130.00,-120.00,0,0.010000,18,13
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,-145.00,-115.00,0,0.010000,15,11
1494,20,-54.00,-44.00,0,0.010000,11,5
1495,20,-135.00,-135.00,0,0.010000,17,9
1496,20,-40.00,20.00,0,0.010000,11,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-145.00,-115.00,0,0.010000,19,11
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,-140.00,-160.00,0,0.010000,18,11
1502,20,-140.00,-110.00,0,0.010000,16,13
1503,20,21.00,172.00,0,0.010000,1,18
1504,20,-2.00,-32.00,0,0.010000,13,4
1505,20,-110.00,-150.00,0,0.010000,18,11
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-120.00,-140.00,0,0.010000,16,13
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-130.00,0,0.010000,16,9
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,-135.00,-135.00,0,0.010000,17,11
1512,20,126.00,21.00,0,0.010000,1,19
1513,20,0.00,0.00,0,0.010000,10,0
1514,20,0.00,0.00,0,0.010000,10,0
1515,20,-145.00,-105.00,0,0.010000,15,10
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-130.00,-150.00,0,0.010000,16,14
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-145.00,-125.00,0,0.010000,17,12
1520,20,-12.00,-12.00,0,0.010000,11,1
1521,20,-130.00,-140.00,0,0.010000,16,11
1522,20,-40.00,20.00,0,0.010000,11,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,0.00,0.00,0,0.010000,10,0
1525,20,-135.00,-145.00,0,0.010000,17,13
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-135.00,-155.00,0,0.010000,17,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-135.00,0,0.010000,17,11
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-130.00,-120.00,0,0.010000,16,10
1532,20,39.00,49.00,0,0.010000,10,0
1533,2,49.00,89.00,1,0.010000,0,0
1534,20,0.00,0.00,0,0.010000,10,0
1535,20,-145.00,-125.00,0,0.010000,17,13
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-110.00,-170.00,0,0.010000,16,14
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-125.00,0,0.010000,17,8
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,-135.00,-125.00,0,0.010000,17,11
1542,20,-130.00,-130.00,0,0.010000,16,13
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,3.00,13.00,0,0.010000,12,2
1545,20,-120.00,-140.00,0,0.010000,16,10
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-125.00,-135.00,0,0.010000,17,10
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-145.00,0,0.010000,17,13
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,-135.00,-115.00,0,0.010000,15,13
1552,20,55.00,-95.00,0,0.010000,13,2
1553,2,89.00,39.00,1,0.010000,1,0
1554,20,0.00,0.00,0,0.010000,10,0
1555,20,-120.00,-150.00,0,0.010000,18,10
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-130.00,0,0.010000,16,12
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,-140.00,-120.00,0,0.010000,18,10
1562,20,-155.00,-135.00,0,0.010000,17,11
1563,20,-135.00,-135.00,0,0.010000,17,10
1564,20,0.00,0.00,0,0.010000,10,0
1565,20,-120.00,-130.00,0,0.010000,16,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-2.00,-22.00,0,0.010000,11,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-160.00,-120.00,0,0.010000,16,12
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,-125.00,-145.00,0,0.010000,17,13
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-130.00,-150.00,0,0.010000,16,14
1574,20,0.00,0.00,0,0.010000,10,0
1575,20,-150.00,-110.00,0,0.010000,18,11
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,0.00,0.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-110.00,-140.00,0,0.010000,16,13
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,-140.00,-140.00,0,0.010000,16,12
1582,20,-150.00,-140.00,0,0.010000,18,11
1583,20,55.00,-45.00,0,0.010000,10,2
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,-115.00,-135.00,0,0.010000,15,11
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-125.00,-135.00,0,0.010000,15,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-135.00,0,0.010000,17,9
1590,20,-17.00,-7.00,0,0.010000,10,1
1591,20,-120.00,-130.00,0,0.010000,16,10
1592,20,21.00,161.00,0,0.010000,1,18
1593,20,-150.00,-130.00,0,0.010000,18,12
1594,20,18.00,38.00,0,0.010000,10,2
1595,20,-135.00,-125.00,0,0.010000,17,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-32.00,-22.00,0,0.010000,10,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,17,12
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-120.00,-130.00,0,0.010000,16,11
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-130.00,-130.00,0,0.010000,16,12
1604,20,44.00,44.00,0,0.010000,9,1
1605,20,-120.00,-130.00,0,0.010000,16,12
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,31.00,126.00,0,0.010000,0,19
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-140.00,0,0.010000,16,12
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,-130.00,-140.00,0,0.010000,18,10
1612,20,-45.00,15.00,0,0.010000,11,1
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,-155.00,-135.00,0,0.010000,17,13
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-30.00,60.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-130.00,0,0.010000,16,11
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,-140.00,-130.00,0,0.010000,16,13
1622,20,-30.00,-9.00,0,0.010000,11,0
1623,20,-50.00,40.00,0,0.010000,12,2
1624,20,0.00,0.00,0,0.010000,10,0
1625,20,-135.00,-135.00,0,0.010000,17,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-70.00,-20.00,0,0.010000,11,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-120.00,-130.00,0,0.010000,18,10
1630,20,-17.00,-7.00,0,0.010000,10,1
1631,20,-130.00,-150.00,0,0.010000,16,13
1632,20,0.00,0.00,0,0.010000,10,0
1633,20,-125.00,-125.00,0,0.010000,17,13
1634,20,0.00,0.00,0,0.010000,10,0
1635,20,-125.00,-145.00,0,0.010000,17,9
1636,20,-40.00,20.00,0,0.010000,11,0
1637,3,78.00,38.00,1,0.010000,2,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-140.00,0,0.010000,16,12
1640,20,1.00,-9.00,0,0.010000,12,5
1641,20,-140.00,-120.00,0,0.010000,14,14
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,-65.00,-85.00,0,0.010000,14,8
1644,20,39.00,39.00,0,0.010000,10,1
1645,20,-140.00,-130.00,0,0.010000,16,11
1646,20,-40.00,10.00,0,0.010000,11,0
1647,20,-140.00,-130.00,0,0.010000,18,8
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-115.00,-145.00,0,0.010000,17,11
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,-135.00,-135.00,0,0.010000,17,11
1652,20,-120.00,-130.00,0,0.010000,16,12
1653,20,0.00,0.00,0,0.010000,10,0
1654,20,0.00,0.00,0,0.010000,10,0
1655,20,-130.00,-130.00,0,0.010000,16,13
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,31.00,126.00,0,0.010000,0,19
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-165.00,-125.00,0,0.010000,17,10
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,-130.00,-120.00,0,0.010000,16,13
1662,20,21.00,172.00,0,0.010000,1,18
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,0.00,0.00,0,0.010000,10,0
1665,20,-140.00,-130.00,0,0.010000,18,9
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,21.00,161.00,0,0.010000,1,18
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-115.00,0,0.010000,17,12
1670,20,39.00,49.00,0,0.010000,10,0
1671,20,-130.00,-130.00,0,0.010000,18,12
1672,0,0.00,0.00,1,0.010000,0,0
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,9.00,9.00,0,0.010000,10,4
1675,20,-125.00,-145.00,0,0.010000,15,13
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,196.00,21.00,0,0.010000,1,17
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-130.00,0,0.010000,16,13
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,-145.00,-135.00,0,0.010000,17,10
1682,20,-140.00,-140.00,0,0.010000,18,11
1683,20,21.00,161.00,0,0.010000,1,18
1684,20,0.00,0.00,0,0.010000,10,0
1685,20,-140.00,-110.00,0,0.010000,16,9
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-120.00,-160.00,0,0.010000,16,10
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-125.00,-135.00,0,0.010000,15,12
