Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010244,11,0
1147,20,-125.00,-125.00,0,0.010213,13,7
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,-140.00,-130.00,0,0.010152,16,5
1150,20,-26.00,-46.00,0,0.010122,11,2
1151,20,-150.00,-130.00,0,0.010091,16,9
1152,20,-108.00,72.00,0,0.010061,1,18
1153,20,-120.00,-150.00,0,0.010031,14,9
1154,20,85.00,135.00,0,0.010001,10,0
1155,20,-130.00,-120.00,0,0.010000,14,6
1156,20,-45.00,55.00,0,0.010000,10,1
1157,20,-145.00,-125.00,0,0.010000,13,9
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-120.00,0,0.010000,14,6
1160,20,6.00,-14.00,0,0.010000,13,1
1161,20,-130.00,-130.00,0,0.010000,14,11
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,62.00,-80.00,0,0.010000,13,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-115.00,-155.00,0,0.010000,13,7
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-135.00,-135.00,0,0.010000,15,5
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-125.00,0,0.010000,13,7
1170,20,-26.00,-46.00,0,0.010000,11,2
1171,20,-150.00,-130.00,0,0.010000,16,9
1172,20,-145.00,-145.00,0,0.010000,7,13
1173,2,39.00,89.00,1,0.010000,1,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-135.00,-125.00,0,0.010000,15,5
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,85.00,135.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-145.00,0,0.010000,13,7
1180,20,6.00,-14.00,0,0.010000,13,1
1181,20,-125.00,-125.00,0,0.010000,15,10
1182,3,89.00,43.00,1,0.010000,1,0
1183,20,-150.00,-130.00,0,0.010000,14,8
1184,20,124.00,184.00,0,0.010000,10,1
1185,20,-145.00,-125.00,0,0.010000,15,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-45.00,55.00,0,0.010000,10,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-140.00,0,0.010000,16,5
1190,20,30.00,10.00,0,0.010000,11,1
1191,20,-135.00,-125.00,0,0.010000,15,12
1192,0,0.00,0.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-130.00,-140.00,0,0.010000,14,7
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,17.00,-45.00,0,0.010000,10,1
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-110.00,-140.00,0,0.010000,14,7
1200,20,-48.00,-48.00,0,0.010000,12,2
1201,20,-140.00,-150.00,0,0.010000,14,8
1202,20,80.00,-120.00,0,0.010000,0,20
1203,20,-115.00,-145.00,0,0.010000,15,7
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-120.00,-130.00,0,0.010000,14,6
1206,20,-40.00,10.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-130.00,0,0.010000,14,6
1210,20,23.00,-7.00,0,0.010000,11,2
1211,20,-140.00,-110.00,0,0.010000,16,8
1212,20,17.00,-65.00,0,0.010000,11,1
1213,20,-155.00,-145.00,0,0.010000,7,13
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-140.00,-130.00,0,0.010000,14,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,95.00,125.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-125.00,0,0.010000,13,7
1220,20,3.00,3.00,0,0.010000,13,1
1221,20,-130.00,-140.00,0,0.010000,14,12
1222,20,-125.00,-135.00,0,0.010000,15,6
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-145.00,-115.00,0,0.010000,15,7
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-5.00,35.00,0,0.010000,12,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-135.00,0,0.010000,15,5
1230,20,18.00,-2.00,0,0.010000,10,3
1231,20,-140.00,-120.00,0,0.010000,14,9
1232,20,-120.00,-150.00,0,0.010000,14,8
1233,20,-74.00,157.00,0,0.010000,2,17
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-130.00,-120.00,0,0.010000,14,8
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,164.00,-57.00,0,0.010000,2,16
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-135.00,0,0.010000,15,6
1240,20,20.00,20.00,0,0.010000,11,1
1241,20,-150.00,-130.00,0,0.010000,16,9
1242,20,-69.00,161.00,0,0.010000,1,18
1243,20,-135.00,-125.00,0,0.010000,15,7
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-130.00,-130.00,0,0.010000,16,7
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-64.00,126.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-125.00,0,0.010000,13,7
1250,20,30.00,10.00,0,0.010000,11,1
1251,20,-125.00,-125.00,0,0.010000,13,11
1252,20,-74.00,157.00,0,0.010000,2,17
1253,20,95.00,125.00,0,0.010000,10,0
1254,20,124.00,174.00,0,0.010000,10,1
1255,20,-145.00,-145.00,0,0.010000,15,6
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-125.00,0,0.010000,13,7
1260,20,-31.00,-41.00,0,0.010000,12,1
1261,20,-135.00,-135.00,0,0.010000,17,8
1262,20,-135.00,-135.00,0,0.010000,13,10
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-130.00,-130.00,0,0.010000,14,7
1266,20,-45.00,55.00,0,0.010000,10,1
1267,20,-150.00,-140.00,0,0.010000,6,14
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-145.00,0,0.010000,15,5
1270,20,-19.00,-29.00,0,0.010000,11,1
1271,20,-150.00,-120.00,0,0.010000,16,8
1272,2,100.00,100.00,1,0.010000,0,0
1273,20,126.00,-69.00,0,0.010000,1,19
1274,20,144.00,184.00,0,0.010000,9,0
1275,20,-135.00,-115.00,0,0.010000,13,9
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,118.00,-52.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-135.00,0,0.010000,15,5
1280,20,-19.00,-29.00,0,0.010000,11,1
1281,20,-120.00,-150.00,0,0.010000,14,10
1282,20,-24.00,-24.00,0,0.010000,10,2
1283,2,100.00,100.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-125.00,-135.00,0,0.010000,15,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,85.00,135.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-115.00,0,0.010000,13,7
1290,20,-56.00,-26.00,0,0.010000,11,4
1291,20,-135.00,-135.00,0,0.010000,15,8
1292,20,-30.00,60.00,0,0.010000,10,0
1293,20,-57.00,164.00,0,0.010000,2,16
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-115.00,-155.00,0,0.010000,15,6
1296,20,-40.00,20.00,0,0.010000,11,0
1297,2,89.00,54.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-140.00,0,0.010000,16,4
1300,20,42.00,22.00,0,0.010000,10,1
1301,20,-145.00,-125.00,0,0.010000,15,10
1302,0,0.00,0.00,1,0.010000,0,0
1303,3,38.00,78.00,1,0.010000,1,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-140.00,-120.00,0,0.010000,14,7
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-64.00,126.00,0,0.010000,0,19
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-125.00,0,0.010000,13,7
1310,20,25.00,15.00,0,0.010000,12,2
1311,20,-140.00,-120.00,0,0.010000,14,11
1312,20,-7.00,-17.00,0,0.010000,10,1
1313,20,-145.00,-145.00,0,0.010000,7,14
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-140.00,-140.00,0,0.010000,16,5
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-69.00,172.00,0,0.010000,1,18
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-120.00,-140.00,0,0.010000,14,6
1320,20,-29.00,-19.00,0,0.010000,11,1
1321,20,-150.00,-110.00,0,0.010000,16,9
1322,20,80.00,-125.00,0,0.010000,1,20
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-115.00,-135.00,0,0.010000,15,7
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-130.00,-120.00,0,0.010000,14,6
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-135.00,0,0.010000,15,6
1330,20,30.00,10.00,0,0.010000,9,3
1331,20,-125.00,-125.00,0,0.010000,15,10
1332,20,-145.00,-145.00,0,0.010000,7,13
1333,20,-14.00,-34.00,0,0.010000,10,3
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-130.00,0,0.010000,14,8
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-35.00,15.00,0,0.010000,10,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-125.00,0,0.010000,13,7
1340,20,0.00,30.00,0,0.010000,11,3
1341,20,-130.00,-130.00,0,0.010000,14,11
1342,20,17.00,-75.00,0,0.010000,12,1
1343,20,-120.00,-140.00,0,0.010000,16,4
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-130.00,-120.00,0,0.010000,14,8
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,15.00,-35.00,0,0.010000,10,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-140.00,-130.00,0,0.010000,12,9
1350,20,32.00,32.00,0,0.010000,10,1
1351,20,-140.00,-140.00,0,0.010000,14,8
1352,20,149.00,-62.00,0,0.010000,3,15
1353,20,-63.00,-73.00,0,0.010000,12,1
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-120.00,-130.00,0,0.010000,14,7
1356,20,-40.00,10.00,0,0.010000,11,0
1357,20,-155.00,-145.00,0,0.010000,7,13
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-135.00,-135.00,0,0.010000,15,5
1360,20,32.00,32.00,0,0.010000,10,2
1361,20,-145.00,-135.00,0,0.010000,15,9
1362,11,21.00,46.00,1,0.010000,2,7
1363,20,45.00,85.00,0,0.010000,11,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-145.00,-135.00,0,0.010000,15,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-125.00,0,0.010000,15,5
1370,20,10.00,30.00,0,0.010000,11,2
1371,20,-150.00,-130.00,0,0.010000,14,10
1372,20,-135.00,-135.00,0,0.010000,15,5
1373,20,149.00,-62.00,0,0.010000,3,15
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-130.00,-130.00,0,0.010000,14,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-135.00,-135.00,0,0.010000,15,9
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-125.00,0,0.010000,13,7
1380,20,42.00,22.00,0,0.010000,10,1
1381,20,-135.00,-115.00,0,0.010000,15,9
1382,20,-165.00,-115.00,0,0.010000,9,11
1383,20,-145.00,-115.00,0,0.010000,15,9
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-120.00,-140.00,0,0.010000,16,7
1386,20,-60.00,20.00,0,0.010000,12,0
1387,20,-115.00,-155.00,0,0.010000,15,5
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-115.00,0,0.010000,15,5
1390,20,-22.00,-2.00,0,0.010000,11,0
1391,20,-130.00,-130.00,0,0.010000,14,13
1392,20,172.00,-69.00,0,0.010000,1,18
1393,20,161.00,-69.00,0,0.010000,1,18
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-125.00,-125.00,0,0.010000,13,7
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,4.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-150.00,-130.00,0,0.010000,14,8
1400,20,-51.00,-31.00,0,0.010000,10,5
1401,20,-140.00,-130.00,0,0.010000,16,9
1402,3,89.00,43.00,1,0.010000,1,0
1403,20,47.00,-85.00,0,0.010000,12,1
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-120.00,-130.00,0,0.010000,14,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-145.00,-135.00,0,0.010000,15,7
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-145.00,0,0.010000,15,5
1410,20,32.00,32.00,0,0.010000,10,1
1411,20,-150.00,-120.00,0,0.010000,14,10
1412,20,172.00,-69.00,0,0.010000,1,18
1413,3,89.00,43.00,1,0.010000,1,0
1414,20,129.00,179.00,0,0.010000,9,1
1415,20,-140.00,-120.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-60.00,60.00,0,0.010000,12,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-125.00,0,0.010000,13,7
1420,20,-14.00,-34.00,0,0.010000,12,1
1421,20,-120.00,-140.00,0,0.010000,14,9
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-130.00,-140.00,0,0.010000,16,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,161.00,-69.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-135.00,0,0.010000,13,7
1430,20,-34.00,-14.00,0,0.010000,10,3
1431,20,-150.00,-110.00,0,0.010000,16,9
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-165.00,-145.00,0,0.010000,11,9
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,14,9
1436,20,-40.00,20.00,0,0.010000,11,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-130.00,0,0.010000,14,6
1440,20,42.00,22.00,0,0.010000,10,1
1441,20,-145.00,-135.00,0,0.010000,15,10
1442,20,-155.00,-125.00,0,0.010000,9,11
1443,20,32.00,22.00,0,0.010000,10,2
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-125.00,-125.00,0,0.010000,15,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-130.00,-130.00,0,0.010000,14,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-125.00,0,0.010000,15,6
1450,20,15.00,25.00,0,0.010000,12,1
1451,20,-140.00,-120.00,0,0.010000,14,10
1452,20,157.00,-74.00,0,0.010000,2,17
1453,20,39.00,49.00,0,0.010000,10,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-150.00,0,0.010000,14,8
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-120.00,0,0.010000,14,6
1460,20,27.00,37.00,0,0.010000,9,2
1461,20,-140.00,-120.00,0,0.010000,14,11
1462,20,-115.00,-145.00,0,0.010000,15,5
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-145.00,-125.00,0,0.010000,15,5
1466,20,-40.00,20.00,0,0.010000,11,0
1467,4,-7.00,88.00,1,0.010000,2,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-125.00,0,0.010000,13,7
1470,20,-19.00,-29.00,0,0.010000,11,2
1471,20,-125.00,-145.00,0,0.010000,17,8
1472,3,89.00,43.00,1,0.010000,1,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-115.00,-135.00,0,0.010000,15,5
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-150.00,-150.00,0,0.010000,8,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-140.00,-130.00,0,0.010000,14,6
1480,20,-12.00,-22.00,0,0.010000,11,1
1481,20,-135.00,-115.00,0,0.010000,13,11
1482,20,-150.00,-120.00,0,0.010000,14,9
1483,20,-185.00,-115.00,0,0.010000,13,7
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-110.00,-140.00,0,0.010000,14,7
1486,20,-60.00,10.00,0,0.010000,13,0
1487,20,-155.00,-155.00,0,0.010000,9,11
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-130.00,0,0.010000,14,7
1490,20,-31.00,-41.00,0,0.010000,12,2
1491,20,-140.00,-140.00,0,0.010000,16,8
1492,20,56.00,96.00,0,0.010000,11,0
1493,20,-155.00,-115.00,0,0.010000,11,11
1494,20,146.00,186.00,0,0.010000,9,0
1495,20,-130.00,-120.00,0,0.010000,14,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,85.00,135.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-130.00,0,0.010000,14,7
1500,20,22.00,32.00,0,0.010000,10,2
1501,20,-120.00,-160.00,0,0.010000,16,9
1502,1,50.00,50.00,1,0.010000,0,0
1503,2,54.00,89.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-125.00,-135.00,0,0.010000,15,7
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-170.00,-140.00,0,0.010000,12,8
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-125.00,0,0.010000,15,5
1510,20,37.00,27.00,0,0.010000,11,1
1511,20,-140.00,-110.00,0,0.010000,14,10
1512,20,17.00,-55.00,0,0.010000,11,1
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-150.00,-130.00,0,0.010000,14,8
1516,20,-40.00,20.00,0,0.010000,11,0
1517,3,89.00,43.00,1,0.010000,1,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-140.00,0,0.010000,14,7
1520,20,-24.00,-24.00,0,0.010000,10,2
1521,20,-160.00,-120.00,0,0.010000,16,9
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,-120.00,-120.00,0,0.010000,14,6
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-110.00,-140.00,0,0.010000,14,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-145.00,-115.00,0,0.010000,17,6
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-120.00,0,0.010000,14,7
1530,20,-12.00,-12.00,0,0.010000,11,1
1531,20,-130.00,-140.00,0,0.010000,14,9
1532,20,-160.00,-130.00,0,0.010000,8,12
1533,2,49.00,89.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-140.00,-130.00,0,0.010000,14,6
1536,20,-80.00,51.00,0,0.010000,13,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-150.00,-130.00,0,0.010000,14,8
1540,20,32.00,32.00,0,0.010000,10,2
1541,20,-130.00,-130.00,0,0.010000,14,9
1542,20,-135.00,-135.00,0,0.010000,15,10
1543,20,-69.00,172.00,0,0.010000,1,18
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-115.00,-125.00,0,0.010000,13,7
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-150.00,-120.00,0,0.010000,14,10
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-125.00,0,0.010000,15,6
1550,20,-12.00,-12.00,0,0.010000,11,0
1551,20,-135.00,-115.00,0,0.010000,15,9
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,45.00,85.00,0,0.010000,11,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-135.00,-115.00,0,0.010000,15,7
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,60.00,-60.00,0,0.010000,12,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-130.00,0,0.010000,14,6
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,-155.00,-125.00,0,0.010000,15,10
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,47.00,-65.00,0,0.010000,11,1
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-115.00,-145.00,0,0.010000,13,10
1566,20,-40.00,20.00,0,0.010000,11,0
1567,1,50.00,4.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-145.00,-125.00,0,0.010000,15,6
1570,20,20.00,20.00,0,0.010000,9,4
1571,20,-115.00,-155.00,0,0.010000,15,10
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-125.00,-155.00,0,0.010000,17,4
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,85.00,135.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-135.00,0,0.010000,15,7
1580,20,22.00,42.00,0,0.010000,10,1
1581,20,-140.00,-110.00,0,0.010000,16,9
1582,20,-80.00,60.00,0,0.010000,13,1
1583,2,89.00,39.00,1,0.010000,1,0
1584,20,134.00,174.00,0,0.010000,10,2
1585,20,-125.00,-135.00,0,0.010000,13,7
1586,20,-45.00,55.00,0,0.010000,10,1
1587,20,-135.00,-125.00,0,0.010000,15,10
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-120.00,0,0.010000,14,6
1590,20,37.00,27.00,0,0.010000,11,0
1591,20,-140.00,-130.00,0,0.010000,12,10
1592,20,-57.00,164.00,0,0.010000,2,16
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-115.00,0,0.010000,15,7
1596,20,-40.00,20.00,0,0.010000,11,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,13,8
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-155.00,-115.00,0,0.010000,15,10
1602,3,38.00,78.00,1,0.010000,1,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,124.00,174.00,0,0.010000,10,1
1605,20,-145.00,-135.00,0,0.010000,15,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-135.00,-115.00,0,0.010000,15,6
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-115.00,-145.00,0,0.010000,15,6
1610,20,-14.00,-34.00,0,0.010000,12,1
1611,20,-130.00,-120.00,0,0.010000,16,9
1612,20,-145.00,-105.00,0,0.010000,13,7
1613,20,-120.00,80.00,0,0.010000,0,20
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-130.00,-120.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,95.00,125.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-145.00,0,0.010000,15,7
1620,20,-7.00,-17.00,0,0.010000,10,1
1621,20,-130.00,-130.00,0,0.010000,14,12
1622,20,39.00,49.00,0,0.010000,10,1
1623,20,-69.00,161.00,0,0.010000,1,18
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-120.00,-130.00,0,0.010000,14,8
1626,20,-60.00,20.00,0,0.010000,12,0
1627,20,-195.00,-105.00,0,0.010000,15,5
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-115.00,0,0.010000,15,6
1630,20,-29.00,-19.00,0,0.010000,11,1
1631,20,-140.00,-130.00,0,0.010000,14,9
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-160.00,-130.00,0,0.010000,10,10
1634,20,124.00,174.00,0,0.010000,10,1
1635,20,-125.00,-125.00,0,0.010000,15,8
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-57.00,164.00,0,0.010000,2,16
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-120.00,0,0.010000,14,7
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-135.00,-115.00,0,0.010000,15,10
1642,20,-165.00,-135.00,0,0.010000,11,10
1643,20,-40.00,20.00,0,0.010000,11,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-145.00,-125.00,0,0.010000,15,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-19.00,-29.00,0,0.010000,11,2
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,15,6
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-135.00,-125.00,0,0.010000,15,9
1652,20,95.00,125.00,0,0.010000,10,0
1653,20,85.00,135.00,0,0.010000,10,0
1654,20,134.00,174.00,0,0.010000,10,1
1655,20,-140.00,-130.00,0,0.010000,14,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,1,50.00,4.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-110.00,-140.00,0,0.010000,14,7
1660,20,44.00,44.00,0,0.010000,9,1
1661,20,-145.00,-145.00,0,0.010000,15,9
1662,20,85.00,135.00,0,0.010000,10,0
1663,20,157.00,-74.00,0,0.010000,2,17
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-130.00,-130.00,0,0.010000,14,6
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-19.00,-60.00,0,0.010000,11,2
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-120.00,0,0.010000,14,8
1670,20,17.00,47.00,0,0.010000,11,1
1671,20,-130.00,-130.00,0,0.010000,14,11
1672,20,161.00,-69.00,0,0.010000,1,18
1673,3,43.00,89.00,1,0.010000,1,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-115.00,-145.00,0,0.010000,15,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-125.00,-125.00,0,0.010000,13,7
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-125.00,0,0.010000,15,7
1680,20,-22.00,-12.00,0,0.010000,11,2
1681,20,-140.00,-130.00,0,0.010000,16,8
1682,20,37.00,27.00,0,0.010000,9,2
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-145.00,-125.00,0,0.010000,15,8
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,125.00,95.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-125.00,-125.00,0,0.010000,15,6
1690,20,37.00,27.00,0,0.010000,11,1
1691,20,-140.00,-120.00,0,0.010000,14,10
1692,20,-58.00,-78.00,0,0.010000,11,1
1693,20,-160.00,-120.00,0,0.010000,10,10
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-105.00,-145.00,0,0.010000,15,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,161.00,-69.00,0,0.010000,1,18
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-140.00,0,0.010000,14,8
1700,20,37.00,17.00,0,0.010000,11,1
1701,20,-135.00,-125.00,0,0.010000,15,9
