Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-110.00,-130.00,0,0.010000,14,11
1128,20,-25.00,-35.00,0,0.010000,10,1
1129,20,-60.00,-70.00,0,0.010000,11,2
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-100.00,-140.00,0,0.010000,14,10
1132,20,-130.00,-110.00,0,0.010000,16,11
1133,20,-130.00,-110.00,0,0.010000,16,13
1134,20,-145.00,-95.00,0,0.010000,15,12
1135,20,41.00,39.00,0,0.010000,9,0
1136,20,-130.00,-110.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,16,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-60.00,-70.00,0,0.010000,11,2
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,14,8
1143,20,-105.00,-135.00,0,0.010000,15,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,15,11
1146,20,42.00,-45.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-95.00,-145.00,0,0.010000,15,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-14.00,-50.00,0,0.010000,10,2
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-90.00,-150.00,0,0.010000,16,8
1154,20,-25.00,15.00,0,0.010000,9,1
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-145.00,-95.00,0,0.010000,15,10
1157,20,-125.00,-115.00,0,0.010000,17,12
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-135.00,-105.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,29.00,-10.00,0,0.010000,10,1
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-100.00,-140.00,0,0.010000,14,9
1165,20,-40.00,-70.00,0,0.010000,10,2
1166,20,-125.00,-115.00,0,0.010000,15,13
1167,20,-130.00,-110.00,0,0.010000,16,12
1168,20,-110.00,-130.00,0,0.010000,18,11
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,10.00,-20.00,0,0.010000,10,1
1171,20,-120.00,-120.00,0,0.010000,16,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,80.00,-20.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,14,9
1176,20,-45.00,-58.00,0,0.010000,11,1
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-145.00,-95.00,0,0.010000,15,11
1179,20,118.00,20.00,0,0.010000,9,0
1180,20,-115.00,-125.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,14,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-115.00,-125.00,0,0.010000,15,13
1185,20,36.00,-17.00,0,0.010000,9,1
1186,20,-115.00,-125.00,0,0.010000,15,7
1187,20,-14.00,-50.00,0,0.010000,10,2
1188,20,-125.00,-115.00,0,0.010000,15,12
1189,20,-145.00,-95.00,0,0.010000,15,11
1190,20,-55.00,-185.00,0,0.010000,13,7
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,15,10
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-40.00,37.00,0,0.010000,9,2
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,13,9
1198,20,20.00,20.00,0,0.010000,9,0
1199,20,-125.00,-115.00,0,0.010000,17,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-115.00,-125.00,0,0.010000,15,13
1202,20,-120.00,-120.00,0,0.010000,16,13
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,-130.00,-110.00,0,0.010000,16,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-105.00,-135.00,0,0.010000,15,9
1209,20,80.00,-20.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-150.00,-90.00,0,0.010000,14,12
1212,20,-105.00,-135.00,0,0.010000,15,8
1213,20,-120.00,-120.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-110.00,-130.00,0,0.010000,14,9
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-100.00,-140.00,0,0.010000,14,8
1220,20,20.00,121.00,0,0.010000,9,0
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,13,11
1223,20,-55.00,-25.00,0,0.010000,11,1
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,14,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-60.00,20.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-105.00,-135.00,0,0.010000,15,8
1231,20,-120.00,-120.00,0,0.010000,16,12
1232,20,-130.00,-110.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,17,9
1234,20,-35.00,-25.00,0,0.010000,10,2
1235,20,-120.00,-120.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,1,4.00,50.00,1,0.010000,0,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,9
1242,20,15.00,-25.00,0,0.010000,9,1
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-135.00,-105.00,0,0.010000,15,13
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,15,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,41.00,39.00,0,0.010000,9,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-100.00,-140.00,0,0.010000,14,9
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,-105.00,-135.00,0,0.010000,17,12
1255,20,-145.00,-95.00,0,0.010000,15,10
1256,20,15.00,-25.00,0,0.010000,9,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,-20.00,10.00,0,0.010000,10,1
1259,20,-135.00,-105.00,0,0.010000,15,10
1260,20,15.00,-25.00,0,0.010000,9,1
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,15,8
1264,20,-60.00,126.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,10
1266,20,-130.00,-110.00,0,0.010000,14,11
1267,20,-55.00,-185.00,0,0.010000,13,8
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-115.00,-125.00,0,0.010000,15,11
1271,20,20.00,-30.00,0,0.010000,10,0
1272,20,-50.00,-190.00,0,0.010000,14,6
1273,20,39.00,-20.00,0,0.010000,10,1
1274,20,-120.00,-120.00,0,0.010000,14,11
1275,20,-25.00,15.00,0,0.010000,9,1
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-135.00,-105.00,0,0.010000,17,11
1278,20,20.00,20.00,0,0.010000,9,0
1279,20,-125.00,-115.00,0,0.010000,17,12
1280,20,20.00,-30.00,0,0.010000,10,1
1281,20,-115.00,-125.00,0,0.010000,15,9
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,126.00,20.00,0,0.010000,9,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,8
1286,20,-58.00,-45.00,0,0.010000,11,1
1287,20,-130.00,-110.00,0,0.010000,16,13
1288,20,-120.00,-120.00,0,0.010000,14,11
1289,20,-50.00,-30.00,0,0.010000,10,2
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,9
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-110.00,-130.00,0,0.010000,16,11
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-105.00,-135.00,0,0.010000,15,9
1297,20,-120.00,-120.00,0,0.010000,16,11
1298,20,-100.00,-140.00,0,0.010000,16,12
1299,20,-135.00,-105.00,0,0.010000,15,11
1300,20,80.00,-20.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,11
1304,20,10.00,-20.00,0,0.010000,10,1
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,9
1308,20,-125.00,-115.00,0,0.010000,15,10
1309,20,-140.00,-100.00,0,0.010000,16,12
1310,20,-135.00,-105.00,0,0.010000,15,11
1311,20,-20.00,80.00,0,0.010000,10,0
1312,20,-125.00,-115.00,0,0.010000,15,13
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-60.00,-30.00,0,0.010000,11,1
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-115.00,-125.00,0,0.010000,13,10
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-110.00,-130.00,0,0.010000,16,11
1321,20,-130.00,-110.00,0,0.010000,16,11
1322,20,-45.00,-65.00,0,0.010000,11,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-140.00,-100.00,0,0.010000,16,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,126.00,20.00,0,0.010000,9,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-105.00,-135.00,0,0.010000,15,9
1330,20,-125.00,-115.00,0,0.010000,15,10
1331,20,-120.00,-120.00,0,0.010000,16,11
1332,20,-135.00,-105.00,0,0.010000,15,11
1333,20,20.00,-60.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,10
1337,20,20.00,-30.00,0,0.010000,10,1
1338,20,-65.00,-175.00,0,0.010000,13,8
1339,20,34.00,-15.00,0,0.010000,9,1
1340,20,-105.00,-135.00,0,0.010000,15,8
1341,20,-120.00,-120.00,0,0.010000,16,13
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-135.00,-105.00,0,0.010000,15,11
1344,20,-10.00,-10.00,0,0.010000,10,0
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-45.00,15.00,0,0.010000,10,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-135.00,-105.00,0,0.010000,15,12
1352,20,-20.00,80.00,0,0.010000,10,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,15,12
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-135.00,-105.00,0,0.010000,17,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-60.00,126.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-95.00,-145.00,0,0.010000,15,8
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-140.00,-100.00,0,0.010000,14,11
1366,20,-115.00,-125.00,0,0.010000,17,12
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-25.00,15.00,0,0.010000,9,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-135.00,-105.00,0,0.010000,15,11
1374,20,126.00,-25.00,0,0.010000,9,1
1375,20,-135.00,-105.00,0,0.010000,15,13
1376,20,-140.00,-100.00,0,0.010000,16,11
1377,20,-115.00,-125.00,0,0.010000,17,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-40.00,-2.00,0,0.010000,11,0
1383,20,29.00,-10.00,0,0.010000,10,1
1384,20,-125.00,-115.00,0,0.010000,15,9
1385,20,-125.00,-115.00,0,0.010000,15,12
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-125.00,-115.00,0,0.010000,15,11
1388,20,-140.00,-100.00,0,0.010000,16,11
1389,20,-115.00,-125.00,0,0.010000,17,12
1390,20,-25.00,15.00,0,0.010000,9,1
1391,20,-135.00,-105.00,0,0.010000,15,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-55.00,-185.00,0,0.010000,13,7
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,11
1396,20,-80.00,-160.00,0,0.010000,10,10
1397,20,-115.00,-125.00,0,0.010000,17,10
1398,20,-120.00,-120.00,0,0.010000,14,12
1399,20,20.00,-60.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-135.00,-105.00,0,0.010000,15,10
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,8
1407,20,41.00,-61.00,0,0.010000,10,0
1408,20,-115.00,-125.00,0,0.010000,15,11
1409,20,-140.00,-100.00,0,0.010000,16,12
1410,20,-135.00,-105.00,0,0.010000,15,10
1411,20,-125.00,-115.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-135.00,-105.00,0,0.010000,17,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,14,10
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,11
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-115.00,-125.00,0,0.010000,17,12
1420,20,-135.00,-105.00,0,0.010000,15,11
1421,20,-14.00,-50.00,0,0.010000,10,2
1422,20,-115.00,-125.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-135.00,-105.00,0,0.010000,15,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-115.00,-125.00,0,0.010000,15,10
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,15,9
1429,20,126.00,-60.00,0,0.010000,10,0
1430,20,-130.00,-110.00,0,0.010000,14,14
1431,20,-125.00,-115.00,0,0.010000,15,11
1432,20,-140.00,-100.00,0,0.010000,14,11
1433,20,-130.00,-110.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-140.00,-100.00,0,0.010000,16,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-40.00,-63.00,0,0.010000,10,2
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,11
1440,20,-140.00,-100.00,0,0.010000,6,14
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-130.00,-110.00,0,0.010000,16,11
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-110.00,-130.00,0,0.010000,16,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,9
1451,20,80.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,14,12
1454,20,126.00,20.00,0,0.010000,9,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-135.00,-105.00,0,0.010000,15,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-110.00,-130.00,0,0.010000,16,12
1460,20,29.00,-10.00,0,0.010000,10,1
1461,20,-120.00,-120.00,0,0.010000,14,10
1462,20,-10.00,-10.00,0,0.010000,10,0
1463,20,-115.00,-125.00,0,0.010000,17,11
1464,20,-135.00,-105.00,0,0.010000,15,11
1465,20,-50.00,-30.00,0,0.010000,10,2
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-135.00,-105.00,0,0.010000,15,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-115.00,-125.00,0,0.010000,15,13
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,10
1473,20,-125.00,-115.00,0,0.010000,17,12
1474,20,-120.00,-120.00,0,0.010000,16,11
1475,20,-130.00,-110.00,0,0.010000,16,11
1476,20,15.00,-25.00,0,0.010000,9,1
1477,20,-130.00,-110.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-130.00,-110.00,0,0.010000,16,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-145.00,-95.00,0,0.010000,15,11
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,11
1484,20,-35.00,-7.00,0,0.010000,10,1
1485,20,-140.00,-100.00,0,0.010000,16,13
1486,20,-135.00,-105.00,0,0.010000,15,12
1487,20,-165.00,-75.00,0,0.010000,9,11
1488,20,-115.00,-125.00,0,0.010000,15,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,17,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,2,49.00,54.00,1,0.010000,0,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,9
1495,20,-55.00,-25.00,0,0.010000,11,1
1496,20,-115.00,-125.00,0,0.010000,17,11
1497,20,-145.00,-95.00,0,0.010000,15,10
1498,20,-135.00,-105.00,0,0.010000,15,12
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-130.00,-110.00,0,0.010000,16,11
1502,20,10.00,-20.00,0,0.010000,10,1
1503,20,-115.00,-125.00,0,0.010000,15,10
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,9
1506,20,-14.00,-50.00,0,0.010000,10,2
1507,20,-115.00,-125.00,0,0.010000,15,13
1508,20,-135.00,-105.00,0,0.010000,15,12
1509,20,-135.00,-105.00,0,0.010000,15,12
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-130.00,-110.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-58.00,-45.00,0,0.010000,11,1
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,11
1517,20,-130.00,-110.00,0,0.010000,16,11
1518,20,-105.00,-135.00,0,0.010000,17,11
1519,20,-130.00,-110.00,0,0.010000,16,11
1520,20,80.00,-20.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,10.00,-20.00,0,0.010000,10,1
1523,20,-125.00,-115.00,0,0.010000,15,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-125.00,-115.00,0,0.010000,17,12
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,15,10
1528,20,41.00,39.00,0,0.010000,9,0
1529,20,-125.00,-115.00,0,0.010000,15,12
1530,20,-135.00,-105.00,0,0.010000,15,10
1531,20,-40.00,10.00,0,0.010000,9,2
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,20.00,0,0.010000,9,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,14,10
1539,20,-45.00,-65.00,0,0.010000,11,1
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-130.00,-110.00,0,0.010000,14,11
1542,20,-20.00,80.00,0,0.010000,10,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,-20.00,10.00,0,0.010000,10,1
1545,20,-130.00,-110.00,0,0.010000,16,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-130.00,-110.00,0,0.010000,16,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-130.00,-110.00,0,0.010000,16,9
1550,20,-61.00,41.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-135.00,-105.00,0,0.010000,15,13
1553,20,-45.00,42.00,0,0.010000,10,1
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,80.00,0,0.010000,10,0
1559,20,29.00,-10.00,0,0.010000,10,1
1560,20,-110.00,-130.00,0,0.010000,16,10
1561,2,49.00,54.00,1,0.010000,0,0
1562,20,-130.00,-110.00,0,0.010000,16,12
1563,20,-140.00,-100.00,0,0.010000,16,10
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,1,4.00,50.00,1,0.010000,0,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,14,11
1572,20,-10.00,-10.00,0,0.010000,10,0
1573,20,-110.00,-130.00,0,0.010000,16,11
1574,20,-135.00,-105.00,0,0.010000,15,11
1575,20,-10.00,-10.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-125.00,-115.00,0,0.010000,17,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,9
1583,20,72.00,-20.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,13
1585,20,-140.00,-100.00,0,0.010000,14,11
1586,20,-130.00,-110.00,0,0.010000,16,11
1587,20,-125.00,-115.00,0,0.010000,15,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,20.00,20.00,0,0.010000,9,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,13,11
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-105.00,-135.00,0,0.010000,17,12
1596,20,-130.00,-110.00,0,0.010000,16,11
1597,20,80.00,20.00,0,0.010000,9,1
1598,20,-120.00,-120.00,0,0.010000,16,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-130.00,-110.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-60.00,20.00,0,0.010000,10,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,9
1605,20,20.00,-30.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,11
1607,20,-130.00,-110.00,0,0.010000,14,12
1608,20,-120.00,-120.00,0,0.010000,16,11
1609,20,-120.00,-120.00,0,0.010000,16,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-130.00,-110.00,0,0.010000,16,11
1612,20,20.00,-30.00,0,0.010000,10,0
1613,20,-140.00,-100.00,0,0.010000,16,11
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,9
1616,20,-58.00,-45.00,0,0.010000,11,1
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-135.00,-105.00,0,0.010000,15,11
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-110.00,-130.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-95.00,-145.00,0,0.010000,15,10
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-30.00,-51.00,0,0.010000,11,0
1628,20,-115.00,-125.00,0,0.010000,15,13
1629,20,-135.00,-105.00,0,0.010000,15,11
1630,20,-20.00,-40.00,0,0.010000,11,1
1631,20,-125.00,-115.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,42.00,-45.00,0,0.010000,10,1
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,11
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-125.00,-115.00,0,0.010000,17,12
1640,20,-135.00,-105.00,0,0.010000,15,11
1641,20,20.00,20.00,0,0.010000,9,0
1642,20,-125.00,-115.00,0,0.010000,15,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-125.00,-115.00,0,0.010000,15,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-45.00,15.00,0,0.010000,10,1
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,10
1649,20,-145.00,-95.00,0,0.010000,15,12
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-140.00,-100.00,0,0.010000,16,11
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-25.00,44.00,0,0.010000,9,1
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,16,11
1660,20,-45.00,42.00,0,0.010000,10,1
1661,20,-125.00,-115.00,0,0.010000,15,12
1662,20,-125.00,-115.00,0,0.010000,15,11
1663,20,-120.00,-120.00,0,0.010000,16,13
1664,20,-120.00,-120.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,80.00,-20.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,14,10
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,11
1673,20,-135.00,-105.00,0,0.010000,15,11
