Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-120.00,-120.00,0,0.010000,16,13
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,-125.00,-115.00,0,0.010000,15,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,39.00,-20.00,0,0.010000,10,1
1131,20,-120.00,-120.00,0,0.010000,16,11
1132,20,10.00,-20.00,0,0.010000,10,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,18,10
1135,20,-110.00,-130.00,0,0.010000,16,10
1136,20,-130.00,-110.00,0,0.010000,16,13
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,20,-110.00,-130.00,0,0.010000,16,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-125.00,-115.00,0,0.010000,15,12
1141,20,-10.00,29.00,0,0.010000,10,1
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,11.00,-80.00,0,0.010000,12,7
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,14,14
1146,20,-45.00,20.00,0,0.010000,11,4
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,10.00,-20.00,0,0.010000,10,1
1149,20,-130.00,-110.00,0,0.010000,16,13
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-20.00,-20.00,0,0.010000,10,0
1155,20,-115.00,-125.00,0,0.010000,17,11
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,20.00,-30.00,0,0.010000,10,1
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,15.00,-25.00,0,0.010000,9,1
1160,20,-125.00,-115.00,0,0.010000,17,11
1161,20,20.00,-30.00,0,0.010000,10,0
1162,20,-55.00,-31.00,0,0.010000,12,4
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,12
1165,1,4.00,50.00,1,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,17,11
1168,20,-30.00,-30.00,0,0.010000,11,1
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-130.00,-110.00,0,0.010000,16,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-110.00,-130.00,0,0.010000,16,11
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,12
1176,20,5.00,-65.00,0,0.010000,10,2
1177,20,-125.00,-115.00,0,0.010000,15,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-50.00,-14.00,0,0.010000,10,3
1180,20,-135.00,-105.00,0,0.010000,17,12
1181,20,-25.00,15.00,0,0.010000,9,1
1182,20,-115.00,-125.00,0,0.010000,15,13
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-130.00,-110.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-125.00,-115.00,0,0.010000,17,11
1188,20,-105.00,-135.00,0,0.010000,15,13
1189,20,-125.00,-115.00,0,0.010000,15,13
1190,2,54.00,49.00,1,0.010000,0,0
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,15.00,-25.00,0,0.010000,9,1
1193,20,-120.00,-120.00,0,0.010000,16,11
1194,20,-25.00,-35.00,0,0.010000,10,1
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,39.00,-20.00,0,0.010000,10,1
1197,20,-125.00,-115.00,0,0.010000,15,12
1198,20,-120.00,-120.00,0,0.010000,16,13
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-110.00,-130.00,0,0.010000,16,12
1201,20,-40.00,-2.00,0,0.010000,11,1
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,-20.00,10.00,0,0.010000,10,1
1204,20,-110.00,-130.00,0,0.010000,16,13
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,41.00,39.00,0,0.010000,9,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-130.00,-110.00,0,0.010000,16,12
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-110.00,-130.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,16,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-10.00,-10.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,17,12
1220,20,30.00,-55.00,0,0.010000,11,3
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,17,11
1223,20,-125.00,-115.00,0,0.010000,15,12
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-105.00,-135.00,0,0.010000,17,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,13
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,12
1231,20,20.00,126.00,0,0.010000,0,18
1232,20,-125.00,-115.00,0,0.010000,17,11
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,-110.00,-130.00,0,0.010000,16,12
1235,20,-125.00,-115.00,0,0.010000,17,10
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-140.00,-100.00,0,0.010000,16,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-105.00,-135.00,0,0.010000,15,14
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,16,12
1242,20,39.00,41.00,0,0.010000,9,0
1243,20,-120.00,-120.00,0,0.010000,16,11
1244,20,-115.00,-125.00,0,0.010000,17,11
1245,20,-45.00,-35.00,0,0.010000,11,3
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,17,9
1249,20,15.00,-25.00,0,0.010000,9,1
1250,20,41.00,39.00,0,0.010000,9,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,11
1253,20,20.00,80.00,0,0.010000,0,19
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,13
1256,20,20.00,-60.00,0,0.010000,10,0
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,20.00,20.00,0,0.010000,9,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,13
1264,20,80.00,20.00,0,0.010000,0,19
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,11
1267,20,-35.00,-29.00,0,0.010000,11,3
1268,20,-125.00,-115.00,0,0.010000,15,13
1269,20,-20.00,10.00,0,0.010000,10,1
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-10.00,-10.00,0,0.010000,10,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-125.00,-115.00,0,0.010000,17,10
1275,20,-60.00,-30.00,0,0.010000,11,1
1276,20,-100.00,-140.00,0,0.010000,16,12
1277,20,-130.00,-110.00,0,0.010000,16,11
1278,20,-130.00,-110.00,0,0.010000,16,13
1279,20,-115.00,-125.00,0,0.010000,17,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-115.00,-125.00,0,0.010000,15,13
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,12
1286,20,126.00,-20.00,0,0.010000,0,19
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-115.00,-125.00,0,0.010000,17,12
1289,20,39.00,41.00,0,0.010000,9,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,-30.00,20.00,0,0.010000,10,1
1292,20,-115.00,-125.00,0,0.010000,17,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-125.00,-115.00,0,0.010000,17,12
1298,20,-130.00,-110.00,0,0.010000,16,13
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-35.00,5.00,0,0.010000,10,3
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,20,15.00,-25.00,0,0.010000,9,1
1303,20,-125.00,-115.00,0,0.010000,15,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-55.00,-9.00,0,0.010000,11,3
1306,20,39.00,-20.00,0,0.010000,10,1
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,80.00,20.00,0,0.010000,0,19
1309,20,-125.00,-115.00,0,0.010000,17,11
1310,20,-130.00,-110.00,0,0.010000,16,12
1311,20,-130.00,-110.00,0,0.010000,16,12
1312,20,-130.00,-110.00,0,0.010000,16,12
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,80.00,20.00,0,0.010000,0,19
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-115.00,-125.00,0,0.010000,15,12
1319,20,20.00,20.00,0,0.010000,9,0
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-130.00,-110.00,0,0.010000,16,13
1323,20,-120.00,-120.00,0,0.010000,16,11
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,17,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,39.00,41.00,0,0.010000,9,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-110.00,-130.00,0,0.010000,16,12
1330,20,-125.00,-115.00,0,0.010000,15,12
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,15,13
1333,2,54.00,49.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-105.00,-135.00,0,0.010000,15,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-125.00,-115.00,0,0.010000,17,10
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,126.00,-20.00,0,0.010000,0,19
1342,20,-105.00,-135.00,0,0.010000,17,12
1343,20,-125.00,-115.00,0,0.010000,17,11
1344,20,-55.00,-45.00,0,0.010000,12,4
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,13
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-45.00,-19.00,0,0.010000,11,3
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-130.00,-110.00,0,0.010000,16,12
1352,20,-125.00,-115.00,0,0.010000,17,10
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,13
1355,20,20.00,-45.00,0,0.010000,11,4
1356,20,-120.00,-120.00,0,0.010000,16,13
1357,20,-20.00,-20.00,0,0.010000,10,0
1358,20,-120.00,-120.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,-20.00,0,0.010000,10,0
1361,20,29.00,-10.00,0,0.010000,10,1
1362,20,-115.00,-125.00,0,0.010000,17,11
1363,20,-15.00,34.00,0,0.010000,9,1
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-120.00,-120.00,0,0.010000,16,11
1367,20,-115.00,-125.00,0,0.010000,17,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-115.00,-125.00,0,0.010000,17,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,25.00,-50.00,0,0.010000,10,4
1378,20,-115.00,-125.00,0,0.010000,15,11
1379,20,-30.00,20.00,0,0.010000,10,1
1380,20,-110.00,-130.00,0,0.010000,16,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,17,12
1385,20,72.00,-20.00,0,0.010000,1,18
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-135.00,-105.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,29.00,-10.00,0,0.010000,10,1
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,-30.00,49.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,14,13
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-110.00,-130.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-125.00,-115.00,0,0.010000,15,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-19.00,-45.00,0,0.010000,11,3
1408,20,-115.00,-125.00,0,0.010000,17,12
1409,20,-110.00,-130.00,0,0.010000,16,11
1410,20,-110.00,-130.00,0,0.010000,16,13
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,17,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,14
1418,20,-35.00,-68.00,0,0.010000,11,3
1419,20,-140.00,-100.00,0,0.010000,16,11
1420,20,-110.00,-130.00,0,0.010000,16,12
1421,20,-45.00,15.00,0,0.010000,10,2
1422,20,-125.00,-115.00,0,0.010000,17,11
1423,20,-30.00,20.00,0,0.010000,10,1
1424,20,-130.00,-110.00,0,0.010000,16,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,11
1429,20,32.00,-35.00,0,0.010000,10,3
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,16,12
1432,20,-130.00,-110.00,0,0.010000,16,11
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,72.00,0,0.010000,1,18
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-115.00,-125.00,0,0.010000,15,13
1441,20,-115.00,-125.00,0,0.010000,17,12
1442,20,-125.00,-115.00,0,0.010000,17,11
1443,20,-60.00,20.00,0,0.010000,10,0
1444,20,-110.00,-130.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-110.00,-130.00,0,0.010000,16,13
1447,20,20.00,-30.00,0,0.010000,10,1
1448,20,126.00,20.00,0,0.010000,0,18
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-120.00,-120.00,0,0.010000,16,12
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,15,13
1454,20,-20.00,-20.00,0,0.010000,10,0
1455,20,-125.00,-115.00,0,0.010000,15,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-135.00,-105.00,0,0.010000,17,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,15.00,126.00,0,0.010000,0,18
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,11
1462,20,-14.00,-50.00,0,0.010000,12,2
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,17,11
1465,20,15.00,-75.00,0,0.010000,10,2
1466,20,-125.00,-115.00,0,0.010000,17,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,0,0.00,0.00,1,0.010000,0,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,13
1473,20,-110.00,-130.00,0,0.010000,16,12
1474,20,-130.00,-110.00,0,0.010000,16,12
1475,20,-115.00,-125.00,0,0.010000,15,13
1476,20,-125.00,-115.00,0,0.010000,17,11
1477,20,-120.00,-120.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,20.00,126.00,0,0.010000,0,18
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,17,11
1484,20,-120.00,-120.00,0,0.010000,16,11
1485,20,-115.00,-125.00,0,0.010000,15,14
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,80.00,-20.00,0,0.010000,0,20
1488,20,-140.00,-100.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,15,12
1491,20,10.00,-20.00,0,0.010000,10,1
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-115.00,-125.00,0,0.010000,15,14
1496,20,-110.00,-130.00,0,0.010000,16,11
1497,20,-120.00,-120.00,0,0.010000,16,13
1498,20,-110.00,-130.00,0,0.010000,16,10
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,17,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-30.00,-12.00,0,0.010000,11,1
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-110.00,-130.00,0,0.010000,16,12
1506,20,-130.00,-110.00,0,0.010000,16,11
1507,20,-130.00,-110.00,0,0.010000,16,11
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,20,126.00,-20.00,0,0.010000,0,19
1510,20,-120.00,-120.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-10.00,-10.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-135.00,-105.00,0,0.010000,15,13
1517,20,-110.00,-130.00,0,0.010000,16,12
1518,20,-115.00,-125.00,0,0.010000,17,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-105.00,-135.00,0,0.010000,17,10
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-130.00,-110.00,0,0.010000,16,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,80.00,-20.00,0,0.010000,0,20
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,11
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,12
1531,20,-130.00,-110.00,0,0.010000,16,11
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,-30.00,0,0.010000,10,1
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-55.00,-15.00,0,0.010000,12,6
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,17,12
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-115.00,-125.00,0,0.010000,15,13
1541,20,-130.00,-110.00,0,0.010000,16,13
1542,20,-115.00,-125.00,0,0.010000,15,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,13
1546,20,10.00,-20.00,0,0.010000,10,1
1547,20,-115.00,-125.00,0,0.010000,15,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,17,13
1550,20,-20.00,-20.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,17,11
1552,20,-115.00,-125.00,0,0.010000,17,11
1553,20,-65.00,-35.00,0,0.010000,12,4
1554,20,-125.00,-115.00,0,0.010000,17,12
1555,20,-20.00,10.00,0,0.010000,10,1
1556,20,-135.00,-105.00,0,0.010000,17,12
1557,20,-30.00,-30.00,0,0.010000,11,1
1558,20,-115.00,-125.00,0,0.010000,15,11
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,17,12
1561,20,-120.00,-120.00,0,0.010000,16,13
1562,20,-110.00,-130.00,0,0.010000,16,10
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,11
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-110.00,-130.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-125.00,-115.00,0,0.010000,15,13
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-120.00,-120.00,0,0.010000,16,13
1574,20,-120.00,-120.00,0,0.010000,16,13
1575,20,-30.00,20.00,0,0.010000,10,1
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,17,11
1579,20,10.00,-20.00,0,0.010000,10,1
1580,20,126.00,-20.00,0,0.010000,0,19
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,17,12
1583,20,20.00,-60.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-115.00,-125.00,0,0.010000,15,12
1586,20,-65.00,-25.00,0,0.010000,10,1
1587,20,-120.00,-120.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,10.00,-20.00,0,0.010000,10,1
1591,20,-120.00,-120.00,0,0.010000,16,10
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,14
1594,20,-40.00,10.00,0,0.010000,9,2
1595,20,-125.00,-115.00,0,0.010000,17,14
1596,20,-125.00,-115.00,0,0.010000,17,11
1597,20,-20.00,126.00,0,0.010000,0,19
1598,20,-130.00,-110.00,0,0.010000,16,13
1599,20,-25.00,15.00,0,0.010000,9,1
1600,20,-130.00,-110.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-135.00,-105.00,0,0.010000,17,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,11
1605,20,32.00,-35.00,0,0.010000,10,3
1606,20,-130.00,-110.00,0,0.010000,16,10
1607,20,-125.00,-115.00,0,0.010000,17,11
1608,20,-110.00,-130.00,0,0.010000,16,12
1609,20,-125.00,-115.00,0,0.010000,15,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,126.00,20.00,0,0.010000,0,18
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-9.00,-55.00,0,0.010000,11,2
1617,20,-125.00,-115.00,0,0.010000,15,11
1618,20,-120.00,-120.00,0,0.010000,14,14
1619,20,-115.00,-125.00,0,0.010000,15,13
1620,20,-125.00,-115.00,0,0.010000,17,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-115.00,-125.00,0,0.010000,17,10
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,13
1627,20,20.00,20.00,0,0.010000,9,0
1628,20,-115.00,-125.00,0,0.010000,17,12
1629,20,-115.00,-125.00,0,0.010000,17,12
1630,20,-10.00,-10.00,0,0.010000,10,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,11
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-120.00,-120.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,11
1641,20,-115.00,-125.00,0,0.010000,17,12
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,126.00,-20.00,0,0.010000,0,19
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,11
1649,20,-125.00,-115.00,0,0.010000,15,12
1650,20,-130.00,-110.00,0,0.010000,16,11
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,20,-35.00,-68.00,0,0.010000,11,2
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,13
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-115.00,-125.00,0,0.010000,17,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-100.00,-140.00,0,0.010000,16,12
1661,20,-100.00,-140.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-45.00,-19.00,0,0.010000,11,3
1664,20,-140.00,-100.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-60.00,-30.00,0,0.010000,11,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,13
