Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-79.00,-69.00,0,0.010000,15,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-26.00,-16.00,0,0.010000,14,5
1171,20,0.00,0.00,0,0.010000,10,0
1172,2,100.00,100.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,129.00,179.00,0,0.010000,9,1
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,123.00,153.00,0,0.010000,9,0
1177,20,73.00,113.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,20.00,10.00,0,0.010000,11,3
1181,20,44.00,44.00,0,0.010000,9,1
1182,2,100.00,100.00,1,0.010000,0,0
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,123.00,153.00,0,0.010000,9,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-60.00,-60.00,0,0.010000,13,5
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,2,100.00,100.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,123.00,153.00,0,0.010000,9,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-21.00,-11.00,0,0.010000,13,7
1201,20,49.00,39.00,0,0.010000,10,0
1202,20,-67.00,-47.00,0,0.010000,14,11
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,123.00,153.00,0,0.010000,9,0
1207,20,85.00,135.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-7.00,-17.00,0,0.010000,10,2
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-113.00,-123.00,0,0.010000,16,11
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,123.00,153.00,0,0.010000,9,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,18.00,-2.00,0,0.010000,12,1
1221,20,-22.00,-2.00,0,0.010000,11,0
1222,20,-41.00,-31.00,0,0.010000,12,3
1223,20,-69.00,-79.00,0,0.010000,17,11
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,124.00,174.00,0,0.010000,10,1
1226,20,123.00,153.00,0,0.010000,9,0
1227,20,-74.00,-74.00,0,0.010000,16,11
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-22.00,-12.00,0,0.010000,11,2
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-57.00,-47.00,0,0.010000,14,12
1234,20,124.00,184.00,0,0.010000,10,1
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,123.00,153.00,0,0.010000,9,0
1237,3,50.00,50.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-7.00,-17.00,0,0.010000,10,2
1241,20,49.00,39.00,0,0.010000,10,1
1242,20,-7.00,-17.00,0,0.010000,10,2
1243,20,-52.00,-62.00,0,0.010000,15,10
1244,20,49.00,99.00,0,0.010000,10,2
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,20,-70.00,-60.00,0,0.010000,14,11
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-65.00,-75.00,0,0.010000,14,6
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-101.00,-111.00,0,0.010000,15,10
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,123.00,153.00,0,0.010000,9,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,39.00,49.00,0,0.010000,10,1
1262,0,0.00,0.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,144.00,184.00,0,0.010000,9,0
1266,20,123.00,153.00,0,0.010000,9,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,0.00,0.00,0,0.010000,10,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,39.00,49.00,0,0.010000,10,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,123.00,153.00,0,0.010000,9,0
1277,20,-67.00,-57.00,0,0.010000,16,11
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,39.00,49.00,0,0.010000,10,1
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-74.00,-64.00,0,0.010000,14,13
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,124.00,184.00,0,0.010000,10,0
1286,20,73.00,113.00,0,0.010000,10,1
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,10.00,30.00,0,0.010000,11,3
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,-4.00,-44.00,0,0.010000,12,1
1293,20,-79.00,-49.00,0,0.010000,15,10
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,66.00,106.00,0,0.010000,10,0
1296,20,123.00,153.00,0,0.010000,9,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-14.00,-34.00,0,0.010000,10,2
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-35.00,-45.00,0,0.010000,15,8
1303,20,-6.00,14.00,0,0.010000,11,0
1304,20,144.00,164.00,0,0.010000,10,0
1305,20,124.00,184.00,0,0.010000,10,1
1306,20,123.00,153.00,0,0.010000,9,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,85.00,135.00,0,0.010000,10,0
1313,20,-100.00,-120.00,0,0.010000,14,12
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,43.00,73.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-74.00,-84.00,0,0.010000,16,11
1323,1,50.00,50.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,123.00,153.00,0,0.010000,9,0
1327,20,6.00,-14.00,0,0.010000,13,4
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,15.00,15.00,0,0.010000,12,1
1331,20,37.00,27.00,0,0.010000,11,0
1332,20,-39.00,-19.00,0,0.010000,11,3
1333,20,73.00,113.00,0,0.010000,10,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,123.00,153.00,0,0.010000,9,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,39.00,49.00,0,0.010000,10,1
1341,20,49.00,39.00,0,0.010000,10,1
1342,20,83.00,103.00,0,0.010000,10,0
1343,20,-16.00,24.00,0,0.010000,11,0
1344,20,129.00,179.00,0,0.010000,9,1
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,123.00,153.00,0,0.010000,9,0
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-16.00,-26.00,0,0.010000,12,8
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-29.00,-29.00,0,0.010000,11,4
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,45.00,75.00,0,0.010000,10,0
1367,20,-135.00,-145.00,0,0.010000,17,14
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,44.00,44.00,0,0.010000,9,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,0.00,0.00,0,0.010000,10,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,83.00,103.00,0,0.010000,10,1
1377,20,-103.00,-113.00,0,0.010000,14,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,124.00,164.00,0,0.010000,10,2
1386,20,123.00,153.00,0,0.010000,9,0
1387,20,85.00,135.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,44.00,44.00,0,0.010000,9,1
1392,20,-125.00,-135.00,0,0.010000,17,12
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,124.00,174.00,0,0.010000,10,1
1395,20,124.00,184.00,0,0.010000,10,1
1396,20,123.00,153.00,0,0.010000,9,0
1397,20,39.00,49.00,0,0.010000,10,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-24.00,-24.00,0,0.010000,12,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,134.00,174.00,0,0.010000,10,1
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,123.00,153.00,0,0.010000,9,0
1407,20,-64.00,-74.00,0,0.010000,16,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,0.00,0.00,0,0.010000,10,0
1413,20,-67.00,-57.00,0,0.010000,16,9
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,134.00,174.00,0,0.010000,10,1
1416,20,23.00,73.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,-169.00,-179.00,0,0.010000,16,14
1423,20,-111.00,-101.00,0,0.010000,15,10
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,123.00,153.00,0,0.010000,9,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-24.00,-24.00,0,0.010000,12,2
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-113.00,-113.00,0,0.010000,16,10
1433,20,-69.00,-79.00,0,0.010000,17,11
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,123.00,153.00,0,0.010000,9,0
1437,20,-100.00,-110.00,0,0.010000,15,9
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,39.00,49.00,0,0.010000,10,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,123.00,153.00,0,0.010000,9,0
1447,20,-33.00,-33.00,0,0.010000,14,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,35.00,95.00,0,0.010000,11,1
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,73.00,113.00,0,0.010000,10,1
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-7.00,-17.00,0,0.010000,10,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-12.00,-12.00,0,0.010000,11,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,78.00,108.00,0,0.010000,9,1
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-53.00,-43.00,0,0.010000,13,4
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,3,33.00,33.00,1,0.010000,1,2
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,123.00,153.00,0,0.010000,9,0
1477,20,44.00,84.00,0,0.010000,12,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,129.00,179.00,0,0.010000,9,2
1486,20,123.00,153.00,0,0.010000,9,0
1487,20,85.00,135.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-28.00,-38.00,0,0.010000,13,9
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,20,85.00,135.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,4,100.00,100.00,1,0.010000,1,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,39.00,49.00,0,0.010000,10,1
1511,20,39.00,39.00,0,0.010000,10,1
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-80.00,-70.00,0,0.010000,14,11
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,49.00,39.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,123.00,153.00,0,0.010000,9,0
1527,20,54.00,74.00,0,0.010000,12,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,44.00,44.00,0,0.010000,9,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-14.00,-34.00,0,0.010000,12,1
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,123.00,153.00,0,0.010000,9,0
1537,20,-47.00,-47.00,0,0.010000,15,8
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,1,50.00,50.00,1,0.010000,0,0
1543,20,-108.00,-118.00,0,0.010000,15,12
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,123.00,153.00,0,0.010000,9,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,44.00,44.00,0,0.010000,9,1
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,113.00,133.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-128.00,-118.00,0,0.010000,17,12
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,134.00,174.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,123.00,153.00,0,0.010000,9,0
1567,20,95.00,125.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,49.00,39.00,0,0.010000,10,1
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-62.00,-62.00,0,0.010000,15,9
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,123.00,153.00,0,0.010000,9,0
1577,20,-17.00,-17.00,0,0.010000,10,2
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,-14.00,-34.00,0,0.010000,12,2
1583,20,95.00,125.00,0,0.010000,10,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,146.00,186.00,0,0.010000,9,0
1586,20,123.00,153.00,0,0.010000,9,0
1587,20,-79.00,-79.00,0,0.010000,15,13
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-22.00,-2.00,0,0.010000,11,1
1592,20,43.00,73.00,0,0.010000,10,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,123.00,153.00,0,0.010000,9,0
1597,20,-7.00,-17.00,0,0.010000,10,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-139.00,-129.00,0,0.010000,14,8
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,123.00,153.00,0,0.010000,9,0
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,144.00,184.00,0,0.010000,9,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,123.00,153.00,0,0.010000,9,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,39.00,39.00,0,0.010000,10,1
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-57.00,-47.00,0,0.010000,14,12
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,124.00,174.00,0,0.010000,10,1
1626,20,123.00,153.00,0,0.010000,9,0
1627,20,94.00,144.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,85.00,135.00,0,0.010000,10,0
1633,20,85.00,135.00,0,0.010000,10,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,124.00,174.00,0,0.010000,10,1
1636,20,73.00,103.00,0,0.010000,10,1
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,-6.00,14.00,0,0.010000,11,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,44.00,44.00,0,0.010000,9,1
1652,20,5.00,55.00,0,0.010000,11,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,20,-125.00,-115.00,0,0.010000,16,9
1658,3,89.00,99.00,1,0.010000,1,1
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,44.00,44.00,0,0.010000,9,1
1662,20,-14.00,-34.00,0,0.010000,12,1
1663,20,-40.00,-60.00,0,0.010000,14,10
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,20,33.00,63.00,0,0.010000,11,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-38.00,-28.00,0,0.010000,15,6
1674,20,124.00,174.00,0,0.010000,10,1
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,123.00,153.00,0,0.010000,9,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,25.00,15.00,0,0.010000,12,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,2,100.00,100.00,1,0.010000,0,0
1683,20,-85.00,-85.00,0,0.010000,13,10
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,123.00,153.00,0,0.010000,9,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,0.00,0.00,0,0.010000,10,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,-79.00,-99.00,0,0.010000,14,9
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,123.00,153.00,0,0.010000,9,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,1,50.00,50.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,144.00,184.00,0,0.010000,9,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,73.00,103.00,0,0.010000,10,1
1717,2,100.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,49.00,39.00,0,0.010000,10,1
1722,20,0.00,0.00,0,0.010000,10,0
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,123.00,153.00,0,0.010000,9,0
1727,20,0.00,0.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,3,50.00,50.00,1,0.010000,1,0
1733,20,95.00,125.00,0,0.010000,10,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,144.00,184.00,0,0.010000,9,0
1736,20,123.00,153.00,0,0.010000,9,0
1737,20,-64.00,-64.00,0,0.010000,14,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,49.00,39.00,0,0.010000,10,1
1741,20,10.00,30.00,0,0.010000,11,2
