Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,10.00,20.00,0,0.010000,9,4
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-11.00,-21.00,0,0.010000,13,4
1181,20,-12.00,28.00,0,0.010000,12,1
1182,20,164.00,144.00,0,0.010000,10,0
1183,20,135.00,85.00,0,0.010000,10,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,174.00,134.00,0,0.010000,10,1
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-26.00,-46.00,0,0.010000,11,2
1191,20,-41.00,-31.00,0,0.010000,12,1
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,94.00,124.00,0,0.010000,11,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-33.00,-63.00,0,0.010000,13,1
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,15.00,25.00,0,0.010000,10,2
1201,20,-7.00,23.00,0,0.010000,11,3
1202,20,55.00,5.00,0,0.010000,11,0
1203,20,-45.00,-55.00,0,0.010000,11,5
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,124.00,184.00,0,0.010000,10,1
1206,20,174.00,134.00,0,0.010000,10,1
1207,20,-12.00,-12.00,0,0.010000,9,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-28.00,-68.00,0,0.010000,12,2
1211,20,8.00,8.00,0,0.010000,12,1
1212,20,-17.00,-17.00,0,0.010000,10,2
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,20,-24.00,-24.00,0,0.010000,10,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,8.00,8.00,0,0.010000,12,1
1221,20,10.00,30.00,0,0.010000,11,1
1222,20,37.00,27.00,0,0.010000,9,3
1223,20,74.00,54.00,0,0.010000,11,2
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,18.00,-2.00,0,0.010000,12,2
1231,20,-14.00,6.00,0,0.010000,13,1
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,95.00,125.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,23.00,-7.00,0,0.010000,11,2
1241,20,10.00,30.00,0,0.010000,11,1
1242,20,-21.00,-11.00,0,0.010000,10,3
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,179.00,129.00,0,0.010000,9,1
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-58.00,-38.00,0,0.010000,14,2
1251,20,27.00,37.00,0,0.010000,9,2
1252,20,37.00,27.00,0,0.010000,9,2
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,184.00,124.00,0,0.010000,10,1
1257,20,27.00,37.00,0,0.010000,9,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,27.00,27.00,0,0.010000,11,2
1261,20,20.00,20.00,0,0.010000,11,3
1262,20,125.00,95.00,0,0.010000,10,0
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,134.00,174.00,0,0.010000,10,1
1266,20,184.00,144.00,0,0.010000,9,0
1267,20,-80.00,-80.00,0,0.010000,10,3
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,13.00,3.00,0,0.010000,11,3
1271,20,-7.00,-17.00,0,0.010000,10,1
1272,20,27.00,37.00,0,0.010000,9,2
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,129.00,179.00,0,0.010000,9,1
1276,20,179.00,129.00,0,0.010000,9,1
1277,20,80.00,50.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-34.00,-14.00,0,0.010000,12,3
1281,20,-34.00,-14.00,0,0.010000,12,2
1282,20,5.00,55.00,0,0.010000,11,0
1283,20,-69.00,-69.00,0,0.010000,12,3
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,20,-29.00,-19.00,0,0.010000,11,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,20.00,10.00,0,0.010000,11,4
1291,20,27.00,37.00,0,0.010000,11,1
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,-45.00,-35.00,0,0.010000,12,3
1294,20,84.00,54.00,0,0.010000,11,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,186.00,146.00,0,0.010000,9,0
1297,20,-29.00,-19.00,0,0.010000,11,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-24.00,-24.00,0,0.010000,10,2
1301,20,32.00,32.00,0,0.010000,10,1
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,186.00,146.00,0,0.010000,9,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-38.00,-58.00,0,0.010000,12,4
1311,20,37.00,27.00,0,0.010000,11,2
1312,20,-80.00,-80.00,0,0.010000,10,3
1313,20,-29.00,-19.00,0,0.010000,9,3
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,27.00,37.00,0,0.010000,9,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,30.00,10.00,0,0.010000,11,2
1321,20,-17.00,-7.00,0,0.010000,10,1
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,94.00,44.00,0,0.010000,11,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,135.00,85.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,20.00,20.00,0,0.010000,11,4
1331,20,32.00,32.00,0,0.010000,10,2
1332,20,-46.00,-36.00,0,0.010000,9,5
1333,20,135.00,85.00,0,0.010000,10,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,44.00,44.00,0,0.010000,9,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,25.00,15.00,0,0.010000,10,3
1341,20,20.00,20.00,0,0.010000,11,3
1342,1,50.00,50.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,95.00,125.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,10.00,20.00,0,0.010000,11,3
1351,20,-22.00,-2.00,0,0.010000,11,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-24.00,-24.00,0,0.010000,10,2
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,27.00,37.00,0,0.010000,9,2
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,25.00,15.00,0,0.010000,10,3
1361,20,27.00,37.00,0,0.010000,11,1
1362,20,135.00,85.00,0,0.010000,10,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-2.00,8.00,0,0.010000,12,4
1371,20,-34.00,-24.00,0,0.010000,12,3
1372,20,5.00,55.00,0,0.010000,11,0
1373,20,20.00,20.00,0,0.010000,9,3
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,47.00,17.00,0,0.010000,11,1
1381,20,37.00,27.00,0,0.010000,11,1
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,134.00,174.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,20,44.00,44.00,0,0.010000,9,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,30.00,10.00,0,0.010000,11,2
1391,20,32.00,32.00,0,0.010000,10,1
1392,1,50.00,50.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,184.00,124.00,0,0.010000,10,1
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,10.00,30.00,0,0.010000,11,3
1401,20,39.00,49.00,0,0.010000,10,0
1402,20,-41.00,-31.00,0,0.010000,12,3
1403,20,-24.00,-24.00,0,0.010000,12,2
1404,20,164.00,144.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,-24.00,-24.00,0,0.010000,12,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,8.00,8.00,0,0.010000,10,5
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-34.00,-14.00,0,0.010000,10,2
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,184.00,124.00,0,0.010000,10,1
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,20,-19.00,-29.00,0,0.010000,11,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-26.00,-46.00,0,0.010000,11,5
1421,20,-17.00,-7.00,0,0.010000,10,1
1422,2,100.00,100.00,1,0.010000,0,0
1423,20,85.00,135.00,0,0.010000,10,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-34.00,-24.00,0,0.010000,12,2
1431,20,-12.00,-12.00,0,0.010000,11,2
1432,2,100.00,100.00,1,0.010000,0,0
1433,20,-29.00,-19.00,0,0.010000,11,2
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,174.00,124.00,0,0.010000,10,1
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-19.00,-29.00,0,0.010000,11,3
1441,20,27.00,27.00,0,0.010000,11,2
1442,20,-49.00,-59.00,0,0.010000,11,3
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,179.00,129.00,0,0.010000,9,2
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,95.00,125.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,18.00,-2.00,0,0.010000,12,4
1451,20,-22.00,-12.00,0,0.010000,11,1
1452,2,100.00,100.00,1,0.010000,0,0
1453,20,22.00,42.00,0,0.010000,10,1
1454,20,179.00,129.00,0,0.010000,9,1
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,184.00,124.00,0,0.010000,10,1
1457,20,85.00,135.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,40.00,0,0.010000,11,3
1461,20,37.00,27.00,0,0.010000,9,2
1462,20,-56.00,-46.00,0,0.010000,11,2
1463,20,135.00,85.00,0,0.010000,10,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,20,-29.00,-19.00,0,0.010000,9,3
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-19.00,-39.00,0,0.010000,11,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-26.00,-36.00,0,0.010000,11,4
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,184.00,144.00,0,0.010000,9,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,20,-12.00,-12.00,0,0.010000,11,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,37.00,27.00,0,0.010000,11,0
1481,20,37.00,27.00,0,0.010000,11,0
1482,20,135.00,85.00,0,0.010000,10,0
1483,20,55.00,5.00,0,0.010000,11,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,1,50.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,25.00,15.00,0,0.010000,12,3
1491,20,22.00,42.00,0,0.010000,10,1
1492,2,100.00,100.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,124.00,174.00,0,0.010000,10,1
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,5.00,55.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,25.00,15.00,0,0.010000,10,4
1501,20,0.00,0.00,0,0.010000,10,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,27.00,37.00,0,0.010000,9,2
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,124.00,174.00,0,0.010000,10,1
1506,20,174.00,124.00,0,0.010000,10,1
1507,20,125.00,95.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-2.00,18.00,0,0.010000,10,5
1511,20,49.00,39.00,0,0.010000,10,0
1512,20,5.00,55.00,0,0.010000,11,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,39.00,49.00,0,0.010000,10,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-34.00,-34.00,0,0.010000,12,3
1521,20,44.00,44.00,0,0.010000,9,1
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,-56.00,-56.00,0,0.010000,10,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,174.00,134.00,0,0.010000,10,1
1527,20,-17.00,-7.00,0,0.010000,10,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,39.00,49.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-29.00,-19.00,0,0.010000,9,3
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,20,-17.00,-7.00,0,0.010000,10,1
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-29.00,-19.00,0,0.010000,11,2
1541,20,39.00,49.00,0,0.010000,10,1
1542,20,-90.00,-70.00,0,0.010000,12,1
1543,20,135.00,85.00,0,0.010000,10,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,184.00,144.00,0,0.010000,9,0
1547,20,55.00,5.00,0,0.010000,11,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-19.00,-29.00,0,0.010000,11,2
1551,20,10.00,30.00,0,0.010000,11,2
1552,0,0.00,0.00,1,0.010000,0,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,94.00,44.00,0,0.010000,11,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,25.00,15.00,0,0.010000,12,2
1561,20,49.00,39.00,0,0.010000,10,1
1562,1,50.00,50.00,1,0.010000,0,0
1563,2,100.00,100.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,144.00,184.00,0,0.010000,9,0
1566,20,184.00,124.00,0,0.010000,10,1
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,22.00,42.00,0,0.010000,10,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-19.00,-29.00,0,0.010000,9,3
1573,20,20.00,20.00,0,0.010000,11,3
1574,20,174.00,124.00,0,0.010000,10,1
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-14.00,-34.00,0,0.010000,12,1
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-24.00,-24.00,0,0.010000,10,3
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-24.00,-24.00,0,0.010000,10,3
1591,20,-2.00,-22.00,0,0.010000,11,0
1592,20,-78.00,-78.00,0,0.010000,11,4
1593,20,-33.00,-23.00,0,0.010000,11,3
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,179.00,129.00,0,0.010000,9,1
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,5.00,35.00,0,0.010000,12,2
1601,20,-12.00,-12.00,0,0.010000,11,1
1602,20,-12.00,-12.00,0,0.010000,9,2
1603,20,94.00,54.00,0,0.010000,11,1
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-24.00,-24.00,0,0.010000,10,2
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-29.00,-19.00,0,0.010000,9,3
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,184.00,144.00,0,0.010000,9,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,17.00,47.00,0,0.010000,11,1
1621,20,44.00,44.00,0,0.010000,9,1
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,85.00,45.00,0,0.010000,11,1
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,124.00,174.00,0,0.010000,10,1
1626,20,184.00,124.00,0,0.010000,10,1
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-14.00,-34.00,0,0.010000,12,1
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,174.00,124.00,0,0.010000,10,1
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,184.00,144.00,0,0.010000,9,0
1637,20,95.00,125.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-12.00,-12.00,0,0.010000,11,0
1641,20,39.00,39.00,0,0.010000,10,1
1642,20,-12.00,-12.00,0,0.010000,11,0
1643,20,85.00,45.00,0,0.010000,11,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,55.00,5.00,0,0.010000,11,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,-22.00,-2.00,0,0.010000,11,1
1651,20,32.00,32.00,0,0.010000,10,1
1652,20,85.00,135.00,0,0.010000,10,0
1653,2,100.00,100.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,129.00,179.00,0,0.010000,9,1
1656,20,174.00,134.00,0,0.010000,10,1
1657,20,135.00,85.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-29.00,-19.00,0,0.010000,11,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-80.00,-90.00,0,0.010000,12,4
1663,20,-17.00,-7.00,0,0.010000,10,1
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,135.00,85.00,0,0.010000,10,0
1667,20,135.00,85.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,32.00,22.00,0,0.010000,10,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,174.00,124.00,0,0.010000,10,2
1673,20,44.00,44.00,0,0.010000,9,1
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,20,-29.00,-19.00,0,0.010000,9,3
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,37.00,27.00,0,0.010000,11,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-29.00,-19.00,0,0.010000,9,3
1683,20,125.00,95.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,184.00,124.00,0,0.010000,10,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,44.00,44.00,0,0.010000,9,1
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,8.00,8.00,0,0.010000,10,3
1701,20,39.00,49.00,0,0.010000,10,1
1702,0,0.00,0.00,1,0.010000,0,0
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,174.00,134.00,0,0.010000,10,1
1707,20,45.00,75.00,0,0.010000,11,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-24.00,-24.00,0,0.010000,12,2
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,37.00,27.00,0,0.010000,9,2
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,-22.00,-12.00,0,0.010000,11,2
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-63.00,-73.00,0,0.010000,10,2
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,27.00,37.00,0,0.010000,11,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,94.00,44.00,0,0.010000,11,2
1733,4,100.00,100.00,1,0.010000,1,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,135.00,85.00,0,0.010000,10,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,30.00,10.00,0,0.010000,11,3
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,-49.00,-59.00,0,0.010000,11,3
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,20,-33.00,-23.00,0,0.010000,13,2
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
