Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
1170,20,-110.00,-130.00,0,0.010000,16,8
1171,20,-125.00,-115.00,0,0.010000,17,4
1172,2,49.00,54.00,1,0.010000,0,0
1173,20,144.00,184.00,0,0.010000,9,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,95.00,145.00,0,0.010000,11,0
1176,20,95.00,125.00,0,0.010000,10,0
1177,2,49.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-145.00,-95.00,0,0.010000,17,3
1181,20,-95.00,-145.00,0,0.010000,15,5
1182,20,-100.00,-140.00,0,0.010000,18,4
1183,20,85.00,135.00,0,0.010000,10,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,95.00,145.00,0,0.010000,11,0
1186,20,95.00,125.00,0,0.010000,10,0
1187,3,89.00,48.00,1,0.010000,1,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-125.00,-115.00,0,0.010000,17,6
1191,20,-110.00,-130.00,0,0.010000,16,4
1192,2,89.00,39.00,1,0.010000,1,0
1193,20,-130.00,-110.00,0,0.010000,16,5
1194,20,85.00,135.00,0,0.010000,10,1
1195,20,95.00,145.00,0,0.010000,11,0
1196,20,134.00,174.00,0,0.010000,10,1
1197,2,100.00,49.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-135.00,-105.00,0,0.010000,17,6
1201,20,-110.00,-130.00,0,0.010000,16,5
1202,20,-105.00,-135.00,0,0.010000,17,8
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,146.00,186.00,0,0.010000,9,0
1205,20,55.00,95.00,0,0.010000,12,1
1206,20,95.00,125.00,0,0.010000,10,0
1207,20,56.00,96.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-150.00,-90.00,0,0.010000,16,5
1211,20,-115.00,-125.00,0,0.010000,17,3
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-95.00,-145.00,0,0.010000,17,5
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,95.00,145.00,0,0.010000,11,0
1216,20,95.00,125.00,0,0.010000,10,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-120.00,-120.00,0,0.010000,16,7
1221,20,-125.00,-115.00,0,0.010000,17,4
1222,2,54.00,100.00,1,0.010000,0,0
1223,3,38.00,128.00,1,0.010000,1,0
1224,20,85.00,135.00,0,0.010000,10,1
1225,20,55.00,95.00,0,0.010000,12,1
1226,20,94.00,124.00,0,0.010000,11,2
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-110.00,-130.00,0,0.010000,16,8
1231,20,-130.00,-110.00,0,0.010000,14,6
1232,3,99.00,38.00,1,0.010000,1,0
1233,2,100.00,100.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,95.00,145.00,0,0.010000,11,0
1236,20,95.00,125.00,0,0.010000,10,0
1237,20,-120.00,-120.00,0,0.010000,18,7
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-100.00,-140.00,0,0.010000,18,4
1241,20,-145.00,-95.00,0,0.010000,17,4
1242,20,96.00,146.00,0,0.010000,10,0
1243,2,100.00,49.00,1,0.010000,0,0
1244,20,134.00,174.00,0,0.010000,10,0
1245,20,95.00,145.00,0,0.010000,11,0
1246,20,95.00,125.00,0,0.010000,10,0
1247,20,-7.00,-17.00,0,0.010000,10,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-115.00,-125.00,0,0.010000,15,8
1251,20,-125.00,-115.00,0,0.010000,17,6
1252,20,95.00,125.00,0,0.010000,10,0
1253,20,-125.00,-115.00,0,0.010000,15,6
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,15.00,65.00,0,0.010000,12,0
1256,20,84.00,134.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-110.00,-130.00,0,0.010000,16,6
1261,20,-115.00,-125.00,0,0.010000,17,6
1262,20,-140.00,-100.00,0,0.010000,16,6
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,95.00,145.00,0,0.010000,11,0
1266,20,134.00,174.00,0,0.010000,10,1
1267,20,85.00,135.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-105.00,-135.00,0,0.010000,17,6
1271,20,-105.00,-135.00,0,0.010000,17,6
1272,4,88.00,37.00,1,0.010000,2,0
1273,1,4.00,50.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,95.00,145.00,0,0.010000,11,0
1276,20,95.00,125.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-120.00,-120.00,0,0.010000,16,8
1281,20,-130.00,-110.00,0,0.010000,16,8
1282,2,100.00,54.00,1,0.010000,0,0
1283,20,-17.00,2.00,0,0.010000,11,0
1284,20,90.00,130.00,0,0.010000,9,1
1285,20,95.00,145.00,0,0.010000,11,0
1286,20,95.00,125.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,7
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-110.00,-130.00,0,0.010000,16,6
1291,20,-165.00,-75.00,0,0.010000,15,7
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,95.00,145.00,0,0.010000,11,0
1296,20,95.00,125.00,0,0.010000,10,0
1297,2,100.00,49.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-120.00,-120.00,0,0.010000,16,8
1301,20,-105.00,-135.00,0,0.010000,19,6
1302,20,-36.00,30.00,0,0.010000,12,0
1303,20,46.00,106.00,0,0.010000,11,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,55.00,95.00,0,0.010000,12,1
1306,20,95.00,125.00,0,0.010000,10,0
1307,1,4.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-115.00,-125.00,0,0.010000,17,4
1311,20,-130.00,-110.00,0,0.010000,14,7
1312,20,-100.00,-140.00,0,0.010000,16,9
1313,20,46.00,106.00,0,0.010000,11,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,95.00,145.00,0,0.010000,11,0
1316,20,95.00,125.00,0,0.010000,10,0
1317,20,85.00,135.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-145.00,-95.00,0,0.010000,17,7
1321,20,-130.00,-110.00,0,0.010000,16,5
1322,20,-95.00,-145.00,0,0.010000,17,5
1323,20,56.00,96.00,0,0.010000,11,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,95.00,145.00,0,0.010000,11,0
1326,20,95.00,125.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-110.00,-130.00,0,0.010000,16,8
1331,20,-145.00,-95.00,0,0.010000,17,5
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,95.00,145.00,0,0.010000,11,0
1336,20,139.00,169.00,0,0.010000,9,1
1337,2,100.00,54.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-115.00,-125.00,0,0.010000,17,6
1341,20,-130.00,-110.00,0,0.010000,14,9
1342,20,-100.00,-140.00,0,0.010000,18,3
1343,3,50.00,4.00,1,0.010000,1,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,95.00,145.00,0,0.010000,11,0
1346,20,144.00,164.00,0,0.010000,10,1
1347,20,46.00,106.00,0,0.010000,11,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-100.00,-140.00,0,0.010000,16,6
1351,20,-115.00,-125.00,0,0.010000,17,7
1352,20,56.00,96.00,0,0.010000,11,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,134.00,174.00,0,0.010000,10,0
1355,20,55.00,95.00,0,0.010000,12,1
1356,20,95.00,125.00,0,0.010000,10,0
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-160.00,-80.00,0,0.010000,16,5
1361,20,-120.00,-120.00,0,0.010000,14,7
1362,20,85.00,135.00,0,0.010000,10,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,95.00,145.00,0,0.010000,11,0
1366,20,55.00,95.00,0,0.010000,12,0
1367,3,50.00,4.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-120.00,-120.00,0,0.010000,18,7
1371,20,-110.00,-130.00,0,0.010000,18,3
1372,4,88.00,37.00,1,0.010000,2,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,95.00,145.00,0,0.010000,11,0
1376,20,95.00,125.00,0,0.010000,10,0
1377,20,-53.00,-43.00,0,0.010000,11,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-105.00,-135.00,0,0.010000,15,9
1381,20,-130.00,-110.00,0,0.010000,16,8
1382,20,96.00,146.00,0,0.010000,10,0
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,95.00,145.00,0,0.010000,11,0
1386,20,95.00,125.00,0,0.010000,10,0
1387,2,89.00,39.00,1,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-100.00,-140.00,0,0.010000,16,5
1391,20,-135.00,-105.00,0,0.010000,17,4
1392,2,100.00,49.00,1,0.010000,0,0
1393,20,37.00,45.00,0,0.010000,11,1
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,55.00,95.00,0,0.010000,12,1
1396,20,139.00,169.00,0,0.010000,9,1
1397,2,49.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-135.00,-105.00,0,0.010000,19,4
1401,20,-100.00,-140.00,0,0.010000,16,4
1402,20,124.00,184.00,0,0.010000,10,0
1403,3,38.00,128.00,1,0.010000,1,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,95.00,145.00,0,0.010000,11,0
1406,20,134.00,174.00,0,0.010000,10,1
1407,20,-80.00,-80.00,0,0.010000,10,3
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-105.00,-135.00,0,0.010000,13,14
1411,20,-115.00,-125.00,0,0.010000,17,7
1412,20,13.00,69.00,0,0.010000,12,0
1413,20,-110.00,-130.00,0,0.010000,18,3
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,95.00,145.00,0,0.010000,11,0
1416,20,95.00,125.00,0,0.010000,10,0
1417,3,38.00,128.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-115.00,-125.00,0,0.010000,15,7
1421,20,-145.00,-95.00,0,0.010000,17,5
1422,20,-120.00,-120.00,0,0.010000,16,4
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,95.00,145.00,0,0.010000,11,0
1426,20,95.00,125.00,0,0.010000,10,0
1427,20,144.00,184.00,0,0.010000,9,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-100.00,-140.00,0,0.010000,18,7
1431,20,-140.00,-100.00,0,0.010000,14,9
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-100.00,-140.00,0,0.010000,16,5
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,95.00,145.00,0,0.010000,11,0
1436,20,95.00,125.00,0,0.010000,10,0
1437,20,-58.00,-38.00,0,0.010000,12,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-125.00,-115.00,0,0.010000,17,4
1441,20,-130.00,-110.00,0,0.010000,18,7
1442,20,46.00,106.00,0,0.010000,11,0
1443,20,-110.00,-130.00,0,0.010000,16,5
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,95.00,145.00,0,0.010000,11,0
1446,20,55.00,95.00,0,0.010000,12,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-130.00,-110.00,0,0.010000,14,6
1451,20,-110.00,-130.00,0,0.010000,18,6
1452,20,-105.00,-135.00,0,0.010000,17,5
1453,4,88.00,37.00,1,0.010000,2,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,95.00,145.00,0,0.010000,11,0
1456,20,134.00,174.00,0,0.010000,10,1
1457,3,99.00,38.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-125.00,-115.00,0,0.010000,17,5
1461,20,-110.00,-130.00,0,0.010000,16,6
1462,4,88.00,37.00,1,0.010000,2,0
1463,2,100.00,100.00,1,0.010000,0,0
1464,20,15.00,65.00,0,0.010000,12,0
1465,20,95.00,145.00,0,0.010000,11,0
1466,20,95.00,125.00,0,0.010000,10,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-110.00,-130.00,0,0.010000,18,8
1471,20,-145.00,-95.00,0,0.010000,17,6
1472,20,-36.00,-20.00,0,0.010000,13,1
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,95.00,125.00,0,0.010000,10,1
1475,20,95.00,145.00,0,0.010000,11,0
1476,20,95.00,125.00,0,0.010000,10,0
1477,20,46.00,106.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-120.00,-120.00,0,0.010000,14,9
1481,20,-100.00,-140.00,0,0.010000,16,8
1482,20,-31.00,-41.00,0,0.010000,10,4
1483,20,-120.00,-120.00,0,0.010000,18,3
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,95.00,145.00,0,0.010000,11,0
1486,20,144.00,164.00,0,0.010000,10,1
1487,20,134.00,174.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-125.00,-115.00,0,0.010000,17,6
1491,20,-120.00,-120.00,0,0.010000,16,9
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,95.00,145.00,0,0.010000,11,0
1496,20,95.00,125.00,0,0.010000,10,0
1497,20,-2.00,18.00,0,0.010000,10,3
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-110.00,-130.00,0,0.010000,18,4
1501,20,-110.00,-130.00,0,0.010000,16,9
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,95.00,125.00,0,0.010000,10,0
1505,20,95.00,145.00,0,0.010000,11,0
1506,20,95.00,125.00,0,0.010000,10,0
1507,20,-105.00,-135.00,0,0.010000,15,5
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-135.00,-105.00,0,0.010000,17,8
1511,20,-135.00,-105.00,0,0.010000,17,6
1512,20,-46.00,-26.00,0,0.010000,11,2
1513,20,-120.00,-120.00,0,0.010000,18,4
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,95.00,145.00,0,0.010000,11,0
1516,20,95.00,125.00,0,0.010000,10,0
1517,3,99.00,38.00,1,0.010000,1,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-105.00,-135.00,0,0.010000,15,10
1521,20,-115.00,-125.00,0,0.010000,17,6
1522,20,4.00,69.00,0,0.010000,12,0
1523,4,88.00,37.00,1,0.010000,2,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,95.00,145.00,0,0.010000,11,0
1526,20,134.00,174.00,0,0.010000,10,1
1527,2,100.00,89.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,6,66.00,35.00,1,0.010000,4,0
1530,20,-120.00,-120.00,0,0.010000,18,7
1531,20,-105.00,-135.00,0,0.010000,17,6
1532,20,-7.00,69.00,0,0.010000,12,0
1533,20,46.00,106.00,0,0.010000,11,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,50.00,100.00,0,0.010000,11,1
1536,20,95.00,125.00,0,0.010000,10,0
1537,20,-130.00,-110.00,0,0.010000,18,5
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-125.00,-115.00,0,0.010000,15,11
1541,20,-105.00,-135.00,0,0.010000,17,6
1542,20,-100.00,-140.00,0,0.010000,14,6
1543,20,85.00,135.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,95.00,145.00,0,0.010000,11,0
1546,20,95.00,125.00,0,0.010000,10,0
1547,20,-140.00,-100.00,0,0.010000,18,5
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-120.00,-120.00,0,0.010000,16,8
1551,20,-125.00,-115.00,0,0.010000,17,5
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,34.00,94.00,0,0.010000,12,2
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,95.00,145.00,0,0.010000,11,0
1556,20,95.00,125.00,0,0.010000,10,0
1557,3,50.00,4.00,1,0.010000,1,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-95.00,-145.00,0,0.010000,17,11
1561,20,-115.00,-125.00,0,0.010000,17,9
1562,1,50.00,4.00,1,0.010000,0,0
1563,3,99.00,43.00,1,0.010000,1,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,95.00,145.00,0,0.010000,11,0
1566,20,95.00,125.00,0,0.010000,10,0
1567,20,-135.00,-105.00,0,0.010000,17,8
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-125.00,-115.00,0,0.010000,17,4
1571,20,-115.00,-125.00,0,0.010000,17,7
1572,20,-24.00,16.00,0,0.010000,13,1
1573,3,59.00,50.00,1,0.010000,1,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,95.00,145.00,0,0.010000,11,0
1576,20,134.00,174.00,0,0.010000,10,1
1577,3,89.00,99.00,1,0.010000,1,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-120.00,-120.00,0,0.010000,16,7
1581,20,-125.00,-115.00,0,0.010000,15,8
1582,20,27.00,57.00,0,0.010000,12,0
1583,20,85.00,135.00,0,0.010000,10,0
1584,20,95.00,125.00,0,0.010000,10,1
1585,20,95.00,145.00,0,0.010000,11,0
1586,20,95.00,125.00,0,0.010000,10,0
1587,20,95.00,125.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-100.00,-140.00,0,0.010000,18,7
1591,20,-125.00,-115.00,0,0.010000,17,4
1592,20,-130.00,-110.00,0,0.010000,16,5
1593,20,-46.00,108.00,0,0.010000,12,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,95.00,145.00,0,0.010000,11,0
1596,20,95.00,125.00,0,0.010000,10,0
1597,20,-36.00,30.00,0,0.010000,12,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-90.00,-150.00,0,0.010000,16,12
1601,20,-115.00,-125.00,0,0.010000,17,9
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-105.00,-135.00,0,0.010000,17,7
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,95.00,145.00,0,0.010000,11,0
1606,20,95.00,125.00,0,0.010000,10,0
1607,20,-58.00,-38.00,0,0.010000,12,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-145.00,-95.00,0,0.010000,17,6
1611,20,-135.00,-105.00,0,0.010000,17,8
1612,1,50.00,4.00,1,0.010000,0,0
1613,2,89.00,39.00,1,0.010000,1,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,95.00,145.00,0,0.010000,11,0
1616,20,95.00,125.00,0,0.010000,10,0
1617,20,-95.00,-145.00,0,0.010000,15,5
1618,2,100.00,100.00,1,0.010000,0,0
1619,6,86.00,15.00,1,0.010000,4,0
1620,20,-105.00,-135.00,0,0.010000,17,8
1621,20,-95.00,-145.00,0,0.010000,19,8
1622,20,15.00,18.00,0,0.010000,12,1
1623,3,89.00,99.00,1,0.010000,1,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,95.00,145.00,0,0.010000,11,0
1626,20,95.00,125.00,0,0.010000,10,0
1627,20,35.00,95.00,0,0.010000,11,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-125.00,-115.00,0,0.010000,15,11
1631,20,-140.00,-100.00,0,0.010000,18,5
1632,1,50.00,50.00,1,0.010000,0,0
1633,4,88.00,37.00,1,0.010000,2,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,95.00,145.00,0,0.010000,11,0
1636,20,95.00,125.00,0,0.010000,10,0
1637,20,-36.00,79.00,0,0.010000,12,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,37.00,117.00,1,0.010000,2,0
1640,20,-115.00,-125.00,0,0.010000,17,10
1641,20,-145.00,-95.00,0,0.010000,17,7
1642,2,100.00,100.00,1,0.010000,0,0
1643,20,-32.00,14.00,0,0.010000,11,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,95.00,145.00,0,0.010000,11,0
1646,20,95.00,125.00,0,0.010000,10,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-115.00,-125.00,0,0.010000,17,6
1651,20,-90.00,-150.00,0,0.010000,16,9
1652,1,50.00,50.00,1,0.010000,0,0
1653,2,100.00,49.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,95.00,145.00,0,0.010000,11,0
1656,20,134.00,174.00,0,0.010000,10,1
1657,20,-135.00,-105.00,0,0.010000,17,10
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-100.00,-140.00,0,0.010000,18,6
1661,20,-120.00,-120.00,0,0.010000,16,7
1662,2,49.00,89.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,95.00,145.00,0,0.010000,11,0
1666,20,95.00,125.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-105.00,-135.00,0,0.010000,17,7
1671,20,-120.00,-120.00,0,0.010000,18,7
1672,1,4.00,50.00,1,0.010000,0,0
1673,2,49.00,100.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,95.00,145.00,0,0.010000,11,0
1676,20,95.00,125.00,0,0.010000,10,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-160.00,-80.00,0,0.010000,18,7
1681,20,-150.00,-90.00,0,0.010000,16,11
1682,20,-105.00,-135.00,0,0.010000,15,7
1683,20,15.00,65.00,0,0.010000,12,0
1684,20,144.00,164.00,0,0.010000,10,2
1685,20,95.00,145.00,0,0.010000,11,0
1686,20,95.00,125.00,0,0.010000,10,0
1687,20,96.00,146.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,5,77.00,36.00,1,0.010000,3,1
1690,20,-125.00,-115.00,0,0.010000,17,7
1691,20,-95.00,-145.00,0,0.010000,17,8
1692,20,-31.00,-28.00,0,0.010000,11,0
1693,20,46.00,106.00,0,0.010000,11,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,95.00,145.00,0,0.010000,11,0
1696,20,134.00,174.00,0,0.010000,10,1
1697,20,46.00,106.00,0,0.010000,11,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,5,77.00,36.00,1,0.010000,3,1
1700,20,-125.00,-115.00,0,0.010000,19,9
1701,20,-100.00,-140.00,0,0.010000,16,10
1702,2,54.00,100.00,1,0.010000,0,0
1703,3,99.00,38.00,1,0.010000,1,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,50.00,100.00,0,0.010000,11,1
1706,20,95.00,125.00,0,0.010000,10,0
1707,20,-20.00,-29.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-135.00,-105.00,0,0.010000,17,6
1711,20,-155.00,-85.00,0,0.010000,15,8
1712,1,50.00,50.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,95.00,145.00,0,0.010000,11,0
1716,20,95.00,125.00,0,0.010000,10,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-115.00,-125.00,0,0.010000,17,7
1721,20,-100.00,-140.00,0,0.010000,18,7
1722,20,85.00,135.00,0,0.010000,10,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,95.00,145.00,0,0.010000,11,0
1726,20,95.00,125.00,0,0.010000,10,0
1727,20,29.00,10.00,0,0.010000,10,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,88.00,37.00,1,0.010000,2,0
1730,20,-115.00,-125.00,0,0.010000,17,11
1731,20,-120.00,-120.00,0,0.010000,18,8
1732,20,-130.00,-110.00,0,0.010000,18,6
1733,20,46.00,106.00,0,0.010000,11,0
1734,20,85.00,135.00,0,0.010000,10,0
