Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-105.00,-135.00,0,0.032308,15,9
565,20,-30.00,0.00,0,0.032179,9,3
566,20,-140.00,-100.00,0,0.032050,14,8
567,20,15.00,-25.00,0,0.031922,9,1
568,20,-125.00,-115.00,0,0.031794,15,11
569,20,41.00,39.00,0,0.031667,9,0
570,20,-120.00,-120.00,0,0.031541,14,6
571,20,20.00,126.00,0,0.031414,9,0
572,20,-115.00,-125.00,0,0.031289,15,11
573,20,-115.00,-125.00,0,0.031164,13,11
574,20,-20.00,80.00,0,0.031039,10,0
575,20,-125.00,-115.00,0,0.030915,15,10
576,20,15.00,5.00,0,0.030791,9,2
577,20,-125.00,-115.00,0,0.030668,15,6
578,20,-25.00,-35.00,0,0.030545,10,1
579,20,-140.00,-100.00,0,0.030423,14,8
580,20,41.00,39.00,0,0.030301,9,0
581,20,-120.00,-120.00,0,0.030180,14,6
582,20,-25.00,15.00,0,0.030059,9,1
583,20,-115.00,-125.00,0,0.029939,15,11
584,20,-135.00,-105.00,0,0.029819,15,11
585,20,-160.00,-80.00,0,0.029700,10,10
586,20,-105.00,-135.00,0,0.029581,17,10
587,20,10.00,-40.00,0,0.029463,9,3
588,20,-130.00,-110.00,0,0.029345,14,9
589,20,-20.00,-40.00,0,0.029228,11,0
590,20,15.00,-25.00,0,0.029111,9,1
591,20,39.00,41.00,0,0.028994,9,0
592,20,-115.00,-125.00,0,0.028879,13,7
593,20,126.00,-25.00,0,0.028763,9,1
594,20,-105.00,-135.00,0,0.028648,13,11
595,20,-110.00,-130.00,0,0.028533,16,11
596,20,-125.00,-115.00,0,0.028419,15,11
597,20,-125.00,-115.00,0,0.028306,15,11
598,20,-35.00,5.00,0,0.028192,10,3
599,20,-125.00,-115.00,0,0.028080,13,8
600,20,-20.00,-20.00,0,0.027967,10,0
601,20,15.00,-25.00,0,0.027855,9,1
602,20,41.00,39.00,0,0.027744,9,0
603,20,-125.00,-115.00,0,0.027633,13,7
604,20,-115.00,-125.00,0,0.027522,17,11
605,20,-105.00,-135.00,0,0.027412,15,10
606,20,-140.00,-100.00,0,0.027303,14,11
607,2,54.00,49.00,1,0.027193,0,0
608,20,-115.00,-125.00,0,0.027085,15,11
609,20,20.00,-30.00,0,0.026976,10,1
610,20,-140.00,-100.00,0,0.026868,14,8
611,20,20.00,-30.00,0,0.026761,10,0
612,20,-50.00,-14.00,0,0.026654,10,2
613,20,31.00,27.00,0,0.026547,8,2
614,20,-120.00,-120.00,0,0.026441,14,6
615,20,15.00,-25.00,0,0.026335,9,1
616,20,-115.00,-125.00,0,0.026230,13,11
617,20,-125.00,-115.00,0,0.026125,15,10
618,20,-10.00,-10.00,0,0.026021,10,0
619,20,-115.00,-125.00,0,0.025917,15,10
620,20,-40.00,10.00,0,0.025813,9,3
621,20,-110.00,-130.00,0,0.025710,14,7
622,20,20.00,-30.00,0,0.025607,10,1
623,20,-130.00,-110.00,0,0.025504,16,12
624,20,39.00,41.00,0,0.025402,9,0
625,20,-125.00,-115.00,0,0.025301,13,7
626,20,-60.00,-65.00,0,0.025200,12,2
627,20,-110.00,-130.00,0,0.025099,16,11
628,20,-135.00,-105.00,0,0.024998,15,11
629,20,15.00,5.00,0,0.024898,9,2
630,20,-120.00,-120.00,0,0.024799,16,11
631,20,5.00,15.00,0,0.024700,9,2
632,20,-130.00,-110.00,0,0.024601,14,8
633,20,-20.00,-40.00,0,0.024502,11,1
634,20,-59.00,39.00,0,0.024404,10,0
635,20,41.00,39.00,0,0.024307,9,0
636,20,-115.00,-125.00,0,0.024209,13,7
637,20,-61.00,-20.00,0,0.024113,11,1
638,20,-105.00,-135.00,0,0.024016,15,11
639,20,-115.00,-125.00,0,0.023920,15,10
640,20,15.00,5.00,0,0.023824,9,2
641,20,-115.00,-125.00,0,0.023729,15,12
642,20,20.00,20.00,0,0.023634,9,0
643,20,-135.00,-105.00,0,0.023540,15,7
644,20,-20.00,-20.00,0,0.023446,10,0
645,20,-45.00,-19.00,0,0.023352,11,2
646,20,-15.00,34.00,0,0.023258,9,1
647,20,-110.00,-130.00,0,0.023165,14,6
648,20,-125.00,-115.00,0,0.023073,13,9
649,20,-110.00,-130.00,0,0.022980,14,10
650,20,-155.00,-85.00,0,0.022888,15,10
651,20,-125.00,-115.00,0,0.022797,15,10
652,20,-130.00,-110.00,0,0.022706,16,9
653,20,15.00,5.00,0,0.022615,9,2
654,20,-130.00,-110.00,0,0.022524,14,7
655,20,-25.00,-35.00,0,0.022434,10,1
656,20,-180.00,-60.00,0,0.022345,12,8
657,20,-10.00,29.00,0,0.022255,10,1
658,20,-130.00,-110.00,0,0.022166,14,7
659,20,-125.00,-115.00,0,0.022078,13,7
660,20,-105.00,-135.00,0,0.021989,15,10
661,20,-105.00,-135.00,0,0.021901,15,12
662,20,111.00,-20.00,0,0.021814,10,1
663,20,-110.00,-130.00,0,0.021726,16,12
664,20,-40.00,10.00,0,0.021640,9,3
665,20,-120.00,-120.00,0,0.021553,14,9
666,20,-20.00,-20.00,0,0.021467,10,0
667,20,-60.00,-30.00,0,0.021381,11,0
668,20,41.00,39.00,0,0.021295,9,0
669,20,-115.00,-125.00,0,0.021210,13,7
670,20,-110.00,-130.00,0,0.021125,16,11
671,20,-115.00,-125.00,0,0.021041,15,11
672,20,-140.00,-100.00,0,0.020957,14,10
673,20,-60.00,126.00,0,0.020873,10,0
674,20,-125.00,-115.00,0,0.020789,15,12
675,20,-20.00,-20.00,0,0.020706,10,0
676,20,-130.00,-110.00,0,0.020623,14,9
677,20,-20.00,-20.00,0,0.020541,10,0
678,20,80.00,-20.00,0,0.020459,10,0
679,20,41.00,39.00,0,0.020377,9,0
680,20,-120.00,-120.00,0,0.020295,14,6
681,20,-115.00,-125.00,0,0.020214,13,7
682,20,-105.00,-135.00,0,0.020133,15,12
683,20,-130.00,-110.00,0,0.020053,14,10
684,20,-60.00,-70.00,0,0.019973,11,2
685,20,-105.00,-135.00,0,0.019893,17,12
686,20,5.00,-35.00,0,0.019813,10,3
687,20,-145.00,-95.00,0,0.019734,15,8
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,-120.00,-120.00,0,0.019576,14,6
690,20,41.00,39.00,0,0.019498,9,0
691,20,-120.00,-120.00,0,0.019420,12,9
692,20,-120.00,-120.00,0,0.019342,14,7
693,20,-105.00,-135.00,0,0.019265,15,11
694,20,-135.00,-105.00,0,0.019188,15,11
695,20,-30.00,-30.00,0,0.019111,9,2
696,20,-130.00,-110.00,0,0.019035,16,11
697,20,20.00,20.00,0,0.018959,9,0
698,20,-130.00,-110.00,0,0.018883,14,9
699,20,20.00,-30.00,0,0.018807,10,0
700,20,-70.00,-30.00,0,0.018732,11,3
701,20,39.00,-20.00,0,0.018657,10,1
702,20,-120.00,-120.00,0,0.018582,14,6
703,20,-65.00,-21.00,0,0.018508,10,3
704,20,-105.00,-135.00,0,0.018434,15,11
705,20,-135.00,-105.00,0,0.018360,15,10
706,20,-180.00,-60.00,0,0.018287,14,9
707,20,-95.00,-145.00,0,0.018214,17,11
708,20,5.00,-35.00,0,0.018141,10,3
709,20,-140.00,-100.00,0,0.018068,14,9
710,20,-20.00,-20.00,0,0.017996,10,0
711,20,-50.00,-30.00,0,0.017924,10,2
712,20,34.00,24.00,0,0.017852,9,2
713,20,-115.00,-125.00,0,0.017781,15,5
714,20,-110.00,-130.00,0,0.017710,8,13
715,20,-100.00,-140.00,0,0.017639,16,11
716,20,-120.00,-120.00,0,0.017568,14,11
717,20,-115.00,-125.00,0,0.017498,13,7
718,20,-125.00,-115.00,0,0.017428,15,12
719,20,20.00,20.00,0,0.017358,9,0
720,20,-125.00,-115.00,0,0.017289,15,9
721,20,-25.00,-35.00,0,0.017220,10,1
722,20,-65.00,-25.00,0,0.017151,10,1
723,20,-15.00,34.00,0,0.017082,9,1
724,20,-120.00,-120.00,0,0.017014,14,8
725,20,15.00,-25.00,0,0.016946,9,1
726,20,-110.00,-130.00,0,0.016878,14,12
727,20,-130.00,-110.00,0,0.016811,16,10
728,20,80.00,-20.00,0,0.016743,10,0
729,20,-115.00,-125.00,0,0.016676,15,11
730,20,-20.00,10.00,0,0.016610,10,1
731,20,-130.00,-110.00,0,0.016543,16,6
732,20,-20.00,-20.00,0,0.016477,10,0
733,20,-20.00,72.00,0,0.016411,10,0
734,20,39.00,41.00,0,0.016346,9,0
735,20,-110.00,-130.00,0,0.016280,14,7
736,20,-90.00,-150.00,0,0.016215,12,8
737,20,-100.00,-140.00,0,0.016150,16,11
738,20,-130.00,-110.00,0,0.016086,14,11
739,20,-110.00,-130.00,0,0.016021,16,12
740,20,-125.00,-115.00,0,0.015957,15,12
741,20,-20.00,-20.00,0,0.015893,9,8
742,20,-130.00,-110.00,0,0.015830,14,11
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,-105.00,-135.00,0,0.015703,13,9
745,20,41.00,39.00,0,0.015641,9,0
746,20,-120.00,-120.00,0,0.015578,14,7
747,20,-14.00,-50.00,0,0.015516,10,2
748,20,-95.00,-145.00,0,0.015454,15,12
749,20,-115.00,-125.00,0,0.015392,15,11
750,20,-20.00,80.00,0,0.015330,10,0
751,20,-120.00,-120.00,0,0.015269,16,12
752,20,20.00,20.00,0,0.015208,9,0
753,20,-135.00,-105.00,0,0.015147,15,10
754,20,20.00,-30.00,0,0.015086,10,0
755,20,-45.00,-58.00,0,0.015026,11,1
756,20,39.00,41.00,0,0.014966,9,0
757,20,-110.00,-130.00,0,0.014906,14,7
758,20,-25.00,-5.00,0,0.014847,10,3
759,20,-105.00,-135.00,0,0.014787,15,11
760,20,-135.00,-105.00,0,0.014728,15,10
761,20,-70.00,-170.00,0,0.014669,10,10
762,20,-120.00,-120.00,0,0.014610,16,11
763,20,20.00,20.00,0,0.014552,9,0
764,20,-110.00,-130.00,0,0.014494,14,10
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,-8.00,-12.00,0,0.014378,10,0
767,20,39.00,41.00,0,0.014321,9,0
768,20,-120.00,-120.00,0,0.014263,14,8
769,20,-40.00,10.00,0,0.014206,9,3
770,20,-100.00,-140.00,0,0.014149,16,12
771,20,-135.00,-105.00,0,0.014093,15,11
772,20,-65.00,-175.00,0,0.014036,13,7
773,20,-110.00,-130.00,0,0.013980,16,11
774,20,20.00,-30.00,0,0.013924,10,1
775,20,-135.00,-105.00,0,0.013869,15,8
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-95.00,-145.00,0,0.013758,15,11
778,20,41.00,39.00,0,0.013703,9,0
779,20,-105.00,-135.00,0,0.013648,13,9
780,20,-60.00,-70.00,0,0.013593,11,2
781,20,-90.00,-150.00,0,0.013539,16,12
782,20,-130.00,-110.00,0,0.013485,14,10
783,20,-105.00,-135.00,0,0.013431,15,7
784,20,-115.00,-125.00,0,0.013377,17,12
785,20,10.00,-20.00,0,0.013324,10,1
786,20,-130.00,-110.00,0,0.013270,16,9
787,20,20.00,-30.00,0,0.013217,10,1
788,20,-60.00,-70.00,0,0.013165,11,2
789,20,34.00,-15.00,0,0.013112,9,1
790,20,-120.00,-120.00,0,0.013059,14,9
791,20,-60.00,-70.00,0,0.013007,11,2
792,20,-115.00,-125.00,0,0.012955,15,12
793,20,-120.00,-120.00,0,0.012903,14,11
794,20,-145.00,-95.00,0,0.012852,15,11
795,20,-100.00,-140.00,0,0.012800,16,12
796,20,10.00,10.00,0,0.012749,8,2
797,20,-120.00,-120.00,0,0.012698,14,10
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-14.00,-50.00,0,0.012597,10,2
800,20,41.00,39.00,0,0.012546,9,0
801,20,-100.00,-140.00,0,0.012496,14,8
802,20,34.00,-15.00,0,0.012446,9,1
803,20,-95.00,-145.00,0,0.012396,15,11
804,20,-110.00,-130.00,0,0.012347,16,10
805,20,-130.00,-110.00,0,0.012297,16,12
806,20,-120.00,-120.00,0,0.012248,16,11
807,20,10.00,10.00,0,0.012199,10,2
808,20,-120.00,-120.00,0,0.012150,14,9
809,20,20.00,-30.00,0,0.012102,10,0
810,20,-120.00,-120.00,0,0.012053,14,7
811,20,39.00,41.00,0,0.012005,9,0
812,20,-115.00,-125.00,0,0.011957,15,6
813,20,20.00,126.00,0,0.011909,9,0
814,20,-100.00,-140.00,0,0.011862,16,11
815,20,-130.00,-110.00,0,0.011814,14,11
816,20,15.00,-25.00,0,0.011767,9,1
817,20,-125.00,-115.00,0,0.011720,15,13
818,20,20.00,-30.00,0,0.011673,10,1
819,20,-125.00,-115.00,0,0.011626,15,10
820,20,-20.00,-40.00,0,0.011580,11,0
821,20,-20.00,-20.00,0,0.011534,10,0
822,20,41.00,39.00,0,0.011487,9,0
823,20,-110.00,-130.00,0,0.011441,14,8
824,20,-10.00,-10.00,0,0.011396,10,0
825,20,-110.00,-130.00,0,0.011350,16,12
826,20,-135.00,-105.00,0,0.011305,15,11
827,20,-60.00,-70.00,0,0.011260,11,2
828,20,-110.00,-130.00,0,0.011214,16,12
829,20,-10.00,10.00,0,0.011170,9,4
830,20,-135.00,-105.00,0,0.011125,15,9
831,20,-20.00,-20.00,0,0.011080,10,0
832,0,0.00,0.00,1,0.011036,0,0
833,20,39.00,41.00,0,0.010992,9,0
834,20,-115.00,-125.00,0,0.010948,13,8
835,20,-105.00,-135.00,0,0.010904,13,9
836,20,-95.00,-145.00,0,0.010861,15,12
837,20,-135.00,-105.00,0,0.010817,15,10
838,20,126.00,20.00,0,0.010774,9,0
839,20,-140.00,-100.00,0,0.010731,16,11
840,20,20.00,20.00,0,0.010688,9,0
841,20,-125.00,-115.00,0,0.010645,15,9
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-95.00,-145.00,0,0.010560,15,11
844,20,41.00,39.00,0,0.010518,9,0
845,20,-115.00,-125.00,0,0.010476,15,7
846,20,-120.00,-120.00,0,0.010434,16,12
847,20,-105.00,-135.00,0,0.010392,15,12
848,20,-120.00,-120.00,0,0.010351,16,10
849,1,50.00,4.00,1,0.010309,0,0
850,20,-105.00,-135.00,0,0.010268,17,12
851,20,20.00,-30.00,0,0.010227,10,1
852,20,-115.00,-125.00,0,0.010186,15,10
853,20,10.00,-20.00,0,0.010145,10,1
854,1,4.00,50.00,1,0.010105,0,0
855,20,29.00,-10.00,0,0.010064,10,1
856,20,-125.00,-115.00,0,0.010024,13,8
857,20,-125.00,-115.00,0,0.010000,15,9
858,20,-100.00,-140.00,0,0.010000,16,10
859,20,-135.00,-105.00,0,0.010000,13,11
860,20,-30.00,-30.00,0,0.010000,9,2
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-135.00,-105.00,0,0.010000,15,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-95.00,-145.00,0,0.010000,15,12
866,20,-20.00,39.00,0,0.010000,10,1
867,20,-100.00,-140.00,0,0.010000,14,9
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-115.00,-125.00,0,0.010000,17,10
870,20,-120.00,-120.00,0,0.010000,16,10
871,20,-25.00,-65.00,0,0.010000,10,1
872,20,-110.00,-130.00,0,0.010000,16,13
873,20,-30.00,0.00,0,0.010000,9,3
874,20,-110.00,-130.00,0,0.010000,16,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-65.00,-175.00,0,0.010000,13,7
877,20,39.00,41.00,0,0.010000,9,0
878,20,-100.00,-140.00,0,0.010000,14,9
879,20,-105.00,-135.00,0,0.010000,15,8
880,20,-105.00,-135.00,0,0.010000,15,14
881,20,-130.00,-110.00,0,0.010000,14,12
882,20,-110.00,-130.00,0,0.010000,14,8
883,20,-140.00,-100.00,0,0.010000,16,13
884,20,-5.00,-25.00,0,0.010000,10,3
885,20,-110.00,-130.00,0,0.010000,14,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-50.00,-30.00,0,0.010000,10,2
888,20,41.00,39.00,0,0.010000,9,0
889,20,-105.00,-135.00,0,0.010000,15,9
890,20,-130.00,-110.00,0,0.010000,14,10
891,20,-100.00,-140.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,10
893,20,-130.00,-110.00,0,0.010000,16,10
894,20,-110.00,-130.00,0,0.010000,16,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,15,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-105.00,-135.00,0,0.010000,15,12
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,8
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-130.00,-110.00,0,0.010000,14,11
904,20,-50.00,-30.00,0,0.010000,10,2
905,20,-120.00,-120.00,0,0.010000,16,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-125.00,-115.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-105.00,-135.00,0,0.010000,15,8
910,20,41.00,39.00,0,0.010000,9,0
911,20,-100.00,-140.00,0,0.010000,14,9
912,20,39.00,41.00,0,0.010000,9,0
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,14,10
915,20,-110.00,-130.00,0,0.010000,14,9
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,-25.00,15.00,0,0.010000,9,1
918,20,-115.00,-125.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-125.00,-115.00,0,0.010000,15,11
921,20,41.00,39.00,0,0.010000,9,0
922,20,-105.00,-135.00,0,0.010000,13,9
923,20,-14.00,-50.00,0,0.010000,10,2
924,20,-120.00,-120.00,0,0.010000,14,12
925,20,-130.00,-110.00,0,0.010000,14,11
926,20,41.00,39.00,0,0.010000,9,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,-120.00,-120.00,0,0.010000,16,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-45.00,15.00,0,0.010000,10,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,16,7
934,1,4.00,50.00,1,0.010000,0,0
935,20,-95.00,-145.00,0,0.010000,17,13
936,20,-130.00,-110.00,0,0.010000,16,10
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,20.00,-30.00,0,0.010000,10,1
940,20,-115.00,-125.00,0,0.010000,15,10
941,20,10.00,-20.00,0,0.010000,10,1
942,20,-30.00,-30.00,0,0.010000,9,2
943,20,41.00,39.00,0,0.010000,9,0
944,20,-105.00,-135.00,0,0.010000,13,10
945,20,34.00,-15.00,0,0.010000,9,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,14,11
948,20,15.00,-25.00,0,0.010000,9,1
949,20,-115.00,-125.00,0,0.010000,17,10
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,15,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,80.00,10.00,0,0.010000,10,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,-90.00,-150.00,0,0.010000,16,9
956,20,20.00,126.00,0,0.010000,9,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,10
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-20.00,-20.00,0,0.010000,10,0
962,20,-125.00,-115.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-60.00,-30.00,0,0.010000,11,0
965,20,29.00,29.00,0,0.010000,8,2
966,20,-110.00,-130.00,0,0.010000,14,9
967,20,-105.00,-135.00,0,0.010000,13,9
968,20,-100.00,-140.00,0,0.010000,16,13
969,20,-140.00,-100.00,0,0.010000,14,10
970,20,-60.00,-70.00,0,0.010000,11,2
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-120.00,-120.00,0,0.010000,14,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-50.00,-30.00,0,0.010000,10,2
976,20,41.00,39.00,0,0.010000,9,0
977,20,-95.00,-145.00,0,0.010000,15,10
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,11
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,5.00,15.00,0,0.010000,9,2
984,20,-130.00,-110.00,0,0.010000,16,11
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-125.00,-115.00,0,0.010000,15,11
987,20,39.00,41.00,0,0.010000,9,0
988,20,-95.00,-145.00,0,0.010000,15,9
989,20,-55.00,-25.00,0,0.010000,11,2
990,20,-105.00,-135.00,0,0.010000,15,13
991,20,-110.00,-130.00,0,0.010000,14,11
992,20,-120.00,-120.00,0,0.010000,16,10
993,20,-115.00,-125.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-55.00,-25.00,0,0.010000,11,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,15,9
1000,20,20.00,20.00,0,0.010000,9,0
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,9
1003,20,15.00,5.00,0,0.010000,9,2
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,-125.00,-115.00,0,0.010000,15,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-110.00,-130.00,0,0.010000,14,10
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-100.00,-140.00,0,0.010000,14,9
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-135.00,-105.00,0,0.010000,15,12
1014,20,-40.00,10.00,0,0.010000,9,2
1015,20,-125.00,-115.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-125.00,-115.00,0,0.010000,15,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-115.00,-125.00,0,0.010000,15,12
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-90.00,-150.00,0,0.010000,16,9
1022,20,-125.00,-115.00,0,0.010000,15,10
1023,20,-105.00,-135.00,0,0.010000,17,11
1024,20,-135.00,-105.00,0,0.010000,15,10
1025,20,-115.00,-125.00,0,0.010000,13,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,9
1029,20,20.00,-30.00,0,0.010000,10,1
1030,20,15.00,-25.00,0,0.010000,9,1
1031,20,29.00,29.00,0,0.010000,10,2
1032,20,-105.00,-135.00,0,0.010000,15,9
1033,20,-130.00,-110.00,0,0.010000,14,12
1034,20,-115.00,-125.00,0,0.010000,17,13
1035,20,-130.00,-110.00,0,0.010000,16,10
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-125.00,-115.00,0,0.010000,15,11
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,-110.00,-130.00,0,0.010000,16,11
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-105.00,-135.00,0,0.010000,13,10
1044,20,-9.00,-55.00,0,0.010000,11,1
1045,20,-120.00,-120.00,0,0.010000,14,13
1046,20,-140.00,-100.00,0,0.010000,14,10
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-95.00,-145.00,0,0.010000,17,8
1055,20,-30.00,-30.00,0,0.010000,9,2
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,10
1058,20,-14.00,-50.00,0,0.010000,10,2
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-140.00,-100.00,0,0.010000,16,11
1062,20,20.00,-30.00,0,0.010000,10,1
1063,20,-130.00,-110.00,0,0.010000,16,10
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-100.00,-140.00,0,0.010000,14,10
1066,20,-125.00,-115.00,0,0.010000,13,11
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,14,11
1069,20,41.00,-61.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,11
1073,20,15.00,-25.00,0,0.010000,9,1
1074,2,54.00,49.00,1,0.010000,0,0
1075,20,39.00,-20.00,0,0.010000,10,1
1076,20,-95.00,-145.00,0,0.010000,15,9
1077,20,-25.00,15.00,0,0.010000,9,1
1078,20,-115.00,-125.00,0,0.010000,17,11
1079,20,-125.00,-115.00,0,0.010000,15,10
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,-115.00,-125.00,0,0.010000,15,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-20.00,39.00,0,0.010000,10,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-105.00,-135.00,0,0.010000,15,9
1088,20,80.00,-20.00,0,0.010000,10,0
1089,20,-100.00,-140.00,0,0.010000,16,12
1090,20,-135.00,-105.00,0,0.010000,15,12
1091,20,-130.00,-110.00,0,0.010000,14,9
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,15.00,5.00,0,0.010000,9,2
1094,20,-135.00,-105.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-20.00,126.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-100.00,-140.00,0,0.010000,14,11
1099,20,-130.00,-110.00,0,0.010000,16,13
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,20,-20.00,80.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,17,10
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-60.00,35.00,0,0.010000,10,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-100.00,-140.00,0,0.010000,14,10
1110,20,-110.00,-130.00,0,0.010000,14,11
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,35.00,-60.00,0,0.010000,10,2
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,-40.00,10.00,0,0.010000,9,3
1116,20,-125.00,-115.00,0,0.010000,15,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-140.00,-100.00,0,0.010000,14,11
1119,20,-10.00,29.00,0,0.010000,10,1
1120,20,-105.00,-135.00,0,0.010000,15,9
1121,20,-50.00,-30.00,0,0.010000,10,2
1122,20,-105.00,-135.00,0,0.010000,15,12
1123,20,-120.00,-120.00,0,0.010000,14,11
1124,20,-110.00,-130.00,0,0.010000,16,12
1125,20,-130.00,-110.00,0,0.010000,16,12
