Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,10.00,-20.00,0,0.010000,10,1
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-130.00,-110.00,0,0.010000,14,10
1132,20,-60.00,126.00,0,0.010000,10,0
1133,20,-115.00,-125.00,0,0.010000,15,11
1134,20,-125.00,-115.00,0,0.010000,15,12
1135,20,-110.00,-130.00,0,0.010000,16,11
1136,20,-125.00,-115.00,0,0.010000,15,13
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,-115.00,-125.00,0,0.010000,15,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-60.00,10.00,0,0.010000,10,2
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,14,11
1143,20,-115.00,-125.00,0,0.010000,17,11
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-115.00,-125.00,0,0.010000,15,11
1146,20,80.00,-20.00,0,0.010000,10,0
1147,20,-135.00,-105.00,0,0.010000,17,11
1148,20,-30.00,20.00,0,0.010000,10,1
1149,20,-125.00,-115.00,0,0.010000,15,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-150.00,-90.00,0,0.010000,14,6
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-130.00,-110.00,0,0.010000,16,8
1154,20,80.00,-20.00,0,0.010000,10,0
1155,20,-110.00,-130.00,0,0.010000,16,11
1156,20,-140.00,-100.00,0,0.010000,16,10
1157,20,-120.00,-120.00,0,0.010000,16,11
1158,20,-115.00,-125.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-135.00,-105.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,2,49.00,54.00,1,0.010000,0,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,14,9
1165,20,-14.00,-50.00,0,0.010000,10,2
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,14,10
1168,20,-120.00,-120.00,0,0.010000,16,13
1169,20,-115.00,-125.00,0,0.010000,17,12
1170,20,-20.00,10.00,0,0.010000,10,1
1171,20,-115.00,-125.00,0,0.010000,15,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-30.00,126.00,0,0.010000,10,1
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-135.00,-105.00,0,0.010000,15,10
1176,20,-135.00,-105.00,0,0.010000,15,11
1177,20,-110.00,-130.00,0,0.010000,16,12
1178,20,-125.00,-115.00,0,0.010000,15,9
1179,20,41.00,39.00,0,0.010000,9,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-145.00,-95.00,0,0.010000,15,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,20.00,-60.00,0,0.010000,10,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-115.00,-125.00,0,0.010000,15,10
1187,20,-140.00,-100.00,0,0.010000,14,9
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-145.00,-95.00,0,0.010000,13,12
1190,20,-130.00,-110.00,0,0.010000,14,9
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-2.00,-40.00,0,0.010000,11,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,7
1198,20,-14.00,-50.00,0,0.010000,10,2
1199,20,-125.00,-115.00,0,0.010000,17,11
1200,20,-125.00,-115.00,0,0.010000,15,10
1201,20,-105.00,-135.00,0,0.010000,15,13
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,9
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,34.00,-15.00,0,0.010000,9,1
1208,20,-120.00,-120.00,0,0.010000,14,11
1209,20,-135.00,-105.00,0,0.010000,15,8
1210,20,-125.00,-115.00,0,0.010000,17,11
1211,20,-115.00,-125.00,0,0.010000,15,11
1212,20,-130.00,-110.00,0,0.010000,14,9
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,15,9
1216,20,10.00,-20.00,0,0.010000,10,1
1217,20,41.00,-61.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,10
1220,20,-25.00,15.00,0,0.010000,9,1
1221,20,-135.00,-105.00,0,0.010000,15,12
1222,20,-135.00,-105.00,0,0.010000,15,10
1223,20,-60.00,35.00,0,0.010000,10,2
1224,20,-105.00,-135.00,0,0.010000,15,11
1225,20,15.00,-25.00,0,0.010000,9,1
1226,20,-130.00,-110.00,0,0.010000,14,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-135.00,-105.00,0,0.010000,15,11
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,14,9
1231,20,15.00,-25.00,0,0.010000,9,1
1232,20,-115.00,-125.00,0,0.010000,17,11
1233,20,-125.00,-115.00,0,0.010000,15,10
1234,20,42.00,-45.00,0,0.010000,10,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,-30.00,20.00,0,0.010000,10,1
1237,20,-125.00,-115.00,0,0.010000,15,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-135.00,-105.00,0,0.010000,15,9
1242,20,-10.00,-10.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-125.00,-115.00,0,0.010000,15,10
1245,20,-135.00,-105.00,0,0.010000,15,9
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,14,9
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,10
1253,20,-115.00,-125.00,0,0.010000,15,9
1254,20,-115.00,-125.00,0,0.010000,15,13
1255,20,-135.00,-105.00,0,0.010000,13,11
1256,20,-125.00,-115.00,0,0.010000,15,9
1257,20,-125.00,-115.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-145.00,-95.00,0,0.010000,15,9
1260,20,15.00,-25.00,0,0.010000,9,1
1261,20,-25.00,-35.00,0,0.010000,10,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,9
1264,20,-135.00,-105.00,0,0.010000,15,11
1265,20,-115.00,-125.00,0,0.010000,17,11
1266,20,-130.00,-110.00,0,0.010000,16,10
1267,20,-45.00,42.00,0,0.010000,10,1
1268,20,-115.00,-125.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,16,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,14,8
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,14,11
1275,20,-20.00,80.00,0,0.010000,10,0
1276,20,-125.00,-115.00,0,0.010000,15,12
1277,20,-115.00,-125.00,0,0.010000,13,11
1278,20,-45.00,42.00,0,0.010000,10,1
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-145.00,-95.00,0,0.010000,15,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,80.00,-20.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,15,9
1286,20,-115.00,-125.00,0,0.010000,17,12
1287,20,-125.00,-115.00,0,0.010000,15,13
1288,20,-135.00,-105.00,0,0.010000,15,10
1289,20,20.00,126.00,0,0.010000,9,0
1290,20,-115.00,-125.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,14,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,29.00,-10.00,0,0.010000,10,1
1296,20,-120.00,-120.00,0,0.010000,16,8
1297,20,-59.00,39.00,0,0.010000,10,0
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,15,12
1300,20,-10.00,-10.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-125.00,-115.00,0,0.010000,15,8
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,80.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-130.00,-110.00,0,0.010000,14,10
1308,20,-55.00,-70.00,0,0.010000,10,3
1309,20,-140.00,-100.00,0,0.010000,16,11
1310,20,-150.00,-90.00,0,0.010000,16,9
1311,2,49.00,54.00,1,0.010000,0,0
1312,20,-130.00,-110.00,0,0.010000,16,13
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-130.00,-110.00,0,0.010000,14,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,80.00,-20.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,13,10
1319,20,20.00,-60.00,0,0.010000,10,0
1320,20,-105.00,-135.00,0,0.010000,17,12
1321,20,-120.00,-120.00,0,0.010000,14,12
1322,20,-55.00,-25.00,0,0.010000,11,1
1323,20,-120.00,-120.00,0,0.010000,16,10
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-125.00,-115.00,0,0.010000,15,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,37.00,-40.00,0,0.010000,9,2
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-130.00,-110.00,0,0.010000,16,9
1330,20,-55.00,-9.00,0,0.010000,11,1
1331,20,-145.00,-95.00,0,0.010000,15,12
1332,20,-135.00,-105.00,0,0.010000,15,9
1333,20,-135.00,-105.00,0,0.010000,15,11
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,-25.00,15.00,0,0.010000,9,1
1336,20,-130.00,-110.00,0,0.010000,16,8
1337,20,20.00,-30.00,0,0.010000,10,0
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,15,9
1341,20,-120.00,-120.00,0,0.010000,16,13
1342,20,-100.00,-140.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,15,11
1344,20,-125.00,-115.00,0,0.010000,15,11
1345,20,-115.00,-125.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,13,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-115.00,-125.00,0,0.010000,15,11
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-130.00,-110.00,0,0.010000,16,9
1352,20,-120.00,-120.00,0,0.010000,16,12
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,14,10
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-115.00,-125.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,15,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-115.00,-125.00,0,0.010000,17,12
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,14,10
1363,20,-25.00,-65.00,0,0.010000,10,1
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-140.00,-100.00,0,0.010000,16,11
1366,20,-145.00,-95.00,0,0.010000,15,10
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,15.00,-25.00,0,0.010000,9,1
1369,20,-135.00,-105.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-130.00,-110.00,0,0.010000,14,11
1372,20,-20.00,39.00,0,0.010000,10,1
1373,20,-130.00,-110.00,0,0.010000,16,9
1374,20,-130.00,-110.00,0,0.010000,14,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,10
1377,20,-120.00,-120.00,0,0.010000,14,9
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,11
1383,20,-10.00,29.00,0,0.010000,10,1
1384,20,-130.00,-110.00,0,0.010000,14,10
1385,20,-135.00,-105.00,0,0.010000,15,10
1386,20,-120.00,-120.00,0,0.010000,16,11
1387,20,-145.00,-95.00,0,0.010000,15,10
1388,20,-115.00,-125.00,0,0.010000,17,11
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-135.00,-105.00,0,0.010000,15,8
1392,20,20.00,-30.00,0,0.010000,10,0
1393,20,-40.00,10.00,0,0.010000,9,2
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,10
1396,20,42.00,-45.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,13
1398,20,-120.00,-120.00,0,0.010000,14,12
1399,20,-35.00,-7.00,0,0.010000,10,1
1400,20,-130.00,-110.00,0,0.010000,16,12
1401,20,-20.00,10.00,0,0.010000,10,1
1402,20,-115.00,-125.00,0,0.010000,15,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,0,0.00,0.00,1,0.010000,0,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-145.00,-95.00,0,0.010000,15,10
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-125.00,-115.00,0,0.010000,15,13
1409,20,-145.00,-95.00,0,0.010000,15,9
1410,20,121.00,20.00,0,0.010000,9,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-135.00,-105.00,0,0.010000,15,9
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-110.00,-130.00,0,0.010000,16,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,9
1418,20,-50.00,-14.00,0,0.010000,10,2
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,13,11
1421,20,-65.00,-35.00,0,0.010000,10,3
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,14,9
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-45.00,15.00,0,0.010000,10,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-145.00,-95.00,0,0.010000,15,11
1429,1,50.00,4.00,1,0.010000,0,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,16,11
1432,20,-110.00,-130.00,0,0.010000,16,10
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-135.00,-105.00,0,0.010000,15,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-63.00,-40.00,0,0.010000,10,2
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,14,11
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-115.00,-125.00,0,0.010000,17,11
1442,20,-125.00,-115.00,0,0.010000,15,10
1443,20,-115.00,-125.00,0,0.010000,15,9
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,-25.00,15.00,0,0.010000,9,1
1446,20,-135.00,-105.00,0,0.010000,15,10
1447,20,20.00,-30.00,0,0.010000,10,1
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,11
1451,20,-125.00,-115.00,0,0.010000,15,10
1452,20,-115.00,-125.00,0,0.010000,15,13
1453,20,-125.00,-115.00,0,0.010000,15,10
1454,20,-60.00,10.00,0,0.010000,10,2
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,15,9
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-140.00,-100.00,0,0.010000,14,9
1460,20,-20.00,39.00,0,0.010000,10,1
1461,20,-120.00,-120.00,0,0.010000,16,10
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-125.00,-115.00,0,0.010000,17,11
1464,20,-125.00,-115.00,0,0.010000,15,12
1465,20,-65.00,-25.00,0,0.010000,10,1
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,20,-125.00,-115.00,0,0.010000,15,9
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-130.00,-110.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,11
1473,1,4.00,50.00,1,0.010000,0,0
1474,20,-115.00,-125.00,0,0.010000,15,13
1475,20,-130.00,-110.00,0,0.010000,14,10
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,15,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-45.00,15.00,0,0.010000,10,1
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-140.00,-100.00,0,0.010000,16,11
1484,20,-40.00,-2.00,0,0.010000,11,0
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-140.00,-100.00,0,0.010000,16,10
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-115.00,-125.00,0,0.010000,17,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,14,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,126.00,-60.00,0,0.010000,10,0
1493,20,34.00,-15.00,0,0.010000,9,1
1494,20,-115.00,-125.00,0,0.010000,15,10
1495,20,80.00,-20.00,0,0.010000,10,0
1496,20,-125.00,-115.00,0,0.010000,15,13
1497,20,-130.00,-110.00,0,0.010000,14,11
1498,20,-145.00,-95.00,0,0.010000,15,10
1499,20,-115.00,-125.00,0,0.010000,15,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-135.00,-105.00,0,0.010000,15,9
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-125.00,-115.00,0,0.010000,15,10
1504,20,-10.00,29.00,0,0.010000,10,1
1505,20,-135.00,-105.00,0,0.010000,15,11
1506,20,-115.00,-125.00,0,0.010000,17,10
1507,20,-130.00,-110.00,0,0.010000,16,13
1508,20,-135.00,-105.00,0,0.010000,15,11
1509,20,-20.00,-20.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-130.00,-110.00,0,0.010000,14,10
1513,20,10.00,-20.00,0,0.010000,10,1
1514,20,20.00,-60.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,9
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-130.00,-110.00,0,0.010000,14,10
1520,20,-60.00,10.00,0,0.010000,10,2
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-130.00,-110.00,0,0.010000,16,12
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,14,10
1528,20,20.00,20.00,0,0.010000,9,0
1529,20,-100.00,-140.00,0,0.010000,16,13
1530,20,-115.00,-125.00,0,0.010000,15,11
1531,20,-10.00,-10.00,0,0.010000,10,0
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,9
1535,20,15.00,-25.00,0,0.010000,9,1
1536,20,-130.00,-110.00,0,0.010000,16,10
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,10
1539,20,-40.00,-85.00,0,0.010000,11,4
1540,20,-110.00,-130.00,0,0.010000,16,13
1541,20,-140.00,-100.00,0,0.010000,14,11
1542,20,-55.00,-25.00,0,0.010000,11,1
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,14,9
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,15,10
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,10
1550,20,-60.00,20.00,0,0.010000,10,0
1551,20,-140.00,-100.00,0,0.010000,16,12
1552,20,-130.00,-110.00,0,0.010000,16,10
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,20.00,-30.00,0,0.010000,10,1
1556,20,-125.00,-115.00,0,0.010000,15,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-115.00,-125.00,0,0.010000,15,8
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,11
1561,2,49.00,54.00,1,0.010000,0,0
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-130.00,-110.00,0,0.010000,14,10
1564,20,15.00,-25.00,0,0.010000,9,1
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-145.00,-95.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-10.00,-10.00,0,0.010000,10,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,14,10
1572,20,-130.00,-110.00,0,0.010000,16,12
1573,20,-110.00,-130.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,14,11
1575,20,-135.00,-105.00,0,0.010000,15,9
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,15,9
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-140.00,-100.00,0,0.010000,14,11
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,16,11
1583,20,80.00,-20.00,0,0.010000,10,0
1584,20,-125.00,-115.00,0,0.010000,17,12
1585,20,-135.00,-105.00,0,0.010000,15,10
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,-110.00,-130.00,0,0.010000,16,11
1588,20,-25.00,15.00,0,0.010000,9,1
1589,20,-130.00,-110.00,0,0.010000,14,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-45.00,-58.00,0,0.010000,11,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,10
1594,20,-10.00,-10.00,0,0.010000,10,0
1595,20,-110.00,-130.00,0,0.010000,14,12
1596,20,-105.00,-135.00,0,0.010000,15,11
1597,20,-125.00,-115.00,0,0.010000,15,13
1598,20,-110.00,-130.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-125.00,-115.00,0,0.010000,15,9
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,11
1605,20,-60.00,126.00,0,0.010000,10,0
1606,20,-125.00,-115.00,0,0.010000,17,11
1607,20,-140.00,-100.00,0,0.010000,16,10
1608,20,-140.00,-100.00,0,0.010000,14,10
1609,20,-135.00,-105.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,14,12
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,10
1616,20,20.00,20.00,0,0.010000,9,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,14,11
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-115.00,-125.00,0,0.010000,17,10
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-135.00,-105.00,0,0.010000,15,9
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-50.00,-14.00,0,0.010000,10,2
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,11
1627,20,-130.00,-110.00,0,0.010000,16,12
1628,20,-100.00,-140.00,0,0.010000,16,13
1629,20,-130.00,-110.00,0,0.010000,16,10
1630,20,-60.00,126.00,0,0.010000,10,0
1631,20,-115.00,-125.00,0,0.010000,15,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,14,9
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,10
1638,20,126.00,-60.00,0,0.010000,10,0
1639,20,-130.00,-110.00,0,0.010000,16,11
1640,20,-125.00,-115.00,0,0.010000,13,12
1641,20,-40.00,-70.00,0,0.010000,10,2
1642,20,-120.00,-120.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-140.00,-100.00,0,0.010000,14,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-155.00,-85.00,0,0.010000,15,9
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-135.00,-105.00,0,0.010000,15,11
1649,20,-10.00,-10.00,0,0.010000,10,0
1650,20,-115.00,-125.00,0,0.010000,17,11
1651,20,-135.00,-105.00,0,0.010000,15,10
1652,20,20.00,126.00,0,0.010000,9,0
1653,20,-115.00,-125.00,0,0.010000,15,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,8
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-30.00,49.00,0,0.010000,10,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,11
1660,20,-50.00,-14.00,0,0.010000,10,2
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-135.00,-105.00,0,0.010000,15,11
1663,20,-135.00,-105.00,0,0.010000,15,11
1664,20,-120.00,-120.00,0,0.010000,18,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,8
1667,20,15.00,-25.00,0,0.010000,9,1
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,10
1671,20,-115.00,-125.00,0,0.010000,15,10
1672,20,-125.00,-115.00,0,0.010000,15,14
1673,20,-135.00,-105.00,0,0.010000,15,10
