Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-140.00,-100.00,0,0.010000,16,10
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-110.00,-130.00,0,0.010000,16,11
1132,20,-19.00,-45.00,0,0.010000,11,3
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-70.00,-50.00,0,0.010000,12,6
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,-115.00,-125.00,0,0.010000,15,13
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,-19.00,-45.00,0,0.010000,11,3
1144,20,-100.00,-140.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,12
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-125.00,-115.00,0,0.010000,17,11
1150,20,15.00,-25.00,0,0.010000,9,1
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,43.00,37.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,12
1154,20,-115.00,-125.00,0,0.010000,17,11
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,15,13
1157,20,-120.00,-120.00,0,0.010000,16,12
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,1,50.00,4.00,1,0.010000,0,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,12
1165,20,-55.00,-9.00,0,0.010000,11,3
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,18,10
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-135.00,-105.00,0,0.010000,15,13
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,17,12
1176,20,54.00,-20.00,0,0.010000,9,1
1177,20,-115.00,-125.00,0,0.010000,15,12
1178,20,-110.00,-130.00,0,0.010000,16,13
1179,20,80.00,-20.00,0,0.010000,0,20
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,12
1183,20,20.00,-30.00,0,0.010000,10,0
1184,20,-125.00,-115.00,0,0.010000,17,11
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,12
1187,20,-45.00,20.00,0,0.010000,11,4
1188,20,-125.00,-115.00,0,0.010000,17,12
1189,20,-115.00,-125.00,0,0.010000,15,12
1190,20,-45.00,-19.00,0,0.010000,11,3
1191,20,-120.00,-120.00,0,0.010000,16,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,17,11
1194,20,20.00,-30.00,0,0.010000,10,1
1195,20,-125.00,-115.00,0,0.010000,15,13
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,80.00,-20.00,0,0.010000,0,20
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-115.00,-125.00,0,0.010000,17,11
1201,20,-120.00,-120.00,0,0.010000,16,11
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-125.00,-115.00,0,0.010000,17,11
1210,20,-135.00,-105.00,0,0.010000,17,12
1211,20,-110.00,-130.00,0,0.010000,16,11
1212,20,-130.00,-110.00,0,0.010000,16,12
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,12
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,12
1220,20,29.00,-10.00,0,0.010000,10,1
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-130.00,-110.00,0,0.010000,16,12
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,-10.00,29.00,0,0.010000,10,1
1230,20,-120.00,-120.00,0,0.010000,16,13
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,15,13
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,-125.00,-115.00,0,0.010000,15,13
1236,20,-20.00,10.00,0,0.010000,10,1
1237,20,-115.00,-125.00,0,0.010000,17,13
1238,20,10.00,-20.00,0,0.010000,10,1
1239,20,41.00,39.00,0,0.010000,9,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,10
1242,20,-125.00,-115.00,0,0.010000,17,12
1243,20,-115.00,-125.00,0,0.010000,17,10
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-115.00,-125.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,5.00,-35.00,0,0.010000,10,3
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,16,12
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,-130.00,-110.00,0,0.010000,16,13
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,20.00,-30.00,0,0.010000,10,1
1261,20,-130.00,-110.00,0,0.010000,16,12
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-120.00,-120.00,0,0.010000,16,11
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-105.00,-135.00,0,0.010000,15,13
1267,20,-35.00,5.00,0,0.010000,10,3
1268,20,-130.00,-110.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,20.00,20.00,0,0.010000,9,0
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-125.00,-115.00,0,0.010000,17,10
1278,20,-120.00,-120.00,0,0.010000,16,12
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-20.00,126.00,0,0.010000,0,19
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-70.00,-20.00,0,0.010000,11,1
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-115.00,-125.00,0,0.010000,15,12
1289,20,-125.00,-115.00,0,0.010000,15,13
1290,20,-130.00,-110.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,17,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,126.00,-20.00,0,0.010000,0,19
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,13
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-120.00,-120.00,0,0.010000,16,13
1299,20,-125.00,-115.00,0,0.010000,17,12
1300,20,20.00,20.00,0,0.010000,9,0
1301,20,-115.00,-125.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,13
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-130.00,-110.00,0,0.010000,16,13
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,15,11
1308,20,-125.00,-115.00,0,0.010000,17,11
1309,20,-100.00,-140.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,126.00,-20.00,0,0.010000,0,19
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,10.00,-20.00,0,0.010000,10,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-110.00,-130.00,0,0.010000,16,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,18,13
1319,20,80.00,-20.00,0,0.010000,0,20
1320,20,-130.00,-110.00,0,0.010000,16,11
1321,20,-115.00,-125.00,0,0.010000,17,12
1322,20,-70.00,-55.00,0,0.010000,12,3
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,17,11
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,11
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,20.00,20.00,0,0.010000,9,0
1334,20,-120.00,-120.00,0,0.010000,14,12
1335,20,-20.00,10.00,0,0.010000,10,1
1336,20,-110.00,-130.00,0,0.010000,16,11
1337,20,10.00,-20.00,0,0.010000,10,1
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,12
1341,20,-130.00,-110.00,0,0.010000,16,11
1342,20,-110.00,-130.00,0,0.010000,16,13
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,80.00,-20.00,0,0.010000,0,20
1345,20,-125.00,-115.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,17,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-130.00,-110.00,0,0.010000,16,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-125.00,-115.00,0,0.010000,17,11
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-115.00,-125.00,0,0.010000,17,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,13
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,11
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,12
1363,20,-35.00,32.00,0,0.010000,10,3
1364,20,-115.00,-125.00,0,0.010000,15,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,15.00,-25.00,0,0.010000,9,1
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,-15.00,34.00,0,0.010000,9,1
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-60.00,-10.00,0,0.010000,11,6
1375,20,-125.00,-115.00,0,0.010000,17,11
1376,20,-115.00,-125.00,0,0.010000,17,12
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,15.00,-25.00,0,0.010000,9,1
1380,20,-105.00,-135.00,0,0.010000,15,13
1381,20,20.00,-50.00,0,0.010000,11,1
1382,20,-19.00,-45.00,0,0.010000,11,3
1383,20,-10.00,29.00,0,0.010000,10,1
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-125.00,-115.00,0,0.010000,15,12
1386,20,-110.00,-130.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,20,126.00,-20.00,0,0.010000,0,19
1389,20,-115.00,-125.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-12.00,-30.00,0,0.010000,11,1
1394,20,-15.00,34.00,0,0.010000,9,1
1395,20,-115.00,-125.00,0,0.010000,17,12
1396,20,5.00,-35.00,0,0.010000,10,3
1397,20,-135.00,-105.00,0,0.010000,17,12
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,20,20.00,20.00,0,0.010000,9,0
1400,20,-120.00,-120.00,0,0.010000,16,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,17,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-110.00,-130.00,0,0.010000,16,13
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-110.00,-130.00,0,0.010000,16,13
1410,20,-55.00,-45.00,0,0.010000,12,4
1411,20,-120.00,-120.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,126.00,-25.00,0,0.010000,0,19
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-130.00,-110.00,0,0.010000,16,12
1421,20,-7.00,-35.00,0,0.010000,10,2
1422,20,-130.00,-110.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,13
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,17,11
1429,20,-20.00,126.00,0,0.010000,0,19
1430,20,-115.00,-125.00,0,0.010000,17,12
1431,20,-105.00,-135.00,0,0.010000,15,11
1432,20,-120.00,-120.00,0,0.010000,16,11
1433,20,-100.00,-140.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-125.00,-115.00,0,0.010000,17,12
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,12
1440,20,-125.00,-115.00,0,0.010000,15,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,12
1443,20,-70.00,-55.00,0,0.010000,12,3
1444,20,-135.00,-105.00,0,0.010000,15,13
1445,20,-20.00,10.00,0,0.010000,10,1
1446,20,-130.00,-110.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,11
1451,1,50.00,4.00,1,0.010000,0,0
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-25.00,15.00,0,0.010000,9,1
1455,20,-115.00,-125.00,0,0.010000,17,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-100.00,-140.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-50.00,-14.00,0,0.010000,12,2
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,20.00,-60.00,0,0.010000,10,0
1463,20,-130.00,-110.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-120.00,-120.00,0,0.010000,16,12
1466,20,-115.00,-125.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,14
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,41.00,39.00,0,0.010000,9,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,12
1473,20,-115.00,-125.00,0,0.010000,17,12
1474,20,-110.00,-130.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-35.00,-68.00,0,0.010000,11,3
1477,20,-130.00,-110.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-68.00,-35.00,0,0.010000,11,3
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-115.00,-125.00,0,0.010000,15,13
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-125.00,-115.00,0,0.010000,17,12
1487,20,-45.00,-35.00,0,0.010000,11,3
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-125.00,-115.00,0,0.010000,15,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-70.00,-80.00,0,0.010000,12,5
1499,20,-115.00,-125.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-130.00,-110.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,80.00,-20.00,0,0.010000,0,20
1507,20,-105.00,-135.00,0,0.010000,17,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,41.00,39.00,0,0.010000,9,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,126.00,-20.00,0,0.010000,0,19
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,17,11
1517,20,32.00,-35.00,0,0.010000,10,3
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-115.00,-125.00,0,0.010000,15,13
1521,20,-125.00,-115.00,0,0.010000,15,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-35.00,32.00,0,0.010000,10,3
1526,20,36.00,-17.00,0,0.010000,9,1
1527,20,-120.00,-120.00,0,0.010000,16,11
1528,20,-45.00,-35.00,0,0.010000,11,3
1529,20,-125.00,-115.00,0,0.010000,15,13
1530,20,-110.00,-130.00,0,0.010000,16,11
1531,20,-2.00,-40.00,0,0.010000,11,0
1532,20,-110.00,-130.00,0,0.010000,16,11
1533,20,-30.00,20.00,0,0.010000,10,1
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,12
1539,20,-120.00,-120.00,0,0.010000,16,12
1540,20,-125.00,-115.00,0,0.010000,17,10
1541,20,-135.00,-105.00,0,0.010000,15,13
1542,20,39.00,-20.00,0,0.010000,10,1
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,20,-30.00,20.00,0,0.010000,10,1
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-70.00,-20.00,0,0.010000,11,1
1548,20,-20.00,39.00,0,0.010000,10,1
1549,20,-115.00,-125.00,0,0.010000,15,13
1550,20,-125.00,-115.00,0,0.010000,17,11
1551,20,-110.00,-130.00,0,0.010000,16,14
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-130.00,-110.00,0,0.010000,16,12
1554,20,-110.00,-130.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-130.00,-110.00,0,0.010000,16,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,17,11
1561,20,-115.00,-125.00,0,0.010000,17,12
1562,20,-125.00,-115.00,0,0.010000,15,11
1563,20,-115.00,-125.00,0,0.010000,17,11
1564,20,-45.00,-35.00,0,0.010000,11,3
1565,20,-110.00,-130.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,12
1568,20,20.00,-30.00,0,0.010000,10,1
1569,20,-120.00,-120.00,0,0.010000,16,13
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,12
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-110.00,-130.00,0,0.010000,16,13
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-65.00,-35.00,0,0.010000,12,4
1576,20,-120.00,-120.00,0,0.010000,16,10
1577,20,-30.00,20.00,0,0.010000,10,1
1578,20,-125.00,-115.00,0,0.010000,17,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-110.00,-130.00,0,0.010000,16,11
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,41.00,39.00,0,0.010000,9,0
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-115.00,-125.00,0,0.010000,15,13
1586,20,-50.00,-50.00,0,0.010000,11,5
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-115.00,-125.00,0,0.010000,15,13
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-105.00,-135.00,0,0.010000,17,13
1594,20,-45.00,42.00,0,0.010000,10,1
1595,20,-135.00,-105.00,0,0.010000,17,12
1596,20,-125.00,-115.00,0,0.010000,17,10
1597,20,80.00,-20.00,0,0.010000,0,20
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-135.00,-105.00,0,0.010000,15,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-105.00,-135.00,0,0.010000,17,11
1605,20,-125.00,-115.00,0,0.010000,17,12
1606,20,-110.00,-130.00,0,0.010000,16,11
1607,20,-125.00,-115.00,0,0.010000,15,13
1608,20,-10.00,29.00,0,0.010000,10,1
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,15,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,5.00,-35.00,0,0.010000,10,3
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-145.00,-95.00,0,0.010000,15,11
1616,20,-110.00,-130.00,0,0.010000,16,11
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-135.00,-105.00,0,0.010000,17,12
1619,20,-120.00,-120.00,0,0.010000,16,12
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-95.00,-145.00,0,0.010000,17,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,34.00,-15.00,0,0.010000,9,1
1626,20,-105.00,-135.00,0,0.010000,17,12
1627,20,126.00,-20.00,0,0.010000,0,19
1628,20,-125.00,-115.00,0,0.010000,15,13
1629,20,-110.00,-130.00,0,0.010000,16,12
1630,20,-120.00,-120.00,0,0.010000,16,12
1631,20,-140.00,-100.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-130.00,-110.00,0,0.010000,16,13
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,13
1638,20,126.00,-20.00,0,0.010000,0,19
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-130.00,-110.00,0,0.010000,16,12
1641,20,-115.00,-125.00,0,0.010000,17,11
1642,20,-120.00,-120.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-40.00,10.00,0,0.010000,11,2
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-68.00,-35.00,0,0.010000,11,3
1650,20,-110.00,-130.00,0,0.010000,16,13
1651,20,-110.00,-130.00,0,0.010000,16,12
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-110.00,-130.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,18,12
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,13
1660,20,-125.00,-115.00,0,0.010000,15,12
1661,20,-130.00,-110.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-30.00,-12.00,0,0.010000,11,2
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,12
1671,20,-20.00,-20.00,0,0.010000,10,0
