Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,31.00,80.00,0,0.010000,0,0
1165,20,-15.00,34.00,0,0.010000,9,1
1166,20,-115.00,-125.00,0,0.010000,15,13
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-60.00,20.00,0,0.010000,10,0
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,20.00,-30.00,0,0.010000,10,1
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,18
1173,2,49.00,54.00,1,0.010000,0,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,31.00,80.00,0,0.010000,0,0
1176,2,49.00,54.00,1,0.010000,0,0
1177,20,-140.00,-100.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,39.00,41.00,0,0.010000,9,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,18
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,31.00,80.00,0,0.010000,0,0
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-110.00,-130.00,0,0.010000,16,13
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,80.00,0,0.010000,0,18
1191,20,-115.00,-125.00,0,0.010000,15,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,80.00,0,0.010000,1,17
1194,20,20.00,80.00,0,0.010000,0,18
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,31.00,80.00,0,0.010000,0,0
1198,1,4.00,50.00,1,0.010000,0,0
1199,20,-125.00,-115.00,0,0.010000,17,10
1200,20,-20.00,80.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-125.00,-115.00,0,0.010000,17,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,18
1206,20,-125.00,-115.00,0,0.010000,15,12
1207,20,34.00,-15.00,0,0.010000,9,1
1208,20,31.00,80.00,0,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,18
1217,20,0.00,-20.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,31.00,80.00,0,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,19
1221,20,-125.00,-115.00,0,0.010000,17,11
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-35.00,-25.00,0,0.010000,10,2
1224,20,-105.00,-135.00,0,0.010000,17,10
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,10.00,80.00,0,0.010000,1,19
1227,20,20.00,80.00,0,0.010000,0,18
1228,20,-20.00,80.00,0,0.010000,0,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,31.00,80.00,0,0.010000,0,0
1231,20,-130.00,-110.00,0,0.010000,16,12
1232,20,-120.00,-120.00,0,0.010000,16,13
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,20.00,-30.00,0,0.010000,10,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,18
1239,1,50.00,4.00,1,0.010000,0,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,31.00,80.00,0,0.010000,0,0
1242,20,-60.00,20.00,0,0.010000,10,0
1243,20,-115.00,-125.00,0,0.010000,15,12
1244,20,-20.00,80.00,0,0.010000,0,18
1245,20,-20.00,80.00,0,0.010000,0,19
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-25.00,15.00,0,0.010000,9,1
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,18
1250,20,-120.00,-120.00,0,0.010000,16,13
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,31.00,80.00,0,0.010000,0,0
1253,20,31.00,80.00,0,0.010000,0,0
1254,20,-115.00,-125.00,0,0.010000,17,12
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,19
1257,20,-120.00,-120.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,18
1261,20,-61.00,41.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,31.00,80.00,0,0.010000,0,0
1264,20,-25.00,15.00,0,0.010000,9,1
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-8.00,-12.00,0,0.010000,10,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,18
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,31.00,80.00,0,0.010000,0,0
1275,2,49.00,54.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,11
1277,20,-20.00,80.00,0,0.010000,0,20
1278,0,0.00,0.00,1,0.010000,0,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,18
1283,20,-30.00,80.00,0,0.010000,1,18
1284,20,39.00,-20.00,0,0.010000,10,1
1285,20,31.00,80.00,0,0.010000,0,0
1286,20,0.00,-20.00,0,0.010000,10,0
1287,20,-115.00,-125.00,0,0.010000,15,12
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-30.00,80.00,0,0.010000,1,18
1290,20,-115.00,-125.00,0,0.010000,17,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,80.00,0,0.010000,0,18
1294,20,-20.00,80.00,0,0.010000,1,16
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,31.00,80.00,0,0.010000,0,0
1297,20,-120.00,-120.00,0,0.010000,16,12
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,18
1300,20,20.00,80.00,0,0.010000,0,19
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,18
1305,20,-10.00,-10.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,31.00,80.00,0,0.010000,0,0
1308,20,-20.00,80.00,0,0.010000,0,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,17
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,18
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,31.00,80.00,0,0.010000,0,0
1319,20,41.00,39.00,0,0.010000,9,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-125.00,-115.00,0,0.010000,15,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,15.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,18
1327,20,-30.00,80.00,0,0.010000,1,20
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,31.00,80.00,0,0.010000,0,1
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,0.00,-20.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,15.00,5.00,0,0.010000,9,2
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,18
1338,1,4.00,50.00,1,0.010000,0,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,31.00,80.00,0,0.010000,0,0
1341,20,31.00,80.00,0,0.010000,0,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,10.00,80.00,0,0.010000,1,19
1348,20,20.00,80.00,0,0.010000,0,18
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,31.00,80.00,0,0.010000,0,0
1352,20,39.00,-59.00,0,0.010000,10,0
1353,20,-125.00,-115.00,0,0.010000,15,12
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-110.00,-130.00,0,0.010000,16,13
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,24.00,-27.00,0,0.010000,10,3
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,31.00,80.00,0,0.010000,0,0
1363,20,-125.00,-115.00,0,0.010000,17,12
1364,20,-110.00,-130.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-10.00,-10.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,18
1371,20,-61.00,41.00,0,0.010000,10,0
1372,20,22.00,36.00,0,0.010000,9,2
1373,20,31.00,80.00,0,0.010000,0,0
1374,20,20.00,20.00,0,0.010000,9,0
1375,20,-130.00,-110.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-115.00,-125.00,0,0.010000,17,11
1378,20,-115.00,-125.00,0,0.010000,17,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,18
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,31.00,80.00,0,0.010000,0,0
1385,20,-60.00,20.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-130.00,-110.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,31.00,80.00,0,0.010000,0,0
1394,20,29.00,-10.00,0,0.010000,10,1
1395,20,31.00,80.00,0,0.010000,0,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-30.00,80.00,0,0.010000,1,19
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,18
1404,20,-60.00,20.00,0,0.010000,10,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,31.00,80.00,0,0.010000,0,0
1407,20,-20.00,80.00,0,0.010000,0,19
1408,20,-135.00,-105.00,0,0.010000,15,12
1409,20,-25.00,80.00,0,0.010000,0,18
1410,20,-12.00,-8.00,0,0.010000,10,0
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,18
1415,20,20.00,-60.00,0,0.010000,10,0
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,31.00,80.00,0,0.010000,0,0
1418,20,-40.00,80.00,0,0.010000,2,18
1419,20,-110.00,-130.00,0,0.010000,18,12
1420,20,-20.00,80.00,0,0.010000,0,20
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,-25.00,15.00,0,0.010000,9,1
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,10.00,80.00,0,0.010000,1,18
1426,20,-130.00,-110.00,0,0.010000,16,12
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,31.00,80.00,0,0.010000,0,0
1429,20,-35.00,-25.00,0,0.010000,10,2
1430,20,-120.00,-120.00,0,0.010000,14,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-115.00,-125.00,0,0.010000,15,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,18
1437,2,49.00,8.00,1,0.010000,0,0
1438,20,-12.00,31.00,0,0.010000,10,1
1439,20,31.00,80.00,0,0.010000,0,0
1440,1,50.00,4.00,1,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,18,11
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,20
1444,20,-130.00,-110.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,18
1448,20,-105.00,-135.00,0,0.010000,17,12
1449,20,39.00,-20.00,0,0.010000,10,1
1450,20,26.00,80.00,0,0.010000,0,1
1451,20,-20.00,80.00,0,0.010000,0,0
1452,20,-115.00,-125.00,0,0.010000,15,12
1453,20,-20.00,80.00,0,0.010000,0,18
1454,20,-30.00,80.00,0,0.010000,1,19
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,18
1459,2,49.00,8.00,1,0.010000,0,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,31.00,80.00,0,0.010000,0,0
1462,4,54.00,47.00,1,0.010000,1,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-20.00,80.00,0,0.010000,0,18
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-105.00,-135.00,0,0.010000,17,11
1467,20,-25.00,15.00,0,0.010000,9,1
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,18
1470,20,41.00,39.00,0,0.010000,9,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,31.00,80.00,0,0.010000,0,0
1473,20,-120.00,-120.00,0,0.010000,16,11
1474,20,-115.00,-125.00,0,0.010000,15,13
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,19
1477,20,-135.00,-105.00,0,0.010000,15,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,18
1481,20,-20.00,80.00,0,0.010000,0,20
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,31.00,80.00,0,0.010000,0,0
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-135.00,-105.00,0,0.010000,17,11
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,80.00,0,0.010000,0,19
1488,20,-120.00,-120.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,15.00,80.00,0,0.010000,0,18
1492,20,-20.00,80.00,0,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,31.00,80.00,0,0.010000,0,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-30.00,80.00,0,0.010000,1,18
1499,20,-110.00,-130.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,10.00,80.00,0,0.010000,1,19
1502,20,20.00,80.00,0,0.010000,0,18
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,33.00,80.00,0,0.010000,1,0
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-130.00,-110.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,18
1514,20,-130.00,-110.00,0,0.010000,16,12
1515,20,-15.00,34.00,0,0.010000,9,1
1516,20,31.00,80.00,0,0.010000,0,0
1517,20,-130.00,-110.00,0,0.010000,16,12
1518,20,-110.00,-130.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-30.00,80.00,0,0.010000,1,19
1521,20,-110.00,-130.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,18
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,26.00,80.00,0,0.010000,0,1
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-30.00,80.00,0,0.010000,1,19
1531,2,49.00,54.00,1,0.010000,0,0
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,18
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,31.00,80.00,0,0.010000,0,0
1539,20,-20.00,80.00,0,0.010000,0,0
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-130.00,-110.00,0,0.010000,16,12
1543,20,-115.00,-125.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,18
1547,20,-22.00,-20.00,0,0.010000,11,2
1548,20,-10.00,29.00,0,0.010000,10,1
1549,20,31.00,80.00,0,0.010000,0,0
1550,0,0.00,0.00,1,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,11
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-10.00,-10.00,0,0.010000,10,0
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,18
1558,20,31.00,80.00,0,0.010000,0,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,31.00,80.00,0,0.010000,0,0
1561,20,-20.00,39.00,0,0.010000,10,1
1562,20,-125.00,-115.00,0,0.010000,15,13
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,18
1569,20,-20.00,80.00,0,0.010000,0,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,31.00,80.00,0,0.010000,0,0
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,18,10
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-15.00,-66.00,0,0.010000,10,1
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,18
1580,20,20.00,80.00,0,0.010000,0,17
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,31.00,80.00,0,0.010000,0,0
1583,20,39.00,-59.00,0,0.010000,10,0
1584,20,-115.00,-125.00,0,0.010000,15,13
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-115.00,-125.00,0,0.010000,15,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,10.00,80.00,0,0.010000,1,19
1590,20,20.00,80.00,0,0.010000,0,18
1591,20,-20.00,10.00,0,0.010000,10,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,31.00,80.00,0,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-61.00,41.00,0,0.010000,10,0
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,18
1602,20,-115.00,-125.00,0,0.010000,17,12
1603,20,29.00,29.00,0,0.010000,8,2
1604,20,31.00,80.00,0,0.010000,0,0
1605,20,-30.00,80.00,0,0.010000,1,18
1606,20,-115.00,-125.00,0,0.010000,15,12
1607,20,-20.00,80.00,0,0.010000,0,18
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,18
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,31.00,80.00,0,0.010000,0,1
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-115.00,-125.00,0,0.010000,17,12
1620,20,-125.00,-115.00,0,0.010000,15,12
1621,20,-30.00,20.00,0,0.010000,10,1
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,18
1624,20,-20.00,80.00,0,0.010000,0,19
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,21.00,80.00,0,0.010000,1,1
1627,20,-35.00,-25.00,0,0.010000,10,2
1628,20,-130.00,-110.00,0,0.010000,18,11
1629,20,-25.00,80.00,0,0.010000,0,20
1630,20,20.00,20.00,0,0.010000,9,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,15.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,18
1635,20,0.00,-20.00,0,0.010000,10,0
1636,20,-20.00,39.00,0,0.010000,10,1
1637,20,31.00,80.00,0,0.010000,0,0
1638,20,-20.00,10.00,0,0.010000,10,1
1639,20,-115.00,-125.00,0,0.010000,15,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,2,49.00,54.00,1,0.010000,0,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,1,14
1646,1,50.00,4.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,31.00,80.00,0,0.010000,0,0
1649,20,-20.00,80.00,0,0.010000,0,20
1650,20,-125.00,-115.00,0,0.010000,17,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,1,50.00,4.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,-20.00,10.00,0,0.010000,10,1
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,1,15
1657,20,41.00,39.00,0,0.010000,9,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,31.00,80.00,0,0.010000,0,0
1660,20,5.00,-65.00,0,0.010000,10,2
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,19
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,18
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,31.00,80.00,0,0.010000,0,0
1671,20,0.00,-20.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,19
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,18
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,31.00,80.00,0,0.010000,0,0
1682,20,-115.00,-125.00,0,0.010000,17,11
1683,20,-125.00,-115.00,0,0.010000,15,12
1684,20,-20.00,80.00,0,0.010000,0,18
1685,20,20.00,-30.00,0,0.010000,10,1
1686,20,-125.00,-115.00,0,0.010000,15,13
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,80.00,0,0.010000,0,18
1689,20,20.00,80.00,0,0.010000,0,18
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,31.00,80.00,0,0.010000,0,0
1693,20,-20.00,80.00,0,0.010000,0,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-30.00,80.00,0,0.010000,1,19
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,1,14
1701,20,-105.00,-135.00,0,0.010000,17,11
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,31.00,80.00,0,0.010000,0,1
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-130.00,-110.00,0,0.010000,14,13
1706,20,-25.00,80.00,0,0.010000,0,20
1707,20,94.00,-30.00,0,0.010000,5,11
1708,20,-110.00,-130.00,0,0.010000,16,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,18
1712,20,-10.00,-10.00,0,0.010000,10,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,31.00,80.00,0,0.010000,0,1
1715,20,-20.00,80.00,0,0.010000,0,20
1716,20,-105.00,-135.00,0,0.010000,17,12
1717,20,-20.00,80.00,0,0.010000,0,20
1718,0,0.00,0.00,1,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,18
1723,20,-20.00,80.00,0,0.010000,0,0
1724,20,39.00,41.00,0,0.010000,9,0
