Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,126.00,-69.00,0,0.010000,1,19
1159,20,118.00,-18.00,0,0.010000,2,17
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,-120.00,80.00,0,0.010000,0,20
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,-30.00,80.00,0,0.010000,1,0
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,118.00,-107.00,0,0.010000,12,0
1166,20,-40.00,80.00,0,0.010000,2,0
1167,2,89.00,8.00,1,0.010000,0,0
1168,20,126.00,-69.00,0,0.010000,1,19
1169,20,118.00,-18.00,0,0.010000,2,17
1170,20,-25.00,80.00,0,0.010000,0,20
1171,20,-120.00,80.00,0,0.010000,0,20
1172,20,-25.00,80.00,0,0.010000,0,20
1173,20,-30.00,80.00,0,0.010000,1,0
1174,20,-20.00,80.00,0,0.010000,0,0
1175,20,64.00,-67.00,0,0.010000,12,0
1176,20,-40.00,80.00,0,0.010000,2,0
1177,2,89.00,8.00,1,0.010000,0,0
1178,20,110.00,-117.00,0,0.010000,5,15
1179,20,118.00,-18.00,0,0.010000,2,17
1180,20,-20.00,80.00,0,0.010000,0,20
1181,20,-120.00,80.00,0,0.010000,0,20
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,-30.00,80.00,0,0.010000,1,0
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,108.00,-107.00,0,0.010000,11,2
1186,20,-40.00,80.00,0,0.010000,2,0
1187,2,89.00,8.00,1,0.010000,0,0
1188,20,126.00,-69.00,0,0.010000,1,19
1189,20,118.00,-18.00,0,0.010000,2,17
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-125.00,80.00,0,0.010000,1,20
1192,20,-20.00,80.00,0,0.010000,0,20
1193,20,-30.00,80.00,0,0.010000,1,0
1194,20,-20.00,80.00,0,0.010000,0,0
1195,20,110.00,-117.00,0,0.010000,12,0
1196,20,-60.00,80.00,0,0.010000,4,0
1197,2,49.00,8.00,1,0.010000,0,0
1198,20,126.00,-69.00,0,0.010000,1,19
1199,20,118.00,-23.00,0,0.010000,2,17
1200,20,-30.00,80.00,0,0.010000,1,20
1201,20,-125.00,80.00,0,0.010000,1,19
1202,20,-20.00,80.00,0,0.010000,0,20
1203,20,-30.00,80.00,0,0.010000,1,0
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,126.00,-79.00,0,0.010000,11,1
1206,20,-40.00,80.00,0,0.010000,2,0
1207,2,89.00,8.00,1,0.010000,0,0
1208,20,126.00,-69.00,0,0.010000,1,19
1209,20,118.00,-18.00,0,0.010000,2,17
1210,20,-20.00,80.00,0,0.010000,0,20
1211,20,-120.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-30.00,80.00,0,0.010000,1,0
1214,20,-25.00,80.00,0,0.010000,0,1
1215,20,118.00,-107.00,0,0.010000,12,0
1216,20,-40.00,80.00,0,0.010000,2,1
1217,2,89.00,8.00,1,0.010000,0,0
1218,20,126.00,-69.00,0,0.010000,1,19
1219,20,118.00,-18.00,0,0.010000,2,17
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-120.00,80.00,0,0.010000,0,20
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-30.00,80.00,0,0.010000,1,0
1224,20,-30.00,80.00,0,0.010000,1,1
1225,20,108.00,-112.00,0,0.010000,12,2
1226,20,-40.00,80.00,0,0.010000,2,0
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,126.00,-69.00,0,0.010000,1,19
1229,20,118.00,-28.00,0,0.010000,3,17
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-120.00,80.00,0,0.010000,0,20
1232,20,-20.00,80.00,0,0.010000,0,20
1233,20,-30.00,80.00,0,0.010000,1,0
1234,20,-20.00,80.00,0,0.010000,0,0
1235,20,126.00,-74.00,0,0.010000,10,1
1236,20,-40.00,80.00,0,0.010000,2,0
1237,2,89.00,8.00,1,0.010000,0,0
1238,20,126.00,-79.00,0,0.010000,2,19
1239,20,118.00,-18.00,0,0.010000,2,17
1240,20,-20.00,80.00,0,0.010000,0,20
1241,20,-120.00,80.00,0,0.010000,0,20
1242,20,-30.00,80.00,0,0.010000,1,20
1243,20,-30.00,80.00,0,0.010000,1,0
1244,20,-20.00,80.00,0,0.010000,0,1
1245,20,118.00,-107.00,0,0.010000,12,0
1246,20,-40.00,80.00,0,0.010000,2,0
1247,2,89.00,8.00,1,0.010000,0,0
1248,20,126.00,-74.00,0,0.010000,1,19
1249,20,118.00,-18.00,0,0.010000,2,17
1250,20,-30.00,80.00,0,0.010000,1,18
1251,20,-120.00,80.00,0,0.010000,0,20
1252,20,-25.00,80.00,0,0.010000,0,20
1253,20,-30.00,80.00,0,0.010000,1,0
1254,20,-30.00,80.00,0,0.010000,1,1
1255,20,118.00,-109.00,0,0.010000,11,0
1256,20,-40.00,80.00,0,0.010000,2,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,126.00,-69.00,0,0.010000,1,19
1259,20,118.00,-18.00,0,0.010000,2,17
1260,20,-20.00,80.00,0,0.010000,0,20
1261,20,-120.00,80.00,0,0.010000,0,20
1262,20,-20.00,80.00,0,0.010000,0,20
1263,20,-30.00,80.00,0,0.010000,1,0
1264,20,-40.00,72.00,0,0.010000,2,0
1265,20,118.00,-107.00,0,0.010000,12,0
1266,20,-40.00,80.00,0,0.010000,2,0
1267,3,83.00,12.00,1,0.010000,0,1
1268,20,126.00,-79.00,0,0.010000,2,19
1269,20,118.00,-18.00,0,0.010000,2,17
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,-120.00,80.00,0,0.010000,0,20
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,-30.00,80.00,0,0.010000,1,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,116.00,-64.00,0,0.010000,10,1
1276,20,-45.00,80.00,0,0.010000,2,1
1277,2,89.00,8.00,1,0.010000,0,0
1278,20,110.00,-117.00,0,0.010000,5,15
1279,20,118.00,-18.00,0,0.010000,2,17
1280,20,-20.00,80.00,0,0.010000,0,18
1281,20,-120.00,80.00,0,0.010000,0,20
1282,20,-20.00,80.00,0,0.010000,0,20
1283,20,-30.00,80.00,0,0.010000,1,0
1284,20,-20.00,80.00,0,0.010000,0,0
1285,20,118.00,-107.00,0,0.010000,12,0
1286,20,-50.00,80.00,0,0.010000,3,1
1287,2,89.00,8.00,1,0.010000,0,0
1288,20,110.00,-117.00,0,0.010000,5,15
1289,20,118.00,-18.00,0,0.010000,2,17
1290,20,-25.00,80.00,0,0.010000,0,20
1291,20,-120.00,80.00,0,0.010000,0,20
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,-30.00,80.00,0,0.010000,1,0
1294,20,-30.00,80.00,0,0.010000,1,1
1295,20,118.00,-109.00,0,0.010000,11,0
1296,20,-55.00,80.00,0,0.010000,3,2
1297,2,89.00,8.00,1,0.010000,0,0
1298,20,126.00,-69.00,0,0.010000,1,19
1299,20,118.00,-18.00,0,0.010000,2,17
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-120.00,80.00,0,0.010000,0,20
1302,20,-20.00,80.00,0,0.010000,0,20
1303,20,-30.00,80.00,0,0.010000,1,0
1304,20,-20.00,80.00,0,0.010000,0,0
1305,20,126.00,-109.00,0,0.010000,11,0
1306,20,-40.00,80.00,0,0.010000,2,0
1307,2,89.00,8.00,1,0.010000,0,0
1308,20,126.00,-69.00,0,0.010000,1,19
1309,20,118.00,-23.00,0,0.010000,2,17
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-120.00,80.00,0,0.010000,0,20
1312,20,-20.00,80.00,0,0.010000,0,20
1313,20,-50.00,80.00,0,0.010000,3,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,20,118.00,-107.00,0,0.010000,12,0
1316,20,-40.00,80.00,0,0.010000,2,0
1317,2,89.00,8.00,1,0.010000,0,0
1318,20,118.00,-67.00,0,0.010000,3,17
1319,20,110.00,-16.00,0,0.010000,4,15
1320,20,-20.00,80.00,0,0.010000,0,20
1321,20,-120.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-30.00,80.00,0,0.010000,1,0
1324,20,-20.00,80.00,0,0.010000,0,0
1325,20,118.00,-84.00,0,0.010000,10,1
1326,20,-40.00,80.00,0,0.010000,2,0
1327,2,89.00,8.00,1,0.010000,0,0
1328,20,126.00,-69.00,0,0.010000,1,19
1329,20,118.00,-18.00,0,0.010000,2,17
1330,20,-20.00,80.00,0,0.010000,0,18
1331,20,-120.00,80.00,0,0.010000,0,20
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-30.00,80.00,0,0.010000,1,0
1334,20,-20.00,80.00,0,0.010000,0,1
1335,20,111.00,-64.00,0,0.010000,11,1
1336,20,-55.00,80.00,0,0.010000,3,2
1337,2,89.00,8.00,1,0.010000,0,0
1338,20,126.00,-69.00,0,0.010000,1,19
1339,20,118.00,-18.00,0,0.010000,2,17
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-120.00,80.00,0,0.010000,0,20
1342,20,-20.00,80.00,0,0.010000,0,20
1343,20,-30.00,80.00,0,0.010000,1,0
1344,20,-20.00,80.00,0,0.010000,0,0
1345,20,116.00,-64.00,0,0.010000,10,1
1346,20,-40.00,80.00,0,0.010000,2,0
1347,2,89.00,8.00,1,0.010000,0,0
1348,20,126.00,-69.00,0,0.010000,1,19
1349,20,118.00,-18.00,0,0.010000,2,17
1350,20,-20.00,80.00,0,0.010000,0,20
1351,20,-120.00,80.00,0,0.010000,0,20
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-30.00,80.00,0,0.010000,1,0
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,110.00,-77.00,0,0.010000,12,1
1356,20,-40.00,80.00,0,0.010000,2,0
1357,2,89.00,8.00,1,0.010000,0,0
1358,20,126.00,-69.00,0,0.010000,1,19
1359,20,118.00,-18.00,0,0.010000,2,17
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,-120.00,80.00,0,0.010000,0,20
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-30.00,80.00,0,0.010000,1,0
1364,20,-40.00,80.00,0,0.010000,2,0
1365,20,118.00,-107.00,0,0.010000,12,0
1366,20,-40.00,80.00,0,0.010000,2,0
1367,2,89.00,8.00,1,0.010000,0,0
1368,20,118.00,-69.00,0,0.010000,2,17
1369,20,102.00,-66.00,0,0.010000,6,13
1370,20,-20.00,80.00,0,0.010000,0,20
1371,20,-135.00,80.00,0,0.010000,3,17
1372,20,-20.00,80.00,0,0.010000,0,20
1373,20,-30.00,80.00,0,0.010000,1,0
1374,20,-20.00,80.00,0,0.010000,0,0
1375,20,126.00,-69.00,0,0.010000,10,1
1376,20,-40.00,80.00,0,0.010000,2,0
1377,2,89.00,8.00,1,0.010000,0,0
1378,20,108.00,-74.00,0,0.010000,3,17
1379,20,118.00,-18.00,0,0.010000,2,17
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,-120.00,80.00,0,0.010000,1,19
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,-35.00,80.00,0,0.010000,1,1
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,126.00,-109.00,0,0.010000,11,0
1386,20,-45.00,80.00,0,0.010000,2,1
1387,2,89.00,8.00,1,0.010000,0,0
1388,20,126.00,-69.00,0,0.010000,1,19
1389,20,118.00,-18.00,0,0.010000,2,17
1390,20,-20.00,80.00,0,0.010000,0,20
1391,20,-115.00,80.00,0,0.010000,0,20
1392,20,-20.00,80.00,0,0.010000,0,20
1393,20,-40.00,80.00,0,0.010000,2,1
1394,20,-20.00,80.00,0,0.010000,0,0
1395,20,126.00,-109.00,0,0.010000,11,0
1396,20,-40.00,80.00,0,0.010000,2,0
1397,2,89.00,8.00,1,0.010000,0,0
1398,20,126.00,-69.00,0,0.010000,1,19
1399,20,110.00,-18.00,0,0.010000,3,15
1400,20,-20.00,80.00,0,0.010000,0,20
1401,20,-120.00,80.00,0,0.010000,0,20
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,-30.00,80.00,0,0.010000,1,0
1404,20,-20.00,80.00,0,0.010000,0,0
1405,20,126.00,-109.00,0,0.010000,11,0
1406,20,-40.00,80.00,0,0.010000,2,1
1407,2,89.00,8.00,1,0.010000,0,0
1408,20,126.00,-69.00,0,0.010000,1,19
1409,20,118.00,-18.00,0,0.010000,2,17
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-125.00,80.00,0,0.010000,1,19
1412,20,-20.00,80.00,0,0.010000,0,20
1413,20,-30.00,80.00,0,0.010000,1,0
1414,20,-20.00,80.00,0,0.010000,0,0
1415,20,126.00,-109.00,0,0.010000,11,0
1416,20,-60.00,80.00,0,0.010000,4,2
1417,2,89.00,8.00,1,0.010000,0,0
1418,20,126.00,-69.00,0,0.010000,1,19
1419,20,118.00,-18.00,0,0.010000,2,17
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-120.00,80.00,0,0.010000,0,20
1422,20,-20.00,80.00,0,0.010000,0,20
1423,20,-30.00,80.00,0,0.010000,1,0
1424,20,-60.00,67.00,0,0.010000,4,0
1425,20,116.00,-64.00,0,0.010000,10,1
1426,20,-45.00,80.00,0,0.010000,2,1
1427,2,89.00,8.00,1,0.010000,0,0
1428,20,126.00,-69.00,0,0.010000,1,19
1429,20,118.00,-18.00,0,0.010000,2,17
1430,20,-20.00,80.00,0,0.010000,0,20
1431,20,-115.00,80.00,0,0.010000,0,20
1432,20,-18.00,72.00,0,0.010000,2,18
1433,20,-35.00,80.00,0,0.010000,1,1
1434,20,-20.00,80.00,0,0.010000,0,0
1435,20,126.00,-109.00,0,0.010000,11,0
1436,20,-40.00,80.00,0,0.010000,2,0
1437,2,89.00,8.00,1,0.010000,0,0
1438,20,126.00,-74.00,0,0.010000,1,19
1439,20,118.00,-18.00,0,0.010000,2,17
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-120.00,80.00,0,0.010000,0,20
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-30.00,80.00,0,0.010000,1,0
1444,20,-20.00,80.00,0,0.010000,0,0
1445,20,126.00,-109.00,0,0.010000,11,0
1446,20,-40.00,80.00,0,0.010000,2,0
1447,2,89.00,8.00,1,0.010000,0,0
1448,20,126.00,-69.00,0,0.010000,1,19
1449,20,118.00,-23.00,0,0.010000,2,17
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-120.00,80.00,0,0.010000,0,20
1452,20,-20.00,80.00,0,0.010000,0,20
1453,20,-30.00,80.00,0,0.010000,1,0
1454,20,-20.00,80.00,0,0.010000,0,0
1455,20,126.00,-109.00,0,0.010000,11,0
1456,20,-40.00,80.00,0,0.010000,2,0
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,126.00,-69.00,0,0.010000,1,19
1459,20,64.00,-58.00,0,0.010000,3,16
1460,20,-20.00,80.00,0,0.010000,0,20
1461,20,-120.00,80.00,0,0.010000,0,20
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-30.00,80.00,0,0.010000,1,0
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,126.00,-109.00,0,0.010000,11,0
1466,20,-40.00,80.00,0,0.010000,2,0
1467,2,89.00,8.00,1,0.010000,0,0
1468,20,126.00,-69.00,0,0.010000,1,19
1469,20,118.00,-18.00,0,0.010000,2,17
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,-120.00,80.00,0,0.010000,0,20
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-30.00,80.00,0,0.010000,1,0
1474,20,-20.00,80.00,0,0.010000,0,0
1475,20,126.00,-109.00,0,0.010000,11,0
1476,20,-50.00,80.00,0,0.010000,3,1
1477,2,89.00,8.00,1,0.010000,0,0
1478,20,118.00,-79.00,0,0.010000,3,17
1479,20,118.00,-18.00,0,0.010000,2,17
1480,20,-20.00,80.00,0,0.010000,0,20
1481,20,-120.00,80.00,0,0.010000,0,20
1482,20,-20.00,80.00,0,0.010000,0,20
1483,20,-30.00,80.00,0,0.010000,1,0
1484,20,-20.00,80.00,0,0.010000,0,0
1485,20,126.00,-69.00,0,0.010000,10,1
1486,20,-45.00,80.00,0,0.010000,2,1
1487,2,89.00,8.00,1,0.010000,0,0
1488,20,126.00,-69.00,0,0.010000,1,19
1489,20,118.00,-18.00,0,0.010000,2,17
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,-120.00,80.00,0,0.010000,0,20
1492,20,-20.00,80.00,0,0.010000,0,20
1493,20,-30.00,80.00,0,0.010000,1,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,126.00,-109.00,0,0.010000,11,0
1496,20,-40.00,80.00,0,0.010000,2,0
1497,2,89.00,8.00,1,0.010000,0,0
1498,20,126.00,-69.00,0,0.010000,1,19
1499,20,118.00,-18.00,0,0.010000,2,17
1500,20,-30.00,80.00,0,0.010000,1,20
1501,20,-120.00,80.00,0,0.010000,0,20
1502,20,-30.00,80.00,0,0.010000,1,20
1503,20,-30.00,80.00,0,0.010000,1,0
1504,20,-20.00,80.00,0,0.010000,0,0
1505,20,126.00,-109.00,0,0.010000,11,0
1506,20,-40.00,80.00,0,0.010000,2,1
1507,2,89.00,8.00,1,0.010000,0,0
1508,20,126.00,-69.00,0,0.010000,1,19
1509,20,110.00,-16.00,0,0.010000,4,15
1510,20,-20.00,80.00,0,0.010000,0,20
1511,20,-120.00,80.00,0,0.010000,0,20
1512,20,-30.00,80.00,0,0.010000,1,20
1513,20,-30.00,80.00,0,0.010000,1,0
1514,20,-20.00,80.00,0,0.010000,0,0
1515,20,126.00,-109.00,0,0.010000,11,0
1516,20,-40.00,80.00,0,0.010000,2,0
1517,2,89.00,8.00,1,0.010000,0,0
1518,20,126.00,-69.00,0,0.010000,1,19
1519,20,118.00,-18.00,0,0.010000,2,17
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-120.00,80.00,0,0.010000,0,20
1522,20,-20.00,80.00,0,0.010000,0,20
1523,20,-30.00,80.00,0,0.010000,1,0
1524,20,-20.00,80.00,0,0.010000,0,0
1525,20,126.00,-109.00,0,0.010000,11,0
1526,20,-40.00,80.00,0,0.010000,2,0
1527,2,89.00,8.00,1,0.010000,0,0
1528,20,126.00,-69.00,0,0.010000,1,19
1529,20,118.00,-18.00,0,0.010000,2,17
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-120.00,80.00,0,0.010000,0,20
1532,20,-20.00,80.00,0,0.010000,0,20
1533,20,-30.00,80.00,0,0.010000,1,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,116.00,-64.00,0,0.010000,10,1
1536,20,-40.00,80.00,0,0.010000,2,0
1537,2,89.00,8.00,1,0.010000,0,0
1538,20,126.00,-69.00,0,0.010000,1,19
1539,20,118.00,-18.00,0,0.010000,2,17
1540,20,-20.00,80.00,0,0.010000,0,20
1541,20,-120.00,80.00,0,0.010000,0,20
1542,20,-20.00,80.00,0,0.010000,0,20
1543,20,-30.00,80.00,0,0.010000,1,0
1544,20,-30.00,80.00,0,0.010000,1,1
1545,20,126.00,-109.00,0,0.010000,11,0
1546,20,-45.00,80.00,0,0.010000,2,1
1547,2,89.00,8.00,1,0.010000,0,0
1548,20,126.00,-69.00,0,0.010000,1,19
1549,20,108.00,-16.00,0,0.010000,4,15
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-120.00,80.00,0,0.010000,0,20
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-30.00,80.00,0,0.010000,1,0
1554,20,-30.00,80.00,0,0.010000,1,1
1555,20,126.00,-79.00,0,0.010000,11,1
1556,20,-40.00,80.00,0,0.010000,2,0
1557,2,89.00,8.00,1,0.010000,0,0
1558,20,118.00,-67.00,0,0.010000,3,17
1559,20,118.00,-18.00,0,0.010000,2,17
1560,20,-13.00,62.00,0,0.010000,2,18
1561,20,-120.00,80.00,0,0.010000,0,20
1562,20,-18.00,72.00,0,0.010000,2,18
1563,20,-30.00,80.00,0,0.010000,1,0
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,126.00,-109.00,0,0.010000,11,0
1566,20,-40.00,80.00,0,0.010000,2,0
1567,2,89.00,8.00,1,0.010000,0,0
1568,20,126.00,-69.00,0,0.010000,1,19
1569,20,118.00,-18.00,0,0.010000,2,17
1570,20,-20.00,80.00,0,0.010000,0,20
1571,20,-120.00,80.00,0,0.010000,0,20
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-30.00,80.00,0,0.010000,1,0
1574,20,-20.00,80.00,0,0.010000,0,1
1575,20,118.00,-109.00,0,0.010000,11,0
1576,20,-40.00,80.00,0,0.010000,2,0
1577,2,89.00,8.00,1,0.010000,0,0
1578,20,126.00,-69.00,0,0.010000,1,19
1579,20,118.00,-18.00,0,0.010000,2,17
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,-120.00,80.00,0,0.010000,0,20
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-60.00,80.00,0,0.010000,4,0
1584,20,-20.00,80.00,0,0.010000,0,0
1585,20,118.00,-119.00,0,0.010000,11,0
1586,20,-40.00,80.00,0,0.010000,2,0
1587,2,89.00,8.00,1,0.010000,0,0
1588,20,126.00,-69.00,0,0.010000,1,19
1589,20,110.00,-16.00,0,0.010000,4,15
1590,20,-20.00,80.00,0,0.010000,0,20
1591,20,-125.00,80.00,0,0.010000,1,20
1592,20,-20.00,80.00,0,0.010000,0,20
1593,20,-30.00,80.00,0,0.010000,1,0
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,126.00,-109.00,0,0.010000,11,0
1596,20,-40.00,80.00,0,0.010000,2,0
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,126.00,-69.00,0,0.010000,1,19
1599,20,118.00,-18.00,0,0.010000,2,17
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,-120.00,80.00,0,0.010000,0,20
1602,20,-20.00,80.00,0,0.010000,0,20
1603,20,-30.00,80.00,0,0.010000,1,0
1604,20,-30.00,80.00,0,0.010000,1,1
1605,20,126.00,-109.00,0,0.010000,11,0
1606,20,-40.00,80.00,0,0.010000,2,0
1607,2,89.00,8.00,1,0.010000,0,0
1608,20,126.00,-69.00,0,0.010000,1,19
1609,20,118.00,-18.00,0,0.010000,2,17
1610,20,-30.00,80.00,0,0.010000,1,20
1611,20,-120.00,80.00,0,0.010000,0,20
1612,20,-20.00,80.00,0,0.010000,0,20
1613,20,-30.00,80.00,0,0.010000,1,0
1614,20,-20.00,80.00,0,0.010000,0,0
1615,20,126.00,-69.00,0,0.010000,10,1
1616,20,-40.00,80.00,0,0.010000,2,0
1617,2,89.00,8.00,1,0.010000,0,0
1618,20,126.00,-69.00,0,0.010000,1,19
1619,20,118.00,-18.00,0,0.010000,2,17
1620,20,-25.00,80.00,0,0.010000,0,20
1621,20,-120.00,80.00,0,0.010000,0,20
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,-30.00,80.00,0,0.010000,1,0
1624,20,-20.00,80.00,0,0.010000,0,0
1625,20,126.00,-109.00,0,0.010000,11,0
1626,20,-45.00,80.00,0,0.010000,2,1
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,126.00,-69.00,0,0.010000,1,19
1629,20,118.00,-18.00,0,0.010000,2,17
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-120.00,80.00,0,0.010000,0,20
1632,20,-20.00,80.00,0,0.010000,0,20
1633,20,-30.00,80.00,0,0.010000,1,0
1634,20,-20.00,80.00,0,0.010000,0,0
1635,20,103.00,-62.00,0,0.010000,12,1
1636,20,-40.00,80.00,0,0.010000,2,0
1637,2,89.00,8.00,1,0.010000,0,0
1638,20,126.00,-69.00,0,0.010000,1,19
1639,20,76.00,22.00,0,0.010000,2,17
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-125.00,80.00,0,0.010000,1,20
1642,20,-20.00,80.00,0,0.010000,0,20
1643,20,-30.00,80.00,0,0.010000,1,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,126.00,-109.00,0,0.010000,11,0
1646,20,-40.00,80.00,0,0.010000,2,0
1647,2,89.00,8.00,1,0.010000,0,0
1648,20,126.00,-69.00,0,0.010000,1,19
1649,20,118.00,-28.00,0,0.010000,3,17
1650,20,-20.00,80.00,0,0.010000,0,20
1651,20,-120.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,20
1653,20,-30.00,80.00,0,0.010000,1,0
1654,20,-20.00,80.00,0,0.010000,0,0
1655,20,126.00,-109.00,0,0.010000,11,0
1656,20,-40.00,80.00,0,0.010000,2,0
1657,2,89.00,8.00,1,0.010000,0,0
1658,20,116.00,-67.00,0,0.010000,3,17
1659,20,118.00,-18.00,0,0.010000,2,17
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-120.00,80.00,0,0.010000,0,20
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-30.00,80.00,0,0.010000,1,0
1664,20,-20.00,80.00,0,0.010000,0,0
1665,20,126.00,-109.00,0,0.010000,11,0
1666,20,-40.00,80.00,0,0.010000,2,0
1667,2,89.00,8.00,1,0.010000,0,0
1668,20,126.00,-69.00,0,0.010000,1,19
1669,20,118.00,-18.00,0,0.010000,2,17
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-120.00,80.00,0,0.010000,0,20
1672,20,-20.00,80.00,0,0.010000,0,20
1673,20,-30.00,80.00,0,0.010000,1,0
1674,20,-20.00,80.00,0,0.010000,0,0
1675,20,126.00,-109.00,0,0.010000,11,0
1676,20,-40.00,80.00,0,0.010000,2,0
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,126.00,-69.00,0,0.010000,1,19
1679,20,118.00,-18.00,0,0.010000,2,17
1680,20,-34.00,56.00,0,0.010000,8,12
1681,20,-125.00,80.00,0,0.010000,1,20
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-30.00,80.00,0,0.010000,1,0
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,126.00,-109.00,0,0.010000,11,0
1686,20,-40.00,80.00,0,0.010000,2,0
1687,2,89.00,8.00,1,0.010000,0,0
1688,20,126.00,-69.00,0,0.010000,1,19
1689,20,118.00,-18.00,0,0.010000,2,17
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,-120.00,80.00,0,0.010000,0,20
1692,20,27.00,12.00,0,0.010000,4,16
1693,20,-40.00,80.00,0,0.010000,2,0
1694,20,-20.00,80.00,0,0.010000,0,0
1695,20,126.00,-109.00,0,0.010000,11,0
1696,20,-45.00,80.00,0,0.010000,2,1
1697,2,89.00,8.00,1,0.010000,0,0
1698,20,126.00,-69.00,0,0.010000,1,19
1699,20,118.00,-18.00,0,0.010000,2,17
1700,20,-20.00,80.00,0,0.010000,0,20
1701,20,-120.00,80.00,0,0.010000,0,20
1702,20,-20.00,80.00,0,0.010000,0,20
1703,20,-30.00,80.00,0,0.010000,1,0
1704,20,-20.00,80.00,0,0.010000,0,0
1705,20,116.00,-64.00,0,0.010000,10,1
1706,20,-55.00,80.00,0,0.010000,3,2
1707,2,89.00,8.00,1,0.010000,0,0
1708,20,126.00,-79.00,0,0.010000,2,19
1709,20,118.00,-18.00,0,0.010000,2,17
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,-120.00,80.00,0,0.010000,0,20
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,-30.00,80.00,0,0.010000,1,0
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,126.00,-109.00,0,0.010000,11,0
1716,20,-60.00,80.00,0,0.010000,4,0
