Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,80.00,-30.00,0,0.010000,1,20
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-20.00,80.00,0,0.010000,0,20
1178,20,-10.00,270.00,0,0.010000,15,0
1179,20,-10.00,270.00,0,0.010000,15,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-104.00,146.00,0,0.010000,3,17
1183,0,0.00,0.00,1,0.010000,0,0
1184,1,4.00,50.00,1,0.010000,0,0
1185,20,80.00,-20.00,0,0.010000,0,20
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-20.00,80.00,0,0.010000,0,18
1188,20,-10.00,270.00,0,0.010000,15,0
1189,20,-10.00,270.00,0,0.010000,15,0
1190,20,80.00,-40.00,0,0.010000,2,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,120
# GoalRate_last100,0.40
