Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,80.00,-40.00,0,0.167585,5,5
583,20,80.00,-20.00,0,0.167418,1,19
584,20,80.00,-95.00,0,0.167250,12,13
585,20,15.00,16.00,0,0.167083,1,18
586,20,80.00,21.00,0,0.166916,6,12
587,20,80.00,-45.00,0,0.166749,2,20
588,20,80.00,-30.00,0,0.166582,3,14
589,20,80.00,-40.00,0,0.166416,6,14
590,20,80.00,-40.00,0,0.166249,2,17
591,20,80.00,1.00,0,0.166083,2,16
592,20,80.00,80.00,0,0.165917,2,17
593,20,126.00,26.00,0,0.165751,3,17
594,20,80.00,-20.00,0,0.165585,0,17
595,20,80.00,-20.00,0,0.165420,5,15
596,0,0.00,0.00,1,0.165254,0,0
597,15,106.00,42.00,1,0.165089,1,12
598,20,-19.00,111.00,0,0.164924,6,12
599,20,106.00,72.00,0,0.164759,3,17
600,20,7.00,-44.00,0,0.164594,11,12
601,20,101.00,-54.00,0,0.164429,3,17
602,20,80.00,-40.00,0,0.164265,2,20
603,20,80.00,-30.00,0,0.164101,1,20
604,20,-40.00,80.00,0,0.163937,5,16
605,20,80.00,3.00,0,0.163773,9,16
606,20,80.00,22.00,0,0.163609,2,18
607,20,80.00,-35.00,0,0.163445,1,19
608,20,80.00,-40.00,0,0.163282,5,17
609,20,80.00,-25.00,0,0.163119,2,17
610,20,80.00,-30.00,0,0.162956,3,19
611,20,80.00,-20.00,0,0.162793,2,18
612,20,68.00,2.00,0,0.162630,14,14
613,20,80.00,-50.00,0,0.162467,5,18
614,20,80.00,-45.00,0,0.162305,3,16
615,20,80.00,-20.00,0,0.162142,0,20
616,20,80.00,-30.00,0,0.161980,1,16
617,20,80.00,-20.00,0,0.161818,2,15
618,20,-20.00,80.00,0,0.161656,4,16
619,20,80.00,-30.00,0,0.161495,1,19
620,20,-20.00,80.00,0,0.161333,0,19
621,20,6.00,41.00,0,0.161172,7,12
622,20,-30.00,80.00,0,0.161011,1,18
623,20,80.00,-20.00,0,0.160850,0,19
624,20,-20.00,80.00,0,0.160689,0,19
625,20,80.00,-20.00,0,0.160528,0,19
626,20,-59.00,116.00,0,0.160368,3,13
627,20,80.00,-30.00,0,0.160207,1,20
628,20,80.00,-35.00,0,0.160047,1,20
629,20,80.00,-30.00,0,0.159887,2,6
630,20,126.00,-65.00,0,0.159727,7,13
631,20,80.00,-20.00,0,0.159567,0,0
632,20,80.00,-30.00,0,0.159408,1,20
633,20,126.00,-60.00,0,0.159248,4,14
634,20,80.00,-20.00,0,0.159089,2,16
635,20,80.00,-50.00,0,0.158930,3,15
636,20,52.00,53.00,0,0.158771,8,12
637,20,80.00,-40.00,0,0.158612,4,16
638,20,80.00,-20.00,0,0.158454,2,19
639,20,80.00,-25.00,0,0.158295,3,15
640,20,80.00,-30.00,0,0.158137,1,13
641,20,72.00,126.00,0,0.157979,2,18
642,20,80.00,-20.00,0,0.157821,0,18
643,20,80.00,-20.00,0,0.157663,0,19
644,20,80.00,-30.00,0,0.157505,1,18
645,20,80.00,-20.00,0,0.157348,0,6
646,20,80.00,80.00,0,0.157191,0,20
647,20,80.00,-24.00,0,0.157033,8,14
648,20,80.00,126.00,0,0.156876,1,17
649,2,8.00,49.00,1,0.156720,1,1
650,20,-60.00,-50.00,0,0.156563,10,8
651,17,68.00,24.00,1,0.156406,2,14
652,20,80.00,-30.00,0,0.156250,4,16
653,20,80.00,-20.00,0,0.156094,3,15
654,20,80.00,-30.00,0,0.155937,3,17
655,20,76.00,-59.00,0,0.155782,6,17
656,20,80.00,-55.00,0,0.155626,3,5
657,20,80.00,-20.00,0,0.155470,1,18
658,20,111.00,-20.00,0,0.155315,2,18
659,20,106.00,-30.00,0,0.155159,3,16
660,20,80.00,-35.00,0,0.155004,2,4
661,20,80.00,121.00,0,0.154849,0,17
662,20,-30.00,-20.00,0,0.154694,1,20
663,3,58.00,48.00,1,0.154540,0,0
664,20,80.00,-99.00,0,0.154385,3,16
665,20,80.00,-70.00,0,0.154231,6,16
666,20,80.00,-20.00,0,0.154077,0,18
667,20,72.00,-69.00,0,0.153922,9,13
668,20,80.00,-20.00,0,0.153769,2,18
669,20,80.00,80.00,0,0.153615,2,20
670,20,80.00,-65.00,0,0.153461,4,14
671,20,80.00,62.00,0,0.153308,15,16
672,20,80.00,-40.00,0,0.153154,2,20
673,20,-25.00,80.00,0,0.153001,0,20
674,20,80.00,-20.00,0,0.152848,3,19
675,20,80.00,111.00,0,0.152695,2,16
676,20,80.00,-35.00,0,0.152543,4,19
677,20,80.00,-20.00,0,0.152390,2,18
678,20,-29.00,1.00,0,0.152238,10,13
679,20,-20.00,-30.00,0,0.152085,1,19
680,20,80.00,-20.00,0,0.151933,2,18
681,20,80.00,-70.00,0,0.151781,5,15
682,20,126.00,72.00,0,0.151630,1,17
683,20,-59.00,-119.00,0,0.151478,8,14
684,0,0.00,0.00,1,0.151327,0,0
685,20,80.00,-40.00,0,0.151175,2,16
686,20,80.00,-35.00,0,0.151024,2,16
687,20,126.00,106.00,0,0.150873,1,17
688,20,62.00,-60.00,0,0.150722,14,5
689,20,80.00,-20.00,0,0.150571,1,20
690,20,80.00,-30.00,0,0.150421,1,18
691,17,109.00,114.00,1,0.150270,0,14
692,20,80.00,-30.00,0,0.150120,3,19
693,20,80.00,-30.00,0,0.149970,1,20
694,20,80.00,-90.00,0,0.149820,8,17
695,20,80.00,-50.00,0,0.149670,7,17
696,20,80.00,-94.00,0,0.149521,8,12
697,20,116.00,80.00,0,0.149371,2,17
698,20,8.00,-45.00,0,0.149222,11,6
699,20,-53.00,37.00,0,0.149072,7,9
700,20,80.00,-20.00,0,0.148923,2,19
701,20,96.00,-50.00,0,0.148775,5,14
702,20,80.00,-30.00,0,0.148626,1,18
703,20,80.00,-20.00,0,0.148477,0,20
704,20,80.00,26.00,0,0.148329,3,17
705,20,80.00,-25.00,0,0.148180,2,20
706,20,-34.00,72.00,0,0.148032,4,14
707,20,92.00,20.00,0,0.147884,1,16
708,20,80.00,-20.00,0,0.147736,6,14
709,20,80.00,-35.00,0,0.147588,1,19
710,20,100.00,-24.00,0,0.147441,4,11
711,20,80.00,-20.00,0,0.147293,2,16
712,20,80.00,80.00,0,0.147146,1,19
713,20,80.00,-30.00,0,0.146999,1,0
714,20,80.00,-70.00,0,0.146852,3,15
715,20,80.00,-45.00,0,0.146705,3,19
716,20,64.00,-20.00,0,0.146558,5,16
717,20,80.00,-40.00,0,0.146412,3,16
718,20,-35.00,80.00,0,0.146265,2,17
719,20,72.00,72.00,0,0.146119,4,15
720,20,80.00,96.00,0,0.145973,1,18
721,20,80.00,-20.00,0,0.145827,1,17
722,20,80.00,-20.00,0,0.145681,3,16
723,20,80.00,80.00,0,0.145536,0,20
724,20,80.00,-60.00,0,0.145390,7,10
725,20,-18.00,-20.00,0,0.145245,2,18
726,20,80.00,80.00,0,0.145099,1,19
727,20,80.00,80.00,0,0.144954,1,20
728,20,80.00,-65.00,0,0.144809,6,15
729,20,80.00,-20.00,0,0.144665,0,19
730,20,80.00,-20.00,0,0.144520,0,13
731,7,28.00,29.00,1,0.144375,1,3
732,20,80.00,-20.00,0,0.144231,1,3
733,20,80.00,-20.00,0,0.144087,1,16
734,20,80.00,-40.00,0,0.143943,5,16
735,20,111.00,-35.00,0,0.143799,7,17
736,20,80.00,-200.00,0,0.143655,18,19
737,20,80.00,-20.00,0,0.143511,0,20
738,20,80.00,-30.00,0,0.143368,3,8
739,20,72.00,-40.00,0,0.143224,3,14
740,20,72.00,-30.00,0,0.143081,2,16
741,20,80.00,80.00,0,0.142938,0,20
742,20,80.00,80.00,0,0.142795,1,18
743,20,126.00,80.00,0,0.142652,0,19
744,20,72.00,-30.00,0,0.142510,1,14
745,20,80.00,-40.00,0,0.142367,3,19
746,0,0.00,0.00,1,0.142225,0,0
747,5,66.00,12.00,1,0.142083,1,2
748,20,80.00,-35.00,0,0.141941,3,3
749,20,126.00,80.00,0,0.141799,0,19
750,20,80.00,37.00,0,0.141657,3,17
751,20,116.00,-59.00,0,0.141515,3,17
752,20,80.00,-50.00,0,0.141374,3,14
753,20,80.00,-30.00,0,0.141232,1,20
754,20,-60.00,-69.00,0,0.141091,1,19
755,20,80.00,26.00,0,0.140950,20,19
756,20,80.00,51.00,0,0.140809,0,19
757,20,80.00,-30.00,0,0.140668,2,20
758,20,80.00,-40.00,0,0.140528,3,17
759,20,80.00,-30.00,0,0.140387,2,14
760,20,80.00,-40.00,0,0.140247,3,14
761,20,80.00,-45.00,0,0.140106,5,20
762,20,126.00,121.00,0,0.139966,16,18
763,18,72.00,23.00,1,0.139826,1,15
764,20,80.00,-50.00,0,0.139686,4,4
765,20,80.00,-20.00,0,0.139547,0,20
766,20,80.00,-20.00,0,0.139407,0,18
767,20,80.00,-20.00,0,0.139268,0,1
768,20,-20.00,80.00,0,0.139129,3,19
769,20,80.00,-20.00,0,0.138989,3,17
770,20,61.00,-74.00,0,0.138850,8,15
771,20,80.00,-45.00,0,0.138712,4,15
772,20,116.00,-59.00,0,0.138573,1,16
773,20,80.00,-20.00,0,0.138434,1,19
774,20,-30.00,80.00,0,0.138296,1,20
775,20,80.00,-20.00,0,0.138158,1,18
776,20,-49.00,96.00,0,0.138019,5,18
777,20,-39.00,86.00,0,0.137881,3,17
778,20,80.00,-90.00,0,0.137743,7,18
779,20,80.00,-20.00,0,0.137606,2,2
780,20,126.00,-40.00,0,0.137468,2,19
781,20,80.00,-50.00,0,0.137331,11,13
782,20,80.00,-30.00,0,0.137193,4,15
783,20,126.00,-45.00,0,0.137056,3,15
784,20,80.00,-20.00,0,0.136919,0,19
785,20,80.00,-20.00,0,0.136782,0,19
786,20,-40.00,-30.00,0,0.136645,1,18
787,20,80.00,-20.00,0,0.136509,0,18
788,20,80.00,-50.00,0,0.136372,3,16
789,20,80.00,-20.00,0,0.136236,1,18
790,20,80.00,-40.00,0,0.136100,2,15
791,20,80.00,-20.00,0,0.135964,0,1
792,20,80.00,-20.00,0,0.135828,0,20
793,20,80.00,-20.00,0,0.135692,0,19
794,20,80.00,-20.00,0,0.135556,1,18
795,20,80.00,-20.00,0,0.135420,0,20
796,20,80.00,80.00,0,0.135285,0,20
797,20,80.00,80.00,0,0.135150,3,19
798,20,80.00,-40.00,0,0.135015,6,13
799,20,80.00,111.00,0,0.134880,2,18
800,20,-20.00,-20.00,0,0.134745,1,20
801,20,80.00,-40.00,0,0.134610,3,18
802,20,80.00,-45.00,0,0.134475,2,20
803,20,80.00,-30.00,0,0.134341,2,19
804,20,80.00,-35.00,0,0.134207,2,13
805,20,-40.00,80.00,0,0.134072,3,18
806,20,80.00,118.00,0,0.133938,2,14
807,20,22.00,75.00,0,0.133804,4,12
808,20,111.00,-20.00,0,0.133671,2,17
809,20,-20.00,-20.00,0,0.133537,1,20
810,20,80.00,-20.00,0,0.133403,0,0
811,20,79.00,98.00,0,0.133270,5,12
812,20,46.00,-40.00,0,0.133137,7,10
813,3,58.00,48.00,1,0.133004,0,0
814,20,80.00,80.00,0,0.132871,1,18
815,20,80.00,-30.00,0,0.132738,2,18
816,20,80.00,-50.00,0,0.132605,5,14
817,20,-4.00,80.00,0,0.132472,3,18
818,20,-19.00,26.00,0,0.132340,5,15
819,20,80.00,80.00,0,0.132208,1,20
820,20,80.00,-25.00,0,0.132075,1,19
821,20,80.00,126.00,0,0.131943,3,15
822,20,80.00,-30.00,0,0.131811,3,2
823,20,76.00,-29.00,0,0.131679,3,18
824,20,-60.00,63.00,0,0.131548,6,12
825,20,80.00,-30.00,0,0.131416,5,17
826,20,80.00,-45.00,0,0.131285,3,16
827,20,80.00,-20.00,0,0.131154,0,19
828,20,80.00,-20.00,0,0.131022,0,20
829,20,-30.00,-20.00,0,0.130891,1,19
830,20,80.00,-50.00,0,0.130760,4,18
831,20,80.00,-20.00,0,0.130630,2,17
832,20,126.00,80.00,0,0.130499,0,19
833,20,80.00,-124.00,0,0.130369,3,17
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-60.00,0,0.130108,4,15
836,20,80.00,-20.00,0,0.129978,0,19
837,20,126.00,121.00,0,0.129848,0,17
838,20,-24.00,-13.00,0,0.129718,4,15
839,20,80.00,-20.00,0,0.129588,0,20
840,20,80.00,-20.00,0,0.129459,2,18
841,20,121.00,126.00,0,0.129329,3,15
842,20,80.00,-40.00,0,0.129200,2,18
843,20,80.00,-20.00,0,0.129071,0,18
844,20,80.00,-210.00,0,0.128942,19,20
845,20,80.00,101.00,0,0.128813,0,18
846,20,80.00,46.00,0,0.128684,3,15
847,20,-20.00,80.00,0,0.128555,0,17
848,20,121.00,-30.00,0,0.128427,2,17
849,20,80.00,-30.00,0,0.128298,1,20
850,20,80.00,-20.00,0,0.128170,1,20
851,20,-20.00,-20.00,0,0.128042,0,18
852,20,80.00,-25.00,0,0.127914,1,19
853,20,80.00,-30.00,0,0.127786,1,17
854,20,80.00,-4.00,0,0.127658,3,17
855,20,80.00,-25.00,0,0.127530,1,20
856,20,80.00,80.00,0,0.127403,2,18
857,20,161.00,27.00,0,0.127275,3,11
858,20,80.00,-30.00,0,0.127148,4,17
859,20,80.00,-20.00,0,0.127021,2,17
860,20,126.00,80.00,0,0.126894,0,19
861,20,80.00,-40.00,0,0.126767,2,20
862,20,80.00,80.00,0,0.126640,1,19
863,20,80.00,-55.00,0,0.126514,3,3
864,20,80.00,-30.00,0,0.126387,2,18
865,20,80.00,-20.00,0,0.126261,0,19
866,20,72.00,-20.00,0,0.126135,2,18
867,20,80.00,-20.00,0,0.126008,0,19
868,2,49.00,8.00,1,0.125882,0,0
869,20,80.00,-44.00,0,0.125757,6,17
870,20,80.00,-45.00,0,0.125631,3,19
871,20,80.00,-45.00,0,0.125505,6,14
872,20,80.00,-40.00,0,0.125380,5,15
873,20,80.00,1.00,0,0.125254,2,18
874,20,80.00,-20.00,0,0.125129,0,2
875,20,58.00,-20.00,0,0.125004,2,17
876,20,80.00,-34.00,0,0.124879,1,7
877,20,80.00,80.00,0,0.124754,4,19
878,20,80.00,-30.00,0,0.124629,1,20
879,20,80.00,-40.00,0,0.124505,4,13
880,20,80.00,-35.00,0,0.124380,2,14
881,20,80.00,-40.00,0,0.124256,2,17
882,20,80.00,-50.00,0,0.124131,4,11
883,20,80.00,-20.00,0,0.124007,1,18
884,20,80.00,-50.00,0,0.123883,6,15
885,20,10.00,-30.00,0,0.123759,2,19
886,20,80.00,-40.00,0,0.123636,5,11
887,20,80.00,52.00,0,0.123512,2,15
888,20,80.00,-20.00,0,0.123389,1,1
889,20,80.00,-40.00,0,0.123265,2,18
890,20,-64.00,56.00,0,0.123142,6,16
891,20,80.00,80.00,0,0.123019,1,18
892,20,-44.00,80.00,0,0.122896,2,17
893,20,126.00,80.00,0,0.122773,0,19
894,20,80.00,-30.00,0,0.122650,2,13
895,20,80.00,-30.00,0,0.122527,13,6
896,0,0.00,0.00,1,0.122405,0,0
897,20,126.00,80.00,0,0.122282,1,19
898,20,80.00,-40.00,0,0.122160,2,2
899,20,-20.00,80.00,0,0.122038,2,16
900,20,11.00,-37.00,0,0.121916,11,14
901,20,121.00,-64.00,0,0.121794,2,15
902,20,80.00,-35.00,0,0.121672,2,18
903,20,80.00,-40.00,0,0.121551,3,18
904,20,1.00,-14.00,0,0.121429,7,15
905,20,80.00,80.00,0,0.121308,20,20
906,20,80.00,-20.00,0,0.121186,0,19
907,20,80.00,-40.00,0,0.121065,2,20
908,20,80.00,-20.00,0,0.120944,0,19
909,20,26.00,-20.00,0,0.120823,1,17
910,20,80.00,-20.00,0,0.120702,1,20
911,20,80.00,-20.00,0,0.120582,0,20
912,20,126.00,7.00,0,0.120461,9,12
913,20,80.00,-20.00,0,0.120341,2,20
914,20,80.00,-40.00,0,0.120220,3,17
915,20,80.00,-20.00,0,0.120100,0,18
916,20,80.00,-20.00,0,0.119980,1,18
917,20,80.00,-60.00,0,0.119860,6,7
918,20,-20.00,80.00,0,0.119740,4,16
919,20,80.00,-50.00,0,0.119620,5,15
920,20,96.00,80.00,0,0.119501,1,19
921,20,80.00,-30.00,0,0.119381,1,18
922,20,-20.00,80.00,0,0.119262,0,19
923,20,80.00,-30.00,0,0.119143,2,16
924,20,-18.00,-89.00,0,0.119023,8,12
925,20,80.00,-20.00,0,0.118904,2,19
926,20,80.00,-20.00,0,0.118785,0,19
927,20,80.00,-20.00,0,0.118667,0,20
928,20,80.00,-25.00,0,0.118548,0,20
929,20,80.00,-50.00,0,0.118429,4,16
930,20,126.00,-30.00,0,0.118311,1,19
931,20,80.00,-20.00,0,0.118193,0,11
932,20,80.00,-20.00,0,0.118075,0,20
933,20,126.00,-45.00,0,0.117956,2,16
934,20,80.00,-30.00,0,0.117839,5,12
935,20,80.00,-20.00,0,0.117721,0,20
936,20,-20.00,-20.00,0,0.117603,1,16
937,20,80.00,-25.00,0,0.117485,1,18
938,20,80.00,-30.00,0,0.117368,2,17
939,20,80.00,-30.00,0,0.117250,6,15
940,20,80.00,-30.00,0,0.117133,1,16
941,20,72.00,126.00,0,0.117016,1,17
942,20,80.00,-20.00,0,0.116899,1,20
943,20,80.00,61.00,0,0.116782,9,17
944,20,80.00,-60.00,0,0.116665,9,9
945,20,80.00,-50.00,0,0.116549,3,15
946,12,48.00,48.00,1,0.116432,0,11
947,20,80.00,80.00,0,0.116316,1,19
948,20,80.00,126.00,0,0.116199,0,19
949,20,80.00,-13.00,0,0.116083,4,16
950,20,-20.00,-20.00,0,0.115967,1,20
951,20,80.00,-20.00,0,0.115851,1,20
952,20,80.00,-40.00,0,0.115735,4,18
953,20,80.00,-40.00,0,0.115620,2,20
954,20,80.00,-110.00,0,0.115504,3,16
955,20,-20.00,80.00,0,0.115388,2,18
956,20,80.00,126.00,0,0.115273,2,16
957,20,57.00,-45.00,0,0.115158,5,16
958,20,111.00,-20.00,0,0.115043,2,18
959,20,-20.00,-20.00,0,0.114928,0,20
960,20,80.00,-75.00,0,0.114813,6,14
961,20,80.00,121.00,0,0.114698,2,15
962,20,-20.00,-20.00,0,0.114583,0,20
963,3,58.00,48.00,1,0.114469,0,0
964,20,80.00,80.00,0,0.114354,1,18
965,20,80.00,-30.00,0,0.114240,2,17
966,20,72.00,-170.00,0,0.114126,18,13
967,20,80.00,80.00,0,0.114011,0,20
968,20,32.00,-30.00,0,0.113897,6,15
969,20,34.00,-5.00,0,0.113784,11,14
970,20,80.00,-30.00,0,0.113670,1,17
971,20,80.00,126.00,0,0.113556,0,18
972,20,80.00,-20.00,0,0.113443,2,20
973,20,-30.00,80.00,0,0.113329,1,19
974,20,80.00,-20.00,0,0.113216,1,17
975,20,80.00,-30.00,0,0.113103,3,19
976,20,80.00,-40.00,0,0.112989,2,17
977,20,64.00,-40.00,0,0.112876,5,14
978,20,-34.00,-30.00,0,0.112764,4,17
979,20,-20.00,-20.00,0,0.112651,0,19
980,20,80.00,-45.00,0,0.112538,3,18
981,20,80.00,-60.00,0,0.112426,7,11
982,20,126.00,-19.00,0,0.112313,1,18
983,20,80.00,11.00,0,0.112201,3,16
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-40.00,0,0.111977,2,20
986,20,80.00,-20.00,0,0.111865,0,19
987,20,126.00,121.00,0,0.111753,0,17
988,20,80.00,126.00,0,0.111641,0,18
989,20,80.00,-30.00,0,0.111529,3,20
990,20,80.00,-40.00,0,0.111418,2,15
991,20,121.00,52.00,0,0.111306,2,15
992,20,80.00,-40.00,0,0.111195,2,19
993,20,80.00,-20.00,0,0.111084,0,19
994,20,72.00,-200.00,0,0.110973,19,18
995,20,80.00,121.00,0,0.110862,1,17
996,20,80.00,80.00,0,0.110751,0,20
997,14,37.00,56.00,1,0.110640,1,8
998,20,121.00,-28.00,0,0.110530,5,15
999,20,80.00,-20.00,0,0.110419,0,19
1000,20,80.00,-20.00,0,0.110309,0,4
1001,20,-20.00,-20.00,0,0.110198,0,18
1002,20,80.00,-20.00,0,0.110088,1,19
1003,20,80.00,-20.00,0,0.109978,1,17
1004,20,80.00,80.00,0,0.109868,1,19
1005,20,80.00,-20.00,0,0.109758,0,20
1006,20,80.00,80.00,0,0.109648,0,19
1007,20,161.00,-3.00,0,0.109539,6,10
1008,20,80.00,-40.00,0,0.109429,4,18
1009,20,80.00,-20.00,0,0.109320,1,17
1010,16,110.00,64.00,1,0.109210,0,14
1011,20,80.00,-25.00,0,0.109101,0,20
1012,20,80.00,-4.00,0,0.108992,3,14
1013,20,80.00,-30.00,0,0.108883,1,14
1014,20,80.00,-20.00,0,0.108774,0,20
1015,20,80.00,-30.00,0,0.108666,2,19
1016,20,80.00,-20.00,0,0.108557,0,20
1017,20,80.00,-20.00,0,0.108448,0,17
1018,2,49.00,8.00,1,0.108340,0,0
1019,20,80.00,80.00,0,0.108232,1,18
1020,20,80.00,106.00,0,0.108123,3,18
1021,20,80.00,-20.00,0,0.108015,1,18
1022,20,47.00,-40.00,0,0.107907,6,10
1023,20,80.00,80.00,0,0.107799,1,18
1024,20,80.00,-20.00,0,0.107691,0,2
1025,20,-25.00,-25.00,0,0.107584,0,20
1026,20,80.00,80.00,0,0.107476,0,20
1027,20,80.00,80.00,0,0.107369,0,18
1028,20,80.00,-30.00,0,0.107261,2,18
1029,20,80.00,-20.00,0,0.107154,1,16
1030,20,80.00,-25.00,0,0.107047,3,8
1031,6,24.00,35.00,1,0.106940,1,2
1032,20,80.00,-30.00,0,0.106833,2,2
1033,20,80.00,-20.00,0,0.106726,3,16
1034,20,80.00,-40.00,0,0.106619,3,18
1035,20,0.00,-40.00,0,0.106513,3,19
1036,20,80.00,-170.00,0,0.106406,16,17
1037,20,80.00,-20.00,0,0.106300,0,20
1038,20,80.00,-30.00,0,0.106194,2,8
1039,20,80.00,-20.00,0,0.106087,0,18
1040,20,80.00,-30.00,0,0.105981,3,18
1041,20,80.00,80.00,0,0.105875,0,20
1042,20,80.00,-39.00,0,0.105769,2,16
1043,20,118.00,80.00,0,0.105664,2,17
1044,20,80.00,-30.00,0,0.105558,1,19
1045,20,80.00,-50.00,0,0.105452,6,15
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,126.00,37.00,0,0.105242,2,17
1048,20,80.00,-30.00,0,0.105136,1,1
1049,20,47.00,62.00,0,0.105031,6,14
1050,20,80.00,80.00,0,0.104926,3,17
1051,20,121.00,-74.00,0,0.104821,4,17
1052,20,80.00,-20.00,0,0.104716,0,20
1053,20,80.00,-25.00,0,0.104612,1,18
1054,20,43.00,3.00,0,0.104507,5,14
1055,20,80.00,80.00,0,0.104403,19,20
1056,20,80.00,51.00,0,0.104298,0,19
1057,20,80.00,-20.00,0,0.104194,0,20
1058,20,80.00,-30.00,0,0.104090,1,20
1059,20,72.00,-40.00,0,0.103986,4,15
1060,20,80.00,-70.00,0,0.103882,6,15
1061,20,80.00,-30.00,0,0.103778,1,18
1062,20,126.00,121.00,0,0.103674,16,18
1063,20,80.00,-35.00,0,0.103570,2,17
1064,20,80.00,-20.00,0,0.103467,0,19
1065,20,80.00,-30.00,0,0.103363,3,16
1066,20,80.00,-20.00,0,0.103260,0,18
1067,20,80.00,-20.00,0,0.103157,2,2
1068,20,76.00,-64.00,0,0.103053,7,16
1069,20,80.00,-20.00,0,0.102950,0,19
1070,20,76.00,72.00,0,0.102847,1,17
1071,20,80.00,-50.00,0,0.102745,4,18
1072,20,-20.00,80.00,0,0.102642,0,19
1073,20,80.00,-20.00,0,0.102539,0,20
1074,20,86.00,-29.00,0,0.102437,5,13
1075,20,80.00,-30.00,0,0.102334,1,19
1076,20,47.00,98.00,0,0.102232,5,13
1077,20,80.00,-25.00,0,0.102130,1,17
1078,20,80.00,-30.00,0,0.102028,1,15
1079,20,80.00,-30.00,0,0.101926,2,2
1080,20,126.00,-40.00,0,0.101824,3,17
1081,20,80.00,-30.00,0,0.101722,5,7
1082,20,80.00,-20.00,0,0.101620,0,19
1083,20,126.00,-30.00,0,0.101518,1,13
1084,20,80.00,86.00,0,0.101417,1,18
1085,20,80.00,-20.00,0,0.101316,1,18
1086,20,81.00,-35.00,0,0.101214,4,11
1087,20,80.00,-40.00,0,0.101113,3,17
1088,20,80.00,-20.00,0,0.101012,0,19
1089,20,80.00,-30.00,0,0.100911,2,19
1090,20,80.00,-30.00,0,0.100810,1,13
1091,20,72.00,-3.00,0,0.100709,4,17
1092,20,80.00,-20.00,0,0.100608,1,20
1093,20,80.00,-20.00,0,0.100508,0,19
1094,20,80.00,-20.00,0,0.100407,1,16
1095,20,72.00,-50.00,0,0.100307,3,17
1096,20,80.00,-49.00,0,0.100207,8,14
1097,20,80.00,1.00,0,0.100106,1,18
1098,20,80.00,126.00,0,0.100006,3,17
1099,20,80.00,126.00,0,0.099906,1,18
1100,20,-30.00,-40.00,0,0.099806,3,20
1101,20,80.00,-30.00,0,0.099707,2,20
1102,20,80.00,-40.00,0,0.099607,4,17
1103,20,80.00,-45.00,0,0.099507,3,9
1104,20,80.00,-30.00,0,0.099408,2,17
1105,20,-20.00,80.00,0,0.099308,2,20
1106,20,80.00,126.00,0,0.099209,2,17
1107,20,80.00,-20.00,0,0.099110,0,20
1108,20,72.00,31.00,0,0.099011,1,18
1109,20,-19.00,-45.00,0,0.098912,7,17
1110,20,80.00,-30.00,0,0.098813,1,1
1111,20,80.00,121.00,0,0.098714,15,17
1112,20,-30.00,-20.00,0,0.098615,1,20
1113,20,67.00,-20.00,0,0.098517,3,16
1114,20,80.00,80.00,0,0.098418,1,18
1115,11,44.00,30.00,1,0.098320,1,8
1116,20,80.00,51.00,0,0.098221,3,10
1117,20,80.00,1.00,0,0.098123,1,18
1118,20,80.00,-20.00,0,0.098025,0,20
1119,20,80.00,80.00,0,0.097927,0,20
1120,20,80.00,-30.00,0,0.097829,3,17
1121,20,80.00,72.00,0,0.097731,1,17
1122,20,80.00,-30.00,0,0.097634,1,20
1123,20,-20.00,80.00,0,0.097536,0,20
1124,20,80.00,-20.00,0,0.097438,0,19
1125,20,80.00,-35.00,0,0.097341,3,19
1126,20,80.00,-30.00,0,0.097244,2,18
1127,20,16.00,-25.00,0,0.097146,3,17
1128,14,56.00,27.00,1,0.097049,1,12
1129,20,-20.00,-20.00,0,0.096952,0,19
1130,20,80.00,-30.00,0,0.096855,3,18
1131,20,80.00,-45.00,0,0.096758,3,18
1132,20,126.00,-69.00,0,0.096662,1,19
1133,20,80.00,-99.00,0,0.096565,4,16
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,62.00,-40.00,0,0.096372,4,16
1136,20,80.00,-20.00,0,0.096276,0,19
1137,20,126.00,121.00,0,0.096179,0,17
1138,20,80.00,126.00,0,0.096083,2,18
1139,20,80.00,-35.00,0,0.095987,2,18
1140,20,80.00,-30.00,0,0.095891,1,18
1141,20,121.00,126.00,0,0.095795,0,18
1142,20,80.00,-20.00,0,0.095699,1,17
1143,20,80.00,-20.00,0,0.095604,0,20
1144,20,80.00,-30.00,0,0.095508,3,19
1145,20,80.00,-20.00,0,0.095412,1,20
1146,20,80.00,-40.00,0,0.095317,2,18
1147,20,-70.00,11.00,0,0.095222,3,14
1148,20,121.00,56.00,0,0.095127,3,16
1149,20,80.00,-30.00,0,0.095031,1,20
1150,20,80.00,-25.00,0,0.094936,1,20
1151,20,111.00,-30.00,0,0.094841,3,15
1152,20,80.00,-30.00,0,0.094747,1,19
1153,20,80.00,-20.00,0,0.094652,1,20
1154,20,80.00,80.00,0,0.094557,0,17
1155,20,80.00,-20.00,0,0.094463,0,20
1156,1,4.00,4.00,1,0.094368,0,0
1157,16,145.00,70.00,1,0.094274,0,12
1158,20,80.00,-20.00,0,0.094180,2,18
1159,20,80.00,-20.00,0,0.094085,0,19
1160,20,126.00,80.00,0,0.093991,0,19
