Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,73.00,-62.00,0,0.093991,14,6
1161,20,126.00,-79.00,0,0.093897,2,18
1162,20,80.00,-44.00,0,0.093803,3,19
1163,1,4.00,4.00,1,0.093710,0,0
1164,20,80.00,-25.00,0,0.093616,0,20
1165,20,80.00,-40.00,0,0.093522,4,13
1166,20,80.00,-20.00,0,0.093429,0,19
1167,20,80.00,-20.00,0,0.093335,0,20
1168,20,-20.00,80.00,0,0.093242,0,20
1169,20,80.00,80.00,0,0.093149,1,19
1170,20,80.00,-20.00,0,0.093056,0,0
1171,20,-64.00,121.00,0,0.092963,1,18
1172,20,80.00,-30.00,0,0.092870,2,17
1173,20,80.00,80.00,0,0.092777,0,16
1174,20,80.00,-60.00,0,0.092684,4,16
1175,20,-13.00,-30.00,0,0.092591,3,17
1176,20,80.00,-59.00,0,0.092499,1,19
1177,20,80.00,80.00,0,0.092406,2,17
1178,20,80.00,-30.00,0,0.092314,3,17
1179,20,80.00,-30.00,0,0.092221,3,19
1180,20,80.00,-40.00,0,0.092129,2,18
1181,20,80.00,-110.00,0,0.092037,0,18
1182,20,80.00,-20.00,0,0.091945,2,18
1183,20,80.00,-30.00,0,0.091853,1,19
1184,20,80.00,-30.00,0,0.091761,2,18
1185,20,146.00,126.00,0,0.091669,2,18
1186,20,126.00,-30.00,0,0.091578,3,16
1187,20,80.00,126.00,0,0.091486,1,18
1188,20,80.00,-30.00,0,0.091395,1,19
1189,20,80.00,-20.00,0,0.091303,1,18
1190,20,-69.00,126.00,0,0.091212,1,16
1191,20,80.00,80.00,0,0.091121,0,20
1192,20,80.00,80.00,0,0.091030,0,20
1193,20,-25.00,80.00,0,0.090939,0,19
1194,20,80.00,-20.00,0,0.090848,0,6
1195,20,80.00,-20.00,0,0.090757,1,19
1196,20,-20.00,80.00,0,0.090666,0,20
1197,20,126.00,-69.00,0,0.090575,2,13
1198,20,80.00,-20.00,0,0.090485,1,19
1199,20,-20.00,80.00,0,0.090394,0,19
1200,20,80.00,80.00,0,0.090304,1,19
1201,20,-20.00,80.00,0,0.090214,1,16
1202,20,72.00,-40.00,0,0.090124,5,16
1203,20,80.00,-20.00,0,0.090033,0,20
1204,20,-40.00,80.00,0,0.089943,2,20
1205,20,80.00,80.00,0,0.089853,19,20
1206,20,121.00,-23.00,0,0.089764,1,17
1207,20,80.00,-40.00,0,0.089674,3,11
1208,20,80.00,-30.00,0,0.089584,2,20
1209,20,80.00,118.00,0,0.089495,7,16
1210,20,80.00,-20.00,0,0.089405,3,18
1211,20,80.00,-20.00,0,0.089316,0,20
1212,20,-30.00,-30.00,0,0.089226,1,20
1213,20,80.00,-80.00,0,0.089137,7,6
1214,20,80.00,-45.00,0,0.089048,2,19
1215,20,80.00,-40.00,0,0.088959,2,20
1216,20,80.00,-30.00,0,0.088870,1,17
1217,20,72.00,-28.00,0,0.088781,6,15
1218,20,81.00,-124.00,0,0.088692,11,18
1219,20,80.00,-40.00,0,0.088604,15,3
1220,20,41.00,80.00,0,0.088515,0,19
1221,20,80.00,-20.00,0,0.088426,1,19
1222,20,38.00,64.00,0,0.088338,5,15
1223,20,80.00,-20.00,0,0.088250,2,2
1224,20,-70.00,-69.00,0,0.088161,3,19
1225,20,80.00,-20.00,0,0.088073,2,19
1226,20,80.00,-30.00,0,0.087985,1,20
1227,20,80.00,-55.00,0,0.087897,4,5
1228,20,-79.00,43.00,0,0.087809,6,9
1229,20,80.00,-20.00,0,0.087722,1,20
1230,20,118.00,80.00,0,0.087634,2,17
1231,20,80.00,-30.00,0,0.087546,1,19
1232,20,-4.00,41.00,0,0.087459,3,17
1233,20,49.00,0.00,0,0.087371,19,0
1234,20,80.00,-30.00,0,0.087284,1,18
1235,20,80.00,-20.00,0,0.087197,0,20
1236,20,97.00,6.00,0,0.087109,8,11
1237,20,80.00,-25.00,0,0.087022,1,20
1238,20,80.00,-20.00,0,0.086935,1,17
1239,20,80.00,-40.00,0,0.086848,2,18
1240,20,80.00,-30.00,0,0.086761,3,5
1241,20,72.00,12.00,0,0.086675,3,17
1242,20,80.00,-25.00,0,0.086588,0,20
1243,20,72.00,-40.00,0,0.086501,3,17
1244,20,80.00,-20.00,0,0.086415,0,18
1245,20,80.00,80.00,0,0.086328,0,20
1246,20,23.00,22.00,0,0.086242,4,13
1247,20,72.00,-7.00,0,0.086156,4,12
1248,20,80.00,57.00,0,0.086070,1,18
1249,20,80.00,-40.00,0,0.085984,2,18
1250,20,126.00,-50.00,0,0.085898,3,17
1251,20,80.00,-20.00,0,0.085812,0,20
1252,20,80.00,-13.00,0,0.085726,17,5
1253,20,80.00,-25.00,0,0.085640,0,2
1254,20,80.00,-89.00,0,0.085555,15,18
1255,20,101.00,6.00,0,0.085469,2,12
1256,20,80.00,-20.00,0,0.085384,1,19
1257,20,29.00,-40.00,0,0.085298,7,12
1258,20,-10.00,66.00,0,0.085213,12,7
1259,20,1.00,-13.00,0,0.085128,2,14
1260,20,80.00,-20.00,0,0.085043,0,20
1261,20,80.00,-40.00,0,0.084958,4,11
1262,20,116.00,116.00,0,0.084873,1,17
1263,20,10.00,121.00,0,0.084788,4,14
1264,20,80.00,80.00,0,0.084703,1,20
1265,20,80.00,-20.00,0,0.084618,1,15
1266,20,80.00,-20.00,0,0.084534,2,18
1267,20,80.00,80.00,0,0.084449,0,20
1268,20,80.00,-20.00,0,0.084365,0,20
1269,20,80.00,80.00,0,0.084280,0,20
1270,20,80.00,-30.00,0,0.084196,1,16
1271,20,80.00,32.00,0,0.084112,3,15
1272,20,80.00,-30.00,0,0.084028,2,20
1273,20,-25.00,80.00,0,0.083944,0,20
1274,20,80.00,-69.00,0,0.083860,1,19
1275,20,12.00,41.00,0,0.083776,8,12
1276,20,80.00,-30.00,0,0.083692,3,17
1277,20,126.00,80.00,0,0.083608,18,19
1278,20,80.00,-20.00,0,0.083525,0,19
1279,20,126.00,-30.00,0,0.083441,1,18
1280,3,12.00,48.00,1,0.083358,1,0
1281,20,80.00,-20.00,0,0.083274,1,18
1282,20,95.00,42.00,0,0.083191,13,8
1283,20,80.00,80.00,0,0.083108,1,20
1284,20,-30.00,80.00,0,0.083025,1,20
1285,20,80.00,-45.00,0,0.082942,2,14
1286,20,80.00,-40.00,0,0.082859,2,20
1287,20,60.00,116.00,0,0.082776,0,17
1288,20,80.00,121.00,0,0.082693,1,18
1289,20,80.00,-30.00,0,0.082611,1,3
1290,20,80.00,-20.00,0,0.082528,1,18
1291,20,-30.00,126.00,0,0.082445,1,19
1292,20,80.00,-30.00,0,0.082363,1,20
1293,20,80.00,-20.00,0,0.082281,1,19
1294,20,80.00,-130.00,0,0.082198,12,17
1295,20,80.00,-40.00,0,0.082116,2,17
1296,20,80.00,80.00,0,0.082034,0,20
1297,20,-20.00,80.00,0,0.081952,0,20
1298,20,121.00,-20.00,0,0.081870,2,18
1299,20,80.00,-30.00,0,0.081788,1,19
1300,20,80.00,-20.00,0,0.081706,2,19
1301,20,10.00,-40.00,0,0.081625,2,19
1302,20,80.00,-20.00,0,0.081543,1,18
1303,20,80.00,-20.00,0,0.081462,0,19
1304,20,80.00,80.00,0,0.081380,0,20
1305,20,126.00,-79.00,0,0.081299,2,19
1306,1,4.00,4.00,1,0.081217,0,0
1307,20,60.00,161.00,0,0.081136,0,18
1308,20,80.00,-30.00,0,0.081055,3,17
1309,20,80.00,-20.00,0,0.080974,0,19
1310,20,47.00,-38.00,0,0.080893,19,1
1311,20,126.00,-69.00,0,0.080812,1,19
1312,20,80.00,80.00,0,0.080731,0,20
1313,1,4.00,4.00,1,0.080651,0,0
1314,20,80.00,-20.00,0,0.080570,0,20
1315,20,80.00,-40.00,0,0.080489,3,14
1316,20,80.00,-30.00,0,0.080409,2,19
1317,20,80.00,-20.00,0,0.080328,2,16
1318,20,-50.00,62.00,0,0.080248,5,15
1319,20,80.00,80.00,0,0.080168,0,20
1320,20,80.00,-20.00,0,0.080088,0,1
1321,20,-79.00,121.00,0,0.080008,3,18
1322,20,6.00,31.00,0,0.079928,4,15
1323,20,52.00,-19.00,0,0.079848,2,14
1324,20,80.00,-30.00,0,0.079768,1,17
1325,20,126.00,-40.00,0,0.079688,3,19
1326,20,80.00,-54.00,0,0.079608,2,19
1327,20,80.00,26.00,0,0.079529,2,15
1328,20,80.00,-30.00,0,0.079449,1,15
1329,20,80.00,-25.00,0,0.079370,2,18
1330,20,80.00,-20.00,0,0.079290,0,19
1331,20,26.00,-49.00,0,0.079211,2,17
1332,20,80.00,-20.00,0,0.079132,0,20
1333,20,80.00,-20.00,0,0.079053,0,20
1334,20,80.00,-20.00,0,0.078974,0,20
1335,20,161.00,7.00,0,0.078895,2,17
1336,20,126.00,-40.00,0,0.078816,3,18
1337,20,80.00,57.00,0,0.078737,3,15
1338,20,-9.00,46.00,0,0.078658,4,19
1339,20,80.00,-40.00,0,0.078580,2,18
1340,20,-69.00,126.00,0,0.078501,1,18
1341,20,80.00,80.00,0,0.078423,0,20
1342,20,80.00,26.00,0,0.078344,2,18
1343,20,-20.00,80.00,0,0.078266,0,19
1344,20,80.00,-20.00,0,0.078188,0,0
1345,20,80.00,-20.00,0,0.078109,0,20
1346,20,-20.00,80.00,0,0.078031,0,17
1347,20,118.00,80.00,0,0.077953,4,17
1348,20,80.00,-30.00,0,0.077875,1,19
1349,20,27.00,21.00,0,0.077797,2,16
1350,20,80.00,80.00,0,0.077720,0,20
1351,20,-20.00,80.00,0,0.077642,1,16
1352,20,80.00,-50.00,0,0.077564,3,20
1353,20,80.00,-20.00,0,0.077487,0,20
1354,20,-20.00,80.00,0,0.077409,0,20
1355,20,87.00,34.00,0,0.077332,14,12
1356,20,121.00,-28.00,0,0.077254,2,18
1357,20,80.00,-30.00,0,0.077177,1,17
1358,20,80.00,-30.00,0,0.077100,2,19
1359,20,80.00,126.00,0,0.077023,17,19
1360,20,80.00,-20.00,0,0.076946,0,16
1361,20,80.00,-30.00,0,0.076869,1,20
1362,20,-20.00,-20.00,0,0.076792,0,20
1363,20,80.00,-60.00,0,0.076715,5,18
1364,20,80.00,-20.00,0,0.076639,0,20
1365,20,80.00,-20.00,0,0.076562,2,20
1366,20,80.00,-30.00,0,0.076485,1,17
1367,20,80.00,-20.00,0,0.076409,1,19
1368,20,31.00,16.00,0,0.076332,3,16
1369,20,80.00,-130.00,0,0.076256,5,16
1370,20,41.00,-4.00,0,0.076180,5,17
1371,20,80.00,-30.00,0,0.076104,1,18
1372,20,-30.00,80.00,0,0.076028,1,19
1373,20,80.00,-20.00,0,0.075952,0,14
1374,20,-20.00,80.00,0,0.075876,0,20
1375,20,80.00,-30.00,0,0.075800,1,20
1376,20,80.00,-20.00,0,0.075724,2,18
1377,20,80.00,-25.00,0,0.075648,0,20
1378,20,80.00,-20.00,0,0.075573,0,18
1379,20,80.00,-20.00,0,0.075497,0,20
1380,20,126.00,80.00,0,0.075421,0,19
1381,20,80.00,-20.00,0,0.075346,0,19
1382,20,80.00,-40.00,0,0.075271,5,14
1383,20,3.00,49.00,0,0.075195,18,1
1384,20,-19.00,-20.00,0,0.075120,2,19
1385,20,80.00,-20.00,0,0.075045,1,20
1386,20,161.00,-30.00,0,0.074970,3,14
1387,20,80.00,-30.00,0,0.074895,1,20
1388,20,80.00,-25.00,0,0.074820,0,18
1389,20,80.00,-20.00,0,0.074745,0,20
1390,20,80.00,-20.00,0,0.074671,1,18
1391,20,-12.00,113.00,0,0.074596,3,15
1392,20,80.00,-20.00,0,0.074521,5,16
1393,20,80.00,-20.00,0,0.074447,0,19
1394,20,80.00,-65.00,0,0.074372,2,16
1395,20,80.00,80.00,0,0.074298,0,20
1396,20,80.00,80.00,0,0.074224,0,20
1397,20,80.00,80.00,0,0.074150,0,20
1398,20,80.00,126.00,0,0.074075,1,19
1399,20,80.00,-40.00,0,0.074001,3,15
1400,20,108.00,-35.00,0,0.073927,4,17
1401,20,72.00,-18.00,0,0.073853,2,18
1402,20,80.00,-20.00,0,0.073780,0,18
1403,20,80.00,-30.00,0,0.073706,1,1
1404,20,80.00,-190.00,0,0.073632,17,19
1405,20,-30.00,80.00,0,0.073558,3,19
1406,20,80.00,-30.00,0,0.073485,1,20
1407,20,80.00,-20.00,0,0.073411,4,17
1408,20,101.00,126.00,0,0.073338,0,17
1409,20,-210.00,126.00,0,0.073265,19,19
1410,20,80.00,-20.00,0,0.073191,2,19
1411,20,80.00,-50.00,0,0.073118,1,15
1412,20,126.00,126.00,0,0.073045,0,19
1413,20,20.00,121.00,0,0.072972,1,18
1414,20,80.00,-9.00,0,0.072899,2,19
1415,20,80.00,-30.00,0,0.072826,1,19
1416,20,80.00,-20.00,0,0.072753,0,19
1417,20,57.00,1.00,0,0.072681,4,16
1418,20,-19.00,-25.00,0,0.072608,3,10
1419,20,-14.00,80.00,0,0.072535,1,18
1420,20,80.00,-20.00,0,0.072463,0,0
1421,20,80.00,126.00,0,0.072390,0,18
1422,20,80.00,-20.00,0,0.072318,1,20
1423,20,-20.00,80.00,0,0.072246,0,20
1424,20,80.00,80.00,0,0.072173,1,19
1425,20,80.00,-20.00,0,0.072101,2,17
1426,20,80.00,-30.00,0,0.072029,3,16
1427,20,126.00,11.00,0,0.071957,4,16
1428,20,80.00,-20.00,0,0.071885,0,18
1429,20,126.00,-40.00,0,0.071813,5,15
1430,3,12.00,48.00,1,0.071741,1,0
1431,20,80.00,-20.00,0,0.071670,0,20
1432,20,126.00,1.00,0,0.071598,18,17
1433,20,80.00,80.00,0,0.071526,1,18
1434,20,-20.00,80.00,0,0.071455,0,20
1435,20,80.00,-30.00,0,0.071383,2,15
1436,20,80.00,-20.00,0,0.071312,0,19
1437,20,60.00,116.00,0,0.071241,0,17
1438,20,80.00,108.00,0,0.071169,2,16
1439,20,67.00,68.00,0,0.071098,5,8
1440,20,72.00,-30.00,0,0.071027,4,18
1441,20,-30.00,126.00,0,0.070956,3,18
1442,20,80.00,-30.00,0,0.070885,2,19
1443,20,80.00,-30.00,0,0.070814,1,19
1444,20,80.00,-30.00,0,0.070743,12,19
1445,20,80.00,-30.00,0,0.070673,1,18
1446,20,80.00,80.00,0,0.070602,0,20
1447,20,-80.00,80.00,0,0.070531,13,9
1448,20,116.00,-20.00,0,0.070461,2,17
1449,20,80.00,-20.00,0,0.070390,0,20
1450,20,80.00,-30.00,0,0.070320,1,19
1451,20,20.00,-30.00,0,0.070250,2,19
1452,20,80.00,-30.00,0,0.070179,1,15
1453,20,80.00,-30.00,0,0.070109,1,20
1454,20,80.00,80.00,0,0.070039,1,20
1455,20,126.00,-69.00,0,0.069969,1,18
1456,2,8.00,8.00,1,0.069899,0,1
1457,20,60.00,161.00,0,0.069829,0,18
1458,20,80.00,-25.00,0,0.069759,0,20
1459,20,80.00,-20.00,0,0.069690,0,19
1460,20,121.00,80.00,0,0.069620,1,17
1461,20,126.00,-69.00,0,0.069550,1,19
1462,20,72.00,-29.00,0,0.069481,3,17
1463,1,4.00,4.00,1,0.069411,0,0
1464,20,80.00,-20.00,0,0.069342,0,20
1465,20,80.00,-20.00,0,0.069273,0,20
1466,20,80.00,-20.00,0,0.069203,0,19
1467,20,80.00,-20.00,0,0.069134,3,17
1468,20,-40.00,80.00,0,0.069065,1,20
1469,20,80.00,80.00,0,0.068996,9,17
1470,20,80.00,-20.00,0,0.068927,0,0
1471,20,-57.00,108.00,0,0.068858,5,16
1472,20,80.00,-25.00,0,0.068789,1,17
1473,20,80.00,62.00,0,0.068720,5,15
1474,20,80.00,-40.00,0,0.068652,2,18
1475,20,126.00,-20.00,0,0.068583,1,19
1476,20,80.00,80.00,0,0.068514,0,20
1477,20,80.00,80.00,0,0.068446,0,15
1478,20,80.00,-20.00,0,0.068377,0,2
1479,20,80.00,-25.00,0,0.068309,0,18
1480,20,80.00,-20.00,0,0.068241,0,20
1481,20,80.00,-110.00,0,0.068173,0,18
1482,20,80.00,-20.00,0,0.068104,1,20
1483,20,80.00,-20.00,0,0.068036,1,18
1484,20,80.00,-20.00,0,0.067968,0,20
1485,20,140.00,17.00,0,0.067900,7,13
1486,20,126.00,-35.00,0,0.067832,1,19
1487,20,80.00,67.00,0,0.067765,1,17
1488,20,80.00,-25.00,0,0.067697,0,20
1489,20,80.00,-30.00,0,0.067629,1,20
1490,20,47.00,126.00,0,0.067561,6,13
1491,20,80.00,80.00,0,0.067494,1,19
1492,20,80.00,80.00,0,0.067426,2,20
1493,20,-20.00,80.00,0,0.067359,2,14
1494,20,80.00,-20.00,0,0.067292,0,11
1495,20,80.00,-20.00,0,0.067224,2,18
1496,20,-20.00,80.00,0,0.067157,0,19
1497,20,126.00,80.00,0,0.067090,19,19
1498,20,80.00,-30.00,0,0.067023,1,17
1499,20,-25.00,80.00,0,0.066956,0,19
1500,20,80.00,80.00,0,0.066889,1,20
1501,20,-35.00,80.00,0,0.066822,2,16
1502,20,80.00,-30.00,0,0.066755,2,20
1503,20,80.00,-20.00,0,0.066688,0,20
1504,20,-20.00,80.00,0,0.066622,1,20
1505,20,80.00,80.00,0,0.066555,15,19
1506,20,121.00,-18.00,0,0.066488,2,18
1507,20,80.00,-20.00,0,0.066422,0,18
1508,20,80.00,-20.00,0,0.066356,1,20
1509,20,80.00,126.00,0,0.066289,19,19
1510,20,80.00,-20.00,0,0.066223,0,19
1511,20,80.00,-30.00,0,0.066157,1,18
1512,20,-20.00,-20.00,0,0.066091,0,20
1513,20,80.00,-20.00,0,0.066024,0,20
1514,20,80.00,-30.00,0,0.065958,1,20
1515,20,80.00,-20.00,0,0.065892,1,20
1516,20,80.00,-50.00,0,0.065827,5,14
1517,20,80.00,-20.00,0,0.065761,1,19
1518,20,-20.00,80.00,0,0.065695,0,19
1519,20,80.00,-110.00,0,0.065629,1,17
1520,20,68.00,-44.00,0,0.065564,3,16
1521,20,80.00,-20.00,0,0.065498,0,19
1522,20,-20.00,80.00,0,0.065433,0,19
1523,20,80.00,-30.00,0,0.065367,1,17
1524,20,-25.00,80.00,0,0.065302,0,20
1525,20,80.00,-20.00,0,0.065237,0,20
1526,20,80.00,-20.00,0,0.065171,0,20
1527,20,80.00,-20.00,0,0.065106,1,19
1528,20,80.00,-100.00,0,0.065041,8,17
1529,20,80.00,-20.00,0,0.064976,0,20
1530,20,126.00,80.00,0,0.064911,0,19
1531,20,80.00,-40.00,0,0.064846,3,16
1532,20,80.00,-25.00,0,0.064781,0,18
1533,20,49.00,0.00,0,0.064716,19,0
1534,20,80.00,-20.00,0,0.064652,0,20
1535,20,80.00,-30.00,0,0.064587,1,20
1536,20,161.00,-40.00,0,0.064522,4,14
1537,20,80.00,-20.00,0,0.064458,0,20
1538,20,80.00,-30.00,0,0.064394,1,18
1539,20,80.00,-20.00,0,0.064329,1,19
1540,20,80.00,-20.00,0,0.064265,0,18
1541,20,64.00,126.00,0,0.064201,2,16
1542,20,80.00,-30.00,0,0.064136,2,17
1543,20,80.00,96.00,0,0.064072,0,17
1544,20,80.00,-20.00,0,0.064008,2,16
1545,16,64.00,-44.00,1,0.063944,9,9
1546,20,80.00,80.00,0,0.063880,0,20
1547,20,80.00,-54.00,0,0.063816,2,17
1548,20,80.00,126.00,0,0.063752,0,19
1549,20,80.00,-20.00,0,0.063689,1,19
1550,20,126.00,-30.00,0,0.063625,2,17
1551,20,72.00,96.00,0,0.063561,3,16
1552,20,80.00,54.00,0,0.063498,19,1
1553,20,80.00,-30.00,0,0.063434,1,1
1554,20,80.00,-190.00,0,0.063371,18,17
1555,20,-25.00,80.00,0,0.063308,0,20
1556,20,80.00,-20.00,0,0.063244,0,20
1557,20,80.00,-30.00,0,0.063181,3,19
1558,20,-20.00,126.00,0,0.063118,0,18
1559,20,-210.00,126.00,0,0.063055,19,19
1560,20,80.00,-20.00,0,0.062992,0,20
1561,20,80.00,-105.00,0,0.062929,0,18
1562,20,118.00,126.00,0,0.062866,1,17
1563,20,111.00,106.00,0,0.062803,3,15
1564,20,80.00,80.00,0,0.062740,0,20
1565,20,80.00,-20.00,0,0.062677,0,19
1566,20,80.00,-20.00,0,0.062615,0,19
1567,20,80.00,80.00,0,0.062552,1,19
1568,20,80.00,-30.00,0,0.062489,2,17
1569,20,80.00,80.00,0,0.062427,0,20
1570,20,80.00,-20.00,0,0.062365,0,0
1571,20,80.00,126.00,0,0.062302,3,18
1572,20,80.00,-30.00,0,0.062240,1,20
1573,20,-20.00,80.00,0,0.062178,0,20
1574,20,80.00,80.00,0,0.062115,0,20
1575,20,80.00,-20.00,0,0.062053,1,18
1576,20,80.00,-20.00,0,0.061991,0,20
1577,20,126.00,80.00,0,0.061929,18,19
1578,20,80.00,-155.00,0,0.061867,13,18
1579,20,126.00,-30.00,0,0.061806,1,18
1580,3,12.00,48.00,1,0.061744,1,0
1581,20,80.00,-20.00,0,0.061682,1,18
1582,20,111.00,80.00,0,0.061620,18,18
1583,20,80.00,80.00,0,0.061559,0,20
1584,20,-20.00,80.00,0,0.061497,0,20
1585,20,80.00,-20.00,0,0.061436,0,20
1586,20,80.00,-20.00,0,0.061374,0,20
1587,20,82.00,111.00,0,0.061313,3,14
1588,20,80.00,67.00,0,0.061251,2,16
1589,20,80.00,-20.00,0,0.061190,1,1
1590,20,80.00,-30.00,0,0.061129,1,20
1591,20,-30.00,126.00,0,0.061068,1,19
1592,20,21.00,21.00,0,0.061007,1,18
1593,20,72.00,61.00,0,0.060946,3,16
1594,20,80.00,-20.00,0,0.060885,0,20
1595,20,-59.00,-50.00,0,0.060824,3,16
1596,20,80.00,80.00,0,0.060763,0,20
1597,20,-20.00,80.00,0,0.060702,2,19
1598,20,121.00,101.00,0,0.060642,2,15
1599,20,80.00,-20.00,0,0.060581,0,20
1600,20,80.00,-25.00,0,0.060520,0,19
1601,20,20.00,-30.00,0,0.060460,1,19
1602,20,80.00,-20.00,0,0.060400,0,18
1603,20,80.00,-20.00,0,0.060339,0,20
1604,20,80.00,80.00,0,0.060279,0,20
1605,20,126.00,-79.00,0,0.060218,2,18
1606,1,4.00,4.00,1,0.060158,0,0
1607,20,60.00,161.00,0,0.060098,0,18
1608,20,80.00,-20.00,0,0.060038,0,20
1609,20,80.00,-20.00,0,0.059978,0,19
1610,20,-2.00,8.00,0,0.059918,20,0
1611,20,126.00,-69.00,0,0.059858,1,19
1612,20,80.00,80.00,0,0.059798,1,19
1613,1,4.00,4.00,1,0.059738,0,0
1614,20,80.00,-140.00,0,0.059679,14,6
1615,20,80.00,-20.00,0,0.059619,0,20
1616,20,80.00,-20.00,0,0.059559,0,19
1617,20,80.00,-20.00,0,0.059500,0,20
1618,20,-20.00,80.00,0,0.059440,0,20
1619,20,80.00,-79.00,0,0.059381,3,17
1620,20,80.00,-20.00,0,0.059322,1,1
1621,20,-8.00,62.00,0,0.059262,4,16
1622,20,-9.00,56.00,0,0.059203,2,15
1623,20,80.00,80.00,0,0.059144,1,16
1624,20,80.00,-30.00,0,0.059085,1,18
1625,20,126.00,-20.00,0,0.059025,2,19
1626,20,80.00,80.00,0,0.058966,0,20
1627,20,80.00,80.00,0,0.058908,0,16
1628,20,80.00,-20.00,0,0.058849,0,1
1629,20,80.00,-20.00,0,0.058790,1,17
1630,20,80.00,-30.00,0,0.058731,2,20
1631,20,72.00,-73.00,0,0.058672,2,16
1632,20,80.00,-60.00,0,0.058614,4,16
1633,20,80.00,-20.00,0,0.058555,10,19
1634,20,80.00,-35.00,0,0.058496,2,18
1635,20,161.00,47.00,0,0.058438,2,17
1636,20,126.00,-40.00,0,0.058379,2,17
1637,20,80.00,126.00,0,0.058321,1,19
1638,20,80.00,-30.00,0,0.058263,2,20
1639,20,80.00,-20.00,0,0.058204,0,20
1640,20,-69.00,126.00,0,0.058146,1,18
1641,20,80.00,80.00,0,0.058088,0,19
1642,20,67.00,1.00,0,0.058030,5,18
1643,20,-20.00,80.00,0,0.057972,0,19
1644,20,80.00,-50.00,0,0.057914,4,18
1645,20,80.00,-20.00,0,0.057856,0,20
1646,20,96.00,-39.00,0,0.057798,1,19
1647,20,118.00,26.00,0,0.057740,18,16
1648,20,80.00,-20.00,0,0.057683,0,19
1649,20,-25.00,80.00,0,0.057625,0,19
1650,20,80.00,80.00,0,0.057567,0,20
1651,20,-20.00,80.00,0,0.057510,1,16
1652,20,80.00,-20.00,0,0.057452,1,20
1653,20,80.00,-30.00,0,0.057395,2,19
1654,20,-20.00,80.00,0,0.057338,1,20
1655,20,80.00,80.00,0,0.057280,20,20
1656,20,126.00,-30.00,0,0.057223,6,16
1657,20,80.00,-20.00,0,0.057166,0,20
1658,20,80.00,-30.00,0,0.057108,1,20
1659,20,80.00,126.00,0,0.057051,18,19
1660,20,80.00,-30.00,0,0.056994,1,18
1661,20,80.00,-20.00,0,0.056937,0,19
1662,20,-20.00,-20.00,0,0.056880,0,20
1663,20,80.00,-20.00,0,0.056824,0,20
1664,20,80.00,-20.00,0,0.056767,0,20
1665,20,80.00,-20.00,0,0.056710,1,20
1666,20,80.00,-30.00,0,0.056653,1,17
1667,20,80.00,-120.00,0,0.056597,12,18
1668,20,-20.00,80.00,0,0.056540,0,19
1669,20,80.00,-55.00,0,0.056483,3,15
1670,20,106.00,-59.00,0,0.056427,4,15
1671,17,68.00,34.00,1,0.056371,2,10
1672,20,-20.00,80.00,0,0.056314,0,19
1673,20,80.00,-20.00,0,0.056258,1,1
1674,20,-20.00,80.00,0,0.056202,0,20
1675,20,80.00,-20.00,0,0.056145,0,18
1676,20,80.00,-20.00,0,0.056089,0,20
1677,20,80.00,-20.00,0,0.056033,0,20
1678,20,80.00,-20.00,0,0.055977,2,16
1679,20,80.00,-20.00,0,0.055921,0,20
1680,20,126.00,80.00,0,0.055865,0,19
1681,20,80.00,41.00,0,0.055809,1,16
1682,20,-219.00,116.00,0,0.055754,17,17
1683,20,-2.00,54.00,0,0.055698,19,1
1684,20,80.00,56.00,0,0.055642,0,15
1685,20,80.00,-20.00,0,0.055586,2,20
1686,20,161.00,-40.00,0,0.055531,4,14
1687,20,80.00,-20.00,0,0.055475,0,20
1688,20,80.00,-25.00,0,0.055420,2,17
1689,20,80.00,-20.00,0,0.055364,0,20
1690,20,80.00,-20.00,0,0.055309,0,18
1691,20,72.00,126.00,0,0.055254,1,18
1692,20,80.00,-20.00,0,0.055199,0,20
1693,20,80.00,-30.00,0,0.055143,2,18
1694,20,80.00,-20.00,0,0.055088,0,18
1695,20,80.00,80.00,0,0.055033,0,20
1696,20,80.00,80.00,0,0.054978,0,20
1697,20,64.00,21.00,0,0.054923,8,15
1698,20,80.00,126.00,0,0.054868,0,19
1699,20,80.00,-20.00,0,0.054813,0,19
1700,20,126.00,-20.00,0,0.054758,0,17
1701,20,80.00,-20.00,0,0.054704,0,20
1702,20,80.00,54.00,0,0.054649,19,1
1703,20,80.00,-20.00,0,0.054594,1,6
1704,20,80.00,-103.00,0,0.054540,10,13
1705,20,-20.00,80.00,0,0.054485,1,19
1706,20,80.00,101.00,0,0.054431,0,18
1707,20,80.00,-20.00,0,0.054376,2,18
1708,20,-20.00,126.00,0,0.054322,0,18
1709,20,-210.00,126.00,0,0.054268,19,19
1710,20,80.00,-20.00,0,0.054213,0,20
1711,20,80.00,-140.00,0,0.054159,8,17
1712,20,126.00,126.00,0,0.054105,1,19
1713,20,20.00,121.00,0,0.054051,1,17
1714,20,80.00,80.00,0,0.053997,0,20
1715,20,80.00,-20.00,0,0.053943,0,20
1716,20,80.00,-20.00,0,0.053889,2,19
1717,20,80.00,80.00,0,0.053835,1,17
1718,20,80.00,-30.00,0,0.053781,1,20
1719,20,80.00,80.00,0,0.053727,0,19
1720,20,80.00,-30.00,0,0.053674,1,1
1721,20,80.00,126.00,0,0.053620,0,18
1722,20,80.00,-30.00,0,0.053566,1,20
