Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
1170,20,-135.00,-105.00,0,0.010000,15,5
1171,20,-135.00,-105.00,0,0.010000,17,4
1172,20,-44.00,-4.00,0,0.010000,12,1
1173,20,39.00,49.00,0,0.010000,10,0
1174,20,78.00,78.00,0,0.010000,9,0
1175,20,56.00,76.00,0,0.010000,10,0
1176,20,5.00,15.00,0,0.010000,11,0
1177,2,100.00,49.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-125.00,-115.00,0,0.010000,19,1
1181,20,-115.00,-125.00,0,0.010000,17,4
1182,4,88.00,37.00,1,0.010000,2,0
1183,20,0.00,0.00,0,0.010000,10,0
1184,20,78.00,78.00,0,0.010000,9,0
1185,20,56.00,76.00,0,0.010000,10,0
1186,20,5.00,15.00,0,0.010000,11,0
1187,20,-150.00,-90.00,0,0.010000,16,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-135.00,-105.00,0,0.010000,17,4
1191,20,-135.00,-105.00,0,0.010000,15,5
1192,20,0.00,0.00,0,0.010000,10,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,78.00,78.00,0,0.010000,9,0
1195,20,56.00,76.00,0,0.010000,10,0
1196,20,44.00,64.00,0,0.010000,11,1
1197,1,50.00,4.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-120.00,-120.00,0,0.010000,18,2
1201,20,-110.00,-130.00,0,0.010000,18,2
1202,2,100.00,54.00,1,0.010000,0,0
1203,20,-135.00,-105.00,0,0.010000,15,5
1204,20,-14.00,-14.00,0,0.010000,11,1
1205,20,56.00,76.00,0,0.010000,10,0
1206,20,44.00,64.00,0,0.010000,11,1
1207,2,100.00,49.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-150.00,-90.00,0,0.010000,16,4
1211,20,-140.00,-100.00,0,0.010000,18,2
1212,20,-51.00,-61.00,0,0.010000,11,1
1213,20,17.00,27.00,0,0.010000,10,0
1214,20,78.00,78.00,0,0.010000,9,0
1215,20,56.00,76.00,0,0.010000,10,0
1216,20,5.00,15.00,0,0.010000,11,0
1217,1,4.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-125.00,-115.00,0,0.010000,17,3
1221,20,-145.00,-95.00,0,0.010000,17,4
1222,20,-7.00,43.00,0,0.010000,11,0
1223,20,54.00,54.00,0,0.010000,11,2
1224,20,27.00,17.00,0,0.010000,10,1
1225,20,0.00,20.00,0,0.010000,10,1
1226,20,5.00,15.00,0,0.010000,11,0
1227,2,100.00,49.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-140.00,-100.00,0,0.010000,18,2
1231,20,-110.00,-130.00,0,0.010000,16,4
1232,20,-135.00,-105.00,0,0.010000,17,3
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,78.00,78.00,0,0.010000,9,0
1235,20,56.00,76.00,0,0.010000,10,0
1236,20,5.00,15.00,0,0.010000,11,0
1237,2,100.00,89.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-160.00,-80.00,0,0.010000,18,3
1241,20,-130.00,-110.00,0,0.010000,16,5
1242,20,-125.00,-115.00,0,0.010000,17,3
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,27.00,17.00,0,0.010000,10,1
1245,20,39.00,69.00,0,0.010000,10,2
1246,20,5.00,15.00,0,0.010000,11,0
1247,20,-150.00,-90.00,0,0.010000,18,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-145.00,-95.00,0,0.010000,19,1
1251,20,-110.00,-130.00,0,0.010000,16,4
1252,20,-13.00,-13.00,0,0.010000,10,0
1253,20,66.00,66.00,0,0.010000,10,0
1254,20,17.00,27.00,0,0.010000,10,1
1255,20,56.00,76.00,0,0.010000,10,0
1256,20,5.00,15.00,0,0.010000,11,0
1257,20,-140.00,-100.00,0,0.010000,16,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-145.00,-95.00,0,0.010000,19,1
1261,20,-105.00,-135.00,0,0.010000,17,3
1262,20,0.00,0.00,0,0.010000,10,0
1263,20,66.00,66.00,0,0.010000,10,0
1264,20,78.00,78.00,0,0.010000,9,0
1265,20,34.00,74.00,0,0.010000,11,0
1266,20,5.00,15.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-145.00,-95.00,0,0.010000,15,5
1271,20,-130.00,-110.00,0,0.010000,18,2
1272,20,78.00,78.00,0,0.010000,9,0
1273,3,89.00,53.00,1,0.010000,1,0
1274,20,78.00,78.00,0,0.010000,9,0
1275,20,0.00,20.00,0,0.010000,10,1
1276,20,5.00,15.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-135.00,-105.00,0,0.010000,17,3
1281,20,-130.00,-110.00,0,0.010000,18,2
1282,20,-49.00,70.00,0,0.010000,13,0
1283,20,-115.00,-125.00,0,0.010000,19,1
1284,20,78.00,78.00,0,0.010000,9,0
1285,20,56.00,76.00,0,0.010000,10,0
1286,20,5.00,15.00,0,0.010000,11,0
1287,2,49.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-150.00,-90.00,0,0.010000,14,7
1291,20,-115.00,-125.00,0,0.010000,19,2
1292,20,0.00,0.00,0,0.010000,10,0
1293,2,39.00,89.00,1,0.010000,1,0
1294,20,78.00,78.00,0,0.010000,9,0
1295,20,56.00,76.00,0,0.010000,10,0
1296,20,-12.00,-12.00,0,0.010000,11,0
1297,3,128.00,38.00,1,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-80.00,-160.00,0,0.010000,18,2
1301,20,-130.00,-110.00,0,0.010000,16,5
1302,1,4.00,50.00,1,0.010000,0,0
1303,3,128.00,38.00,1,0.010000,1,0
1304,20,78.00,78.00,0,0.010000,9,0
1305,20,56.00,76.00,0,0.010000,10,0
1306,20,44.00,64.00,0,0.010000,11,1
1307,2,49.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-120.00,-120.00,0,0.010000,18,7
1311,20,-125.00,-115.00,0,0.010000,17,3
1312,2,100.00,54.00,1,0.010000,0,0
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,78.00,78.00,0,0.010000,9,0
1315,20,56.00,76.00,0,0.010000,10,0
1316,20,5.00,15.00,0,0.010000,11,0
1317,20,39.00,49.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-90.00,-150.00,0,0.010000,16,7
1321,20,-135.00,-105.00,0,0.010000,17,5
1322,3,89.00,48.00,1,0.010000,1,0
1323,20,-125.00,-115.00,0,0.010000,15,5
1324,20,27.00,17.00,0,0.010000,10,1
1325,20,56.00,76.00,0,0.010000,10,0
1326,20,5.00,15.00,0,0.010000,11,0
1327,20,39.00,49.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,5,82.00,31.00,1,0.010000,2,1
1330,20,-140.00,-100.00,0,0.010000,16,6
1331,20,-120.00,-120.00,0,0.010000,18,5
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-125.00,-115.00,0,0.010000,17,5
1334,20,78.00,78.00,0,0.010000,9,0
1335,20,56.00,76.00,0,0.010000,10,0
1336,20,5.00,15.00,0,0.010000,11,0
1337,20,78.00,78.00,0,0.010000,9,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-125.00,-115.00,0,0.010000,15,6
1341,20,-85.00,-155.00,0,0.010000,17,5
1342,20,-11.00,-11.00,0,0.010000,10,0
1343,20,-12.00,-12.00,0,0.010000,11,0
1344,20,78.00,78.00,0,0.010000,9,0
1345,20,56.00,76.00,0,0.010000,10,0
1346,20,5.00,15.00,0,0.010000,11,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-140.00,-100.00,0,0.010000,16,9
1351,20,-135.00,-105.00,0,0.010000,15,5
1352,20,-130.00,-110.00,0,0.010000,16,5
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,78.00,78.00,0,0.010000,9,0
1355,20,5.00,15.00,0,0.010000,11,1
1356,20,5.00,15.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-115.00,-125.00,0,0.010000,15,7
1361,20,-120.00,-120.00,0,0.010000,18,3
1362,20,-135.00,-105.00,0,0.010000,17,5
1363,20,-77.00,-9.00,0,0.010000,13,0
1364,20,78.00,78.00,0,0.010000,9,0
1365,20,56.00,76.00,0,0.010000,10,0
1366,20,5.00,15.00,0,0.010000,11,0
1367,20,66.00,66.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-125.00,-115.00,0,0.010000,15,9
1371,20,-115.00,-125.00,0,0.010000,15,8
1372,2,49.00,100.00,1,0.010000,0,0
1373,2,49.00,54.00,1,0.010000,0,0
1374,20,78.00,78.00,0,0.010000,9,0
1375,20,56.00,76.00,0,0.010000,10,0
1376,20,5.00,15.00,0,0.010000,11,0
1377,3,89.00,104.00,1,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-120.00,-120.00,0,0.010000,18,2
1381,20,-125.00,-115.00,0,0.010000,17,5
1382,2,49.00,54.00,1,0.010000,0,0
1383,20,-125.00,-115.00,0,0.010000,15,5
1384,20,78.00,78.00,0,0.010000,9,0
1385,20,56.00,76.00,0,0.010000,10,0
1386,20,5.00,15.00,0,0.010000,11,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-125.00,-115.00,0,0.010000,17,6
1391,20,-130.00,-110.00,0,0.010000,16,8
1392,20,0.00,0.00,0,0.010000,10,0
1393,2,100.00,89.00,1,0.010000,0,0
1394,20,78.00,78.00,0,0.010000,9,0
1395,20,56.00,76.00,0,0.010000,10,0
1396,20,5.00,15.00,0,0.010000,11,0
1397,20,-110.00,-130.00,0,0.010000,14,6
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-125.00,-115.00,0,0.010000,15,5
1401,20,-125.00,-115.00,0,0.010000,17,8
1402,1,50.00,50.00,1,0.010000,0,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,78.00,78.00,0,0.010000,9,0
1405,20,56.00,76.00,0,0.010000,10,0
1406,20,5.00,15.00,0,0.010000,11,0
1407,2,54.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-125.00,-115.00,0,0.010000,19,1
1411,20,-135.00,-105.00,0,0.010000,15,10
1412,20,-120.00,-120.00,0,0.010000,16,5
1413,3,104.00,99.00,1,0.010000,0,0
1414,20,78.00,78.00,0,0.010000,9,0
1415,20,56.00,76.00,0,0.010000,10,0
1416,20,49.00,59.00,0,0.010000,10,1
1417,20,-115.00,-125.00,0,0.010000,17,5
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-120.00,-120.00,0,0.010000,18,5
1421,20,-120.00,-120.00,0,0.010000,16,7
1422,1,50.00,50.00,1,0.010000,0,0
1423,3,89.00,48.00,1,0.010000,1,0
1424,20,78.00,78.00,0,0.010000,9,0
1425,20,56.00,76.00,0,0.010000,10,0
1426,20,5.00,15.00,0,0.010000,11,0
1427,20,-130.00,-110.00,0,0.010000,16,8
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-120.00,-120.00,0,0.010000,14,6
1431,20,-105.00,-135.00,0,0.010000,15,8
1432,2,100.00,54.00,1,0.010000,0,0
1433,20,39.00,49.00,0,0.010000,10,0
1434,20,78.00,78.00,0,0.010000,9,0
1435,20,56.00,76.00,0,0.010000,10,0
1436,20,5.00,15.00,0,0.010000,11,0
1437,20,39.00,49.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-145.00,-95.00,0,0.010000,17,8
1441,20,-145.00,-95.00,0,0.010000,17,5
1442,20,44.00,64.00,0,0.010000,11,1
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,78.00,78.00,0,0.010000,9,0
1445,20,56.00,76.00,0,0.010000,10,0
1446,20,5.00,15.00,0,0.010000,11,0
1447,3,99.00,89.00,1,0.010000,1,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-115.00,-125.00,0,0.010000,15,5
1451,20,-100.00,-140.00,0,0.010000,16,7
1452,20,-135.00,-105.00,0,0.010000,17,6
1453,2,100.00,100.00,1,0.010000,0,0
1454,20,22.00,22.00,0,0.010000,9,1
1455,20,56.00,76.00,0,0.010000,10,0
1456,20,5.00,15.00,0,0.010000,11,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-135.00,-105.00,0,0.010000,17,8
1461,20,-110.00,-130.00,0,0.010000,16,5
1462,2,100.00,54.00,1,0.010000,0,0
1463,20,0.00,0.00,0,0.010000,10,0
1464,20,78.00,78.00,0,0.010000,9,0
1465,20,56.00,76.00,0,0.010000,10,0
1466,20,5.00,15.00,0,0.010000,11,0
1467,4,39.00,52.00,1,0.010000,2,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-145.00,-95.00,0,0.010000,15,8
1471,20,-100.00,-140.00,0,0.010000,18,6
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,-135.00,-105.00,0,0.010000,17,7
1474,20,78.00,78.00,0,0.010000,9,0
1475,20,56.00,76.00,0,0.010000,10,0
1476,20,5.00,15.00,0,0.010000,11,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-130.00,-110.00,0,0.010000,16,5
1481,20,-130.00,-110.00,0,0.010000,16,6
1482,3,89.00,53.00,1,0.010000,1,0
1483,20,0.00,0.00,0,0.010000,10,0
1484,20,78.00,78.00,0,0.010000,9,0
1485,20,56.00,76.00,0,0.010000,10,0
1486,20,20.00,20.00,0,0.010000,12,0
1487,2,100.00,54.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-125.00,-115.00,0,0.010000,17,7
1491,20,-115.00,-125.00,0,0.010000,17,10
1492,20,-107.00,-30.00,0,0.010000,13,0
1493,2,89.00,39.00,1,0.010000,1,0
1494,20,78.00,78.00,0,0.010000,9,0
1495,20,56.00,76.00,0,0.010000,10,0
1496,20,22.00,62.00,0,0.010000,12,1
1497,2,100.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-135.00,-105.00,0,0.010000,17,4
1501,20,-135.00,-105.00,0,0.010000,15,6
1502,20,66.00,66.00,0,0.010000,10,0
1503,20,56.00,76.00,0,0.010000,10,0
1504,20,17.00,27.00,0,0.010000,10,1
1505,20,56.00,76.00,0,0.010000,10,0
1506,20,5.00,15.00,0,0.010000,11,0
1507,20,15.00,25.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-110.00,-130.00,0,0.010000,16,10
1511,20,-135.00,-105.00,0,0.010000,17,4
1512,20,0.00,0.00,0,0.010000,10,0
1513,20,0.00,0.00,0,0.010000,10,0
1514,20,78.00,78.00,0,0.010000,9,0
1515,20,56.00,76.00,0,0.010000,10,0
1516,20,5.00,15.00,0,0.010000,11,0
1517,20,78.00,78.00,0,0.010000,9,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-125.00,-115.00,0,0.010000,19,5
1521,20,-130.00,-110.00,0,0.010000,14,9
1522,20,-36.00,-91.00,0,0.010000,12,0
1523,2,100.00,100.00,1,0.010000,0,0
1524,20,78.00,78.00,0,0.010000,9,0
1525,20,56.00,76.00,0,0.010000,10,0
1526,20,49.00,59.00,0,0.010000,10,1
1527,20,27.00,37.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-95.00,-145.00,0,0.010000,15,9
1531,20,-145.00,-95.00,0,0.010000,17,5
1532,20,-12.00,-12.00,0,0.010000,11,0
1533,20,78.00,78.00,0,0.010000,9,0
1534,20,78.00,78.00,0,0.010000,9,0
1535,20,56.00,76.00,0,0.010000,10,0
1536,20,5.00,15.00,0,0.010000,11,0
1537,20,-135.00,-105.00,0,0.010000,19,5
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-125.00,-115.00,0,0.010000,15,7
1541,20,-155.00,-85.00,0,0.010000,17,4
1542,20,-155.00,-85.00,0,0.010000,17,7
1543,20,-135.00,-105.00,0,0.010000,15,6
1544,20,78.00,78.00,0,0.010000,9,0
1545,20,56.00,76.00,0,0.010000,10,0
1546,20,5.00,15.00,0,0.010000,11,0
1547,20,17.00,27.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,117.00,37.00,1,0.010000,2,0
1550,20,-110.00,-130.00,0,0.010000,16,5
1551,20,-120.00,-120.00,0,0.010000,16,6
1552,1,50.00,50.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,78.00,78.00,0,0.010000,9,0
1555,20,56.00,76.00,0,0.010000,10,0
1556,20,54.00,54.00,0,0.010000,11,1
1557,0,0.00,0.00,1,0.010000,0,0
1558,3,94.00,94.00,1,0.010000,0,1
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-105.00,-135.00,0,0.010000,17,8
1561,20,-140.00,-100.00,0,0.010000,18,8
1562,20,5.00,38.00,0,0.010000,12,0
1563,2,39.00,89.00,1,0.010000,1,0
1564,20,78.00,78.00,0,0.010000,9,0
1565,20,56.00,76.00,0,0.010000,10,0
1566,20,5.00,15.00,0,0.010000,11,0
1567,20,0.00,0.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-115.00,-125.00,0,0.010000,17,5
1571,20,-165.00,-75.00,0,0.010000,15,7
1572,20,-115.00,-125.00,0,0.010000,17,7
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,78.00,78.00,0,0.010000,9,0
1575,20,56.00,76.00,0,0.010000,10,0
1576,20,5.00,15.00,0,0.010000,11,0
1577,3,38.00,128.00,1,0.010000,1,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-120.00,-120.00,0,0.010000,16,7
1581,20,-115.00,-125.00,0,0.010000,17,6
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-93.00,-31.00,0,0.010000,12,0
1584,20,78.00,78.00,0,0.010000,9,0
1585,20,56.00,76.00,0,0.010000,10,0
1586,20,5.00,15.00,0,0.010000,11,0
1587,20,-130.00,-110.00,0,0.010000,16,8
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-120.00,-120.00,0,0.010000,16,5
1591,20,-140.00,-100.00,0,0.010000,16,8
1592,20,-95.00,-145.00,0,0.010000,17,7
1593,20,-22.00,-2.00,0,0.010000,11,0
1594,20,78.00,78.00,0,0.010000,9,0
1595,20,56.00,76.00,0,0.010000,10,0
1596,20,5.00,15.00,0,0.010000,11,0
1597,2,100.00,89.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-125.00,-115.00,0,0.010000,17,4
1601,20,-155.00,-85.00,0,0.010000,17,8
1602,3,128.00,38.00,1,0.010000,1,0
1603,20,-40.00,54.00,0,0.010000,11,0
1604,20,78.00,78.00,0,0.010000,9,0
1605,20,56.00,76.00,0,0.010000,10,0
1606,20,5.00,15.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-140.00,-100.00,0,0.010000,16,6
1611,20,-115.00,-125.00,0,0.010000,15,7
1612,20,4.00,-1.00,0,0.010000,12,0
1613,20,0.00,0.00,0,0.010000,10,0
1614,20,78.00,78.00,0,0.010000,9,0
1615,20,56.00,76.00,0,0.010000,10,0
1616,20,5.00,15.00,0,0.010000,11,0
1617,20,-120.00,-120.00,0,0.010000,18,5
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-115.00,-125.00,0,0.010000,15,6
1621,20,-125.00,-115.00,0,0.010000,17,7
1622,20,-12.00,-12.00,0,0.010000,11,0
1623,20,36.00,19.00,0,0.010000,12,0
1624,20,78.00,78.00,0,0.010000,9,0
1625,20,56.00,76.00,0,0.010000,10,0
1626,20,5.00,15.00,0,0.010000,11,0
1627,20,-12.00,-12.00,0,0.010000,11,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-130.00,-110.00,0,0.010000,18,6
1631,20,-120.00,-120.00,0,0.010000,18,4
1632,20,-2.00,-22.00,0,0.010000,11,0
1633,20,78.00,78.00,0,0.010000,9,0
1634,20,78.00,78.00,0,0.010000,9,0
1635,20,56.00,76.00,0,0.010000,10,0
1636,20,5.00,15.00,0,0.010000,11,0
1637,3,99.00,89.00,1,0.010000,1,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-115.00,-125.00,0,0.010000,15,8
1641,20,-125.00,-115.00,0,0.010000,19,6
1642,20,-44.00,29.00,0,0.010000,11,0
1643,20,-155.00,-85.00,0,0.010000,15,6
1644,20,78.00,78.00,0,0.010000,9,0
1645,20,56.00,76.00,0,0.010000,10,0
1646,20,5.00,15.00,0,0.010000,11,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-95.00,-145.00,0,0.010000,15,7
1651,20,-130.00,-110.00,0,0.010000,16,7
1652,20,49.00,39.00,0,0.010000,10,0
1653,20,0.00,0.00,0,0.010000,10,0
1654,20,17.00,27.00,0,0.010000,10,1
1655,20,56.00,76.00,0,0.010000,10,0
1656,20,5.00,15.00,0,0.010000,11,0
1657,20,-34.00,-42.00,0,0.010000,12,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-105.00,-135.00,0,0.010000,19,5
1661,20,-100.00,-140.00,0,0.010000,16,6
1662,0,0.00,0.00,1,0.010000,0,0
1663,2,89.00,49.00,1,0.010000,0,0
1664,20,78.00,78.00,0,0.010000,9,0
1665,20,56.00,76.00,0,0.010000,10,0
1666,20,5.00,15.00,0,0.010000,11,0
1667,20,-110.00,-130.00,0,0.010000,16,7
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-125.00,-115.00,0,0.010000,17,6
1671,20,-135.00,-105.00,0,0.010000,15,8
1672,20,-115.00,-125.00,0,0.010000,17,6
1673,2,100.00,100.00,1,0.010000,0,0
1674,20,78.00,78.00,0,0.010000,9,0
1675,20,56.00,76.00,0,0.010000,10,0
1676,20,5.00,15.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-130.00,-110.00,0,0.010000,16,10
1681,20,-115.00,-125.00,0,0.010000,17,6
1682,2,54.00,100.00,1,0.010000,0,0
1683,20,54.00,54.00,0,0.010000,11,1
1684,20,78.00,78.00,0,0.010000,9,0
1685,20,56.00,76.00,0,0.010000,10,0
1686,20,5.00,15.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-135.00,-105.00,0,0.010000,17,9
1691,20,-105.00,-135.00,0,0.010000,17,6
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,93.00,83.00,0,0.010000,10,0
1695,20,5.00,15.00,0,0.010000,11,1
1696,20,5.00,15.00,0,0.010000,11,0
1697,2,100.00,49.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,88.00,37.00,1,0.010000,2,0
1700,20,-125.00,-115.00,0,0.010000,17,7
1701,20,-135.00,-105.00,0,0.010000,17,8
1702,20,-110.00,-130.00,0,0.010000,16,6
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,78.00,78.00,0,0.010000,9,0
1705,20,56.00,76.00,0,0.010000,10,0
1706,20,5.00,15.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-115.00,-125.00,0,0.010000,19,10
1711,20,-115.00,-125.00,0,0.010000,15,8
1712,20,7.00,-3.00,0,0.010000,12,0
1713,2,100.00,49.00,1,0.010000,0,0
1714,20,78.00,78.00,0,0.010000,9,0
1715,20,56.00,76.00,0,0.010000,10,0
1716,20,5.00,15.00,0,0.010000,11,0
1717,4,88.00,37.00,1,0.010000,2,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-115.00,-125.00,0,0.010000,17,9
1721,20,-145.00,-95.00,0,0.010000,17,8
1722,20,-95.00,-145.00,0,0.010000,19,4
1723,20,37.00,27.00,0,0.010000,11,1
1724,20,78.00,78.00,0,0.010000,9,0
1725,20,5.00,15.00,0,0.010000,11,1
1726,20,5.00,15.00,0,0.010000,11,0
1727,2,49.00,54.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,88.00,37.00,1,0.010000,2,0
1730,20,-120.00,-120.00,0,0.010000,16,7
1731,20,-115.00,-125.00,0,0.010000,17,6
1732,2,100.00,89.00,1,0.010000,0,0
1733,20,66.00,66.00,0,0.010000,10,0
1734,20,78.00,78.00,0,0.010000,9,0
