Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.064037,0,0
595,20,-30.00,126.00,0,0.063845,1,1
596,20,-30.00,172.00,0,0.063654,1,1
597,5,38.00,58.00,1,0.063463,2,0
598,2,100.00,100.00,1,0.063272,0,0
599,20,52.00,118.00,0,0.063082,2,0
600,2,100.00,100.00,1,0.062893,0,0
601,20,-140.00,118.00,0,0.062705,4,17
602,0,0.00,0.00,1,0.062516,0,0
603,20,-130.00,118.00,0,0.062329,3,17
604,3,89.00,99.00,1,0.062142,1,1
605,20,-70.00,188.00,0,0.061955,6,0
606,20,-30.00,172.00,0,0.061770,1,0
607,20,-60.00,142.00,0,0.061584,5,0
608,2,100.00,100.00,1,0.061400,0,0
609,20,50.00,126.00,0,0.061215,1,0
610,2,100.00,100.00,1,0.061032,0,0
611,20,-125.00,126.00,0,0.060849,1,19
612,4,49.00,54.00,1,0.060666,1,0
613,0,0.00,0.00,1,0.060484,0,0
614,2,100.00,100.00,1,0.060303,0,0
615,20,-30.00,72.00,0,0.060122,2,0
616,20,-45.00,172.00,0,0.059941,2,3
617,0,0.00,0.00,1,0.059761,0,0
618,3,99.00,89.00,1,0.059582,1,1
619,20,21.00,126.00,0,0.059403,1,0
620,2,100.00,100.00,1,0.059225,0,0
621,20,-120.00,126.00,0,0.059048,1,19
622,20,20.00,80.00,0,0.058870,0,2
623,20,-50.00,196.00,0,0.058694,3,0
624,2,100.00,100.00,1,0.058518,0,0
625,20,-30.00,126.00,0,0.058342,1,0
626,20,-30.00,172.00,0,0.058167,1,0
627,20,-95.00,85.00,0,0.057993,4,14
628,2,100.00,100.00,1,0.057819,0,0
629,20,44.00,110.00,0,0.057645,4,0
630,2,100.00,100.00,1,0.057472,0,0
631,20,-125.00,126.00,0,0.057300,1,19
632,1,50.00,50.00,1,0.057128,0,0
633,20,16.00,162.00,0,0.056957,1,1
634,2,100.00,100.00,1,0.056786,0,0
635,20,-30.00,126.00,0,0.056615,1,0
636,20,-95.00,145.00,0,0.056445,8,2
637,0,0.00,0.00,1,0.056276,0,0
638,2,100.00,100.00,1,0.056107,0,0
639,20,50.00,126.00,0,0.055939,1,1
640,2,100.00,100.00,1,0.055771,0,0
641,20,-120.00,126.00,0,0.055604,1,19
642,2,100.00,100.00,1,0.055437,0,0
643,20,-120.00,110.00,0,0.055271,4,14
644,2,100.00,100.00,1,0.055105,0,0
645,20,-40.00,126.00,0,0.054940,2,1
646,20,-30.00,172.00,0,0.054775,1,0
647,1,50.00,50.00,1,0.054610,0,0
648,2,100.00,100.00,1,0.054447,0,0
649,20,50.00,126.00,0,0.054283,1,0
650,2,100.00,100.00,1,0.054120,0,0
651,20,-125.00,126.00,0,0.053958,1,19
652,20,33.00,72.00,0,0.053796,2,0
653,20,-40.00,134.00,0,0.053635,4,1
654,2,100.00,100.00,1,0.053474,0,0
655,20,-30.00,126.00,0,0.053314,1,0
656,20,-30.00,172.00,0,0.053154,1,0
657,0,0.00,0.00,1,0.052994,0,0
658,3,89.00,89.00,1,0.052835,1,1
659,20,42.00,118.00,0,0.052677,3,0
660,2,100.00,100.00,1,0.052519,0,0
661,20,-120.00,126.00,0,0.052361,1,19
662,20,-50.00,127.00,0,0.052204,4,1
663,20,11.00,157.00,0,0.052047,3,2
664,2,100.00,100.00,1,0.051891,0,0
665,20,-35.00,126.00,0,0.051736,1,1
666,20,-30.00,172.00,0,0.051580,1,0
667,20,23.00,153.00,0,0.051426,2,0
668,2,100.00,100.00,1,0.051271,0,0
669,20,50.00,111.00,0,0.051117,2,1
670,2,100.00,100.00,1,0.050964,0,0
671,20,-110.00,118.00,0,0.050811,2,17
672,20,31.00,126.00,0,0.050659,0,0
673,2,100.00,100.00,1,0.050507,0,0
674,2,100.00,100.00,1,0.050355,0,0
675,20,-35.00,126.00,0,0.050204,1,1
676,20,-30.00,172.00,0,0.050054,1,0
677,0,0.00,0.00,1,0.049903,0,0
678,2,100.00,100.00,1,0.049754,0,0
679,20,50.00,126.00,0,0.049605,1,1
680,2,100.00,100.00,1,0.049456,0,0
681,20,-115.00,118.00,0,0.049307,2,17
682,2,100.00,100.00,1,0.049159,0,0
683,0,0.00,0.00,1,0.049012,0,0
684,2,100.00,100.00,1,0.048865,0,0
685,20,-30.00,126.00,0,0.048718,1,0
686,20,-70.00,199.00,0,0.048572,6,0
687,4,39.00,54.00,1,0.048426,2,1
688,2,100.00,100.00,1,0.048281,0,0
689,20,50.00,57.00,0,0.048136,2,0
690,2,100.00,100.00,1,0.047992,0,0
691,20,-125.00,126.00,0,0.047848,1,19
692,20,23.00,153.00,0,0.047704,2,0
693,1,50.00,50.00,1,0.047561,0,0
694,2,100.00,100.00,1,0.047419,0,0
695,20,-30.00,126.00,0,0.047276,1,0
696,20,-30.00,172.00,0,0.047134,1,1
697,20,-100.00,110.00,0,0.046993,3,14
698,2,100.00,100.00,1,0.046852,0,0
699,20,50.00,126.00,0,0.046712,1,0
700,2,100.00,100.00,1,0.046571,0,0
701,20,-125.00,126.00,0,0.046432,1,19
702,0,0.00,0.00,1,0.046292,0,0
703,20,-50.00,142.00,0,0.046154,4,0
704,2,100.00,100.00,1,0.046015,0,0
705,20,-35.00,103.00,0,0.045877,3,4
706,20,-35.00,172.00,0,0.045739,1,1
707,3,50.00,50.00,1,0.045602,1,0
708,2,100.00,100.00,1,0.045465,0,0
709,20,50.00,126.00,0,0.045329,1,0
710,2,100.00,100.00,1,0.045193,0,0
711,20,-125.00,126.00,0,0.045057,1,19
712,0,0.00,0.00,1,0.044922,0,0
713,20,-60.00,161.00,0,0.044787,4,0
714,2,100.00,100.00,1,0.044653,0,0
715,20,-30.00,126.00,0,0.044519,1,0
716,20,-30.00,172.00,0,0.044386,1,0
717,1,50.00,4.00,1,0.044252,0,0
718,2,100.00,100.00,1,0.044120,0,0
719,20,42.00,118.00,0,0.043987,3,1
720,2,100.00,100.00,1,0.043855,0,0
721,20,-125.00,126.00,0,0.043724,1,19
722,20,-100.00,95.00,0,0.043593,4,12
723,0,0.00,0.00,1,0.043462,0,0
724,2,100.00,100.00,1,0.043331,0,0
725,20,-30.00,126.00,0,0.043201,1,0
726,20,-40.00,172.00,0,0.043072,2,1
727,20,60.00,126.00,0,0.042943,0,0
728,2,100.00,100.00,1,0.042814,0,0
729,20,45.00,126.00,0,0.042685,1,1
730,2,100.00,100.00,1,0.042557,0,0
731,20,-125.00,126.00,0,0.042430,1,19
732,20,-65.00,117.00,0,0.042302,5,2
733,0,0.00,0.00,1,0.042175,0,0
734,3,89.00,99.00,1,0.042049,1,0
735,20,-45.00,106.00,0,0.041923,3,3
736,20,-30.00,172.00,0,0.041797,1,0
737,4,49.00,54.00,1,0.041672,1,0
738,2,100.00,100.00,1,0.041547,0,0
739,20,35.00,126.00,0,0.041422,2,2
740,2,100.00,100.00,1,0.041298,0,0
741,20,-105.00,118.00,0,0.041174,2,15
742,0,0.00,0.00,1,0.041050,0,0
743,20,33.00,118.00,0,0.040927,1,0
744,2,100.00,100.00,1,0.040804,0,0
745,20,-75.00,188.00,0,0.040682,6,1
746,20,-30.00,172.00,0,0.040560,1,0
747,20,-115.00,102.00,0,0.040438,6,11
748,2,100.00,100.00,1,0.040317,0,0
749,20,21.00,153.00,0,0.040196,2,0
750,2,100.00,100.00,1,0.040075,0,0
751,20,-125.00,126.00,0,0.039955,1,19
752,1,50.00,4.00,1,0.039835,0,0
753,3,89.00,43.00,1,0.039716,1,0
754,2,100.00,100.00,1,0.039597,0,0
755,20,-30.00,126.00,0,0.039478,1,0
756,20,-40.00,172.00,0,0.039359,2,1
757,0,0.00,0.00,1,0.039241,0,0
758,2,100.00,100.00,1,0.039124,0,0
759,20,50.00,126.00,0,0.039006,1,1
760,2,100.00,100.00,1,0.038889,0,0
761,20,-125.00,126.00,0,0.038773,1,19
762,20,-40.00,142.00,0,0.038656,3,1
763,2,100.00,100.00,1,0.038540,0,0
764,2,100.00,100.00,1,0.038425,0,0
765,20,-30.00,126.00,0,0.038309,1,0
766,20,-30.00,111.00,0,0.038194,1,0
767,6,27.00,62.00,1,0.038080,3,1
768,2,100.00,100.00,1,0.037966,0,0
769,20,50.00,126.00,0,0.037852,1,0
770,2,100.00,100.00,1,0.037738,0,0
771,20,-120.00,72.00,0,0.037625,2,18
772,20,-50.00,196.00,0,0.037512,3,2
773,0,0.00,0.00,1,0.037400,0,0
774,2,100.00,100.00,1,0.037287,0,0
775,20,-30.00,126.00,0,0.037175,1,0
776,20,-30.00,172.00,0,0.037064,1,0
777,2,100.00,100.00,1,0.036953,0,0
778,2,100.00,100.00,1,0.036842,0,0
779,20,50.00,126.00,0,0.036731,1,0
780,2,100.00,100.00,1,0.036621,0,0
781,20,-120.00,126.00,0,0.036511,1,18
782,0,0.00,0.00,1,0.036402,0,0
783,0,0.00,0.00,1,0.036293,0,0
784,2,100.00,100.00,1,0.036184,0,0
785,20,-40.00,126.00,0,0.036075,2,1
786,20,-35.00,162.00,0,0.035967,1,1
787,20,-100.00,33.00,0,0.035859,6,10
788,2,100.00,100.00,1,0.035751,0,0
789,20,50.00,126.00,0,0.035644,1,0
790,3,89.00,99.00,1,0.035537,1,1
791,20,-120.00,126.00,0,0.035431,1,19
792,1,50.00,4.00,1,0.035324,0,0
793,0,0.00,0.00,1,0.035218,0,0
794,2,100.00,100.00,1,0.035113,0,0
795,20,-70.00,188.00,0,0.035007,6,1
796,20,-30.00,172.00,0,0.034902,1,0
797,20,-90.00,102.00,0,0.034798,4,12
798,2,100.00,100.00,1,0.034693,0,0
799,20,50.00,126.00,0,0.034589,1,0
800,2,100.00,100.00,1,0.034485,0,0
801,20,-125.00,126.00,0,0.034382,1,19
802,0,0.00,0.00,1,0.034279,0,0
803,2,39.00,39.00,1,0.034176,1,0
804,2,100.00,100.00,1,0.034073,0,0
805,20,-35.00,126.00,0,0.033971,1,1
806,20,-30.00,172.00,0,0.033869,1,0
807,0,0.00,0.00,1,0.033768,0,0
808,2,100.00,100.00,1,0.033666,0,0
809,20,45.00,126.00,0,0.033565,1,1
810,2,100.00,100.00,1,0.033465,0,0
811,20,-125.00,126.00,0,0.033364,1,19
812,2,100.00,100.00,1,0.033264,0,0
813,1,50.00,4.00,1,0.033164,0,0
814,2,100.00,100.00,1,0.033065,0,0
815,20,-30.00,126.00,0,0.032966,1,0
816,20,-30.00,172.00,0,0.032867,1,0
817,1,50.00,4.00,1,0.032768,0,0
818,2,100.00,100.00,1,0.032670,0,0
819,20,40.00,126.00,0,0.032572,2,1
820,2,100.00,100.00,1,0.032474,0,0
821,20,-125.00,126.00,0,0.032377,1,19
822,3,50.00,50.00,1,0.032280,1,0
823,1,50.00,50.00,1,0.032183,0,0
824,2,100.00,100.00,1,0.032086,0,0
825,20,-55.00,126.00,0,0.031990,3,1
826,20,-50.00,164.00,0,0.031894,3,0
827,20,-105.00,110.00,0,0.031798,3,14
828,3,89.00,99.00,1,0.031703,1,1
829,20,45.00,126.00,0,0.031608,1,1
830,2,100.00,100.00,1,0.031513,0,0
831,20,-125.00,126.00,0,0.031418,1,19
832,20,-115.00,103.00,0,0.031324,3,15
833,3,89.00,43.00,1,0.031230,1,0
834,2,100.00,100.00,1,0.031137,0,0
835,20,-50.00,126.00,0,0.031043,3,0
836,20,-40.00,172.00,0,0.030950,2,2
837,5,28.00,58.00,1,0.030857,3,1
838,2,100.00,100.00,1,0.030765,0,0
839,20,50.00,126.00,0,0.030672,1,0
840,2,100.00,100.00,1,0.030580,0,0
841,20,-125.00,126.00,0,0.030489,1,19
842,2,100.00,100.00,1,0.030397,0,0
843,1,50.00,50.00,1,0.030306,0,0
844,2,100.00,100.00,1,0.030215,0,0
845,20,-30.00,126.00,0,0.030124,1,0
846,20,-30.00,172.00,0,0.030034,1,0
847,20,-100.00,41.00,0,0.029944,6,10
848,2,100.00,100.00,1,0.029854,0,0
849,20,50.00,126.00,0,0.029764,1,0
850,2,100.00,100.00,1,0.029675,0,0
851,20,-125.00,126.00,0,0.029586,1,19
852,4,49.00,54.00,1,0.029497,1,0
853,20,21.00,172.00,0,0.029409,2,0
854,2,100.00,100.00,1,0.029321,0,0
855,20,-30.00,126.00,0,0.029233,1,0
856,20,-30.00,172.00,0,0.029145,1,0
857,2,100.00,100.00,1,0.029058,0,0
858,2,100.00,100.00,1,0.028970,0,0
859,20,50.00,126.00,0,0.028883,1,0
860,2,100.00,100.00,1,0.028797,0,0
861,20,-125.00,126.00,0,0.028710,1,19
862,0,0.00,0.00,1,0.028624,0,0
863,0,0.00,0.00,1,0.028538,0,0
864,2,100.00,100.00,1,0.028453,0,0
865,20,-30.00,126.00,0,0.028367,1,0
866,20,-40.00,172.00,0,0.028282,2,1
867,20,-120.00,172.00,0,0.028198,1,18
868,2,100.00,100.00,1,0.028113,0,0
869,20,50.00,126.00,0,0.028029,1,0
870,2,100.00,100.00,1,0.027944,0,0
871,20,-120.00,126.00,0,0.027861,1,19
872,1,50.00,4.00,1,0.027777,0,0
873,1,50.00,50.00,1,0.027694,0,0
874,2,100.00,100.00,1,0.027611,0,0
875,20,-30.00,126.00,0,0.027528,1,0
876,20,-30.00,172.00,0,0.027445,1,0
877,0,0.00,0.00,1,0.027363,0,0
878,2,100.00,100.00,1,0.027281,0,0
879,20,40.00,126.00,0,0.027199,2,1
880,2,100.00,100.00,1,0.027117,0,0
881,20,-130.00,126.00,0,0.027036,2,19
882,2,39.00,39.00,1,0.026955,1,0
883,1,50.00,50.00,1,0.026874,0,0
884,2,100.00,100.00,1,0.026793,0,0
885,20,-30.00,126.00,0,0.026713,1,0
886,20,-30.00,172.00,0,0.026633,1,0
887,1,50.00,4.00,1,0.026553,0,0
888,2,100.00,100.00,1,0.026473,0,0
889,20,50.00,126.00,0,0.026394,1,0
890,2,100.00,100.00,1,0.026315,0,0
891,20,-120.00,126.00,0,0.026236,1,19
892,20,-50.00,142.00,0,0.026157,4,0
893,2,100.00,100.00,1,0.026079,0,0
894,2,100.00,100.00,1,0.026000,0,0
895,20,-30.00,126.00,0,0.025922,1,0
896,20,-30.00,172.00,0,0.025845,1,0
897,9,70.00,36.00,1,0.025767,1,5
898,2,100.00,100.00,1,0.025690,0,0
899,20,50.00,126.00,0,0.025613,1,0
900,2,100.00,100.00,1,0.025536,0,0
901,20,-125.00,126.00,0,0.025459,1,19
902,20,-40.00,196.00,0,0.025383,2,0
903,4,47.00,16.00,1,0.025307,0,0
904,2,100.00,100.00,1,0.025231,0,0
905,20,-30.00,118.00,0,0.025155,2,0
906,20,-30.00,172.00,0,0.025080,1,0
907,20,-30.00,80.00,0,0.025004,1,0
908,2,100.00,100.00,1,0.024929,0,0
909,20,50.00,126.00,0,0.024855,1,0
910,2,100.00,100.00,1,0.024780,0,0
911,20,-120.00,118.00,0,0.024706,3,16
912,20,-20.00,118.00,0,0.024632,1,1
913,0,0.00,0.00,1,0.024558,0,0
914,2,100.00,100.00,1,0.024484,0,0
915,20,-30.00,126.00,0,0.024411,1,0
916,20,-30.00,172.00,0,0.024337,1,0
917,20,-30.00,80.00,0,0.024264,1,0
918,2,100.00,100.00,1,0.024192,0,0
919,20,40.00,126.00,0,0.024119,2,1
920,2,100.00,100.00,1,0.024047,0,0
921,20,-125.00,126.00,0,0.023974,1,19
922,0,0.00,0.00,1,0.023903,0,0
923,5,38.00,53.00,1,0.023831,2,0
924,2,100.00,100.00,1,0.023759,0,0
925,20,-30.00,126.00,0,0.023688,1,0
926,20,-30.00,172.00,0,0.023617,1,0
927,20,-130.00,126.00,0,0.023546,2,18
928,2,100.00,100.00,1,0.023476,0,0
929,20,50.00,126.00,0,0.023405,1,0
930,2,100.00,100.00,1,0.023335,0,0
931,20,-125.00,126.00,0,0.023265,1,19
932,20,21.00,126.00,0,0.023195,1,0
933,20,-60.00,142.00,0,0.023126,5,1
934,2,100.00,100.00,1,0.023056,0,0
935,20,-30.00,126.00,0,0.022987,1,0
936,20,-40.00,172.00,0,0.022918,2,1
937,0,0.00,0.00,1,0.022849,0,0
938,2,100.00,100.00,1,0.022781,0,0
939,20,30.00,121.00,0,0.022712,3,2
940,2,100.00,100.00,1,0.022644,0,0
941,20,-125.00,126.00,0,0.022576,1,19
942,2,39.00,39.00,1,0.022509,1,0
943,1,50.00,50.00,1,0.022441,0,0
944,3,128.00,128.00,1,0.022374,0,0
945,20,-30.00,118.00,0,0.022307,2,0
946,20,-30.00,172.00,0,0.022240,1,0
947,20,21.00,107.00,0,0.022173,2,1
948,2,100.00,100.00,1,0.022106,0,0
949,20,40.00,111.00,0,0.022040,3,1
950,2,100.00,100.00,1,0.021974,0,0
951,20,-125.00,126.00,0,0.021908,1,19
952,20,-30.00,126.00,0,0.021842,1,0
953,20,21.00,161.00,0,0.021777,1,0
954,2,100.00,100.00,1,0.021711,0,0
955,20,-30.00,126.00,0,0.021646,1,0
956,20,-30.00,172.00,0,0.021581,1,0
957,20,-115.00,48.00,0,0.021517,6,12
958,2,100.00,100.00,1,0.021452,0,0
959,20,50.00,126.00,0,0.021388,1,0
960,2,100.00,100.00,1,0.021324,0,0
961,20,-130.00,126.00,0,0.021260,2,19
962,0,0.00,0.00,1,0.021196,0,0
963,2,100.00,100.00,1,0.021132,0,0
964,2,100.00,100.00,1,0.021069,0,0
965,20,-30.00,126.00,0,0.021006,1,0
966,20,-30.00,172.00,0,0.020943,1,0
967,1,50.00,4.00,1,0.020880,0,0
968,2,100.00,100.00,1,0.020817,0,0
969,20,50.00,126.00,0,0.020755,1,0
970,2,100.00,100.00,1,0.020692,0,0
971,20,-50.00,126.00,0,0.020630,1,4
972,20,-30.00,126.00,0,0.020568,1,0
973,20,31.00,126.00,0,0.020507,0,0
974,2,100.00,100.00,1,0.020445,0,0
975,20,-30.00,126.00,0,0.020384,1,0
976,20,-50.00,172.00,0,0.020323,3,0
977,0,0.00,0.00,1,0.020262,0,0
978,2,100.00,100.00,1,0.020201,0,0
979,20,50.00,126.00,0,0.020140,1,0
980,2,100.00,100.00,1,0.020080,0,0
981,20,-30.00,126.00,0,0.020020,1,0
982,20,-70.00,137.00,0,0.019960,6,2
983,20,42.00,45.00,0,0.019900,5,0
984,2,100.00,100.00,1,0.019840,0,0
985,20,-30.00,126.00,0,0.019781,1,0
986,20,-30.00,172.00,0,0.019721,1,0
987,2,100.00,100.00,1,0.019662,0,0
988,2,100.00,100.00,1,0.019603,0,0
989,20,50.00,126.00,0,0.019544,1,0
990,2,100.00,100.00,1,0.019486,0,0
991,20,-30.00,126.00,0,0.019427,1,0
992,20,-30.00,126.00,0,0.019369,1,1
993,2,89.00,89.00,1,0.019311,0,0
994,2,100.00,100.00,1,0.019253,0,0
995,20,-30.00,126.00,0,0.019195,1,0
996,20,-30.00,157.00,0,0.019138,2,1
997,0,0.00,0.00,1,0.019080,0,0
998,2,100.00,100.00,1,0.019023,0,0
999,20,50.00,126.00,0,0.018966,1,0
1000,2,100.00,100.00,1,0.018909,0,0
1001,20,-40.00,126.00,0,0.018852,2,1
1002,2,100.00,100.00,1,0.018796,0,0
1003,20,50.00,111.00,0,0.018739,1,0
1004,2,100.00,100.00,1,0.018683,0,0
1005,20,-40.00,126.00,0,0.018627,2,1
1006,20,-30.00,172.00,0,0.018571,1,0
1007,0,0.00,0.00,1,0.018515,0,0
1008,2,100.00,100.00,1,0.018460,0,0
1009,20,50.00,126.00,0,0.018404,1,0
1010,2,100.00,100.00,1,0.018349,0,0
1011,20,-30.00,126.00,0,0.018294,1,0
1012,0,0.00,0.00,1,0.018239,0,0
1013,0,0.00,0.00,1,0.018185,0,0
1014,2,100.00,100.00,1,0.018130,0,0
1015,20,-30.00,126.00,0,0.018076,1,0
1016,20,-30.00,172.00,0,0.018021,1,0
1017,20,-18.00,80.00,0,0.017967,1,0
1018,2,100.00,100.00,1,0.017913,0,0
1019,20,40.00,126.00,0,0.017860,2,1
1020,3,89.00,99.00,1,0.017806,1,0
1021,20,-35.00,126.00,0,0.017753,1,2
1022,20,-20.00,80.00,0,0.017699,0,0
1023,0,0.00,0.00,1,0.017646,0,0
1024,2,100.00,100.00,1,0.017593,0,0
1025,20,-30.00,126.00,0,0.017541,1,0
1026,20,-30.00,172.00,0,0.017488,1,0
1027,0,0.00,0.00,1,0.017436,0,0
1028,2,100.00,100.00,1,0.017383,0,0
1029,20,50.00,126.00,0,0.017331,1,0
1030,2,100.00,100.00,1,0.017279,0,0
1031,20,-30.00,126.00,0,0.017227,1,0
1032,3,50.00,50.00,1,0.017176,1,0
1033,20,-55.00,103.00,0,0.017124,3,3
1034,2,100.00,100.00,1,0.017073,0,0
1035,20,-30.00,118.00,0,0.017021,2,0
1036,20,-30.00,172.00,0,0.016970,1,0
1037,2,100.00,100.00,1,0.016920,0,0
1038,2,100.00,100.00,1,0.016869,0,0
1039,20,50.00,126.00,0,0.016818,1,0
1040,2,100.00,100.00,1,0.016768,0,0
1041,20,-30.00,118.00,0,0.016717,2,0
1042,20,-50.00,118.00,0,0.016667,3,0
1043,0,0.00,0.00,1,0.016617,0,0
1044,2,100.00,100.00,1,0.016567,0,0
1045,20,-30.00,126.00,0,0.016518,1,0
1046,20,-30.00,172.00,0,0.016468,1,0
1047,5,38.00,58.00,1,0.016419,2,0
1048,3,99.00,89.00,1,0.016369,1,1
1049,20,50.00,126.00,0,0.016320,1,0
1050,2,100.00,100.00,1,0.016271,0,0
1051,20,-30.00,126.00,0,0.016223,1,0
1052,20,-30.00,126.00,0,0.016174,1,0
1053,1,50.00,50.00,1,0.016125,0,0
1054,2,100.00,100.00,1,0.016077,0,0
1055,20,-40.00,126.00,0,0.016029,2,1
1056,20,-30.00,172.00,0,0.015981,1,0
1057,1,50.00,50.00,1,0.015933,0,0
1058,2,100.00,100.00,1,0.015885,0,0
1059,20,50.00,126.00,0,0.015837,1,0
1060,2,100.00,100.00,1,0.015790,0,0
1061,20,-30.00,126.00,0,0.015742,1,0
1062,0,0.00,0.00,1,0.015695,0,0
1063,0,0.00,0.00,1,0.015648,0,0
1064,2,100.00,100.00,1,0.015601,0,0
1065,20,-35.00,126.00,0,0.015554,1,1
1066,20,-30.00,172.00,0,0.015508,1,0
1067,2,100.00,100.00,1,0.015461,0,0
1068,2,100.00,100.00,1,0.015415,0,0
1069,20,50.00,126.00,0,0.015369,1,0
1070,2,100.00,100.00,1,0.015322,0,0
1071,20,-30.00,126.00,0,0.015276,1,0
1072,20,-70.00,64.00,0,0.015231,4,4
1073,20,-20.00,72.00,0,0.015185,1,0
1074,2,100.00,100.00,1,0.015139,0,0
1075,20,-30.00,126.00,0,0.015094,1,0
1076,20,-30.00,172.00,0,0.015049,1,0
1077,1,50.00,4.00,1,0.015004,0,0
1078,2,100.00,100.00,1,0.014959,0,0
1079,20,42.00,118.00,0,0.014914,3,0
1080,2,100.00,100.00,1,0.014869,0,0
1081,20,-30.00,126.00,0,0.014824,1,1
1082,2,89.00,89.00,1,0.014780,0,0
1083,2,100.00,100.00,1,0.014736,0,0
1084,2,100.00,100.00,1,0.014691,0,0
1085,20,-30.00,126.00,0,0.014647,1,0
1086,20,-30.00,172.00,0,0.014603,1,0
1087,0,0.00,0.00,1,0.014559,0,0
1088,2,100.00,100.00,1,0.014516,0,0
1089,20,50.00,126.00,0,0.014472,2,0
1090,2,100.00,100.00,1,0.014429,0,0
1091,20,-30.00,126.00,0,0.014386,1,1
1092,0,0.00,0.00,1,0.014342,0,0
1093,0,0.00,0.00,1,0.014299,0,0
1094,2,100.00,100.00,1,0.014256,0,0
1095,20,-30.00,126.00,0,0.014214,1,0
1096,20,-30.00,172.00,0,0.014171,1,0
1097,1,50.00,4.00,1,0.014129,0,0
1098,2,100.00,100.00,1,0.014086,0,0
1099,20,52.00,118.00,0,0.014044,2,0
1100,2,100.00,100.00,1,0.014002,0,0
1101,20,-30.00,126.00,0,0.013960,1,0
1102,0,0.00,0.00,1,0.013918,0,0
1103,20,-20.00,80.00,0,0.013876,0,0
1104,2,100.00,100.00,1,0.013834,0,0
1105,20,-50.00,111.00,0,0.013793,4,1
1106,20,-30.00,172.00,0,0.013752,1,0
1107,20,-30.00,111.00,0,0.013710,1,0
1108,2,100.00,100.00,1,0.013669,0,0
1109,20,50.00,126.00,0,0.013628,1,0
1110,2,100.00,100.00,1,0.013587,0,0
1111,20,-55.00,118.00,0,0.013547,3,3
1112,5,38.00,58.00,1,0.013506,2,0
1113,0,0.00,0.00,1,0.013465,0,0
1114,2,100.00,100.00,1,0.013425,0,0
1115,20,-30.00,126.00,0,0.013385,1,0
1116,20,-30.00,172.00,0,0.013345,1,0
1117,20,21.00,126.00,0,0.013305,1,0
1118,2,100.00,100.00,1,0.013265,0,0
1119,20,50.00,126.00,0,0.013225,1,0
1120,2,100.00,100.00,1,0.013185,0,0
1121,20,-30.00,126.00,0,0.013146,1,0
1122,1,50.00,50.00,1,0.013106,0,0
1123,0,0.00,0.00,1,0.013067,0,0
1124,2,100.00,100.00,1,0.013028,0,0
1125,20,-30.00,126.00,0,0.012989,1,0
1126,20,-30.00,172.00,0,0.012950,1,0
1127,0,0.00,0.00,1,0.012911,0,0
1128,2,100.00,100.00,1,0.012872,0,0
1129,20,50.00,126.00,0,0.012833,1,0
1130,2,100.00,100.00,1,0.012795,0,0
1131,20,-30.00,126.00,0,0.012757,1,0
1132,20,-30.00,172.00,0,0.012718,1,0
1133,0,0.00,0.00,1,0.012680,0,0
1134,2,100.00,100.00,1,0.012642,0,0
1135,20,-30.00,126.00,0,0.012604,1,0
1136,20,-30.00,172.00,0,0.012566,1,0
1137,0,0.00,0.00,1,0.012529,0,0
1138,2,100.00,100.00,1,0.012491,0,0
1139,20,50.00,126.00,0,0.012454,1,0
1140,2,100.00,100.00,1,0.012416,0,0
1141,20,-30.00,126.00,0,0.012379,1,0
1142,0,0.00,0.00,1,0.012342,0,0
1143,20,50.00,126.00,0,0.012305,1,0
1144,2,100.00,100.00,1,0.012268,0,0
1145,20,-30.00,126.00,0,0.012231,1,0
1146,20,-30.00,172.00,0,0.012194,1,0
1147,0,0.00,0.00,1,0.012158,0,0
1148,2,100.00,100.00,1,0.012121,0,0
1149,20,50.00,126.00,0,0.012085,1,0
1150,2,100.00,100.00,1,0.012049,0,0
1151,20,-30.00,126.00,0,0.012013,1,0
1152,20,-30.00,126.00,0,0.011977,1,0
1153,2,89.00,89.00,1,0.011941,0,0
1154,2,100.00,100.00,1,0.011905,0,0
1155,20,-30.00,126.00,0,0.011869,1,0
1156,20,-30.00,172.00,0,0.011833,1,0
1157,0,0.00,0.00,1,0.011798,0,0
1158,2,100.00,100.00,1,0.011763,0,0
1159,20,40.00,126.00,0,0.011727,2,2
1160,2,100.00,100.00,1,0.011692,0,0
1161,20,-30.00,126.00,0,0.011657,1,0
1162,20,21.00,172.00,0,0.011622,1,0
1163,1,50.00,4.00,1,0.011587,0,0
1164,2,100.00,100.00,1,0.011552,0,0
1165,20,-30.00,126.00,0,0.011518,1,0
1166,20,-30.00,172.00,0,0.011483,1,0
1167,2,89.00,89.00,1,0.011449,0,0
1168,2,100.00,100.00,1,0.011414,0,0
1169,20,50.00,126.00,0,0.011380,1,0
1170,2,100.00,100.00,1,0.011346,0,0
1171,20,-50.00,126.00,0,0.011312,3,0
1172,20,-40.00,142.00,0,0.011278,3,0
1173,20,-18.00,72.00,0,0.011244,1,0
1174,2,100.00,100.00,1,0.011210,0,0
1175,20,-30.00,126.00,0,0.011177,1,0
1176,20,-50.00,172.00,0,0.011143,3,0
1177,2,100.00,100.00,1,0.011110,0,0
1178,2,100.00,100.00,1,0.011077,0,0
1179,20,50.00,126.00,0,0.011043,1,0
1180,2,100.00,100.00,1,0.011010,0,0
1181,20,-30.00,126.00,0,0.010977,1,0
