Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-145.00,-135.00,0,0.010213,19,9
1146,20,-40.00,10.00,0,0.010183,12,0
1147,3,128.00,104.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,20,-125.00,-155.00,0,0.010091,17,12
1150,20,8.00,-2.00,0,0.010061,12,3
1151,20,-115.00,-135.00,0,0.010031,15,13
1152,20,-140.00,-120.00,0,0.010001,16,14
1153,2,89.00,54.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-125.00,-145.00,0,0.010000,15,11
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-5.00,-75.00,0,0.010000,13,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-150.00,-110.00,0,0.010000,18,9
1160,20,-36.00,-16.00,0,0.010000,14,7
1161,20,-135.00,-145.00,0,0.010000,17,14
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,85.00,135.00,0,0.010000,10,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-145.00,-115.00,0,0.010000,17,13
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,172.00,21.00,0,0.010000,1,18
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-140.00,0,0.010000,16,12
1170,20,-55.00,-65.00,0,0.010000,12,7
1171,20,-150.00,-120.00,0,0.010000,18,6
1172,20,5.00,-35.00,0,0.010000,10,3
1173,20,-150.00,-140.00,0,0.010000,16,13
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-135.00,-145.00,0,0.010000,17,12
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-140.00,-130.00,0,0.010000,16,12
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-140.00,0,0.010000,16,11
1180,20,-53.00,-53.00,0,0.010000,13,5
1181,20,-125.00,-135.00,0,0.010000,17,10
1182,20,-125.00,-145.00,0,0.010000,17,12
1183,20,-6.00,-26.00,0,0.010000,14,5
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-150.00,-110.00,0,0.010000,18,11
1186,20,-40.00,10.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-135.00,0,0.010000,17,12
1190,20,1.00,-9.00,0,0.010000,12,4
1191,20,-145.00,-135.00,0,0.010000,17,12
1192,20,-135.00,-135.00,0,0.010000,15,12
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-115.00,-165.00,0,0.010000,15,11
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,-97.00,-57.00,0,0.010000,13,8
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-135.00,0,0.010000,17,10
1200,20,13.00,-17.00,0,0.010000,13,3
1201,20,-125.00,-135.00,0,0.010000,15,12
1202,20,31.00,126.00,0,0.010000,0,19
1203,20,80.00,-20.00,0,0.010000,0,20
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-135.00,-135.00,0,0.010000,17,12
1206,20,-40.00,10.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,17,13
1210,20,-21.00,-21.00,0,0.010000,11,8
1211,20,-120.00,-130.00,0,0.010000,18,10
1212,20,-135.00,-135.00,0,0.010000,17,13
1213,2,89.00,54.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-125.00,0,0.010000,17,10
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,47.00,-75.00,0,0.010000,12,3
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-155.00,-145.00,0,0.010000,17,9
1220,20,-16.00,-16.00,0,0.010000,14,7
1221,20,-150.00,-130.00,0,0.010000,16,13
1222,20,-145.00,-125.00,0,0.010000,17,13
1223,20,-30.00,60.00,0,0.010000,10,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-130.00,-130.00,0,0.010000,16,13
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,188.00,23.00,0,0.010000,2,15
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-130.00,0,0.010000,16,15
1230,20,13.00,3.00,0,0.010000,11,3
1231,20,-130.00,-130.00,0,0.010000,16,12
1232,20,95.00,125.00,0,0.010000,10,0
1233,20,94.00,144.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-140.00,-130.00,0,0.010000,18,10
1236,20,-40.00,40.00,0,0.010000,12,1
1237,20,-120.00,-160.00,0,0.010000,16,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-145.00,0,0.010000,17,10
1240,20,-58.00,-48.00,0,0.010000,14,5
1241,20,-135.00,-135.00,0,0.010000,17,12
1242,20,-120.00,-140.00,0,0.010000,18,9
1243,2,100.00,100.00,1,0.010000,0,0
1244,20,124.00,174.00,0,0.010000,10,1
1245,20,-115.00,-135.00,0,0.010000,17,10
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-30.00,-9.00,0,0.010000,11,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-150.00,-130.00,0,0.010000,16,12
1250,20,-4.00,-4.00,0,0.010000,11,6
1251,20,-125.00,-145.00,0,0.010000,17,9
1252,2,89.00,54.00,1,0.010000,0,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-150.00,-140.00,0,0.010000,16,15
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-145.00,-135.00,0,0.010000,17,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-120.00,0,0.010000,16,13
1260,20,-12.00,8.00,0,0.010000,12,4
1261,20,-140.00,-120.00,0,0.010000,16,11
1262,20,-155.00,-135.00,0,0.010000,17,13
1263,20,-140.00,-130.00,0,0.010000,18,9
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-160.00,-110.00,0,0.010000,16,12
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-30.00,60.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-125.00,-135.00,0,0.010000,17,13
1270,20,-4.00,-24.00,0,0.010000,13,7
1271,20,-125.00,-145.00,0,0.010000,17,10
1272,20,-145.00,-135.00,0,0.010000,17,11
1273,20,35.00,-65.00,0,0.010000,12,4
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-105.00,-155.00,0,0.010000,17,11
1276,20,-40.00,40.00,0,0.010000,12,1
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-130.00,0,0.010000,16,12
1280,20,-16.00,-16.00,0,0.010000,12,6
1281,20,-145.00,-115.00,0,0.010000,17,12
1282,20,-30.00,-9.00,0,0.010000,11,0
1283,20,-165.00,-125.00,0,0.010000,17,11
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-155.00,-125.00,0,0.010000,15,11
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-125.00,-125.00,0,0.010000,17,13
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,16,9
1290,20,15.00,25.00,0,0.010000,12,4
1291,20,-120.00,-150.00,0,0.010000,16,12
1292,20,21.00,172.00,0,0.010000,1,18
1293,20,60.00,-30.00,0,0.010000,10,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-145.00,-135.00,0,0.010000,17,11
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-115.00,-155.00,0,0.010000,17,11
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-135.00,0,0.010000,17,13
1300,20,6.00,-14.00,0,0.010000,13,2
1301,20,-145.00,-135.00,0,0.010000,17,11
1302,20,-40.00,60.00,0,0.010000,11,0
1303,2,89.00,39.00,1,0.010000,1,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-125.00,-135.00,0,0.010000,17,10
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-120.00,-170.00,0,0.010000,18,9
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-125.00,0,0.010000,17,10
1310,20,3.00,13.00,0,0.010000,11,3
1311,20,-140.00,-120.00,0,0.010000,16,9
1312,20,126.00,31.00,0,0.010000,0,19
1313,20,-145.00,-145.00,0,0.010000,17,12
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-140.00,-130.00,0,0.010000,16,9
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-130.00,-130.00,0,0.010000,16,14
1318,3,89.00,89.00,1,0.010000,1,1
1319,20,-135.00,-145.00,0,0.010000,17,12
1320,20,11.00,-29.00,0,0.010000,14,5
1321,20,-120.00,-150.00,0,0.010000,18,11
1322,20,-135.00,-115.00,0,0.010000,15,14
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-110.00,-150.00,0,0.010000,16,13
1326,20,-40.00,10.00,0,0.010000,12,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-140.00,0,0.010000,16,13
1330,20,-21.00,-31.00,0,0.010000,13,7
1331,20,-150.00,-120.00,0,0.010000,16,13
1332,20,21.00,196.00,0,0.010000,1,17
1333,20,85.00,135.00,0,0.010000,10,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-120.00,0,0.010000,18,11
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,126.00,31.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-140.00,-120.00,0,0.010000,16,11
1340,20,-38.00,-68.00,0,0.010000,12,5
1341,20,-145.00,-145.00,0,0.010000,17,9
1342,20,-120.00,-130.00,0,0.010000,16,13
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-145.00,-145.00,0,0.010000,17,12
1346,20,-40.00,10.00,0,0.010000,12,0
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-125.00,0,0.010000,17,9
1350,20,3.00,13.00,0,0.010000,11,5
1351,20,-120.00,-130.00,0,0.010000,16,12
1352,20,31.00,126.00,0,0.010000,0,19
1353,20,126.00,31.00,0,0.010000,0,19
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-150.00,-120.00,0,0.010000,16,11
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-82.00,-72.00,0,0.010000,14,7
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-135.00,-145.00,0,0.010000,17,13
1360,20,15.00,25.00,0,0.010000,10,3
1361,20,-135.00,-135.00,0,0.010000,17,11
1362,20,-2.00,8.00,0,0.010000,12,5
1363,3,128.00,104.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-115.00,-145.00,0,0.010000,15,14
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-135.00,-135.00,0,0.010000,17,12
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-145.00,0,0.010000,17,11
1370,20,13.00,-7.00,0,0.010000,13,2
1371,20,-155.00,-125.00,0,0.010000,17,12
1372,20,-125.00,-135.00,0,0.010000,17,12
1373,20,-125.00,-135.00,0,0.010000,15,11
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-140.00,-130.00,0,0.010000,18,11
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-115.00,0,0.010000,17,9
1380,20,3.00,3.00,0,0.010000,11,5
1381,20,-140.00,-120.00,0,0.010000,16,13
1382,20,-30.00,-9.00,0,0.010000,11,0
1383,20,-150.00,-130.00,0,0.010000,16,11
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-140.00,-110.00,0,0.010000,16,10
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-135.00,-145.00,0,0.010000,17,11
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-145.00,0,0.010000,15,13
1390,20,16.00,-24.00,0,0.010000,13,5
1391,20,-130.00,-150.00,0,0.010000,18,12
1392,20,7.00,-85.00,0,0.010000,13,3
1393,20,-130.00,-140.00,0,0.010000,18,13
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-115.00,-145.00,0,0.010000,17,13
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,-140.00,-120.00,0,0.010000,16,12
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-130.00,0,0.010000,18,11
1400,20,-2.00,8.00,0,0.010000,12,5
1401,20,-135.00,-135.00,0,0.010000,17,9
1402,20,-160.00,-140.00,0,0.010000,18,10
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-140.00,-140.00,0,0.010000,16,10
1406,20,-40.00,10.00,0,0.010000,12,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-145.00,0,0.010000,17,11
1410,20,-65.00,-65.00,0,0.010000,12,8
1411,20,-145.00,-145.00,0,0.010000,17,13
1412,20,-110.00,-140.00,0,0.010000,16,13
1413,20,-125.00,-135.00,0,0.010000,17,13
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-130.00,-130.00,0,0.010000,16,10
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-40.00,-29.00,0,0.010000,12,2
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-135.00,0,0.010000,17,12
1420,20,-43.00,-53.00,0,0.010000,13,3
1421,20,-130.00,-130.00,0,0.010000,18,11
1422,20,-120.00,-130.00,0,0.010000,16,10
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,124.00,184.00,0,0.010000,10,0
1425,20,-135.00,-135.00,0,0.010000,17,12
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-120.00,-150.00,0,0.010000,16,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-100.00,0,0.010000,16,13
1430,20,-46.00,-36.00,0,0.010000,13,2
1431,20,-125.00,-135.00,0,0.010000,15,12
1432,20,45.00,85.00,0,0.010000,11,0
1433,20,-135.00,-115.00,0,0.010000,17,10
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-150.00,-130.00,0,0.010000,16,10
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-130.00,-130.00,0,0.010000,16,14
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-150.00,0,0.010000,16,11
1440,20,1.00,-9.00,0,0.010000,12,6
1441,20,-160.00,-130.00,0,0.010000,18,10
1442,20,-120.00,-130.00,0,0.010000,16,11
1443,20,94.00,144.00,0,0.010000,10,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-130.00,-140.00,0,0.010000,18,10
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-150.00,-130.00,0,0.010000,18,11
1450,20,-41.00,-41.00,0,0.010000,12,4
1451,20,-135.00,-135.00,0,0.010000,17,11
1452,1,50.00,4.00,1,0.010000,0,0
1453,20,-130.00,-120.00,0,0.010000,16,13
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-135.00,-135.00,0,0.010000,17,12
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,-120.00,-140.00,0,0.010000,16,11
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-115.00,-135.00,0,0.010000,15,15
1460,20,38.00,-22.00,0,0.010000,12,3
1461,20,-115.00,-135.00,0,0.010000,15,11
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-135.00,-125.00,0,0.010000,17,13
1464,20,124.00,184.00,0,0.010000,10,1
1465,20,-140.00,-130.00,0,0.010000,16,13
1466,20,-60.00,10.00,0,0.010000,13,0
1467,20,-40.00,31.00,0,0.010000,11,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-155.00,-125.00,0,0.010000,17,10
1470,20,-19.00,11.00,0,0.010000,12,5
1471,20,-125.00,-145.00,0,0.010000,17,10
1472,20,-9.00,-30.00,0,0.010000,11,0
1473,20,-35.00,-45.00,0,0.010000,11,4
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-125.00,-135.00,0,0.010000,17,11
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-135.00,0,0.010000,17,10
1480,20,-31.00,-31.00,0,0.010000,13,8
1481,20,-145.00,-145.00,0,0.010000,17,13
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,161.00,21.00,0,0.010000,1,18
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-140.00,-130.00,0,0.010000,16,12
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-155.00,-135.00,0,0.010000,17,14
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-110.00,-150.00,0,0.010000,16,12
1490,20,-4.00,-4.00,0,0.010000,13,3
1491,20,-140.00,-130.00,0,0.010000,16,12
1492,20,-30.00,60.00,0,0.010000,10,0
1493,20,-120.00,-120.00,0,0.010000,16,12
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-135.00,-155.00,0,0.010000,17,11
1496,20,-50.00,40.00,0,0.010000,12,1
1497,20,196.00,21.00,0,0.010000,1,17
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-145.00,-125.00,0,0.010000,17,10
1500,20,-31.00,-41.00,0,0.010000,12,4
1501,20,-120.00,-130.00,0,0.010000,16,12
1502,20,-140.00,-150.00,0,0.010000,16,13
1503,20,1.00,-50.00,0,0.010000,11,1
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-135.00,-135.00,0,0.010000,17,11
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,60.00,-50.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-135.00,0,0.010000,17,11
1510,20,10.00,30.00,0,0.010000,11,4
1511,20,-140.00,-130.00,0,0.010000,18,11
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-40.00,60.00,0,0.010000,11,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-150.00,-120.00,0,0.010000,16,12
1516,20,-50.00,50.00,0,0.010000,12,1
1517,20,172.00,11.00,0,0.010000,2,18
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-145.00,-145.00,0,0.010000,17,11
1520,20,20.00,10.00,0,0.010000,11,2
1521,20,-120.00,-130.00,0,0.010000,16,11
1522,20,-160.00,-160.00,0,0.010000,18,8
1523,20,-20.00,-20.00,0,0.010000,10,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-115.00,-145.00,0,0.010000,17,11
1526,20,-40.00,10.00,0,0.010000,12,0
1527,2,89.00,54.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-145.00,0,0.010000,17,11
1530,20,-36.00,-56.00,0,0.010000,13,2
1531,20,-130.00,-160.00,0,0.010000,16,12
1532,20,-40.00,60.00,0,0.010000,11,0
1533,20,-145.00,-135.00,0,0.010000,17,11
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-140.00,-130.00,0,0.010000,16,12
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-4.00,-4.00,0,0.010000,13,6
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-130.00,0,0.010000,16,14
1540,20,-34.00,-14.00,0,0.010000,12,2
1541,20,-140.00,-120.00,0,0.010000,16,12
1542,20,-130.00,-170.00,0,0.010000,18,9
1543,2,89.00,54.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-140.00,-120.00,0,0.010000,16,11
1546,20,-40.00,10.00,0,0.010000,12,0
1547,20,-160.00,-110.00,0,0.010000,16,11
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-150.00,0,0.010000,18,12
1550,20,20.00,20.00,0,0.010000,11,3
1551,20,-145.00,-145.00,0,0.010000,17,11
1552,20,-120.00,-130.00,0,0.010000,16,10
1553,20,-125.00,-145.00,0,0.010000,17,9
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-135.00,-145.00,0,0.010000,17,13
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-43.00,-53.00,0,0.010000,11,6
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-120.00,0,0.010000,16,13
1560,20,20.00,20.00,0,0.010000,11,3
1561,20,-145.00,-115.00,0,0.010000,17,11
1562,20,94.00,144.00,0,0.010000,10,0
1563,20,-80.00,-80.00,0,0.010000,12,4
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-145.00,-115.00,0,0.010000,15,12
1566,20,-40.00,10.00,0,0.010000,12,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-165.00,0,0.010000,17,10
1570,20,15.00,25.00,0,0.010000,12,2
1571,20,-100.00,-150.00,0,0.010000,16,12
1572,20,94.00,144.00,0,0.010000,10,0
1573,20,-30.00,-9.00,0,0.010000,11,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-110.00,-140.00,0,0.010000,18,10
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-60.00,-60.00,0,0.010000,13,5
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-110.00,0,0.010000,16,12
1580,20,-22.00,-2.00,0,0.010000,11,1
1581,20,-140.00,-110.00,0,0.010000,18,9
1582,20,126.00,31.00,0,0.010000,0,19
1583,20,-145.00,-125.00,0,0.010000,17,13
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-140.00,-140.00,0,0.010000,16,11
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,172.00,21.00,0,0.010000,1,18
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-140.00,-140.00,0,0.010000,18,11
1590,20,6.00,-34.00,0,0.010000,13,5
1591,20,-145.00,-115.00,0,0.010000,15,12
1592,20,5.00,55.00,0,0.010000,11,0
1593,20,74.00,144.00,0,0.010000,11,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-135.00,0,0.010000,17,11
1596,20,-50.00,40.00,0,0.010000,12,1
1597,2,100.00,89.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,16,10
1600,20,15.00,15.00,0,0.010000,10,3
1601,20,-125.00,-145.00,0,0.010000,17,12
1602,20,28.00,-22.00,0,0.010000,12,4
1603,20,5.00,-45.00,0,0.010000,11,3
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-135.00,-125.00,0,0.010000,17,12
1606,20,-40.00,10.00,0,0.010000,12,0
1607,3,99.00,89.00,1,0.010000,1,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-135.00,0,0.010000,17,13
1610,20,27.00,37.00,0,0.010000,11,1
1611,20,-135.00,-135.00,0,0.010000,17,10
1612,20,-130.00,-140.00,0,0.010000,16,13
1613,2,89.00,54.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-130.00,-140.00,0,0.010000,16,11
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,21.00,172.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-125.00,0,0.010000,17,11
1620,20,25.00,5.00,0,0.010000,12,3
1621,20,-130.00,-160.00,0,0.010000,18,12
1622,20,-125.00,-125.00,0,0.010000,17,11
1623,20,-135.00,-125.00,0,0.010000,15,13
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-110.00,-150.00,0,0.010000,18,12
1626,20,-40.00,10.00,0,0.010000,12,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-150.00,-130.00,0,0.010000,16,11
1630,20,-29.00,11.00,0,0.010000,14,5
1631,20,-145.00,-105.00,0,0.010000,17,9
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-150.00,-120.00,0,0.010000,16,14
1636,20,-40.00,10.00,0,0.010000,12,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-115.00,-145.00,0,0.010000,15,14
1640,20,-7.00,-17.00,0,0.010000,10,2
1641,20,-110.00,-140.00,0,0.010000,16,12
1642,20,-30.00,60.00,0,0.010000,10,0
1643,20,-130.00,-130.00,0,0.010000,16,10
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-135.00,-135.00,0,0.010000,17,12
1646,20,-40.00,10.00,0,0.010000,12,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-150.00,-130.00,0,0.010000,18,10
1650,20,-26.00,-46.00,0,0.010000,11,3
1651,20,-140.00,-130.00,0,0.010000,16,13
1652,2,54.00,100.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-125.00,-145.00,0,0.010000,15,10
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-130.00,-120.00,0,0.010000,16,13
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-130.00,0,0.010000,16,11
1660,20,-17.00,-7.00,0,0.010000,10,2
1661,20,-125.00,-135.00,0,0.010000,17,11
1662,20,-135.00,-125.00,0,0.010000,17,12
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,129.00,179.00,0,0.010000,9,1
1665,20,-135.00,-145.00,0,0.010000,17,14
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-145.00,-125.00,0,0.010000,17,11
1668,4,100.00,100.00,1,0.010000,1,0
1669,20,-110.00,-140.00,0,0.010000,16,11
1670,20,-31.00,-41.00,0,0.010000,12,3
1671,20,-145.00,-145.00,0,0.010000,17,12
1672,20,-135.00,-135.00,0,0.010000,17,13
1673,1,50.00,4.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-150.00,-110.00,0,0.010000,18,8
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,172.00,21.00,0,0.010000,1,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-165.00,-135.00,0,0.010000,17,10
1680,20,-2.00,18.00,0,0.010000,12,3
1681,20,-170.00,-120.00,0,0.010000,18,10
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-130.00,-150.00,0,0.010000,18,8
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-125.00,-125.00,0,0.010000,15,10
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-130.00,-130.00,0,0.010000,16,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-130.00,0,0.010000,16,13
1690,20,-7.00,-17.00,0,0.010000,10,2
1691,20,-110.00,-130.00,0,0.010000,16,11
1692,20,-130.00,-140.00,0,0.010000,16,13
1693,20,-135.00,-135.00,0,0.010000,17,12
1694,20,144.00,184.00,0,0.010000,9,0
1695,20,-135.00,-135.00,0,0.010000,17,11
1696,20,-60.00,0.00,0,0.010000,13,2
1697,20,172.00,21.00,0,0.010000,1,18
1698,2,100.00,100.00,1,0.010000,0,0
